Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
75	19.535	3.5561	0.	-956.
76	18.417	3.5311	0.	-1211.
77	17.31	3.5182	0.	-1471.
78	16.201	3.5111	0.	-1739.
79	15.092	3.5087	0.	-2014.3
80	13.977	3.5109	0.	-2297.4
81	12.838	3.5242	0.	-2594.9
82	11.684	3.5499	0.	-2902.6
83	10.513	3.5583	0.	-3228.2
84	9.3019	3.5747	0.	-3565.9
85	8.0864	3.5875	0.	-3898.9
86	2.8387	1.6852	0.	-6368.9
87	3.4568	4.2139	0.	-9300.4
88	4.6136	0.89631	0.	-3165.9
89	4.1024	2.6779	0.	-8666.4
90	3.9626	3.1225	0.	-10352
91	3.4489	2.6025	0.	-8682.1
92	1.9282	2.0884	0.	-6449.2
93	2.9082	3.8212	0.	-6497.1
94	2.9082	3.8212	0.1	-442.28
95	1.9282	2.0884	0.1	258.74
96	3.4489	2.6025	0.1	-812.74
97	3.9626	3.1225	0.1	-575.09
98	4.1024	2.6779	0.1	-3260.2
99	4.6136	0.89631	0.1	-833.71
100	3.4568	4.2139	0.1	-1723.5
101	2.8387	1.6852	0.1	-131.05
102	8.0864	3.5875	0.1	-59.391
103	9.3019	3.5747	0.1	1.6053
104	10.513	3.5583	0.1	1.1221
105	11.684	3.5499	0.1	1.4857
106	12.838	3.5242	0.1	0.28591
107	13.977	3.5109	0.1	-1.5032
108	15.092	3.5087	0.1	-7.551
109	16.201	3.5111	0.1	-13.877
110	17.31	3.5182	0.1	-19.656
111	18.417	3.5311	0.1	-27.189
112	19.535	3.5561	0.1	-37.672
113	20.643	3.5787	0.1	-55.605
114	21.753	3.5903	0.1	-83.208
115	21.755	2.3866	0.1	-82.465
116	20.643	2.377	0.1	-55.463
117	19.533	2.3692	0.1	-38.348
118	18.424	2.362	0.1	-27.293
119	17.313	2.3559	0.1	-19.774
120	16.205	2.3517	0.1	-13.7
121	15.089	2.3503	0.1	-7.9554
122	13.978	2.351	0.1	-0.77713
123	12.844	2.3538	0.1	-0.5109
124	11.685	2.3629	0.1	1.2317
125	10.502	2.3775	0.1	-4.2435
126	9.3015	2.3859	0.1	-12.004
127	8.05	2.367	0.1	22.992
128	6.833	3.5466	0.1	102.39
129	6.8361	2.4497	0.1	17.789
130	5.8493	5.276	0.1	-8.1142
131	6.8314	4.7397	0.1	-255.58
132	8.168	4.7847	0.1	0.53485
133	9.3976	4.7749	0.1	18.026
134	10.575	4.767	0.1	-5.7325
135	11.728	4.7564	0.1	-0.84589
136	12.871	4.7183	0.1	-0.87539
137	13.99	4.673	0.1	-4.3719
138	15.098	4.6713	0.1	-10.176
139	16.204	4.6711	0.1	-14.606
140	17.31	4.6782	0.1	-19.508
141	18.415	4.6987	0.1	-25.514
142	19.525	4.7395	0.1	-33.655
143	20.638	4.7906	0.1	-42.749
144	21.759	4.7924	0.1	-58.015
145	22.879	4.7966	0.1	-85.581
146	22.872	3.6017	0.1	-125.03
147	22.87	2.3929	0.1	-124.77
148	22.882	1.195	0.1	-84.975
149	21.761	1.1883	0.1	-57.352
150	20.645	1.1885	0.1	-41.615
151	19.534	1.1841	0.1	-31.239
152	18.426	1.1778	0.1	-24.065
153	17.315	1.1736	0.1	-19.069
154	16.209	1.1716	0.1	-14.854
155	15.092	1.1714	0.1	-11.01
156	13.985	1.1727	0.1	-5.6977
157	12.852	1.1752	0.1	-1.4385
158	11.718	1.188	0.1	0.19449
159	10.572	1.1987	0.1	-8.2629
160	9.3845	1.2007	0.1	24.361
161	8.1207	1.2113	0.1	34.698
162	6.6086	1.1909	0.1	-184.8
163	2.0133	3.2173	0.1	206.68
164	1.0113	3.4999	0.1	-987.93
165	0.95863	2.3087	0.1	-941.32
166	4.8659	5.4763	0.1	-304.02
167	5.768	0.73382	0.1	-99.52
168	2.0758	4.5288	0.1	196.93
169	1.863	1.0364	0.1	239.89
170	5.0347	4.7563	0.1	-383.02
171	4.8559	1.2082	0.1	-275.21
172	0.93144	1.1472	0.1	-1004.4
173	1.0388	4.7318	0.1	-1009.5
174	5.6448	2.5193	0.1	-156.84
175	5.3459	3.4454	0.1	74.734
176	4.6385	5.0875	0.1	-492.98
177	2.8989	5.1996	0.1	-324.01
178	3.1598	4.5917	0.1	-260.22
179	4.9054	0.4824	0.1	-254.61
180	2.8035	0.82293	0.1	-272.95
181	3.1739	2.4257	0.1	80.97
182	5.4959	4.2152	0.1	203.1
183	3.4203	3.4983	0.1	-1112.2
184	5.4501	1.7885	0.1	123.09
185	4.5031	3.5178	0.1	-358.79
186	4.6689	2.5755	0.1	-480.32
187	4.0067	4.	0.	-14843
188	4.0067	4.5	0.	-2804.7
189	4.0067	5.	0.	-2491.2
190	4.0067	5.5	0.	-1067.7
191	3.84	4.	0.	-23311
192	3.84	5.5	0.	-2031.
193	3.84	5.	0.	-3396.7
194	3.84	4.5	0.	-3089.8
195	4.0067	2.	0.	-14882
196	4.0067	1.5	0.	-2520.
197	4.0067	1.	0.	-2257.9
198	4.0067	0.5	0.	-1228.1
199	3.84	2.	0.	-25241
200	3.84	0.5	0.	-1925.7
201	3.84	1.	0.	-3943.8
202	3.84	1.5	0.	-7052.7
203	4.0067	6.	0.	-626.11
204	5.1174	6.	0.	-3252.7
205	6.2281	6.	0.	-4278.7
206	7.3389	6.	0.	-4101.7
207	8.4496	6.	0.	-3751.9
208	9.5604	6.	0.	-3512.7
209	10.671	6.	0.	-3201.6
210	11.782	6.	0.	-2894.4
211	12.893	6.	0.	-2592.6
212	14.003	6.	0.	-2299.8
213	15.114	6.	0.	-2016.3
214	16.225	6.	0.	-1740.2
215	17.336	6.	0.	-1471.2
216	18.446	6.	0.	-1208.9
217	19.557	6.	0.	-952.8
218	20.668	6.	0.	-703.15
219	21.779	6.	0.	-457.58
220	22.889	6.	0.	-214.81
221	24.	6.	0.	-12.99
222	24.	4.8	0.	-3.7664
223	24.	3.6	0.	-2.7731
224	24.	2.4	0.	-2.5535
225	24.	1.2	0.	-3.4498
226	0.	1.2	0.	-7515.6
227	0.	2.4	0.	-7548.3
228	0.	3.6	0.	-7779.1
229	0.	4.8	0.	-7465.6
230	24.	0.	0.	-13.287
231	4.0067	0.	0.	-671.38
232	22.889	0.	0.	-214.62
233	21.779	0.	0.	-457.1
234	20.668	0.	0.	-701.37
235	19.557	0.	0.	-951.06
236	18.446	0.	0.	-1207.2
237	17.336	0.	0.	-1469.6
238	16.225	0.	0.	-1739.4
239	15.114	0.	0.	-2015.8
240	14.003	0.	0.	-2301.1
241	12.893	0.	0.	-2594.
242	11.782	0.	0.	-2896.
243	10.671	0.	0.	-3201.1
244	9.5604	0.	0.	-3515.1
245	8.4496	0.	0.	-3724.2
246	7.3389	0.	0.	-4217.9
247	6.2281	0.	0.	-4120.2
248	5.1174	0.	0.	-3361.2
249	0.	0.	0.	-2404.6
250	3.84	0.	0.	-345.39
251	2.88	0.	0.	-3639.3
252	1.92	0.	0.	-5489.7
253	0.96	0.	0.	-6162.5
254	0.	6.	0.	-2472.6
255	3.84	6.	0.	-271.27
256	0.96	6.	0.	-6189.1
257	1.92	6.	0.	-5667.5
258	2.88	6.	0.	-3531.2
259	4.0067	4.	0.1	-3497.9
260	4.0067	4.5	0.1	-3862.5
261	4.0067	5.	0.1	-2262.
262	4.0067	5.5	0.1	-390.99
263	3.84	5.5	0.1	-903.22
264	3.84	5.	0.1	-1250.8
265	3.84	4.5	0.1	-8013.4
266	3.84	4.	0.1	-163.1
267	4.0067	2.	0.1	-2494.7
268	4.0067	1.5	0.1	-5331.4
269	4.0067	1.	0.1	-1019.
270	4.0067	0.5	0.1	-735.8
271	3.84	0.5	0.1	-988.62
272	3.84	1.	0.1	-2161.7
273	3.84	1.5	0.1	-4633.6
274	3.84	2.	0.1	980.84
275	4.0067	6.	0.1	-113.89
276	5.1174	6.	0.1	-63.002
277	6.2281	6.	0.1	-34.898
278	7.3389	6.	0.1	2.4631
279	8.4496	6.	0.1	-55.745
280	9.5604	6.	0.1	-23.526
281	10.671	6.	0.1	-15.446
282	11.782	6.	0.1	-7.575
283	12.893	6.	0.1	-9.0117
284	14.003	6.	0.1	-10.
285	15.114	6.	0.1	-11.563
286	16.225	6.	0.1	-11.258
287	17.336	6.	0.1	-11.812
288	18.446	6.	0.1	-12.786
289	19.557	6.	0.1	-14.368
290	20.668	6.	0.1	-14.894
291	21.779	6.	0.1	-14.17
292	22.889	6.	0.1	-14.54
293	24.	6.	0.1	-22.397
294	24.	4.8	0.1	-144.41
295	24.	3.6	0.1	-184.36
296	24.	2.4	0.1	-184.37
297	24.	1.2	0.1	-144.39
298	0.	1.2	0.1	3694.
299	0.	2.4	0.1	3641.1
300	0.	3.6	0.1	3823.9
301	0.	4.8	0.1	3679.5
302	24.	0.	0.1	-22.551
303	22.889	0.	0.1	-14.562
304	21.779	0.	0.1	-15.117
305	20.668	0.	0.1	-15.612
306	19.557	0.	0.1	-14.509
307	18.446	0.	0.1	-13.164
308	17.336	0.	0.1	-11.953
309	16.225	0.	0.1	-10.9
310	15.114	0.	0.1	-9.9911
311	14.003	0.	0.1	-8.699
312	12.893	0.	0.1	-7.6243
313	11.782	0.	0.1	-7.4352
314	10.671	0.	0.1	-14.566
315	9.5604	0.	0.1	-23.743
316	8.4496	0.	0.1	-79.461
317	7.3389	0.	0.1	64.508
318	6.2281	0.	0.1	-156.08
319	5.1174	0.	0.1	-78.576
320	4.0067	0.	0.1	-145.69
321	3.84	0.	0.1	-110.94
322	2.88	0.	0.1	-236.09
323	1.92	0.	0.1	-224.13
324	0.96	0.	0.1	-406.11
325	0.	0.	0.1	796.3
326	0.	6.	0.1	856.36
327	0.96	6.	0.1	-382.44
328	1.92	6.	0.1	140.25
329	2.88	6.	0.1	-118.34
330	3.84	6.	0.1	-227.27
331	4.586	3.0466	0.	-7450.6
332	5.1568	2.5474	0.	-6177.7
333	4.3856	2.6267	0.	-7818.2
334	4.6689	2.5755	5.e-002	-60.161
335	4.3378	2.2878	0.	-10582
336	4.9245	3.4816	0.	-7209.
337	4.2329	3.3201	0.	-9117.6
338	4.5031	3.5178	5.e-002	-100.21
339	4.2549	3.7589	0.	-10967
340	5.5475	2.1539	0.	-5062.1
341	5.153	1.4983	0.	-5469.3
342	6.0294	1.4897	0.	-4469.8
343	5.4501	1.7885	5.e-002	-127.8
344	4.7284	1.8942	0.	-9584.2
345	3.4386	3.8561	0.	-9196.
346	3.4346	3.0504	0.	-8869.5
347	3.1643	3.6598	0.	-7963.4
348	3.4203	3.4983	5.e-002	-362.31
349	3.6301	3.7491	0.	-16350
350	5.4209	3.8303	0.	-6013.5
351	5.2653	4.4858	0.	-5525.5
352	6.1637	4.4775	0.	-4698.2
353	5.4959	4.2152	5.e-002	-138.78
354	4.7513	4.1076	0.	-9865.4
355	2.5936	2.8215	0.	-7825.7
356	3.0063	2.0555	0.	-7945.4
357	3.3114	2.5141	0.	-9127.8
358	3.0411	3.1235	0.	-7913.6
359	3.1739	2.4257	5.e-002	-181.29
360	3.507	1.9629	0.	-7535.5
361	2.3333	0.92966	0.	-5157.1
362	2.8211	1.2541	0.	-5538.
363	2.8035	0.82293	5.e-002	-49.698
364	3.3218	0.66147	0.	-2883.2
365	2.8418	0.41147	0.	-4166.6
366	5.3367	0.60811	0.	-3714.5
367	4.7595	0.68935	0.	-3325.2
368	4.9054	0.4824	5.e-002	-93.473
369	4.456	0.4912	0.	-2070.6
370	5.0114	0.2412	0.	-3534.4
371	3.0294	4.8957	0.	-5236.3
372	3.3083	4.4028	0.	-7636.3
373	3.034	4.2065	0.	-6085.
374	3.1598	4.5917	5.e-002	-129.73
375	3.4999	4.7959	0.	-4498.
376	2.4874	4.8642	0.	-5110.9
377	2.8989	5.1996	5.e-002	-76.141
378	3.3695	5.3498	0.	-2941.4
379	2.8895	5.5998	0.	-4017.4
380	4.8366	4.9219	0.	-4449.8
381	4.7522	5.2819	0.	-3332.
382	4.6385	5.0875	5.e-002	-173.25
383	4.3226	5.0438	0.	-2626.1
384	5.4953	2.9824	0.	-5910.1
385	6.0895	3.496	0.	-5417.5
386	5.3459	3.4454	5.e-002	-187.46
387	6.2404	2.4845	0.	-4879.7
388	5.6448	2.5193	5.e-002	-184.64
389	1.5573	4.6303	0.	-5776.6
390	1.0251	4.1158	0.	-6235.8
391	1.0388	4.7318	5.e-002	-20.523
392	0.51942	4.7659	0.	-6657.2
393	0.99942	5.3659	0.	-6027.4
394	1.3972	1.0918	0.	-5705.3
395	0.94503	1.728	0.	-6157.9
396	0.93144	1.1472	5.e-002	-19.304
397	0.46572	1.1736	0.	-6630.6
398	0.94572	0.5736	0.	-5964.9
399	5.312	0.971	0.	-4980.3
400	4.7347	1.0522	0.	-4616.4
401	4.8559	1.2082	5.e-002	-255.56
402	4.4313	1.3541	0.	-3542.9
403	5.442	5.0162	0.	-4951.
404	5.0347	4.7563	5.e-002	-229.25
405	4.5207	4.6282	0.	-3679.3
406	1.8956	1.5624	0.	-6039.
407	1.863	1.0364	5.e-002	-23.005
408	1.8915	0.51819	0.	-5565.
409	2.0446	3.873	0.	-5870.2
410	2.492	4.175	0.	-6092.4
411	2.0758	4.5288	5.e-002	-64.407
412	1.9979	5.2644	0.	-5676.8
413	6.1883	0.96234	0.	-3919.3
414	5.768	0.73382	5.e-002	-94.23
415	5.9981	0.36691	0.	-3852.6
416	5.3576	5.3761	0.	-3822.3
417	4.8659	5.4763	5.e-002	-93.282
418	4.4363	5.4881	0.	-1973.
419	4.9916	5.7381	0.	-3320.2
420	0.98497	2.9043	0.	-6585.4
421	1.4434	2.1986	0.	-6502.4
422	0.95863	2.3087	5.e-002	-29.109
423	0.47931	2.3544	0.	-7051.2
424	1.5123	3.3586	0.	-6363.7
425	1.0113	3.4999	5.e-002	-6.2584
426	0.50566	3.5499	0.	-7198.3
427	1.9708	2.6529	0.	-6269.2
428	2.0133	3.2173	5.e-002	-18.43
429	7.3647	1.2011	0.	-4095.8
430	6.7223	1.8203	0.	-4289.6
431	6.6086	1.1909	5.e-002	-36.331
432	6.9737	0.59543	0.	-4176.
433	8.7526	1.206	0.	-3797.3
434	8.0854	1.7892	0.	-4022.7
435	8.1207	1.2113	5.e-002	-17.661
436	8.2852	0.60566	0.	-3885.5
437	9.9785	1.1997	0.	-3380.7
438	9.343	1.7933	0.	-3546.2
439	9.3845	1.2007	5.e-002	-4.4058
440	9.4724	0.60035	0.	-3530.9
441	11.145	1.1933	0.	-3056.7
442	10.537	1.7881	0.	-3220.8
443	10.572	1.1987	5.e-002	-2.6945
444	10.622	0.59935	0.	-3207.4
445	12.285	1.1816	0.	-2747.8
446	11.702	1.7755	0.	-2900.6
447	11.718	1.188	5.e-002	-1.8822
448	11.75	0.594	0.	-2897.5
449	13.418	1.1739	0.	-2448.6
450	12.848	1.7645	0.	-2594.6
451	12.852	1.1752	5.e-002	-1.5646
452	12.872	0.58759	0.	-2595.
453	14.538	1.1721	0.	-2159.9
454	13.981	1.7619	0.	-2299.
455	13.985	1.1727	5.e-002	-1.3473
456	13.994	0.58636	0.	-2300.8
457	15.651	1.1715	0.	-1880.2
458	15.09	1.7609	0.	-2016.6
459	15.092	1.1714	5.e-002	-1.2555
460	15.103	0.58572	0.	-2017.2
461	16.762	1.1726	0.	-1607.7
462	16.207	1.7616	0.	-1739.2
463	16.209	1.1716	5.e-002	-1.1665
464	16.217	0.58579	0.	-1740.2
465	17.871	1.1757	0.	-1343.
466	17.314	1.7648	0.	-1471.5
467	17.315	1.1736	5.e-002	-1.1261
468	17.325	0.58682	0.	-1471.6
469	18.98	1.181	0.	-1085.2
470	18.425	1.7699	0.	-1210.
471	18.426	1.1778	5.e-002	-1.1562
472	18.436	0.58892	0.	-1209.4
473	20.089	1.1863	0.	-834.29
474	19.533	1.7767	0.	-956.69
475	19.534	1.1841	5.e-002	-1.2879
476	19.545	0.59206	0.	-954.37
477	21.203	1.1884	0.	-589.03
478	20.644	1.7827	0.	-709.83
479	20.645	1.1885	5.e-002	-1.3721
480	20.656	0.59424	0.	-705.4
481	22.321	1.1916	0.	-350.17
482	21.758	1.7875	0.	-469.43
483	21.761	1.1883	5.e-002	-1.6075
484	21.77	0.59416	0.	-461.64
485	22.876	1.7939	0.	-235.62
486	22.882	1.195	5.e-002	-2.349
487	23.441	1.1975	0.	-116.43
488	22.886	0.59748	0.	-222.14
489	22.871	2.9973	0.	-239.13
490	22.313	2.3898	0.	-356.22
491	22.87	2.3929	5.e-002	-2.4212
492	23.435	2.3965	0.	-119.84
493	22.875	4.1992	0.	-235.87
494	22.313	3.596	0.	-356.25
495	22.872	3.6017	5.e-002	-2.4429
496	23.436	3.6009	0.	-119.69
497	22.319	4.7945	0.	-350.9
498	22.879	4.7966	5.e-002	-2.396
499	22.884	5.3983	0.	-222.74
500	23.439	4.7983	0.	-117.17
501	21.199	4.7915	0.	-589.81
502	21.756	4.1913	0.	-469.92
503	21.759	4.7924	5.e-002	-1.6608
504	21.769	5.3962	0.	-462.09
505	20.081	4.765	0.	-835.68
506	20.64	4.1846	0.	-710.5
507	20.638	4.7906	5.e-002	-1.2682
508	20.653	5.3953	0.	-706.77
509	18.97	4.7191	0.	-1087.
510	19.53	4.1478	0.	-957.15
511	19.525	4.7395	5.e-002	-1.5839
512	19.541	5.3697	0.	-955.96
513	17.862	4.6885	0.	-1344.1
514	18.416	4.1149	0.	-1211.8
515	18.415	4.6987	5.e-002	-1.8231
516	18.431	5.3493	0.	-1211.1
517	16.757	4.6747	0.	-1608.
518	17.31	4.0982	0.	-1472.
519	17.31	4.6782	5.e-002	-1.8901
520	17.323	5.3391	0.	-1472.3
521	15.651	4.6712	0.	-1879.2
522	16.203	4.0911	0.	-1739.8
523	16.204	4.6711	5.e-002	-1.9604
524	16.214	5.3356	0.	-1740.6
525	14.544	4.6721	0.	-2157.8
526	15.095	4.09	0.	-2014.9
527	15.098	4.6713	5.e-002	-2.0855
528	15.106	5.3356	0.	-2016.2
529	13.43	4.6956	0.	-2444.9
530	13.984	4.092	0.	-2297.7
531	13.99	4.673	5.e-002	-2.3189
532	13.996	5.3365	0.	-2299.1
533	12.299	4.7373	0.	-2743.4
534	12.855	4.1212	0.	-2592.4
535	12.871	4.7183	5.e-002	-2.157
536	12.882	5.3591	0.	-2591.5
537	11.152	4.7617	0.	-3052.3
538	11.706	4.1531	0.	-2898.9
539	11.728	4.7564	5.e-002	-1.9951
540	11.755	5.3782	0.	-2895.
541	9.9863	4.771	0.	-3377.5
542	10.544	4.1627	0.	-3218.1
543	10.575	4.767	5.e-002	-2.8391
544	10.623	5.3835	0.	-3204.8
545	8.7828	4.7798	0.	-3762.2
546	9.3498	4.1748	0.	-3556.
547	9.3976	4.7749	5.e-002	-1.649
548	9.479	5.3875	0.	-3529.4
549	7.4997	4.7622	0.	-3931.5
550	8.1272	4.1861	0.	-3938.2
551	8.168	4.7847	5.e-002	-15.768
552	8.3088	5.3924	0.	-3864.9
553	6.3404	5.0078	0.	-4075.2
554	6.8322	4.1431	0.	-4099.2
555	6.8314	4.7397	5.e-002	-17.82
556	7.0851	5.3699	0.	-3989.3
557	5.8493	5.276	5.e-002	-91.316
558	6.0387	5.638	0.	-4251.4
559	6.8345	2.9981	0.	-4374.2
560	7.4431	2.4083	0.	-4216.7
561	6.8361	2.4497	5.e-002	-53.709
562	7.4597	3.567	0.	-4105.9
563	6.833	3.5466	5.e-002	-58.8
564	8.6758	2.3765	0.	-3771.9
565	8.0682	2.9772	0.	-3948.4
566	8.05	2.367	5.e-002	-5.3017
567	9.9018	2.3817	0.	-3386.7
568	9.3017	2.9803	0.	-3555.7
569	9.3015	2.3859	5.e-002	-6.2127
570	11.093	2.3702	0.	-3065.2
571	10.507	2.9679	0.	-3227.8
572	10.502	2.3775	5.e-002	-3.5472
573	12.264	2.3583	0.	-2748.
574	11.684	2.9564	0.	-2902.2
575	11.685	2.3629	5.e-002	-1.843
576	13.411	2.3524	0.	-2446.
577	12.841	2.939	0.	-2593.8
578	12.844	2.3538	5.e-002	-1.5133
579	14.533	2.3506	0.	-2156.9
580	13.978	2.931	0.	-2297.4
581	13.978	2.351	5.e-002	-1.3635
582	15.647	2.351	0.	-1876.8
583	15.09	2.9295	0.	-2014.4
584	15.089	2.3503	5.e-002	-1.188
585	16.759	2.3538	0.	-1604.4
586	16.203	2.9314	0.	-1738.
587	16.205	2.3517	5.e-002	-1.1665
588	17.869	2.3589	0.	-1340.
589	17.312	2.937	0.	-1470.1
590	17.313	2.3559	5.e-002	-1.1704
591	18.979	2.3656	0.	-1083.1
592	18.421	2.9465	0.	-1209.5
593	18.424	2.362	5.e-002	-1.2364
594	20.088	2.3731	0.	-833.97
595	19.534	2.9627	0.	-955.65
596	19.533	2.3692	5.e-002	-1.4013
597	21.199	2.3818	0.	-591.93
598	20.643	2.9779	0.	-710.46
599	20.643	2.377	5.e-002	-1.5429
600	21.754	2.9885	0.	-472.47
601	21.755	2.3866	5.e-002	-2.0726
602	21.198	3.5845	0.	-592.31
603	21.753	3.5903	5.e-002	-1.9358
604	20.089	3.5674	0.	-833.64
605	20.643	3.5787	5.e-002	-1.4655
606	18.976	3.5436	0.	-1083.5
607	19.535	3.5561	5.e-002	-1.3207
608	17.864	3.5246	0.	-1341.
609	18.417	3.5311	5.e-002	-1.389
610	16.756	3.5146	0.	-1605.
611	17.31	3.5182	5.e-002	-1.3661
612	15.646	3.5099	0.	-1876.7
613	16.201	3.5111	5.e-002	-1.3682
614	14.534	3.5098	0.	-2155.9
615	15.092	3.5087	5.e-002	-1.5811
616	13.408	3.5175	0.	-2446.1
617	13.977	3.5109	5.e-002	-1.5954
618	12.261	3.537	0.	-2748.7
619	12.838	3.5242	5.e-002	-1.6233
620	11.098	3.5541	0.	-3065.4
621	11.684	3.5499	5.e-002	-2.2427
622	9.9074	3.5665	0.	-3397.
623	10.513	3.5583	5.e-002	-4.5509
624	8.6942	3.5811	0.	-3732.4
625	9.3019	3.5747	5.e-002	-9.1377
626	8.0864	3.5875	5.e-002	-3.3615
627	2.3835	1.8868	0.	-6376.
628	2.8387	1.6852	5.e-002	-67.171
629	3.3393	1.3426	0.	-4653.5
630	3.4568	4.2139	5.e-002	-587.26
631	3.6484	4.357	0.	-5227.
632	4.6136	0.89631	5.e-002	-151.94
633	4.3101	0.94815	0.	-2596.2
634	4.0325	2.9002	0.	-9420.9
635	4.1024	2.6779	5.e-002	-376.53
636	3.9712	2.339	0.	-16530
637	3.7058	2.8625	0.	-9493.6
638	3.9626	3.1225	5.e-002	-355.29
639	3.9013	3.5612	0.	-16600
640	3.4489	2.6025	5.e-002	-382.74
641	3.6444	2.3013	0.	-16941
642	1.9282	2.0884	5.e-002	-53.107
643	2.9082	3.8212	5.e-002	-58.756
644	2.492	4.175	0.1	-58.047
645	3.034	4.2065	0.1	-241.59
646	3.0411	3.1235	0.1	-107.62
647	3.1643	3.6598	0.1	-775.07
648	2.3835	1.8868	0.1	73.244
649	1.9708	2.6529	0.1	233.26
650	1.4434	2.1986	0.1	-341.01
651	1.8956	1.5624	0.1	249.33
652	3.7058	2.8625	0.1	-467.83
653	3.3114	2.5141	0.1	-240.22
654	3.4346	3.0504	0.1	-624.04
655	3.6444	2.3013	0.1	395.22
656	4.0325	2.9002	0.1	-1719.8
657	4.2329	3.3201	0.1	-425.35
658	3.9013	3.5612	0.1	27.261
659	4.3856	2.6267	0.1	-1568.8
660	3.9712	2.339	0.1	-117.7
661	4.7347	1.0522	0.1	-436.53
662	4.7595	0.68935	0.1	-427.02
663	4.3101	0.94815	0.1	-807.97
664	3.3083	4.4028	0.1	-951.48
665	3.4386	3.8561	0.1	-1254.6
666	3.6484	4.357	0.1	-3978.9
667	2.8211	1.2541	0.1	-138.79
668	3.0063	2.0555	0.1	-19.914
669	3.3393	1.3426	0.1	-557.55
670	8.6942	3.5811	0.1	-28.883
671	8.0682	2.9772	0.1	-18.103
672	7.4597	3.567	0.1	22.836
673	8.1272	4.1861	0.1	-29.286
674	9.9074	3.5665	0.1	1.4632
675	9.3017	2.9803	0.1	-5.1673
676	9.3498	4.1748	0.1	9.83
677	11.098	3.5541	0.1	1.3042
678	10.507	2.9679	0.1	-1.397
679	10.544	4.1627	0.1	-2.2938
680	12.261	3.537	0.1	0.88796
681	11.684	2.9564	0.1	1.3983
682	11.706	4.1531	0.1	0.3283
683	13.408	3.5175	0.1	-0.11055
684	12.841	2.939	0.1	-9.655e-002
685	12.855	4.1212	0.1	-0.25885
686	14.534	3.5098	0.1	-4.3916
687	13.978	2.931	0.1	-0.68418
688	13.984	4.092	0.1	-2.4148
689	15.646	3.5099	0.1	-10.701
690	15.09	2.9295	0.1	-7.1761
691	15.095	4.09	0.1	-8.3219
692	16.756	3.5146	0.1	-16.763
