Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
211	12.893	6.	0.	1.024
212	14.003	6.	0.	1.1786
213	15.114	6.	0.	1.3389
214	16.225	6.	0.	1.5042
215	17.336	6.	0.	1.6737
216	18.446	6.	0.	1.8468
217	19.557	6.	0.	2.0229
218	20.668	6.	0.	2.2012
219	21.779	6.	0.	2.3813
220	22.889	6.	0.	2.5625
221	24.	6.	0.	2.7441
222	24.	4.8	0.	2.7447
223	24.	3.6	0.	2.7449
224	24.	2.4	0.	2.7445
225	24.	1.2	0.	2.7437
226	0.	1.2	0.	0.
227	0.	2.4	0.	0.
228	0.	3.6	0.	0.
229	0.	4.8	0.	0.
230	24.	0.	0.	2.7425
231	4.0067	0.	0.	7.1487e-002
232	22.889	0.	0.	2.5608
233	21.779	0.	0.	2.3797
234	20.668	0.	0.	2.1996
235	19.557	0.	0.	2.0212
236	18.446	0.	0.	1.8451
237	17.336	0.	0.	1.672
238	16.225	0.	0.	1.5025
239	15.114	0.	0.	1.3373
240	14.003	0.	0.	1.177
241	12.893	0.	0.	1.0224
242	11.782	0.	0.	0.87413
243	10.671	0.	0.	0.73301
244	9.5604	0.	0.	0.59978
245	8.4496	0.	0.	0.47525
246	7.3389	0.	0.	0.36006
247	6.2281	0.	0.	0.2547
248	5.1174	0.	0.	0.15938
249	0.	0.	0.	0.
250	3.84	0.	0.	6.5182e-002
251	2.88	0.	0.	3.6956e-002
252	1.92	0.	0.	1.4977e-002
253	0.96	0.	0.	2.618e-003
254	0.	6.	0.	0.
255	3.84	6.	0.	6.4824e-002
256	0.96	6.	0.	2.5863e-003
257	1.92	6.	0.	1.4874e-002
258	2.88	6.	0.	3.6621e-002
259	4.0067	4.	0.1	9.4854e-002
260	4.0067	4.5	0.1	8.8744e-002
261	4.0067	5.	0.1	8.3041e-002
262	4.0067	5.5	0.1	7.8025e-002
263	3.84	5.5	0.1	6.9319e-002
264	3.84	5.	0.1	7.4227e-002
265	3.84	4.5	0.1	7.9779e-002
266	3.84	4.	0.1	8.5939e-002
267	4.0067	2.	0.1	9.4309e-002
268	4.0067	1.5	0.1	8.7782e-002
269	4.0067	1.	0.1	8.1933e-002
270	4.0067	0.5	0.1	7.6554e-002
271	3.84	0.5	0.1	6.9588e-002
272	3.84	1.	0.1	7.4551e-002
273	3.84	1.5	0.1	7.991e-002
274	3.84	2.	0.1	8.5455e-002
275	4.0067	6.	0.1	7.3259e-002
276	5.1174	6.	0.1	0.16106
277	6.2281	6.	0.1	0.25626
278	7.3389	6.	0.1	0.36168
279	8.4496	6.	0.1	0.4769
280	9.5604	6.	0.1	0.60144
281	10.671	6.	0.1	0.73467
282	11.782	6.	0.1	0.87578
283	12.893	6.	0.1	1.024
284	14.003	6.	0.1	1.1786
285	15.114	6.	0.1	1.3389
286	16.225	6.	0.1	1.5042
287	17.336	6.	0.1	1.6737
288	18.446	6.	0.1	1.8468
289	19.557	6.	0.1	2.0229
290	20.668	6.	0.1	2.2012
291	21.779	6.	0.1	2.3813
292	22.889	6.	0.1	2.5625
293	24.	6.	0.1	2.7441
294	24.	4.8	0.1	2.7447
295	24.	3.6	0.1	2.7449
296	24.	2.4	0.1	2.7445
297	24.	1.2	0.1	2.7437
298	0.	1.2	0.1	0.
299	0.	2.4	0.1	0.
300	0.	3.6	0.1	0.
301	0.	4.8	0.1	0.
302	24.	0.	0.1	2.7425
303	22.889	0.	0.1	2.5608
304	21.779	0.	0.1	2.3797
305	20.668	0.	0.1	2.1996
306	19.557	0.	0.1	2.0212
307	18.446	0.	0.1	1.8451
308	17.336	0.	0.1	1.672
309	16.225	0.	0.1	1.5025
310	15.114	0.	0.1	1.3373
311	14.003	0.	0.1	1.177
312	12.893	0.	0.1	1.0224
313	11.782	0.	0.1	0.87413
314	10.671	0.	0.1	0.73301
315	9.5604	0.	0.1	0.59978
316	8.4496	0.	0.1	0.47525
317	7.3389	0.	0.1	0.36006
318	6.2281	0.	0.1	0.2547
319	5.1174	0.	0.1	0.15938
320	4.0067	0.	0.1	7.1487e-002
321	3.84	0.	0.1	6.5182e-002
322	2.88	0.	0.1	3.6956e-002
323	1.92	0.	0.1	1.4977e-002
324	0.96	0.	0.1	2.618e-003
325	0.	0.	0.1	0.
326	0.	6.	0.1	0.
327	0.96	6.	0.1	2.5863e-003
328	1.92	6.	0.1	1.4874e-002
329	2.88	6.	0.1	3.6621e-002
330	3.84	6.	0.1	6.4824e-002
331	4.586	3.0466	0.	0.13616
332	5.1568	2.5474	0.	0.17721
333	4.3856	2.6267	0.	0.12231
334	4.6689	2.5755	5.e-002	0.1412
335	4.3378	2.2878	0.	0.11775
336	4.9245	3.4816	0.	0.1598
337	4.2329	3.3201	0.	0.11286
338	4.5031	3.5178	5.e-002	0.12982
339	4.2549	3.7589	0.	0.11261
340	5.5475	2.1539	0.	0.20768
341	5.153	1.4983	0.	0.17315
342	6.0294	1.4897	0.	0.2464
343	5.4501	1.7885	5.e-002	0.19848
344	4.7284	1.8942	0.	0.14272
345	3.4386	3.8561	0.	6.8861e-002
346	3.4346	3.0504	0.	7.0552e-002
347	3.1643	3.6598	0.	5.8625e-002
348	3.4203	3.4983	5.e-002	6.9403e-002
349	3.6301	3.7491	0.	7.784e-002
350	5.4209	3.8303	0.	0.19768
351	5.2653	4.4858	0.	0.18296
352	6.1637	4.4775	0.	0.25908
353	5.4959	4.2152	5.e-002	0.2027
354	4.7513	4.1076	0.	0.14507
355	2.5936	2.8215	0.	3.9235e-002
356	3.0063	2.0555	0.	5.1617e-002
357	3.3114	2.5141	0.	6.4578e-002
358	3.0411	3.1235	0.	5.4576e-002
359	3.1739	2.4257	5.e-002	5.8707e-002
360	3.507	1.9629	0.	7.0424e-002
361	2.3333	0.92966	0.	2.8098e-002
362	2.8211	1.2541	0.	4.2638e-002
363	2.8035	0.82293	5.e-002	4.0013e-002
364	3.3218	0.66147	0.	5.456e-002
365	2.8418	0.41147	0.	3.8724e-002
366	5.3367	0.60811	0.	0.18248
367	4.7595	0.68935	0.	0.13658
368	4.9054	0.4824	5.e-002	0.14633
369	4.456	0.4912	0.	0.11116
370	5.0114	0.2412	0.	0.15288
371	3.0294	4.8957	0.	4.8187e-002
372	3.3083	4.4028	0.	6.056e-002
373	3.034	4.2065	0.	5.1873e-002
374	3.1598	4.5917	5.e-002	5.4111e-002
375	3.4999	4.7959	0.	6.4423e-002
376	2.4874	4.8642	0.	3.2735e-002
377	2.8989	5.1996	5.e-002	4.2461e-002
378	3.3695	5.3498	0.	5.5753e-002
379	2.8895	5.5998	0.	3.9745e-002
380	4.8366	4.9219	0.	0.14675
381	4.7522	5.2819	0.	0.13756
382	4.6385	5.0875	5.e-002	0.13014
383	4.3226	5.0438	0.	0.10654
384	5.4953	2.9824	0.	0.20457
385	6.0895	3.496	0.	0.25474
386	5.3459	3.4454	5.e-002	0.19227
387	6.2404	2.4845	0.	0.26784
388	5.6448	2.5193	5.e-002	0.21644
389	1.5573	4.6303	0.	1.2929e-002
390	1.0251	4.1158	0.	5.7605e-003
391	1.0388	4.7318	5.e-002	5.512e-003
392	0.51942	4.7659	0.	1.3494e-003
393	0.99942	5.3659	0.	4.3829e-003
394	1.3972	1.0918	0.	9.9868e-003
395	0.94503	1.728	0.	4.8009e-003
396	0.93144	1.1472	5.e-002	4.3095e-003
397	0.46572	1.1736	0.	1.0733e-003
398	0.94572	0.5736	0.	3.8238e-003
399	5.312	0.971	0.	0.18298
400	4.7347	1.0522	0.	0.13754
401	4.8559	1.2082	5.e-002	0.14785
402	4.4313	1.3541	0.	0.11718
403	5.442	5.0162	0.	0.19483
404	5.0347	4.7563	5.e-002	0.16308
405	4.5207	4.6282	0.	0.1249
406	1.8956	1.5624	0.	1.9692e-002
407	1.863	1.0364	5.e-002	1.7949e-002
408	1.8915	0.51819	0.	1.6922e-002
409	2.0446	3.873	0.	2.394e-002
410	2.492	4.175	0.	3.5043e-002
411	2.0758	4.5288	5.e-002	2.3503e-002
412	1.9979	5.2644	0.	1.9764e-002
413	6.1883	0.96234	0.	0.25792
414	5.768	0.73382	5.e-002	0.21967
415	5.9981	0.36691	0.	0.23718
416	5.3576	5.3761	0.	0.18559
417	4.8659	5.4763	5.e-002	0.14495
418	4.4363	5.4881	0.	0.11126
419	4.9916	5.7381	0.	0.15301
420	0.98497	2.9043	0.	5.4385e-003
421	1.4434	2.1986	0.	1.172e-002
422	0.95863	2.3087	5.e-002	5.0331e-003
423	0.47931	2.3544	0.	1.2391e-003
424	1.5123	3.3586	0.	1.318e-002
425	1.0113	3.4999	5.e-002	5.7209e-003
426	0.50566	3.5499	0.	1.4076e-003
427	1.9708	2.6529	0.	2.244e-002
428	2.0133	3.2173	5.e-002	2.3588e-002
429	7.3647	1.2011	0.	0.36996
430	6.7223	1.8203	0.	0.31041
431	6.6086	1.1909	5.e-002	0.29735
432	6.9737	0.59543	0.	0.32854
433	8.7526	1.206	0.	0.51522
434	8.0854	1.7892	0.	0.44566
435	8.1207	1.2113	5.e-002	0.44718
436	8.2852	0.60566	0.	0.46157
437	9.9785	1.1997	0.	0.65542
438	9.343	1.7933	0.	0.58349
439	9.3845	1.2007	5.e-002	0.58612
440	9.4724	0.60035	0.	0.59334
441	11.145	1.1933	0.	0.79829
442	10.537	1.7881	0.	0.72471
443	10.572	1.1987	5.e-002	0.72703
444	10.622	0.59935	0.	0.7304
445	12.285	1.1816	0.	0.94586
446	11.702	1.7755	0.	0.87119
447	11.718	1.188	5.e-002	0.8715
448	11.75	0.594	0.	0.87315
449	13.418	1.1739	0.	1.0997
450	12.848	1.7645	0.	1.0231
451	12.852	1.1752	5.e-002	1.0219
452	12.872	0.58759	0.	1.0224
453	14.538	1.1721	0.	1.2579
454	13.981	1.7619	0.	1.18
455	13.985	1.1727	5.e-002	1.179
456	13.994	0.58636	0.	1.1782
457	15.651	1.1715	0.	1.4204
458	15.09	1.7609	0.	1.3393
459	15.092	1.1714	5.e-002	1.3381
460	15.103	0.58572	0.	1.3379
461	16.762	1.1726	0.	1.5874
462	16.207	1.7616	0.	1.5047
463	16.209	1.1716	5.e-002	1.5038
464	16.217	0.58579	0.	1.5034
465	17.871	1.1757	0.	1.758
466	17.314	1.7648	0.	1.673
467	17.315	1.1736	5.e-002	1.6721
468	17.325	0.58682	0.	1.6722
469	18.98	1.181	0.	1.9319
470	18.425	1.7699	0.	1.8455
471	18.426	1.1778	5.e-002	1.8447
472	18.436	0.58892	0.	1.8451
473	20.089	1.1863	0.	2.1085
474	19.533	1.7767	0.	2.0205
475	19.534	1.1841	5.e-002	2.0197
476	19.545	0.59206	0.	2.0206
477	21.203	1.1884	0.	2.2879
478	20.644	1.7827	0.	2.1983
479	20.645	1.1885	5.e-002	2.1978
480	20.656	0.59424	0.	2.1988
481	22.321	1.1916	0.	2.4696
482	21.758	1.7875	0.	2.3785
483	21.761	1.1883	5.e-002	2.3784
484	21.77	0.59416	0.	2.3791
485	22.876	1.7939	0.	2.5605
486	22.882	1.195	5.e-002	2.5609
487	23.441	1.1975	0.	2.6523
488	22.886	0.59748	0.	2.5609
489	22.871	2.9973	0.	2.5603
490	22.313	2.3898	0.	2.469
491	22.87	2.3929	5.e-002	2.5599
492	23.435	2.3965	0.	2.6522
493	22.875	4.1992	0.	2.5611
494	22.313	3.596	0.	2.4694
495	22.872	3.6017	5.e-002	2.5606
496	23.436	3.6009	0.	2.6527
497	22.319	4.7945	0.	2.4702
498	22.879	4.7966	5.e-002	2.5614
499	22.884	5.3983	0.	2.562
500	23.439	4.7983	0.	2.653
501	21.199	4.7915	0.	2.2882
502	21.756	4.1913	0.	2.3789
503	21.759	4.7924	5.e-002	2.3791
504	21.769	5.3962	0.	2.3803
505	20.081	4.765	0.	2.1083
506	20.64	4.1846	0.	2.1984
507	20.638	4.7906	5.e-002	2.1977
508	20.653	5.3953	0.	2.1996
509	18.97	4.7191	0.	1.9315
510	19.53	4.1478	0.	2.0207
511	19.525	4.7395	5.e-002	2.0194
512	19.541	5.3697	0.	2.0213
513	17.862	4.6885	0.	1.7579
514	18.416	4.1149	0.	1.8448
515	18.415	4.6987	5.e-002	1.8441
516	18.431	5.3493	0.	1.8456
517	16.757	4.6747	0.	1.5879
518	17.31	4.0982	0.	1.6731
519	17.31	4.6782	5.e-002	1.6724
520	17.323	5.3391	0.	1.6733
521	15.651	4.6712	0.	1.4218
522	16.203	4.0911	0.	1.5049
523	16.204	4.6711	5.e-002	1.5043
524	16.214	5.3356	0.	1.5045
525	14.544	4.6721	0.	1.26
526	15.095	4.09	0.	1.3408
527	15.098	4.6713	5.e-002	1.3403
528	15.106	5.3356	0.	1.3399
529	13.43	4.6956	0.	1.1027
530	13.984	4.092	0.	1.1812
531	13.99	4.673	5.e-002	1.181
532	13.996	5.3365	0.	1.1802
533	12.299	4.7373	0.	0.94899
534	12.855	4.1212	0.	1.0249
535	12.871	4.7183	5.e-002	1.0258
536	12.882	5.3591	0.	1.0253
537	11.152	4.7617	0.	0.80021
538	11.706	4.1531	0.	0.87258
539	11.728	4.7564	5.e-002	0.87394
540	11.755	5.3782	0.	0.87523
541	9.9863	4.771	0.	0.65744
542	10.544	4.1627	0.	0.7263
543	10.575	4.767	5.e-002	0.72846
544	10.623	5.3835	0.	0.73196
545	8.7828	4.7798	0.	0.51957
546	9.3498	4.1748	0.	0.585
547	9.3976	4.7749	5.e-002	0.5887
548	9.479	5.3875	0.	0.59548
549	7.4997	4.7622	0.	0.38456
550	8.1272	4.1861	0.	0.45078
551	8.168	4.7847	5.e-002	0.45318
552	8.3088	5.3924	0.	0.46542
553	6.3404	5.0078	0.	0.27279
554	6.8322	4.1431	0.	0.3215
555	6.8314	4.7397	5.e-002	0.3195
556	7.0851	5.3699	0.	0.34079
557	5.8493	5.276	5.e-002	0.22775
558	6.0387	5.638	0.	0.24207
559	6.8345	2.9981	0.	0.3229
560	7.4431	2.4083	0.	0.38143
561	6.8361	2.4497	5.e-002	0.32249
562	7.4597	3.567	0.	0.38344
563	6.833	3.5466	5.e-002	0.32253
564	8.6758	2.3765	0.	0.51025
565	8.0682	2.9772	0.	0.44586
566	8.05	2.367	5.e-002	0.44329
567	9.9018	2.3817	0.	0.64965
568	9.3017	2.9803	0.	0.58067
569	9.3015	2.3859	5.e-002	0.58005
570	11.093	2.3702	0.	0.79486
571	10.507	2.9679	0.	0.72287
572	10.502	2.3775	5.e-002	0.72163
573	12.264	2.3583	0.	0.946
574	11.684	2.9564	0.	0.87069
575	11.685	2.3629	5.e-002	0.87018
576	13.411	2.3524	0.	1.1013
577	12.841	2.939	0.	1.0238
578	12.844	2.3538	5.e-002	1.0236
579	14.533	2.3506	0.	1.2596
580	13.978	2.931	0.	1.181
581	13.978	2.351	5.e-002	1.1805
582	15.647	2.351	0.	1.422
583	15.09	2.9295	0.	1.3406
584	15.089	2.3503	5.e-002	1.34
585	16.759	2.3538	0.	1.5889
586	16.203	2.9314	0.	1.5053
587	16.205	2.3517	5.e-002	1.5052
588	17.869	2.3589	0.	1.7593
589	17.312	2.937	0.	1.6737
590	17.313	2.3559	5.e-002	1.6735
591	18.979	2.3656	0.	1.9331
592	18.421	2.9465	0.	1.8457
593	18.424	2.362	5.e-002	1.8459
594	20.088	2.3731	0.	2.1096
595	19.534	2.9627	0.	2.0214
596	19.533	2.3692	5.e-002	2.021
597	21.199	2.3818	0.	2.2884
598	20.643	2.9779	0.	2.1989
599	20.643	2.377	5.e-002	2.1987
600	21.754	2.9885	0.	2.3786
601	21.755	2.3866	5.e-002	2.3784
602	21.198	3.5845	0.	2.2885
603	21.753	3.5903	5.e-002	2.3785
604	20.089	3.5674	0.	2.11
605	20.643	3.5787	5.e-002	2.1989
606	18.976	3.5436	0.	1.9331
607	19.535	3.5561	5.e-002	2.0216
608	17.864	3.5246	0.	1.759
609	18.417	3.5311	5.e-002	1.8452
610	16.756	3.5146	0.	1.5888
611	17.31	3.5182	5.e-002	1.6735
612	15.646	3.5099	0.	1.4223
613	16.201	3.5111	5.e-002	1.505
614	14.534	3.5098	0.	1.2602
615	15.092	3.5087	5.e-002	1.3408
616	13.408	3.5175	0.	1.1014
617	13.977	3.5109	5.e-002	1.1809
618	12.261	3.537	0.	0.94603
619	12.838	3.5242	5.e-002	1.0233
620	11.098	3.5541	0.	0.79591
621	11.684	3.5499	5.e-002	0.87049
622	9.9074	3.5665	0.	0.65071
623	10.513	3.5583	5.e-002	0.72335
624	8.6942	3.5811	0.	0.51264
625	9.3019	3.5747	5.e-002	0.58047
626	8.0864	3.5875	5.e-002	0.44751
627	2.3835	1.8868	0.	3.1951e-002
628	2.8387	1.6852	5.e-002	4.4771e-002
629	3.3393	1.3426	0.	5.9977e-002
630	3.4568	4.2139	5.e-002	6.7401e-002
631	3.6484	4.357	0.	7.3926e-002
632	4.6136	0.89631	5.e-002	0.12689
633	4.3101	0.94815	0.	0.10431
634	4.0325	2.9002	0.	0.10106
635	4.1024	2.6779	5.e-002	0.10473
636	3.9712	2.339	0.	9.5429e-002
637	3.7058	2.8625	0.	8.3338e-002
638	3.9626	3.1225	5.e-002	9.7117e-002
639	3.9013	3.5612	0.	9.2532e-002
640	3.4489	2.6025	5.e-002	7.0721e-002
641	3.6444	2.3013	0.	7.843e-002
642	1.9282	2.0884	5.e-002	2.0967e-002
643	2.9082	3.8212	5.e-002	4.888e-002
644	2.492	4.175	0.1	3.5043e-002
645	3.034	4.2065	0.1	5.1873e-002
646	3.0411	3.1235	0.1	5.4576e-002
647	3.1643	3.6598	0.1	5.8625e-002
648	2.3835	1.8868	0.1	3.1951e-002
649	1.9708	2.6529	0.1	2.244e-002
650	1.4434	2.1986	0.1	1.172e-002
651	1.8956	1.5624	0.1	1.9692e-002
652	3.7058	2.8625	0.1	8.3338e-002
653	3.3114	2.5141	0.1	6.4578e-002
654	3.4346	3.0504	0.1	7.0552e-002
655	3.6444	2.3013	0.1	7.843e-002
656	4.0325	2.9002	0.1	0.10106
657	4.2329	3.3201	0.1	0.11286
658	3.9013	3.5612	0.1	9.2532e-002
659	4.3856	2.6267	0.1	0.12231
660	3.9712	2.339	0.1	9.5429e-002
661	4.7347	1.0522	0.1	0.13754
662	4.7595	0.68935	0.1	0.13658
663	4.3101	0.94815	0.1	0.10431
664	3.3083	4.4028	0.1	6.056e-002
665	3.4386	3.8561	0.1	6.8861e-002
666	3.6484	4.357	0.1	7.3926e-002
667	2.8211	1.2541	0.1	4.2638e-002
668	3.0063	2.0555	0.1	5.1617e-002
669	3.3393	1.3426	0.1	5.9977e-002
670	8.6942	3.5811	0.1	0.51264
671	8.0682	2.9772	0.1	0.44586
672	7.4597	3.567	0.1	0.38344
673	8.1272	4.1861	0.1	0.45078
674	9.9074	3.5665	0.1	0.65071
675	9.3017	2.9803	0.1	0.58067
676	9.3498	4.1748	0.1	0.585
677	11.098	3.5541	0.1	0.79591
678	10.507	2.9679	0.1	0.72287
679	10.544	4.1627	0.1	0.7263
680	12.261	3.537	0.1	0.94603
681	11.684	2.9564	0.1	0.87069
682	11.706	4.1531	0.1	0.87258
683	13.408	3.5175	0.1	1.1014
684	12.841	2.939	0.1	1.0238
685	12.855	4.1212	0.1	1.0249
686	14.534	3.5098	0.1	1.2602
