Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	15.1	2.3473	5.e-002	-1.183e-015
608	16.762	2.3523	0.	4.7718e-006
609	16.206	2.9291	0.	5.5533e-006
610	16.209	2.3498	5.e-002	7.5279e-016
611	17.871	2.358	0.	3.3261e-006
612	17.314	2.9359	0.	3.9881e-006
613	17.316	2.3548	5.e-002	1.7041e-013
614	18.979	2.365	0.	2.1218e-006
615	18.422	2.9457	0.	2.6618e-006
616	18.425	2.3612	5.e-002	1.1606e-013
617	20.089	2.3728	0.	1.1598e-006
618	19.534	2.9623	0.	1.5829e-006
619	19.534	2.3689	5.e-002	1.138e-013
620	21.2	2.3816	0.	4.3898e-007
621	20.643	2.9776	0.	7.3783e-007
622	20.643	2.3767	5.e-002	1.4182e-013
623	21.755	2.9883	0.	1.3531e-007
624	21.756	2.3864	5.e-002	1.5656e-013
625	21.198	3.5843	0.	4.3309e-007
626	21.753	3.5901	5.e-002	1.7449e-013
627	20.089	3.5671	0.	1.1597e-006
628	20.643	3.5784	5.e-002	1.7342e-013
629	18.977	3.5429	0.	2.1215e-006
630	19.535	3.5557	5.e-002	1.154e-013
631	17.865	3.5235	0.	3.3225e-006
632	18.418	3.5301	5.e-002	1.1695e-013
633	16.758	3.5127	0.	4.7685e-006
634	17.312	3.5169	5.e-002	2.0578e-015
635	15.65	3.5068	0.	6.4662e-006
636	16.204	3.5085	5.e-002	5.9594e-014
637	14.536	3.5066	0.	8.4319e-006
638	15.096	3.5051	5.e-002	1.1493e-013
639	13.406	3.5189	0.	1.0684e-005
640	13.975	3.5081	5.e-002	3.1525e-016
641	12.261	3.5469	0.	1.3268e-005
642	12.836	3.5297	5.e-002	4.6166e-016
643	11.097	3.581	0.	1.5847e-005
644	11.685	3.5642	5.e-002	-9.9875e-023
645	9.9207	3.6117	0.	1.7993e-005
646	10.509	3.5978	5.e-002	1.844e-015
647	8.7714	3.6488	0.	1.9808e-005
648	9.3322	3.6256	5.e-002	-1.6806e-015
649	8.2106	3.672	5.e-002	-2.559e-014
650	5.1737	4.171	5.e-002	3.5995e-013
651	4.5902	4.0855	0.	5.3092e-005
652	3.216	0.9227	5.e-002	6.8142e-014
653	3.528	0.96135	0.	2.0241e-005
654	2.3479	2.4639	0.	1.768e-005
655	2.4297	1.9941	5.e-002	1.0074e-012
656	3.1348	1.9971	0.	5.7092e-005
657	2.8434	4.4633	5.e-002	-9.5457e-022
658	3.3417	4.7316	0.	3.6392e-005
659	4.7156	1.0233	5.e-002	-3.5577e-023
660	4.3611	1.0117	0.	1.8404e-005
661	5.0094	1.9592	5.e-002	-3.45e-013
662	4.5081	1.9796	0.	6.4699e-005
663	4.1188	3.5121	5.e-002	-2.7911e-021
664	3.9794	3.7561	0.	8.2197e-005
665	2.2661	2.9336	5.e-002	3.7467e-013
666	4.9923	3.0927	0.	4.0369e-005
667	4.7485	3.0556	5.e-002	1.537e-012
668	6.533	2.8741	0.	2.0557e-005
669	6.9502	2.5063	5.e-002	-1.9555e-013
670	5.2362	3.1299	5.e-002	1.4519e-013
671	6.1158	3.2419	5.e-002	-5.3818e-014
672	7.1765	4.9561	5.e-002	-5.3954e-014
673	7.2577	5.4781	0.	2.4817e-005
674	7.1455	4.3999	0.1	-2.3165e-005
675	6.5213	5.0602	0.1	-2.2702e-005
676	7.7484	4.9105	0.1	-2.3061e-005
677	7.2577	5.4781	0.1	-2.4817e-005
678	6.533	2.8741	0.1	-2.0557e-005
679	6.1201	3.6816	0.1	-2.5335e-005
680	5.8957	2.9623	0.1	-1.9711e-005
681	5.6869	3.4458	0.1	-2.5481e-005
682	4.9923	3.0927	0.1	-4.0369e-005
683	5.4559	2.9063	0.1	-2.4239e-005
684	5.2471	3.3898	0.1	-3.0481e-005
685	7.5597	2.4851	0.1	-1.9348e-005
686	7.0324	3.175	0.1	-2.0435e-005
687	6.4473	2.2543	0.1	-2.3265e-005
688	7.0425	1.8448	0.1	-2.1456e-005
689	4.8182	2.7843	0.1	-4.2394e-005
690	4.4133	3.0897	0.1	-6.1354e-005
691	4.6537	3.3091	0.1	-5.0548e-005
692	2.3479	2.4639	0.1	-1.768e-005
693	1.6863	2.7618	0.1	-1.0211e-005
694	2.1128	3.4703	0.1	-1.8058e-005
695	2.6556	3.386	0.1	-3.1944e-005
696	2.7679	2.8516	0.1	-4.7496e-005
697	4.0985	3.318	0.1	-5.1154e-005
698	4.3389	3.5373	0.1	-5.0665e-005
699	3.9794	3.7561	0.1	-8.2197e-005
700	5.4769	1.9807	0.1	-2.6407e-005
701	4.9487	2.2361	0.1	-3.4983e-005
702	4.9778	1.7123	0.1	-2.941e-005
703	4.5081	1.9796	0.1	-6.4699e-005
704	4.8772	0.80254	0.1	-1.9391e-005
705	4.8308	1.2444	0.1	-2.3351e-005
706	4.3611	1.0117	0.1	-1.8404e-005
707	2.4014	4.2351	0.1	-3.0466e-005
708	2.9443	4.1508	0.1	-4.5923e-005
709	2.8229	4.8507	0.1	-3.576e-005
710	3.3417	4.7316	0.1	-3.6392e-005
711	1.8318	1.6817	0.1	-1.6101e-005
712	2.6094	1.6777	0.1	-2.5188e-005
713	3.1348	1.9971	0.1	-5.7092e-005
714	3.0026	1.142	0.1	-3.0648e-005
715	3.1019	0.70337	0.1	-2.3132e-005
716	3.528	0.96135	0.1	-2.0241e-005
717	5.649	4.1461	0.1	-2.3438e-005
718	5.0515	4.4338	0.1	-2.9378e-005
719	5.2158	3.9103	0.1	-2.5419e-005
720	4.5902	4.0855	0.1	-5.3092e-005
721	8.7714	3.6488	0.1	-1.9808e-005
722	8.1899	3.0679	0.1	-2.0378e-005
723	7.6626	3.7579	0.1	-2.1475e-005
724	8.2655	4.2684	0.1	-2.1371e-005
725	9.9207	3.6117	0.1	-1.7993e-005
726	9.3179	3.0393	0.1	-1.8811e-005
727	9.3815	4.221	0.1	-1.9429e-005
728	11.097	3.581	0.1	-1.5847e-005
729	10.504	3.0074	0.1	-1.6901e-005
730	10.541	4.1917	0.1	-1.7116e-005
731	12.261	3.5469	0.1	-1.3268e-005
732	11.685	2.9677	0.1	-1.4631e-005
733	11.71	4.1652	0.1	-1.4592e-005
734	13.406	3.5189	0.1	-1.0684e-005
735	12.842	2.9362	0.1	-1.1877e-005
736	12.857	4.1209	0.1	-1.1879e-005
737	14.536	3.5066	0.1	-8.4319e-006
738	13.977	2.9223	0.1	-9.4731e-006
739	13.983	4.088	0.1	-9.514e-006
740	15.65	3.5068	0.1	-6.4662e-006
741	15.098	2.9262	0.1	-7.3781e-006
742	15.098	4.0867	0.1	-7.4385e-006
743	16.758	3.5127	0.1	-4.7685e-006
744	16.206	2.9291	0.1	-5.5533e-006
745	16.204	4.089	0.1	-5.6221e-006
746	17.865	3.5235	0.1	-3.3225e-006
747	17.314	2.9359	0.1	-3.9881e-006
748	17.311	4.0971	0.1	-4.0632e-006
749	18.977	3.5429	0.1	-2.1215e-006
750	18.422	2.9457	0.1	-2.6618e-006
751	18.417	4.1141	0.1	-2.7379e-006
752	20.089	3.5671	0.1	-1.1597e-006
753	19.534	2.9623	0.1	-1.5829e-006
754	19.53	4.1473	0.1	-1.6578e-006
755	21.198	3.5843	0.1	-4.3309e-007
756	20.643	2.9776	0.1	-7.3783e-007
757	20.641	4.1844	0.1	-8.0815e-007
758	21.755	2.9883	0.1	-1.3531e-007
759	21.756	4.1912	0.1	-1.9924e-007
760	22.313	3.5959	0.1	5.809e-008
761	21.2	2.3816	0.1	-4.3898e-007
762	22.313	2.3896	0.1	5.43e-008
763	21.759	1.7873	0.1	-2.0277e-007
764	20.089	2.3728	0.1	-1.1598e-006
765	20.644	1.7825	0.1	-8.0614e-007
766	18.979	2.365	0.1	-2.1218e-006
767	19.534	1.7763	0.1	-1.6461e-006
768	17.871	2.358	0.1	-3.3261e-006
769	18.426	1.7693	0.1	-2.7289e-006
770	16.762	2.3523	0.1	-4.7718e-006
771	17.317	1.7638	0.1	-4.0497e-006
772	15.654	2.3486	0.1	-6.4642e-006
773	16.21	1.76	0.1	-5.6128e-006
774	14.539	2.342	0.1	-8.4186e-006
775	15.101	1.7583	0.1	-7.4219e-006
776	13.413	2.3397	0.1	-1.0666e-005
777	13.987	1.753	0.1	-9.5051e-006
778	12.267	2.357	0.1	-1.3239e-005
779	12.854	1.7602	0.1	-1.191e-005
780	11.092	2.3941	0.1	-1.5821e-005
781	11.692	1.7887	0.1	-1.4606e-005
782	9.9011	2.435	0.1	-1.7737e-005
783	10.528	1.8173	0.1	-1.7005e-005
784	8.7363	2.4584	0.1	-1.9387e-005
785	9.3531	1.8437	0.1	-1.901e-005
786	8.214	1.8549	0.1	-2.0787e-005
787	6.6195	3.9825	0.1	-2.5168e-005
788	5.9356	1.5423	0.1	-2.6504e-005
789	5.81	2.3425	0.1	-2.2403e-005
790	5.9953	4.6428	0.1	-2.4497e-005
791	5.3728	5.3142	0.1	-2.5309e-005
792	5.3977	4.9305	0.1	-2.6185e-005
793	6.0472	5.5821	0.1	-2.563e-005
794	8.8756	4.8407	0.1	-2.1013e-005
795	8.385	5.4325	0.1	-2.2839e-005
796	10.002	4.801	0.1	-1.8586e-005
797	9.4956	5.4082	0.1	-2.0248e-005
798	11.154	4.776	0.1	-1.6017e-005
799	10.622	5.3929	0.1	-1.7312e-005
800	12.305	4.7392	0.1	-1.3206e-005
801	11.758	5.3831	0.1	-1.4439e-005
802	13.434	4.69	0.1	-1.0709e-005
803	12.885	5.356	0.1	-1.1843e-005
804	14.546	4.6681	0.1	-8.5202e-006
805	13.998	5.3339	0.1	-9.5054e-006
806	15.652	4.6689	0.1	-6.5939e-006
807	15.107	5.3341	0.1	-7.4464e-006
808	16.757	4.6733	0.1	-4.9161e-006
809	16.215	5.3348	0.1	-5.6446e-006
810	17.863	4.6876	0.1	-3.4779e-006
811	17.323	5.3386	0.1	-4.0865e-006
812	18.97	4.7185	0.1	-2.2735e-006
813	18.431	5.349	0.1	-2.7646e-006
814	20.082	4.7647	0.1	-1.3054e-006
815	19.541	5.3695	0.1	-1.686e-006
816	21.199	4.7913	0.1	-5.7337e-007
817	20.653	5.3952	0.1	-8.5529e-007
818	22.319	4.7944	0.1	-8.3199e-008
819	21.769	5.3961	0.1	-2.5691e-007
820	22.875	4.1991	0.1	1.7289e-007
821	22.884	5.3983	0.1	9.4517e-008
822	23.439	4.7983	0.1	1.5673e-007
823	22.871	2.9973	0.1	2.463e-007
824	23.436	3.6008	0.1	3.0543e-007
825	22.876	1.7939	0.1	1.7381e-007
826	23.435	2.3964	0.1	3.0505e-007
827	22.322	1.1916	0.1	-8.2085e-008
828	23.441	1.1975	0.1	1.5811e-007
829	22.886	0.59746	0.1	9.3959e-008
830	21.203	1.1882	0.1	-5.6913e-007
831	21.77	0.59409	0.1	-2.5427e-007
832	20.09	1.186	0.1	-1.2918e-006
833	20.656	0.59413	0.1	-8.5155e-007
834	18.981	1.1805	0.1	-2.2526e-006
835	19.546	0.59187	0.1	-1.6889e-006
836	17.873	1.175	0.1	-3.4519e-006
837	18.437	0.58864	0.1	-2.7693e-006
838	16.765	1.1714	0.1	-4.89e-006
839	17.327	0.58636	0.1	-4.086e-006
840	15.656	1.1697	0.1	-6.5698e-006
841	16.218	0.58508	0.1	-5.6494e-006
842	14.548	1.1693	0.1	-8.5075e-006
843	15.108	0.58462	0.1	-7.4472e-006
844	13.427	1.1735	0.1	-1.0747e-005
845	13.999	0.58469	0.1	-9.5202e-006
846	12.279	1.1919	0.1	-1.3279e-005
847	12.876	0.58883	0.1	-1.1873e-005
848	11.128	1.2119	0.1	-1.5992e-005
849	11.74	0.60305	0.1	-1.4455e-005
850	9.9801	1.226	0.1	-1.8302e-005
851	10.614	0.6088	0.1	-1.738e-005
852	8.8308	1.2402	0.1	-2.0424e-005
853	9.4815	0.61723	0.1	-2.0076e-005
854	7.6968	1.2146	0.1	-2.2935e-005
855	8.3542	0.62293	0.1	-2.2313e-005
856	6.5308	1.1328	0.1	-2.4893e-005
857	7.2368	0.59164	0.1	-2.5031e-005
858	5.4829	0.83202	0.1	-2.4991e-005
859	5.4365	1.2738	0.1	-2.7832e-005
860	6.0775	0.54113	0.1	-2.6432e-005
861	1.053	3.1567	0.1	-3.5856e-006
862	0.96442	4.2981	0.1	-7.5771e-006
863	1.4795	3.8652	0.1	-1.1635e-005
864	0.49975	3.6617	0.1	-1.6967e-006
865	1.1703	1.9796	0.1	-7.8011e-006
866	0.55327	2.495	0.1	-1.4164e-006
867	4.7569	5.2642	0.1	-1.8831e-005
868	4.443	5.4821	0.1	-1.5683e-005
869	4.9984	5.7321	0.1	-1.8947e-005
870	1.671	1.0873	0.1	-2.5338e-005
871	2.4487	1.0833	0.1	-3.4673e-005
872	2.5479	0.64469	0.1	-3.409e-005
873	2.014	0.40268	0.1	-3.9599e-005
874	0.61698	1.2846	0.1	-5.6269e-006
875	1.097	0.68459	0.1	-2.5123e-005
876	1.3932	4.9444	0.1	-2.0885e-005
877	0.46467	4.8364	0.1	-5.0405e-006
878	0.94467	5.4364	0.1	-1.9667e-005
879	5.2818	2.5979	0.1	-2.8497e-005
880	1.9083	4.5116	0.1	-2.4624e-005
881	2.3298	5.1271	0.1	-3.4016e-005
882	1.8885	5.5081	0.1	-3.484e-005
883	4.518	2.564	0.1	-5.5993e-005
884	4.7818	4.8804	0.1	-2.1269e-005
885	4.3205	5.032	0.1	-1.4014e-005
886	4.468	4.5983	0.1	-2.5043e-005
887	3.2449	3.6058	0.1	-5.5464e-005
888	3.7614	3.2486	0.1	-5.2555e-005
889	3.3571	3.0715	0.1	-5.6287e-005
890	3.6423	3.6866	0.1	-7.341e-005
891	3.4426	4.1692	0.1	-5.6951e-005
892	3.3212	5.3691	0.1	-2.469e-005
893	2.8412	5.6191	0.1	-2.9654e-005
894	4.5228	0.54089	0.1	-1.6416e-005
895	5.0781	0.29089	0.1	-1.8687e-005
896	3.3146	1.4306	0.1	-3.652e-005
897	3.4138	0.49202	0.1	-1.8036e-005
898	2.9338	0.24202	0.1	-2.6712e-005
899	4.9084	3.6061	0.1	-4.5995e-005
900	4.1131	2.8695	0.1	-5.7208e-005
901	3.7089	2.6924	0.1	-5.9264e-005
902	3.5548	2.3848	0.1	-6.7906e-005
903	4.4764	1.4827	0.1	-3.3153e-005
904	4.2828	3.7813	0.1	-6.082e-005
905	4.0774	2.3076	0.1	-7.085e-005
906	4.0067	5.25	0.1	-1.0279e-005
907	4.0067	5.75	0.1	1.8985e-006
908	4.0067	5.5	5.e-002	-8.7138e-022
909	4.0067	4.75	0.1	-1.7413e-005
910	4.0067	5.	5.e-002	-4.5703e-021
911	4.0067	4.25	0.1	-4.283e-005
912	4.0067	4.5	5.e-002	-2.7452e-021
913	3.9233	4.	0.1	-6.7105e-005
914	4.0067	4.	5.e-002	7.6912e-014
915	3.84	4.25	0.1	-6.5446e-005
916	3.84	4.	5.e-002	-4.8254e-020
917	3.84	4.75	0.1	-4.8405e-005
918	3.84	4.5	5.e-002	-5.9832e-021
919	3.84	5.25	0.1	-2.5782e-005
920	3.84	5.	5.e-002	-2.744e-021
921	3.84	5.75	0.1	-5.0151e-006
922	3.84	5.5	5.e-002	-1.4603e-021
923	4.0067	0.75	0.1	-1.6161e-005
924	4.0067	0.25	0.1	8.1458e-007
925	4.0067	0.5	5.e-002	-1.0474e-021
926	4.0067	1.25	0.1	-3.0404e-005
927	4.0067	1.	5.e-002	-2.5812e-015
928	4.0067	1.75	0.1	-6.2177e-005
929	4.0067	1.5	5.e-002	2.0453e-013
930	3.9233	2.	0.1	-7.0491e-005
931	4.0067	2.	5.e-002	-4.0471e-021
932	3.84	1.75	0.1	-4.9056e-005
933	3.84	2.	5.e-002	-1.3804e-012
934	3.84	1.25	0.1	-2.3995e-005
935	3.84	1.5	5.e-002	9.7992e-014
936	3.84	0.75	0.1	-1.7551e-005
937	3.84	1.	5.e-002	-6.2489e-021
938	3.84	0.25	0.1	1.5059e-007
939	3.84	0.5	5.e-002	-1.3779e-013
940	4.562	6.	0.1	-1.1322e-005
941	4.0067	6.	5.e-002	3.4e-014
942	5.6728	6.	0.1	-2.0238e-005
943	5.1174	6.	5.e-002	1.1129e-013
944	6.7835	6.	0.1	-2.5148e-005
945	6.2281	6.	5.e-002	-2.4416e-021
946	7.8943	6.	0.1	-2.4588e-005
947	7.3389	6.	5.e-002	4.4323e-013
948	9.005	6.	0.1	-2.1858e-005
949	8.4496	6.	5.e-002	6.9985e-015
950	10.116	6.	0.1	-1.8672e-005
951	9.5604	6.	5.e-002	-2.3931e-022
952	11.226	6.	0.1	-1.5725e-005
953	10.671	6.	5.e-002	-2.2103e-022
954	12.337	6.	0.1	-1.3075e-005
955	11.782	6.	5.e-002	-2.0442e-022
956	13.448	6.	0.1	-1.0637e-005
957	12.893	6.	5.e-002	-9.1783e-015
958	14.559	6.	0.1	-8.4306e-006
959	14.003	6.	5.e-002	-1.6108e-022
960	15.669	6.	0.1	-6.4967e-006
961	15.114	6.	5.e-002	2.2757e-013
962	16.78	6.	0.1	-4.8148e-006
963	16.225	6.	5.e-002	1.074e-013
964	17.891	6.	0.1	-3.3732e-006
965	17.336	6.	5.e-002	1.1379e-013
966	19.002	6.	0.1	-2.1772e-006
967	18.446	6.	5.e-002	1.7071e-013
968	20.112	6.	0.1	-1.2359e-006
969	19.557	6.	5.e-002	1.7501e-013
970	21.223	6.	0.1	-5.3847e-007
971	20.668	6.	5.e-002	2.2737e-013
972	22.334	6.	0.1	-7.805e-008
973	21.779	6.	5.e-002	2.1316e-013
974	23.445	6.	0.1	1.2371e-007
975	22.889	6.	5.e-002	2.9812e-013
976	24.	5.4	0.1	1.8274e-007
977	24.	6.	5.e-002	9.4131e-013
978	24.	4.2	0.1	2.8671e-007
979	24.	4.8	5.e-002	1.8473e-013
980	24.	3.	0.1	3.615e-007
981	24.	3.6	5.e-002	1.7625e-013
982	24.	1.8	0.1	2.8689e-007
983	24.	2.4	5.e-002	2.009e-013
984	24.	0.6	0.1	1.8245e-007
985	24.	1.2	5.e-002	1.9347e-013
986	1.5735e-014	1.8	0.1	5.7658e-007
987	5.2451e-015	0.6	0.1	1.7187e-006
988	1.0632e-014	1.2	5.e-002	-1.3724e-014
989	2.6226e-014	3.	0.1	5.4025e-007
990	2.1264e-014	2.4	5.e-002	4.0733e-015
991	3.6716e-014	4.2	0.1	5.7933e-007
992	3.1897e-014	3.6	5.e-002	8.5603e-014
993	4.7206e-014	5.4	0.1	5.7919e-007
994	4.2529e-014	4.8	5.e-002	-1.6347e-014
995	23.445	0.	0.1	1.2179e-007
996	24.	0.	5.e-002	9.4435e-013
997	22.334	0.	0.1	-7.6987e-008
998	22.889	0.	5.e-002	2.7948e-013
999	21.223	0.	0.1	-5.3608e-007
1000	21.779	0.	5.e-002	1.9916e-013
1001	20.112	0.	0.1	-1.2482e-006
1002	20.668	0.	5.e-002	1.9995e-013
1003	19.002	0.	0.1	-2.2052e-006
1004	19.557	0.	5.e-002	1.7075e-013
1005	17.891	0.	0.1	-3.4031e-006
1006	18.446	0.	5.e-002	1.1421e-013
1007	16.78	0.	0.1	-4.8451e-006
1008	17.336	0.	5.e-002	2.2737e-013
1009	15.669	0.	0.1	-6.5264e-006
1010	16.225	0.	5.e-002	1.1398e-013
1011	14.559	0.	0.1	-8.4591e-006
1012	15.114	0.	5.e-002	-7.522e-022
1013	13.448	0.	0.1	-1.0646e-005
1014	14.003	0.	5.e-002	1.273e-015
1015	12.337	0.	0.1	-1.3049e-005
1016	12.893	0.	5.e-002	1.1109e-016
1017	11.226	0.	0.1	-1.572e-005
1018	11.782	0.	5.e-002	2.2649e-013
1019	10.116	0.	0.1	-1.8587e-005
1020	10.671	0.	5.e-002	1.5797e-015
1021	9.005	0.	0.1	-2.1605e-005
1022	9.5604	0.	5.e-002	3.1744e-014
1023	7.8943	0.	0.1	-2.4371e-005
1024	8.4496	0.	5.e-002	1.217e-015
1025	6.7835	0.	0.1	-2.5752e-005
1026	7.3389	0.	5.e-002	3.9438e-013
1027	5.6728	0.	0.1	-2.0199e-005
1028	6.2281	0.	5.e-002	7.9786e-013
1029	4.562	0.	0.1	-1.1937e-005
1030	5.1174	0.	5.e-002	2.0274e-014
1031	4.0067	0.	5.e-002	-1.3462e-021
1032	3.36	-3.1846e-031	0.1	-1.3075e-005
1033	3.84	-3.6396e-031	5.e-002	-1.3011e-021
1034	2.4	-2.2747e-031	0.1	-3.3151e-005
1035	2.88	0.	5.e-002	-3.4736e-022
1036	1.44	-1.3648e-031	0.1	-4.421e-005
1037	1.92	0.	5.e-002	-1.04e-021
1038	0.48	-4.5494e-032	0.1	-1.8103e-005
1039	0.96	0.	5.e-002	-4.4323e-022
1040	0.	0.	5.e-002	1.9667e-014
1041	0.48	6.	0.1	-1.3938e-005
1042	5.2451e-014	6.	5.e-002	-6.0524e-021
1043	1.44	6.	0.1	-3.4221e-005
1044	0.96	6.	5.e-002	-8.8563e-022
1045	2.4	6.	0.1	-3.4551e-005
1046	1.92	6.	5.e-002	-5.8314e-022
1047	3.36	6.	0.1	-1.7956e-005
1048	2.88	6.	5.e-002	-3.5381e-022
1049	3.84	6.	5.e-002	-2.233e-013
1050	2.4	6.	0.	3.4551e-005
1051	3.36	6.	0.	1.7956e-005
1052	1.44	6.	0.	3.4221e-005
1053	0.48	6.	0.	1.3938e-005
1054	3.84	5.75	0.	5.0151e-006
1055	4.7206e-014	5.4	0.	-5.7919e-007
1056	1.44	-1.3648e-031	0.	4.421e-005
1057	0.48	-4.5494e-032	0.	1.8103e-005
1058	2.4	-2.2747e-031	0.	3.3151e-005
1059	3.36	-3.1846e-031	0.	1.3075e-005
1060	3.84	0.25	0.	-1.5059e-007
1061	5.2451e-015	0.6	0.	-1.7187e-006
1062	5.6728	0.	0.	2.0199e-005
1063	4.562	0.	0.	1.1937e-005
1064	6.7835	0.	0.	2.5752e-005
1065	7.8943	0.	0.	2.4371e-005
1066	9.005	0.	0.	2.1605e-005
1067	10.116	0.	0.	1.8587e-005
1068	11.226	0.	0.	1.572e-005
1069	12.337	0.	0.	1.3049e-005
1070	13.448	0.	0.	1.0646e-005
1071	14.559	0.	0.	8.4591e-006
1072	15.669	0.	0.	6.5264e-006
1073	16.78	0.	0.	4.8451e-006
1074	17.891	0.	0.	3.4031e-006
1075	19.002	0.	0.	2.2052e-006
1076	20.112	0.	0.	1.2482e-006
1077	21.223	0.	0.	5.3608e-007
1078	22.334	0.	0.	7.6986e-008
1079	23.445	0.	0.	-1.2179e-007
1080	4.0067	0.25	0.	-8.1458e-007
1081	24.	0.6	0.	-1.8245e-007
1082	3.6716e-014	4.2	0.	-5.7933e-007
1083	2.6226e-014	3.	0.	-5.4025e-007
1084	1.5735e-014	1.8	0.	-5.7658e-007
1085	24.	1.8	0.	-2.8689e-007
1086	24.	3.	0.	-3.615e-007
1087	24.	4.2	0.	-2.8671e-007
1088	24.	5.4	0.	-1.8274e-007
1089	23.445	6.	0.	-1.2371e-007
1090	22.334	6.	0.	7.805e-008
1091	21.223	6.	0.	5.3847e-007
1092	20.112	6.	0.	1.2359e-006
1093	19.002	6.	0.	2.1772e-006
1094	17.891	6.	0.	3.3732e-006
1095	16.78	6.	0.	4.8148e-006
1096	15.669	6.	0.	6.4967e-006
1097	14.559	6.	0.	8.4306e-006
1098	13.448	6.	0.	1.0637e-005
1099	12.337	6.	0.	1.3075e-005
1100	11.226	6.	0.	1.5725e-005
1101	10.116	6.	0.	1.8672e-005
1102	9.005	6.	0.	2.1858e-005
1103	7.8943	6.	0.	2.4588e-005
1104	6.7835	6.	0.	2.5148e-005
1105	5.6728	6.	0.	2.0238e-005
1106	4.562	6.	0.	1.1322e-005
1107	4.0067	5.75	0.	-1.8985e-006
1108	3.84	1.25	0.	2.3995e-005
1109	3.84	1.75	0.	4.9056e-005
1110	3.84	0.75	0.	1.7551e-005
1111	3.9233	2.	0.	7.0491e-005
1112	4.0067	0.75	0.	1.6161e-005
1113	4.0067	1.25	0.	3.0404e-005
1114	4.0067	1.75	0.	6.2177e-005
1115	3.84	4.75	0.	4.8405e-005
1116	3.84	4.25	0.	6.5446e-005
1117	3.84	5.25	0.	2.5782e-005
1118	3.9233	4.	0.	6.7105e-005
1119	4.0067	5.25	0.	1.0279e-005
1120	4.0067	4.75	0.	1.7413e-005
1121	4.0067	4.25	0.	4.283e-005
