Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
507	20.638	4.7906	5.e-002	2.1967
508	20.653	5.3953	0.	721.28
509	18.97	4.7191	0.	1102.
510	19.53	4.1478	0.	975.16
511	19.525	4.7395	5.e-002	2.7433
512	19.541	5.3697	0.	967.86
513	17.862	4.6885	0.	1355.5
514	18.416	4.1149	0.	1224.8
515	18.415	4.6987	5.e-002	3.1578
516	18.431	5.3493	0.	1220.5
517	16.757	4.6747	0.	1616.6
518	17.31	4.0982	0.	1481.5
519	17.31	4.6782	5.e-002	3.2738
520	17.323	5.3391	0.	1480.1
521	15.651	4.6712	0.	1885.3
522	16.203	4.0911	0.	1746.6
523	16.204	4.6711	5.e-002	3.3954
524	16.214	5.3356	0.	1747.
525	14.544	4.6721	0.	2161.3
526	15.095	4.09	0.	2019.2
527	15.098	4.6713	5.e-002	3.6122
528	15.106	5.3356	0.	2021.4
529	13.43	4.6956	0.	2444.9
530	13.984	4.092	0.	2298.7
531	13.99	4.673	5.e-002	4.0164
532	13.996	5.3365	0.	2302.6
533	12.299	4.7373	0.	2739.3
534	12.855	4.1212	0.	2589.
535	12.871	4.7183	5.e-002	3.736
536	12.882	5.3591	0.	2592.7
537	11.152	4.7617	0.	3045.2
538	11.706	4.1531	0.	2888.7
539	11.728	4.7564	5.e-002	3.4556
540	11.755	5.3782	0.	2893.5
541	9.9863	4.771	0.	3355.
542	10.544	4.1627	0.	3199.1
543	10.575	4.767	5.e-002	4.9174
544	10.623	5.3835	0.	3204.
545	8.7828	4.7798	0.	3710.9
546	9.3498	4.1748	0.	3511.4
547	9.3976	4.7749	5.e-002	2.8561
548	9.479	5.3875	0.	3515.9
549	7.4997	4.7622	0.	3991.
550	8.1272	4.1861	0.	3883.8
551	8.168	4.7847	5.e-002	27.31
552	8.3088	5.3924	0.	3850.8
553	6.3404	5.0078	0.	4105.4
554	6.8322	4.1431	0.	4063.1
555	6.8314	4.7397	5.e-002	30.865
556	7.0851	5.3699	0.	4005.
557	5.8493	5.276	5.e-002	158.16
558	6.0387	5.638	0.	4171.5
559	6.8345	2.9981	0.	4161.4
560	7.4431	2.4083	0.	4075.4
561	6.8361	2.4497	5.e-002	93.026
562	7.4597	3.567	0.	3958.7
563	6.833	3.5466	5.e-002	101.84
564	8.6758	2.3765	0.	3697.9
565	8.0682	2.9772	0.	3872.6
566	8.05	2.367	5.e-002	9.1829
567	9.9018	2.3817	0.	3352.8
568	9.3017	2.9803	0.	3510.
569	9.3015	2.3859	5.e-002	10.761
570	11.093	2.3702	0.	3044.2
571	10.507	2.9679	0.	3198.9
572	10.502	2.3775	5.e-002	6.1439
573	12.264	2.3583	0.	2738.8
574	11.684	2.9564	0.	2888.2
575	11.685	2.3629	5.e-002	3.1922
576	13.411	2.3524	0.	2443.9
577	12.841	2.939	0.	2589.1
578	12.844	2.3538	5.e-002	2.6211
579	14.533	2.3506	0.	2159.
580	13.978	2.931	0.	2297.6
581	13.978	2.351	5.e-002	2.3616
582	15.647	2.351	0.	1882.2
583	15.09	2.9295	0.	2018.
584	15.089	2.3503	5.e-002	2.0576
585	16.759	2.3538	0.	1612.8
586	16.203	2.9314	0.	1744.6
587	16.205	2.3517	5.e-002	2.0204
588	17.869	2.3589	0.	1351.9
589	17.312	2.937	0.	1479.7
590	17.313	2.3559	5.e-002	2.0272
591	18.979	2.3656	0.	1099.8
592	18.421	2.9465	0.	1222.9
593	18.424	2.362	5.e-002	2.1415
594	20.088	2.3731	0.	858.28
595	19.534	2.9627	0.	974.84
596	19.533	2.3692	5.e-002	2.4272
597	21.199	2.3818	0.	629.25
598	20.643	2.9779	0.	739.36
599	20.643	2.377	5.e-002	2.6724
600	21.754	2.9885	0.	518.41
601	21.755	2.3866	5.e-002	3.5898
602	21.198	3.5845	0.	629.75
603	21.753	3.5903	5.e-002	3.3529
604	20.089	3.5674	0.	858.02
605	20.643	3.5787	5.e-002	2.5383
606	18.976	3.5436	0.	1100.2
607	19.535	3.5561	5.e-002	2.2875
608	17.864	3.5246	0.	1352.8
609	18.417	3.5311	5.e-002	2.4059
610	16.756	3.5146	0.	1613.4
611	17.31	3.5182	5.e-002	2.3662
612	15.646	3.5099	0.	1882.1
613	16.201	3.5111	5.e-002	2.3698
614	14.534	3.5098	0.	2158.1
615	15.092	3.5087	5.e-002	2.7385
616	13.408	3.5175	0.	2444.2
617	13.977	3.5109	5.e-002	2.7633
618	12.261	3.537	0.	2739.6
619	12.838	3.5242	5.e-002	2.8116
620	11.098	3.5541	0.	3043.5
621	11.684	3.5499	5.e-002	3.8845
622	9.9074	3.5665	0.	3356.3
623	10.513	3.5583	5.e-002	7.8823
624	8.6942	3.5811	0.	3684.7
625	9.3019	3.5747	5.e-002	15.827
626	8.0864	3.5875	5.e-002	5.8224
627	2.3835	1.8868	0.	5895.6
628	2.8387	1.6852	5.e-002	116.34
629	3.3393	1.3426	0.	4968.6
630	3.4568	4.2139	5.e-002	1017.2
631	3.6484	4.357	0.	8013.5
632	4.6136	0.89631	5.e-002	263.17
633	4.3101	0.94815	0.	3039.2
634	4.0325	2.9002	0.	10457
635	4.1024	2.6779	5.e-002	652.17
636	3.9712	2.339	0.	16330
637	3.7058	2.8625	0.	9813.3
638	3.9626	3.1225	5.e-002	615.39
639	3.9013	3.5612	0.	16295
640	3.4489	2.6025	5.e-002	662.93
641	3.6444	2.3013	0.	16272
642	1.9282	2.0884	5.e-002	91.984
643	2.9082	3.8212	5.e-002	101.77
644	2.492	4.175	0.1	5956.2
645	3.034	4.2065	0.1	6251.4
646	3.0411	3.1235	0.1	7677.
647	3.1643	3.6598	0.1	8503.8
648	2.3835	1.8868	0.1	5895.6
649	1.9708	2.6529	0.1	5493.2
650	1.4434	2.1986	0.1	6049.9
651	1.8956	1.5624	0.1	5364.4
652	3.7058	2.8625	0.1	9813.3
653	3.3114	2.5141	0.1	9010.2
654	3.4346	3.0504	0.1	9369.3
655	3.6444	2.3013	0.1	16272
656	4.0325	2.9002	0.1	10457
657	4.2329	3.3201	0.1	9332.2
658	3.9013	3.5612	0.1	16295
659	4.3856	2.6267	0.1	8874.7
660	3.9712	2.339	0.1	16330
661	4.7347	1.0522	0.1	4798.8
662	4.7595	0.68935	0.1	3567.2
663	4.3101	0.94815	0.1	3039.2
664	3.3083	4.4028	0.1	8020.6
665	3.4386	3.8561	0.1	9792.4
666	3.6484	4.357	0.1	8013.5
667	2.8211	1.2541	0.1	5628.1
668	3.0063	2.0555	0.1	7590.9
669	3.3393	1.3426	0.1	4968.6
670	8.6942	3.5811	0.1	3684.7
671	8.0682	2.9772	0.1	3872.6
672	7.4597	3.567	0.1	3958.7
673	8.1272	4.1861	0.1	3883.8
674	9.9074	3.5665	0.1	3356.3
675	9.3017	2.9803	0.1	3510.
676	9.3498	4.1748	0.1	3511.4
677	11.098	3.5541	0.1	3043.5
678	10.507	2.9679	0.1	3198.9
679	10.544	4.1627	0.1	3199.1
680	12.261	3.537	0.1	2739.6
681	11.684	2.9564	0.1	2888.2
682	11.706	4.1531	0.1	2888.7
683	13.408	3.5175	0.1	2444.2
684	12.841	2.939	0.1	2589.1
685	12.855	4.1212	0.1	2589.
686	14.534	3.5098	0.1	2158.1
687	13.978	2.931	0.1	2297.6
688	13.984	4.092	0.1	2298.7
689	15.646	3.5099	0.1	1882.1
690	15.09	2.9295	0.1	2018.
691	15.095	4.09	0.1	2019.2
692	16.756	3.5146	0.1	1613.4
693	16.203	2.9314	0.1	1744.6
694	16.203	4.0911	0.1	1746.6
695	17.864	3.5246	0.1	1352.8
696	17.312	2.937	0.1	1479.7
697	17.31	4.0982	0.1	1481.5
698	18.976	3.5436	0.1	1100.2
699	18.421	2.9465	0.1	1222.9
700	18.416	4.1149	0.1	1224.8
701	20.089	3.5674	0.1	858.02
702	19.534	2.9627	0.1	974.84
703	19.53	4.1478	0.1	975.16
704	21.198	3.5845	0.1	629.75
705	20.643	2.9779	0.1	739.36
706	20.64	4.1846	0.1	735.85
707	21.754	2.9885	0.1	518.41
708	21.756	4.1913	0.1	508.29
709	22.313	3.596	0.1	418.09
710	21.199	2.3818	0.1	629.25
711	22.313	2.3898	0.1	417.76
712	21.758	1.7875	0.1	507.5
713	20.088	2.3731	0.1	858.28
714	20.644	1.7827	0.1	734.82
715	18.979	2.3656	0.1	1099.8
716	19.533	1.7767	0.1	974.
717	17.869	2.3589	0.1	1351.9
718	18.425	1.7699	0.1	1222.6
719	16.759	2.3538	0.1	1612.8
720	17.314	1.7648	0.1	1480.9
