Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
267	0.96	6.	0.1	88.16
268	1.92	6.	0.1	65.156
269	2.88	6.	0.1	14.025
270	3.84	6.	0.1	230.52
271	2.88	6.	0.	-14.025
272	1.92	6.	0.	-65.156
273	0.96	6.	0.	-88.16
274	3.84	6.	0.	-230.52
275	3.937e-014	6.	0.	-606.26
276	0.96	-9.0989e-032	0.	46.535
277	1.92	-1.8198e-031	0.	-45.172
278	2.88	-2.7297e-031	0.	-14.704
279	3.84	0.	0.	-211.4
280	0.	0.	0.	-665.36
281	5.1174	0.	0.	-27.991
282	6.2281	0.	0.	10.888
283	7.3389	0.	0.	0.13128
284	8.4496	0.	0.	-3.8328
285	9.5604	0.	0.	-2.0143
286	10.671	0.	0.	-0.16966
287	11.782	0.	0.	-5.782e-002
288	12.893	0.	0.	-5.7073e-002
289	14.003	0.	0.	-0.11833
290	15.114	0.	0.	0.15245
291	16.225	0.	0.	0.32146
292	17.336	0.	0.	0.33901
293	18.446	0.	0.	0.38134
294	19.557	0.	0.	0.39119
295	20.668	0.	0.	0.37769
296	21.779	0.	0.	0.31136
297	22.889	0.	0.	0.32415
298	4.0067	0.	0.	-178.12
299	24.	0.	0.	0.80191
300	4.1961e-014	4.8	0.	-974.89
301	3.1471e-014	3.6	0.	-1030.7
302	2.0981e-014	2.4	0.	-1043.2
303	1.049e-014	1.2	0.	-1005.4
304	24.	1.2	0.	-0.57419
305	24.	2.4	0.	-1.2828
306	24.	3.6	0.	-1.2898
307	24.	4.8	0.	-0.58233
308	24.	6.	0.	0.80011
309	22.889	6.	0.	0.31704
310	21.779	6.	0.	0.36728
311	20.668	6.	0.	0.40012
312	19.557	6.	0.	0.3381
313	18.446	6.	0.	0.36472
314	17.336	6.	0.	0.36256
315	16.225	6.	0.	0.30215
316	15.114	6.	0.	0.12372
317	14.003	6.	0.	-7.8765e-003
318	12.893	6.	0.	-4.2037e-002
319	11.782	6.	0.	-0.201
320	10.671	6.	0.	-0.19128
321	9.5604	6.	0.	0.37334
322	8.4496	6.	0.	-1.9022
323	7.3389	6.	0.	-1.4244
324	6.2281	6.	0.	-5.3127
325	5.1174	6.	0.	-45.62
326	4.0067	6.	0.	-153.59
327	3.84	1.5	0.	-51.856
328	3.84	1.	0.	-50.417
329	3.84	0.5	0.	-224.69
330	3.84	2.	0.	-566.22
331	4.0067	0.5	0.	-196.9
332	4.0067	1.	0.	-111.16
333	4.0067	1.5	0.	-4.4511
334	4.0067	2.	0.	-358.18
335	3.84	4.5	0.	-195.82
336	3.84	5.	0.	-164.34
337	3.84	5.5	0.	-199.06
338	3.84	4.	0.	-1079.
339	4.0067	5.5	0.	-199.74
340	4.0067	5.	0.	-109.67
341	4.0067	4.5	0.	5.9282
342	4.0067	4.	0.	-498.74
343	3.7089	2.6924	0.	167.16
344	4.1131	2.8695	0.	66.101
345	4.518	2.564	0.	51.986
346	4.148	2.6151	5.e-002	1.6712e-006
347	4.0774	2.3076	0.	-108.27
348	4.9084	3.6061	0.	8.6945
349	4.3389	3.5373	0.	56.228
350	4.6537	3.3091	0.	26.866
351	4.559	3.5626	5.e-002	-9.6232e-015
352	4.2828	3.7813	0.	-167.61
353	5.4365	1.2738	0.	-2.0632
354	4.8308	1.2444	0.	20.484
355	4.9778	1.7123	0.	-98.08
356	4.9461	1.4654	5.e-002	9.8317e-007
357	4.4764	1.4827	0.	2.7621
358	3.3571	3.0715	0.	71.447
359	2.7679	2.8516	0.	-37.594
360	3.2697	2.7697	5.e-002	-2.3824e-006
361	3.5548	2.3848	0.	-189.97
362	3.7614	3.2486	0.	-42.208
363	4.0985	3.318	0.	-32.857
364	4.4133	3.0897	0.	15.296
365	4.0781	3.1238	5.e-002	3.9035e-007
366	5.2158	3.9103	0.	-200.03
367	5.2471	3.3898	0.	-198.27
368	5.6869	3.4458	0.	-150.85
369	5.2579	3.6497	5.e-002	4.6525e-006
370	2.5479	0.64469	0.	-15.138
371	3.1019	0.70337	0.	1.932
372	2.9877	0.48403	5.e-002	-8.1945e-015
373	2.9338	0.24202	0.	0.71244
374	3.4138	0.49202	0.	-82.364
375	2.4487	1.0833	0.	-69.965
376	3.0026	1.142	0.	-0.79581
377	2.6094	1.6777	0.	-217.99
378	2.7892	1.3612	5.e-002	2.2861e-006
379	3.3146	1.4306	0.	2.021
380	5.4829	0.83202	0.	11.217
381	4.8772	0.80254	0.	25.357
382	5.0389	0.58178	5.e-002	3.7204e-007
383	5.0781	0.29089	0.	-5.0053
384	4.5228	0.54089	0.	-58.457
385	2.3298	5.1271	0.	-50.68
386	2.8229	4.8507	0.	7.117
387	2.8025	5.2381	5.e-002	-9.3998e-015
388	2.8412	5.6191	0.	-2.9404e-002
389	3.3212	5.3691	0.	-80.209
390	3.2449	3.6058	0.	15.735
391	2.9443	4.1508	0.	6.7382
392	2.6556	3.386	0.	-203.98
393	3.0451	3.8384	5.e-002	1.5409e-006
394	3.4426	4.1692	0.	-83.501
395	3.4446	3.3733	5.e-002	-7.8216e-015
396	3.6423	3.6866	0.	-520.1
397	4.7818	4.8804	0.	15.374
398	5.3977	4.9305	0.	-12.613
399	5.0515	4.4338	0.	-72.851
400	4.9292	4.6967	5.e-002	2.8754e-006
401	4.468	4.5983	0.	5.7477
402	4.7569	5.2642	0.	34.58
403	4.6344	5.0641	5.e-002	-2.7918e-015
404	4.3205	5.032	0.	-27.723
405	5.2818	2.5979	0.	-198.44
406	4.9487	2.2361	0.	-184.01
407	4.8182	2.7843	0.	-132.16
408	4.8879	2.5129	5.e-002	-3.1249e-014
409	1.9083	4.5116	0.	-227.97
410	1.4795	3.8652	0.	-320.99
411	2.4014	4.2351	0.	-139.39
412	2.1128	3.4703	0.	-338.29
413	1.9595	4.007	5.e-002	-4.337e-015
414	1.3932	4.9444	0.	-195.45
415	1.8571	5.0161	5.e-002	-3.7186e-015
416	1.8885	5.5081	0.	-108.01
417	5.81	2.3425	0.	-148.63
418	5.4559	2.9063	0.	-223.08
419	5.8957	2.9623	0.	-172.11
420	5.6756	2.6828	5.e-002	3.0543e-007
421	0.96442	4.2981	0.	-290.87
422	0.92934	4.8728	5.e-002	-3.4956e-015
423	0.94467	5.4364	0.	-166.27
424	0.46467	4.8364	0.	-608.51
425	1.671	1.0873	0.	-151.23
426	1.1703	1.9796	0.	-293.21
427	1.8318	1.6817	0.	-297.39
428	1.234	1.3692	5.e-002	-6.0977e-015
429	1.097	0.68459	0.	-98.91
430	0.61698	1.2846	0.	-621.59
431	2.1081	0.80536	5.e-002	-5.9678e-015
432	2.014	0.40268	0.	-44.104
433	5.3728	5.3142	0.	18.336
434	4.8794	5.4642	5.e-002	-8.6128e-015
435	4.9984	5.7321	0.	-10.476
436	4.443	5.4821	0.	-42.818
437	1.053	3.1567	0.	-347.23
438	1.6863	2.7618	0.	-363.02
439	1.1065	2.59	5.e-002	-1.6136e-015
440	0.55327	2.495	0.	-697.32
441	0.9995	3.7235	5.e-002	4.6122e-006
442	0.49975	3.6617	0.	-686.34
443	6.5308	1.1328	0.	-21.672
444	5.9356	1.5423	0.	-44.25
445	5.9269	1.0823	5.e-002	-4.3964e-007
446	6.0775	0.54113	0.	7.1409
447	7.6968	1.2146	0.	-24.282
448	7.0425	1.8448	0.	-56.122
449	7.1348	1.1833	5.e-002	4.7772e-007
450	7.2368	0.59164	0.	-10.587
451	8.8308	1.2402	0.	-19.698
452	8.214	1.8549	0.	-32.609
453	8.2588	1.2459	5.e-002	6.7402e-007
454	8.3542	0.62293	0.	-14.997
455	9.9801	1.226	0.	-8.6014
456	9.3531	1.8437	0.	-18.015
457	9.4027	1.2345	5.e-002	3.5134e-007
458	9.4815	0.61723	0.	-4.9206
459	11.128	1.2119	0.	-1.832
460	10.528	1.8173	0.	-6.1015
461	10.557	1.2176	5.e-002	8.0647e-007
462	10.614	0.6088	0.	-0.48017
463	12.279	1.1919	0.	-0.79678
464	11.692	1.7887	0.	-1.0438
465	11.698	1.2061	5.e-002	1.4622e-006
466	11.74	0.60305	0.	-0.53922
467	13.427	1.1735	0.	-0.58524
468	12.854	1.7602	0.	-0.78451
469	12.86	1.1777	5.e-002	1.1852e-006
470	12.876	0.58883	0.	-0.31095
471	14.548	1.1693	0.	-0.63146
472	13.987	1.753	0.	-0.92483
473	13.994	1.1694	5.e-002	1.8104e-006
474	13.999	0.58469	0.	-0.36326
475	15.656	1.1697	0.	-0.61194
476	15.101	1.7583	0.	-0.87576
477	15.101	1.1692	5.e-002	1.5396e-006
478	15.108	0.58462	0.	-0.24573
479	16.765	1.1714	0.	-0.5795
480	16.21	1.76	0.	-0.83843
481	16.211	1.1702	5.e-002	2.0002e-006
482	16.218	0.58508	0.	-0.12645
483	17.873	1.175	0.	-0.57093
484	17.317	1.7638	0.	-0.84906
485	17.318	1.1727	5.e-002	2.2885e-006
486	17.327	0.58636	0.	-0.12078
487	18.981	1.1805	0.	-0.56308
488	18.426	1.7693	0.	-0.85478
489	18.427	1.1773	5.e-002	2.4237e-006
490	18.437	0.58864	0.	-8.7448e-002
491	20.09	1.186	0.	-0.55714
492	19.534	1.7763	0.	-0.88638
493	19.534	1.1837	5.e-002	2.4863e-006
494	19.546	0.59187	0.	-8.662e-002
495	21.203	1.1882	0.	-0.5585
496	20.644	1.7825	0.	-0.87239
497	20.645	1.1883	5.e-002	2.7611e-006
498	20.656	0.59413	0.	-8.2741e-002
499	22.322	1.1916	0.	-0.58104
500	21.759	1.7873	0.	-0.84912
501	21.762	1.1882	5.e-002	2.9956e-006
502	21.77	0.59409	0.	-0.12748
503	22.876	1.7939	0.	-0.91058
504	22.882	1.1949	5.e-002	3.1015e-006
505	22.886	0.59746	0.	-0.13055
506	23.441	1.1975	0.	-0.58851
507	22.871	2.9973	0.	-1.2289
508	22.313	2.3896	0.	-1.1875
509	22.87	2.3928	5.e-002	2.939e-006
510	23.435	2.3964	0.	-1.2672
511	22.875	4.1991	0.	-0.90456
512	22.313	3.5959	0.	-1.2204
513	22.872	3.6017	5.e-002	2.9594e-006
514	23.436	3.6008	0.	-1.2664
515	22.319	4.7944	0.	-0.58156
516	22.879	4.7966	5.e-002	3.3378e-006
517	23.439	4.7983	0.	-0.59163
518	22.884	5.3983	0.	-0.13332
519	21.199	4.7913	0.	-0.58955
520	21.756	4.1912	0.	-0.88806
521	21.76	4.7923	5.e-002	2.9893e-006
522	21.769	5.3961	0.	-0.10122
523	20.082	4.7647	0.	-0.55897
524	20.641	4.1844	0.	-0.91989
525	20.638	4.7903	5.e-002	2.89e-006
526	20.653	5.3952	0.	-0.10279
527	18.97	4.7185	0.	-0.49034
528	19.53	4.1473	0.	-0.83439
529	19.525	4.739	5.e-002	2.5062e-006
530	19.541	5.3695	0.	-8.7753e-002
531	17.863	4.6876	0.	-0.45777
532	18.417	4.1141	0.	-0.86589
533	18.416	4.698	5.e-002	2.3107e-006
534	18.431	5.349	0.	-5.2511e-002
535	16.757	4.6733	0.	-0.46923
536	17.311	4.0971	0.	-0.83325
537	17.31	4.6772	5.e-002	2.0761e-006
538	17.323	5.3386	0.	-4.1833e-002
539	15.652	4.6689	0.	-0.48903
540	16.204	4.089	0.	-0.86433
541	16.205	4.6695	5.e-002	2.3149e-006
542	16.215	5.3348	0.	-9.4048e-002
543	14.546	4.6681	0.	-0.48463
544	15.098	4.0867	0.	-0.81915
545	15.099	4.6683	5.e-002	1.9222e-006
546	15.107	5.3341	0.	-0.1796
547	13.434	4.69	0.	-0.53849
548	13.983	4.088	0.	-0.82148
549	13.992	4.6679	5.e-002	1.572e-006
550	13.998	5.3339	0.	-0.23942
551	12.305	4.7392	0.	-0.6795
552	12.857	4.1209	0.	-0.96116
553	12.877	4.7121	5.e-002	1.4412e-006
554	12.885	5.356	0.	-0.30565
555	11.154	4.776	0.	-0.86099
556	11.71	4.1652	0.	-0.92908
557	11.734	4.7663	5.e-002	9.5305e-007
558	11.758	5.3831	0.	-0.48576
559	10.002	4.801	0.	-4.6763
560	10.541	4.1917	0.	-4.7029
561	10.574	4.7857	5.e-002	9.7284e-007
562	10.622	5.3929	0.	-0.50058
563	8.8756	4.8407	0.	-12.067
564	9.3815	4.221	0.	-12.33
565	9.4308	4.8164	5.e-002	6.5216e-007
566	9.4956	5.4082	0.	-1.8074
567	8.2655	4.2684	0.	-26.508
568	7.7484	4.9105	0.	-18.442
569	8.3204	4.8649	5.e-002	2.0655e-007
570	8.385	5.4325	0.	-9.2957
571	5.9953	4.6428	0.	-48.595
572	6.6195	3.9825	0.	-47.203
573	5.649	4.1461	0.	-140.78
574	6.1201	3.6816	0.	-77.81
575	6.1244	4.1213	5.e-002	-1.1921e-006
576	6.5213	5.0602	0.	-34.698
577	5.8662	5.1643	5.e-002	4.4356e-006
578	6.0472	5.5821	0.	-3.9279
579	5.4769	1.9807	0.	-152.84
580	6.4473	2.2543	0.	-77.211
581	5.9444	2.0023	5.e-002	1.4792e-007
582	7.6626	3.7579	0.	-42.941
583	7.0324	3.175	0.	-69.86
584	7.1455	4.3999	0.	-34.872
585	7.1146	3.8438	5.e-002	1.9447e-006
586	8.7363	2.4584	0.	-30.825
587	8.1899	3.0679	0.	-37.302
588	7.5597	2.4851	0.	-64.152
589	8.1692	2.4639	5.e-002	1.1937e-007
590	9.9011	2.435	0.	-15.341
591	9.3179	3.0393	0.	-20.177
592	9.3035	2.453	5.e-002	1.1853e-007
593	11.092	2.3941	0.	-3.7974
594	10.504	3.0074	0.	-7.4021
595	10.499	2.417	5.e-002	9.5152e-007
596	12.267	2.357	0.	-1.0147
597	11.685	2.9677	0.	-1.0179
598	11.686	2.3712	5.e-002	9.4928e-007
599	13.413	2.3397	0.	-1.1368
600	12.842	2.9362	0.	-1.179
601	12.847	2.3427	5.e-002	1.1957e-006
602	14.539	2.342	0.	-1.1755
603	13.977	2.9223	0.	-1.2013
604	13.979	2.3366	5.e-002	1.4304e-006
605	15.654	2.3486	0.	-1.1073
606	15.098	2.9262	0.	-1.1279
607	15.1	2.3473	5.e-002	1.4313e-006
608	16.762	2.3523	0.	-1.1132
609	16.206	2.9291	0.	-1.1697
610	16.209	2.3498	5.e-002	1.4379e-006
611	17.871	2.358	0.	-1.1378
612	17.314	2.9359	0.	-1.1679
613	17.316	2.3548	5.e-002	1.8899e-006
614	18.979	2.365	0.	-1.1826
615	18.422	2.9457	0.	-1.2068
616	18.425	2.3612	5.e-002	2.0036e-006
617	20.089	2.3728	0.	-1.2065
618	19.534	2.9623	0.	-1.1809
619	19.534	2.3689	5.e-002	2.0991e-006
620	21.2	2.3816	0.	-1.1691
621	20.643	2.9776	0.	-1.2179
622	20.643	2.3767	5.e-002	2.2768e-006
623	21.755	2.9883	0.	-1.1685
624	21.756	2.3864	5.e-002	2.7469e-006
625	21.198	3.5843	0.	-1.2254
626	21.753	3.5901	5.e-002	2.6491e-006
627	20.089	3.5671	0.	-1.2019
628	20.643	3.5784	5.e-002	2.5768e-006
629	18.977	3.5429	0.	-1.2157
630	19.535	3.5557	5.e-002	2.6096e-006
631	17.865	3.5235	0.	-1.2466
632	18.418	3.5301	5.e-002	2.0473e-006
633	16.758	3.5127	0.	-1.2331
634	17.312	3.5169	5.e-002	1.8562e-006
635	15.65	3.5068	0.	-1.1982
636	16.204	3.5085	5.e-002	1.8544e-006
637	14.536	3.5066	0.	-1.1591
638	15.096	3.5051	5.e-002	1.4385e-006
639	13.406	3.5189	0.	-1.2464
640	13.975	3.5081	5.e-002	1.6758e-006
641	12.261	3.5469	0.	-1.1922
642	12.836	3.5297	5.e-002	9.5637e-007
643	11.097	3.581	0.	-3.5963
644	11.685	3.5642	5.e-002	9.5658e-007
645	9.9207	3.6117	0.	-12.103
646	10.509	3.5978	5.e-002	2.5227e-007
647	8.7714	3.6488	0.	-26.615
648	9.3322	3.6256	5.e-002	2.2707e-007
649	8.2106	3.672	5.e-002	2.8644e-006
650	5.1737	4.171	5.e-002	9.3692e-007
651	4.5902	4.0855	0.	-279.81
652	3.216	0.9227	5.e-002	-4.9464e-015
653	3.528	0.96135	0.	-22.171
654	2.3479	2.4639	0.	-373.43
655	2.4297	1.9941	5.e-002	6.5865e-007
656	3.1348	1.9971	0.	-383.03
657	2.8434	4.4633	5.e-002	3.7945e-006
658	3.3417	4.7316	0.	-93.962
659	4.7156	1.0233	5.e-002	3.2884e-007
660	4.3611	1.0117	0.	-37.569
661	5.0094	1.9592	5.e-002	1.6936e-005
662	4.5081	1.9796	0.	-232.62
663	4.1188	3.5121	5.e-002	1.8726e-005
664	3.9794	3.7561	0.	-434.21
665	2.2661	2.9336	5.e-002	2.6414e-007
666	4.9923	3.0927	0.	-140.01
667	4.7485	3.0556	5.e-002	-1.5965e-006
668	6.533	2.8741	0.	-100.81
669	6.9502	2.5063	5.e-002	1.3027e-006
670	5.2362	3.1299	5.e-002	1.6239e-006
671	6.1158	3.2419	5.e-002	5.7726e-006
672	7.1765	4.9561	5.e-002	-5.6135e-007
673	7.2577	5.4781	0.	-10.585
674	7.1455	4.3999	0.1	34.872
675	6.5213	5.0602	0.1	34.698
676	7.7484	4.9105	0.1	18.442
677	7.2577	5.4781	0.1	10.585
678	6.533	2.8741	0.1	100.81
679	6.1201	3.6816	0.1	77.81
680	5.8957	2.9623	0.1	172.11
