Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
63	13.083	1.1199	0.	2542.1
64	14.296	1.1199	0.	2231.7
65	15.509	1.1199	0.	1927.2
66	16.722	1.1199	0.	1630.3
67	17.935	1.1199	0.	1342.7
68	19.148	1.1199	0.	1064.5
69	20.35	1.1729	0.	798.69
70	21.554	1.2211	0.	544.98
71	0.88245	0.76909	0.	4782.8
72	0.96899	1.4974	0.	6457.9
73	1.3124	5.1881	0.	3916.3
74	1.3727	2.8489	0.	9795.1
75	0.79934	2.7473	0.	8328.3
76	0.64815	4.956	0.	4921.5
77	1.3696	3.6865	0.	8248.1
78	3.2082	1.8873	0.	5951.5
79	2.9537	2.3949	0.	7606.8
80	3.4742	4.121	0.	5285.4
81	21.467	3.6519	0.	577.6
82	2.7381	2.9955	0.	9655.5
83	4.6244	1.8357	0.	4768.
84	5.8073	2.1349	0.	4442.4
85	10.569	2.8229	0.	3313.7
86	3.9337	4.4849	0.	5396.9
87	3.4894	2.9465	0.	6561.4
88	5.109	3.9653	0.	4899.3
89	9.5938	2.9	0.	3439.5
90	8.4343	2.9127	0.	3756.7
91	7.185	2.9861	0.	4126.5
92	4.2772	2.6824	0.	4927.6
93	5.7358	3.0672	0.	4308.
94	4.3685	3.6979	0.	4855.
95	0.7131	3.8399	0.	6963.
96	1.3561	4.6021	0.	6263.6
97	1.3561	4.6021	0.1	6263.6
98	0.7131	3.8399	0.1	6963.
99	4.3685	3.6979	0.1	4855.
100	5.7358	3.0672	0.1	4308.
101	4.2772	2.6824	0.1	4927.6
102	7.185	2.9861	0.1	4126.5
103	8.4343	2.9127	0.1	3756.7
104	9.5938	2.9	0.1	3439.5
105	5.109	3.9653	0.1	4899.3
106	3.4894	2.9465	0.1	6561.4
107	3.9337	4.4849	0.1	5396.9
108	10.569	2.8229	0.1	3313.7
109	5.8073	2.1349	0.1	4442.4
110	4.6244	1.8357	0.1	4768.
111	2.7381	2.9955	0.1	9655.5
112	21.467	3.6519	0.1	577.6
113	3.4742	4.121	0.1	5285.4
114	2.9537	2.3949	0.1	7606.8
115	3.2082	1.8873	0.1	5951.5
116	1.3696	3.6865	0.1	8248.1
117	0.64815	4.956	0.1	4921.5
118	0.79934	2.7473	0.1	8328.3
119	1.3727	2.8489	0.1	9795.1
120	1.3124	5.1881	0.1	3916.3
121	0.96899	1.4974	0.1	6457.9
122	0.88245	0.76909	0.1	4782.8
123	21.554	1.2211	0.1	544.98
124	20.35	1.1729	0.1	798.69
125	19.148	1.1199	0.1	1064.5
126	17.935	1.1199	0.1	1342.7
127	16.722	1.1199	0.1	1630.3
128	15.509	1.1199	0.1	1927.2
129	14.296	1.1199	0.1	2231.7
130	13.083	1.1199	0.1	2542.1
131	11.886	1.1277	0.1	2860.
132	10.689	1.0408	0.1	3176.8
133	9.4661	0.97682	0.1	3523.2
134	8.21	1.0039	0.1	3878.1
135	7.011	1.0845	0.1	4218.
136	5.8589	1.0723	0.1	4439.8
137	4.6892	0.92742	0.1	4640.
138	3.4603	0.71293	0.1	4041.3
139	22.738	3.6356	0.1	343.11
140	22.754	2.4197	0.1	342.34
141	22.786	1.2106	0.1	308.4
142	2.869	4.3559	0.1	6020.5
143	3.4732	5.3701	0.1	4180.8
144	4.7755	4.987	0.1	4486.6
145	6.0936	5.0045	0.1	4466.9
146	7.3489	4.9646	0.1	4095.
147	8.6014	4.9411	0.1	3770.
148	9.9193	4.8934	0.1	3389.2
149	11.211	4.8216	0.1	3023.5
150	12.492	4.8095	0.1	2696.9
151	13.78	4.8279	0.1	2363.
152	15.067	4.8313	0.1	2033.5
153	16.337	4.832	0.1	1719.6
154	17.611	4.8334	0.1	1416.
155	18.887	4.8346	0.1	1122.4
156	20.163	4.8484	0.1	837.68
157	21.464	4.8464	0.1	564.29
158	22.727	4.8342	0.1	316.04
159	1.8454	3.0019	0.1	10018
160	2.3354	2.9949	0.1	10016
161	7.318	3.8595	0.1	4107.2
162	8.5505	3.877	0.1	3730.2
163	9.8291	3.8918	0.1	3432.
164	11.269	3.5716	0.1	2976.1
165	12.618	3.6406	0.1	2652.
166	13.902	3.6572	0.1	2322.4
167	15.159	3.6546	0.1	2005.4
168	16.415	3.6582	0.1	1697.3
169	17.677	3.6613	0.1	1398.2
170	18.937	3.6652	0.1	1110.4
171	20.196	3.663	0.1	836.31
172	20.279	2.4498	0.1	819.64
173	19.038	2.4476	0.1	1088.7
174	17.799	2.4472	0.1	1370.5
175	16.561	2.4467	0.1	1663.4
176	15.325	2.4462	0.1	1965.
177	14.097	2.4456	0.1	2270.3
178	12.904	2.4329	0.1	2580.4
179	11.796	2.2854	0.1	2861.3
180	10.708	2.0603	0.1	3167.7
181	9.4742	1.9257	0.1	3498.8
182	8.279	1.9731	0.1	3827.5
183	7.0336	2.1418	0.1	4184.6
184	21.504	2.4371	0.1	569.3
185	6.1935	4.0345	0.1	4371.8
186	3.5569	3.5585	0.1	5968.
187	3.4026	1.401	0.1	4710.5
188	1.2307	1.8748	0.1	6395.7
189	3.1897	4.8604	0.1	4175.8
190	1.5419	4.2455	0.1	7224.4
191	1.5212	2.2163	0.1	8936.9
192	2.8363	3.6752	0.1	7812.3
193	2.1667	0.5	0.1	3506.9
194	2.1667	1.	0.1	6294.
195	2.1667	1.5	0.1	9884.8
196	2.1667	2.	0.1	18137
197	2.	2.	0.1	21097
198	2.	1.5	0.1	10011
199	2.	1.	0.1	5385.1
200	2.	0.5	0.1	2983.4
201	2.1667	5.5	0.1	2797.4
202	2.1667	5.	0.1	4810.2
203	2.1667	4.5	0.1	10469
204	2.1667	4.	0.1	18792
205	2.	4.	0.1	19678
206	2.	4.5	0.1	12053
207	2.	5.	0.1	5035.2
208	2.	5.5	0.1	2680.2
209	2.1667	6.	0.1	2280.8
210	3.451	6.	0.1	3427.5
211	4.7353	6.	0.1	4516.1
212	6.0196	6.	0.1	4500.4
213	7.3039	6.	0.1	4140.3
214	8.5882	6.	0.1	3822.9
215	9.8725	6.	0.1	3417.8
216	11.157	6.	0.1	3043.9
217	12.441	6.	0.1	2731.1
218	13.725	6.	0.1	2381.9
219	15.01	6.	0.1	2057.1
220	16.294	6.	0.1	1739.2
221	17.578	6.	0.1	1431.6
222	18.863	6.	0.1	1133.6
223	20.147	6.	0.1	843.87
224	21.431	6.	0.1	560.91
225	22.716	6.	0.1	290.32
226	24.	6.	0.1	142.27
227	24.	4.8	0.1	192.27
228	24.	3.6	0.1	238.6
229	24.	2.4	0.1	238.16
230	24.	1.2	0.1	191.31
231	1.049e-014	1.2	0.1	2916.7
232	2.0981e-014	2.4	0.1	4116.9
233	3.1471e-014	3.6	0.1	4433.
234	4.1961e-014	4.8	0.1	3438.4
235	3.937e-014	6.	0.1	2056.5
236	1.	6.	0.1	4001.1
237	1.5	6.	0.1	3085.8
238	2.	6.	0.1	1255.7
239	24.	0.	0.1	139.07
240	22.787	0.	0.1	278.58
241	21.574	0.	0.1	530.17
242	20.361	0.	0.1	796.15
243	19.148	0.	0.1	1070.5
244	17.935	0.	0.1	1349.6
245	16.722	0.	0.1	1637.5
246	15.509	0.	0.1	1934.3
247	14.296	0.	0.1	2241.9
248	13.083	0.	0.1	2555.1
249	11.87	0.	0.1	2867.6
250	10.657	0.	0.1	3201.4
251	9.4444	0.	0.1	3553.9
252	8.2315	0.	0.1	3910.1
253	7.0185	0.	0.1	4224.8
254	5.8056	0.	0.1	4463.3
255	4.5926	0.	0.1	4480.9
256	3.3796	0.	0.1	3513.3
257	2.1667	0.	0.1	2317.7
258	2.	0.	0.1	2431.5
259	1.	1.8804e-030	0.1	4042.3
260	0.	0.	0.1	1834.1
261	1.	1.8804e-030	0.	4042.3
262	2.	0.	0.	2431.5
263	0.	0.	0.	1834.1
264	3.3796	0.	0.	3513.3
265	4.5926	0.	0.	4480.9
266	5.8056	0.	0.	4463.3
267	7.0185	0.	0.	4224.8
268	8.2315	0.	0.	3910.1
269	9.4444	0.	0.	3553.9
270	10.657	0.	0.	3201.4
271	11.87	0.	0.	2867.6
272	13.083	0.	0.	2555.1
273	14.296	0.	0.	2241.9
274	15.509	0.	0.	1934.3
275	16.722	0.	0.	1637.5
276	17.935	0.	0.	1349.6
277	19.148	0.	0.	1070.5
278	20.361	0.	0.	796.15
279	21.574	0.	0.	530.17
280	22.787	0.	0.	278.58
281	2.1667	0.	0.	2317.7
282	24.	0.	0.	139.07
283	1.5	6.	0.	3085.8
284	1.	6.	0.	4001.1
285	2.	6.	0.	1255.7
286	3.937e-014	6.	0.	2056.5
287	4.1961e-014	4.8	0.	3438.4
288	3.1471e-014	3.6	0.	4433.
289	2.0981e-014	2.4	0.	4116.9
290	1.049e-014	1.2	0.	2916.7
291	24.	1.2	0.	191.31
292	24.	2.4	0.	238.16
293	24.	3.6	0.	238.6
294	24.	4.8	0.	192.27
295	24.	6.	0.	142.27
296	22.716	6.	0.	290.32
297	21.431	6.	0.	560.91
298	20.147	6.	0.	843.87
299	18.863	6.	0.	1133.6
300	17.578	6.	0.	1431.6
301	16.294	6.	0.	1739.2
302	15.01	6.	0.	2057.1
303	13.725	6.	0.	2381.9
304	12.441	6.	0.	2731.1
305	11.157	6.	0.	3043.9
306	9.8725	6.	0.	3417.8
307	8.5882	6.	0.	3822.9
308	7.3039	6.	0.	4140.3
309	6.0196	6.	0.	4500.4
310	4.7353	6.	0.	4516.1
311	3.451	6.	0.	3427.5
312	2.1667	6.	0.	2280.8
313	2.	4.5	0.	12053
314	2.	5.	0.	5035.2
315	2.	5.5	0.	2680.2
316	2.	4.	0.	19678
317	2.1667	5.5	0.	2797.4
318	2.1667	5.	0.	4810.2
319	2.1667	4.5	0.	10469
320	2.1667	4.	0.	18792
321	2.	1.5	0.	10011
322	2.	1.	0.	5385.1
323	2.	0.5	0.	2983.4
324	2.	2.	0.	21097
325	2.1667	0.5	0.	3506.9
326	2.1667	1.	0.	6294.
327	2.1667	1.5	0.	9884.8
328	2.1667	2.	0.	18137
329	3.1966	3.6168	0.	6806.5
330	2.8527	4.0156	0.	6894.2
331	2.7872	3.3354	0.	8651.8
332	2.8363	3.6752	5.e-002	308.36
333	2.5015	3.8376	0.	13294
334	1.376	2.0456	0.	7625.5
335	1.447	2.5326	0.	8975.8
336	1.5212	2.2163	5.e-002	1192.9
337	1.7606	2.1082	0.	14909
338	1.4557	3.966	0.	7568.5
339	1.449	4.4238	0.	6731.8
340	1.5419	4.2455	5.e-002	646.55
341	1.7709	4.3727	0.	9297.4
342	3.3314	5.1152	0.	4171.
343	3.0294	4.6081	0.	5096.1
344	3.5617	4.6726	0.	4723.1
345	3.1897	4.8604	5.e-002	183.54
346	2.6782	4.9302	0.	4196.9
347	1.0998	1.6861	0.	6410.6
348	1.015	2.311	0.	7226.9
349	1.2307	1.8748	5.e-002	432.44
350	1.6153	1.6874	0.	7767.7
351	3.4314	1.057	0.	4375.5
352	3.3054	1.6442	0.	5325.3
353	4.0135	1.6184	0.	4705.6
354	3.4026	1.401	5.e-002	178.64
355	2.7847	1.2005	0.	5141.7
356	3.5156	3.8397	0.	5608.
357	3.5231	3.2525	0.	6258.3
358	3.9627	3.6282	0.	5397.8
359	3.5569	3.5585	5.e-002	339.62
360	6.7558	3.947	0.	4237.9
361	6.1436	4.5195	0.	4418.3
362	5.6513	3.9999	0.	4630.2
363	5.9646	3.5508	0.	4333.6
364	6.1935	4.0345	5.e-002	72.03
365	20.892	2.4434	0.	694.14
366	22.129	2.4284	0.	453.59
367	21.529	1.8291	0.	555.65
368	21.486	3.0445	0.	572.57
369	21.504	2.4371	5.e-002	19.49
370	7.6563	2.0575	0.	4005.8
371	7.0223	1.6131	0.	4200.7
372	6.4204	2.1384	0.	4313.1
373	7.1093	2.564	0.	4155.5
374	7.0336	2.1418	5.e-002	18.405
375	8.8766	1.9494	0.	3662.9
376	8.2445	1.4885	0.	3852.5
377	8.3567	2.4429	0.	3792.
378	8.279	1.9731	5.e-002	28.33
379	10.091	1.993	0.	3333.1
380	9.4702	1.4512	0.	3510.8
381	9.534	2.4128	0.	3468.9
382	9.4742	1.9257	5.e-002	29.566
383	11.252	2.1729	0.	3014.4
384	10.699	1.5506	0.	3171.7
385	10.639	2.4416	0.	3240.2
386	10.708	2.0603	5.e-002	40.743
387	12.35	2.3591	0.	2720.8
388	11.532	2.9285	0.	2918.
389	11.841	1.7065	0.	2859.9
390	11.796	2.2854	5.e-002	20.
391	13.5	2.4392	0.	2425.3
392	12.761	3.0367	0.	2615.8
393	12.993	1.7764	0.	2560.2
394	12.904	2.4329	5.e-002	18.337
395	14.711	2.4459	0.	2117.6
396	14.	3.0514	0.	2295.5
397	14.197	1.7827	0.	2249.8
398	14.097	2.4456	5.e-002	17.21
399	15.943	2.4465	0.	1814.2
400	15.242	3.0504	0.	1984.1
401	15.417	1.783	0.	1944.8
402	15.325	2.4462	5.e-002	21.744
403	17.18	2.4469	0.	1516.9
404	16.488	3.0525	0.	1679.2
405	16.642	1.7833	0.	1645.5
406	16.561	2.4467	5.e-002	21.894
407	18.419	2.4474	0.	1229.5
408	17.738	3.0542	0.	1383.1
409	17.867	1.7835	0.	1355.
410	17.799	2.4472	5.e-002	20.654
411	19.659	2.4487	0.	954.08
412	18.987	3.0564	0.	1098.3
413	19.093	1.7837	0.	1075.
414	19.038	2.4476	5.e-002	19.014
415	20.238	3.0564	0.	826.8
416	20.314	1.8114	0.	807.59
417	20.279	2.4498	5.e-002	19.19
418	19.567	3.6641	0.	973.29
419	20.18	4.2557	0.	835.7
420	20.832	3.6574	0.	706.65
421	20.196	3.663	5.e-002	19.214
422	18.307	3.6633	0.	1254.3
423	18.912	4.2499	0.	1115.2
424	18.937	3.6652	5.e-002	20.338
425	17.046	3.6598	0.	1547.7
426	17.644	4.2474	0.	1406.
427	17.677	3.6613	5.e-002	21.222
428	15.787	3.6564	0.	1851.3
429	16.376	4.2451	0.	1707.4
430	16.415	3.6582	5.e-002	21.591
431	14.531	3.6559	0.	2163.9
432	15.113	4.2429	0.	2018.6
433	15.159	3.6546	5.e-002	22.058
434	13.26	3.6489	0.	2487.2
435	13.841	4.2425	0.	2341.8
436	13.902	3.6572	5.e-002	20.067
437	11.943	3.6061	0.	2814.
438	12.555	4.225	0.	2673.4
439	12.618	3.6406	5.e-002	16.421
440	10.549	3.7317	0.	3203.6
441	11.24	4.1966	0.	2998.9
442	10.919	3.1972	0.	3144.6
443	11.269	3.5716	5.e-002	25.111
444	9.1898	3.8844	0.	3580.8
445	9.8742	4.3926	0.	3410.4
446	9.7114	3.3959	0.	3434.4
447	9.8291	3.8918	5.e-002	36.179
448	7.9342	3.8683	0.	3918.2
449	8.5759	4.409	0.	3749.7
450	8.4924	3.3949	0.	3743.3
451	8.5505	3.877	5.e-002	32.694
452	7.3335	4.412	0.	4100.5
453	7.2515	3.4228	0.	4116.8
454	7.318	3.8595	5.e-002	29.07
455	2.0904	2.9984	0.	9971.2
456	2.5367	2.9952	0.	9756.9
457	2.3354	2.9949	5.e-002	940.77
458	2.251	3.4975	0.	14124
459	2.251	2.4975	0.	13827
460	1.6091	2.9254	0.	9790.1
461	1.8454	3.0019	5.e-002	929.81
462	1.9227	3.5009	0.	14326
463	1.9227	2.5009	0.	15123
464	22.095	4.8403	0.	438.86
465	22.732	4.2349	0.	328.36
466	22.727	4.8342	5.e-002	18.824
467	23.363	4.8171	0.	251.47
468	22.721	5.4171	0.	300.74
469	20.813	4.8474	0.	700.83
470	21.465	4.2491	0.	569.57
471	21.464	4.8464	5.e-002	17.636
472	21.448	5.4232	0.	560.55
473	19.525	4.8415	0.	979.96
474	20.163	4.8484	5.e-002	18.989
475	20.155	5.4242	0.	839.13
476	18.249	4.834	0.	1269.2
477	18.887	4.8346	5.e-002	20.309
478	18.875	5.4173	0.	1126.8
479	16.974	4.8327	0.	1567.7
480	17.611	4.8334	5.e-002	20.525
481	17.595	5.4167	0.	1422.7
482	15.702	4.8316	0.	1876.5
483	16.337	4.832	5.e-002	21.417
484	16.316	5.416	0.	1728.4
485	14.424	4.8296	0.	2198.2
486	15.067	4.8313	5.e-002	23.199
487	15.038	5.4156	0.	2044.5
488	13.136	4.8187	0.	2529.9
489	13.78	4.8279	5.e-002	27.829
490	13.753	5.414	0.	2371.7
491	11.852	4.8155	0.	2860.
492	12.492	4.8095	5.e-002	22.205
493	12.467	5.4047	0.	2713.3
494	10.565	4.8575	0.	3206.3
495	11.211	4.8216	5.e-002	24.513
496	11.184	5.4108	0.	3032.8
497	9.2604	4.9172	0.	3579.3
498	9.9193	4.8934	5.e-002	37.833
499	9.8959	5.4467	0.	3403.1
500	7.9752	4.9528	0.	3932.3
501	8.6014	4.9411	5.e-002	20.811
502	8.5948	5.4706	0.	3795.9
503	6.7213	4.9845	0.	4280.6
504	7.3489	4.9646	5.e-002	19.342
505	7.3264	5.4823	0.	4117.3
506	5.4346	4.9957	0.	4476.4
507	6.0936	5.0045	5.e-002	56.696
508	6.0566	5.5022	0.	4483.4
509	4.1243	5.1786	0.	4278.5
510	4.3546	4.7359	0.	4935.9
511	4.9423	4.4761	0.	4688.5
512	4.7755	4.987	5.e-002	30.063
513	4.7554	5.4935	0.	4499.5
514	3.4732	5.3701	5.e-002	223.25
515	3.4621	5.6851	0.	3799.9
516	2.8199	5.4351	0.	3350.6
517	3.1716	4.2385	0.	5574.3
518	2.869	4.3559	5.e-002	436.83
519	2.5178	4.428	0.	7745.8
520	22.77	1.8152	0.	324.24
521	22.17	1.2158	0.	425.47
522	22.786	1.2106	5.e-002	18.697
523	22.786	0.6053	0.	290.94
524	23.393	1.2053	0.	247.16
525	22.746	3.0277	0.	342.19
526	22.754	2.4197	5.e-002	18.914
527	23.377	2.4099	0.	287.17
528	22.102	3.6438	0.	458.02
529	22.738	3.6356	5.e-002	18.581
530	23.369	3.6178	0.	287.71
531	4.0747	0.82018	0.	4308.9
532	3.4603	0.71293	5.e-002	156.47
533	3.4199	0.35647	0.	3774.8
534	2.8135	0.60647	0.	3603.7
535	5.2741	0.99987	0.	4539.8
536	4.6568	1.3816	0.	4703.1
537	4.6892	0.92742	5.e-002	38.324
538	4.6409	0.46371	0.	4560.2
539	6.435	1.0784	0.	4328.8
540	5.8331	1.6036	0.	4439.7
541	5.8589	1.0723	5.e-002	19.2
542	5.8322	0.53616	0.	4451.3
543	7.6105	1.0442	0.	4047.9
544	7.011	1.0845	5.e-002	33.582
545	7.0148	0.54225	0.	4221.1
546	8.8381	0.99037	0.	3700.5
547	8.21	1.0039	5.e-002	29.846
548	8.2207	0.50195	0.	3893.6
549	10.078	1.0088	0.	3349.9
550	9.4661	0.97682	5.e-002	26.553
551	9.4553	0.48841	0.	3538.1
552	11.288	1.0843	0.	3018.4
553	10.689	1.0408	5.e-002	23.256
554	10.673	0.52041	0.	3188.6
555	12.485	1.1238	0.	2701.
556	11.886	1.1277	5.e-002	25.629
557	11.878	0.56385	0.	2863.2
558	13.69	1.1199	0.	2386.8
559	13.083	1.1199	5.e-002	25.292
560	13.083	0.55993	0.	2547.8
561	14.903	1.1199	0.	2079.4
562	14.296	1.1199	5.e-002	23.406
563	14.296	0.55993	0.	2236.
564	16.116	1.1199	0.	1778.7
565	15.509	1.1199	5.e-002	22.539
566	15.509	0.55993	0.	1929.9
567	17.329	1.1199	0.	1486.5
568	16.722	1.1199	5.e-002	20.832
569	16.722	0.55993	0.	1633.
570	18.542	1.1199	0.	1203.5
571	17.935	1.1199	5.e-002	19.648
572	17.935	0.55993	0.	1345.
573	19.749	1.1464	0.	931.51
574	19.148	1.1199	5.e-002	18.515
575	19.148	0.55993	0.	1066.1
576	20.952	1.197	0.	671.67
577	20.35	1.1729	5.e-002	18.62
578	20.355	0.58645	0.	795.66
579	21.554	1.2211	5.e-002	17.98
580	21.564	0.61054	0.	535.41
581	0.92572	1.1332	0.	5613.9
582	0.88245	0.76909	5.e-002	310.39
583	0.94122	0.38455	0.	4381.6
584	0.44122	0.98455	0.	3662.2
585	1.4412	0.63455	0.	3807.4
586	0.96899	1.4974	5.e-002	469.58
587	0.48449	1.9487	0.	5146.
588	1.4845	1.2487	0.	5550.
589	0.98026	5.0721	0.	4310.
590	1.3342	4.8951	0.	5087.4
591	1.3124	5.1881	5.e-002	303.43
592	1.4062	5.5941	0.	3490.5
593	1.6562	5.3441	0.	3110.6
594	1.086	2.7981	0.	9010.5
595	1.3712	3.2677	0.	8832.8
596	1.3727	2.8489	5.e-002	683.35
597	0.75622	3.2936	0.	7570.5
598	0.79934	2.7473	5.e-002	243.13
599	0.39967	2.5736	0.	6165.6
600	0.68063	4.398	0.	5925.6
601	0.64815	4.956	5.e-002	160.52
602	0.82408	5.478	0.	4437.1
603	0.32408	4.878	0.	4040.8
604	1.0413	3.7632	0.	7501.7
605	1.3696	3.6865	5.e-002	432.1
606	1.6848	3.8433	0.	13939
607	3.081	2.1411	0.	6770.9
608	3.7427	2.2848	0.	5415.6
609	3.2082	1.8873	5.e-002	181.51
610	2.6874	1.6936	0.	7502.6
611	2.8459	2.6952	0.	8524.4
612	3.2215	2.6707	0.	7003.
613	2.9537	2.3949	5.e-002	492.54
614	2.5602	2.1975	0.	12847
615	3.704	4.3029	0.	5336.4
616	3.4742	4.121	5.e-002	177.79
617	21.467	3.6519	5.e-002	18.199
618	3.1138	2.971	0.	8102.8
619	2.7381	2.9955	5.e-002	768.26
620	5.2158	1.9853	0.	4604.5
621	4.4508	2.2591	0.	4842.1
622	4.6244	1.8357	5.e-002	119.31
623	5.7715	2.601	0.	4371.8
624	5.8073	2.1349	5.e-002	98.108
625	10.082	2.8614	0.	3376.5
626	10.569	2.8229	5.e-002	38.378
627	4.1511	4.0914	0.	5117.2
628	3.9337	4.4849	5.e-002	225.35
629	3.8833	2.8145	0.	5730.4
630	3.4894	2.9465	5.e-002	513.46
631	5.4224	3.5162	0.	4593.3
632	4.7388	3.8316	0.	4853.9
633	5.109	3.9653	5.e-002	110.71
634	9.0141	2.9064	0.	3598.
635	9.5938	2.9	5.e-002	57.671
636	7.8097	2.9494	0.	3941.4
637	8.4343	2.9127	5.e-002	35.258
638	6.4604	3.0266	0.	4214.4
639	7.185	2.9861	5.e-002	10.632
640	5.0065	2.8748	0.	4610.8
641	4.3229	3.1902	0.	4865.9
642	4.2772	2.6824	5.e-002	101.38
643	5.7358	3.0672	5.e-002	45.417
644	4.3685	3.6979	5.e-002	142.68
645	1.0346	4.221	0.	6351.8
646	0.7131	3.8399	5.e-002	124.37
647	0.35655	3.72	0.	5587.2
648	1.3561	4.6021	5.e-002	676.4
649	1.678	4.801	0.	5214.3
650	1.0346	4.221	0.1	6351.8
651	1.3342	4.8951	0.1	5087.4
652	1.449	4.4238	0.1	6731.8
653	1.678	4.801	0.1	5214.3
654	1.0413	3.7632	0.1	7501.7
655	0.68063	4.398	0.1	5925.6
656	0.75622	3.2936	0.1	7570.5
657	0.35655	3.72	0.1	5587.2
658	4.3229	3.1902	0.1	4865.9
659	4.7388	3.8316	0.1	4853.9
660	4.1511	4.0914	0.1	5117.2
661	3.9627	3.6282	0.1	5397.8
662	5.0065	2.8748	0.1	4610.8
663	6.4604	3.0266	0.1	4214.4
664	5.4224	3.5162	0.1	4593.3
665	5.7715	2.601	0.1	4371.8
666	5.9646	3.5508	0.1	4333.6
667	3.8833	2.8145	0.1	5730.4
668	4.4508	2.2591	0.1	4842.1
669	3.7427	2.2848	0.1	5415.6
670	7.8097	2.9494	0.1	3941.4
671	7.2515	3.4228	0.1	4116.8
672	7.1093	2.564	0.1	4155.5
673	9.0141	2.9064	0.1	3598.
674	8.4924	3.3949	0.1	3743.3
675	8.3567	2.4429	0.1	3792.
676	10.082	2.8614	0.1	3376.5
677	9.7114	3.3959	0.1	3434.4
678	9.534	2.4128	0.1	3468.9
679	4.9423	4.4761	0.1	4688.5
680	5.6513	3.9999	0.1	4630.2
681	3.1138	2.971	0.1	8102.8
682	3.2215	2.6707	0.1	7003.
683	3.5231	3.2525	0.1	6258.3
684	3.704	4.3029	0.1	5336.4
685	4.3546	4.7359	0.1	4935.9
686	3.5617	4.6726	0.1	4723.1
687	10.919	3.1972	0.1	3144.6
688	10.639	2.4416	0.1	3240.2
689	5.2158	1.9853	0.1	4604.5
690	5.8331	1.6036	0.1	4439.7
691	6.4204	2.1384	0.1	4313.1
692	4.6568	1.3816	0.1	4703.1
693	4.0135	1.6184	0.1	4705.6
694	2.8459	2.6952	0.1	8524.4
695	2.5367	2.9952	0.1	9756.9
696	2.7872	3.3354	0.1	8651.8
697	22.102	3.6438	0.1	458.02
698	21.465	4.2491	0.1	569.57
699	20.832	3.6574	0.1	706.65
700	21.486	3.0445	0.1	572.57
701	3.1716	4.2385	0.1	5574.3
702	3.5156	3.8397	0.1	5608.
703	3.081	2.1411	0.1	6770.9
704	2.5602	2.1975	0.1	12847
705	3.3054	1.6442	0.1	5325.3
706	2.6874	1.6936	0.1	7502.6
707	1.3712	3.2677	0.1	8832.8
708	1.4557	3.966	0.1	7568.5
709	1.6848	3.8433	0.1	13939
710	0.98026	5.0721	0.1	4310.
711	0.32408	4.878	0.1	4040.8
712	0.82408	5.478	0.1	4437.1
713	1.086	2.7981	0.1	9010.5
714	1.015	2.311	0.1	7226.9
715	0.39967	2.5736	0.1	6165.6
716	1.6091	2.9254	0.1	9790.1
