Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,2,5.5,0.1,0.00026821,2680.2,0.00027441,2872.3,-6.8942e-05,292.49,-9.4326e-05,101.77,0.012915
209,2.1667,6,0.1,0.00022824,2280.8,0.00024269,2775,-2.5194e-05,762.24,-8.7021e-05,297.69,0.0081533
210,3.451,6,0.1,0.00034298,3427.5,0.00033721,3286.4,-9.2576e-05,57.146,-0.00014141,-309.8,0.086056
211,4.7353,6,0.1,0.00045193,4516.1,0.00044766,4391.3,-0.00014937,-94.565,-0.00015736,-154.58,0.17535
212,6.0196,6,0.1,0.00045035,4500.4,0.00045147,4534.5,-0.00014185,76.544,-0.00015298,-7.086,0.27931
213,7.3039,6,0.1,0.00041432,4140.3,0.00041559,4178,-0.00013384,49.755,-0.00013704,25.662,0.39812
214,8.5882,6,0.1,0.00038255,3822.9,0.00038255,3823,-0.00012367,19.512,-0.00012878,-18.845,0.53062
215,9.8725,6,0.1,0.00034202,3417.8,0.00034232,3426.7,-0.00011233,10.633,-0.00011279,7.1773,0.67572
216,11.157,6,0.1,0.0003046,3043.9,0.00030452,3041.8,-9.9565e-05,5.5907,-0.00010161,-9.785,0.83206
217,12.441,6,0.1,0.0002733,2731.1,0.00027302,2722.8,-8.9698e-05,-2.4634,-9.124e-05,-14.054,0.99841
218,13.725,6,0.1,0.00023836,2381.9,0.0002384,2383.3,-7.7772e-05,7.6697,-7.9447e-05,-4.914,1.1737
219,15.01,6,0.1,0.00020585,2057.1,0.00020571,2053,-6.7154e-05,2.8146,-6.8983e-05,-10.932,1.3568
220,16.294,6,0.1,0.00017404,1739.2,0.00017377,1731.2,-5.6499e-05,1.0809,-5.8907e-05,-17.007,1.5466
221,17.578,6,0.1,0.00014326,1431.6,0.00014284,1419.5,-4.6114e-05,-0.23558,-4.9241e-05,-23.731,1.7421
222,18.863,6,0.1,0.00011344,1133.6,0.00011285,1116.8,-3.5964e-05,-1.3367,-4.0014e-05,-31.765,1.9422
223,20.147,6,0.1,8.4445e-05,843.87,8.3648e-05,821.72,-2.602e-05,-2.2765,-3.1132e-05,-40.692,2.1459
224,21.431,6,0.1,5.613e-05,560.91,5.506e-05,531.7,-1.6672e-05,-7.2634,-2.2206e-05,-48.839,2.3523
225,22.716,6,0.1,2.9052e-05,290.32,2.7473e-05,255.29,-5.9264e-06,4.3367,-1.4846e-05,-62.68,2.5604
226,24,6,0.1,1.4237e-05,142.27,1.2493e-05,115.1,-3.2686e-07,18.772,-9.2554e-06,-48.314,2.7693
227,24,4.8,0.1,1.924e-05,192.27,1.6161e-05,145.8,5.5363e-07,28.54,-1.3371e-05,-76.085,2.7702
228,24,3.6,0.1,2.3877e-05,238.6,1.8276e-05,155.1,2.4464e-06,36.164,-1.8284e-05,-119.59,2.7708
229,24,2.4,0.1,2.3833e-05,238.16,1.8216e-05,154.44,2.4661e-06,36.104,-1.8272e-05,-119.71,2.7709
230,24,1.2,0.1,1.9145e-05,191.31,1.5933e-05,142.85,7.0069e-07,28.396,-1.3462e-05,-78.016,2.7705
231,1.049e-14,1.2,0.1,0.00029187,2916.7,0.00038817,5756.8,1.3784e-05,2943.8,-1.249e-05,2746.4,0
232,2.0981e-14,2.4,0.1,0.00041197,4116.9,0.00055193,8251.7,2.8508e-05,4318.9,-1.7584e-05,3972.6,0
233,3.1471e-14,3.6,0.1,0.0004436,4433,0.00059051,8754.5,1.0587e-05,4397.1,-9.0538e-06,4249.6,0
234,4.1961e-14,4.8,0.1,0.00034408,3438.4,0.00045677,6751.8,4.1089e-06,3350.7,-5.6489e-06,3277.4,0
235,3.937e-14,6,0.1,0.00020579,2056.5,0.00025396,3495.5,-1.1464e-06,1578.7,-3.5155e-05,1323.2,0
236,1,6,0.1,0.00040039,4001.1,0.00038508,3712.8,-7.3961e-05,263.72,-0.00019875,-673.92,0.0024375
237,1.5,6,0.1,0.0003088,3085.8,0.00031449,3253.7,-9.2684e-05,194.42,-9.9651e-05,142.07,0.0058574
238,2,6,0.1,0.00012566,1255.7,0.00013047,1702.5,3.1053e-05,955.54,-6.2487e-05,252.72,0.010487
239,24,0,0.1,1.3917e-05,139.07,1.2004e-05,108.63,-1.8145e-07,17.073,-9.2949e-06,-51.402,2.7696
240,22.787,0,0.1,2.7877e-05,278.58,2.6072e-05,238.93,-5.3495e-06,2.8356,-1.4822e-05,-68.339,2.5723
241,21.574,0,0.1,5.3054e-05,530.17,5.1697e-05,493.84,-1.5237e-05,-9.0693,-2.2006e-05,-59.929,2.3757
242,20.361,0,0.1,7.967e-05,796.15,7.8735e-05,770.13,-2.4466e-05,-5.2807,-2.9786e-05,-45.249,2.1805
243,19.148,0,0.1,0.00010713,1070.5,0.00010642,1050.5,-3.3792e-05,-3.0108,-3.8225e-05,-36.318,1.9875
244,17.935,0,0.1,0.00013505,1349.6,0.00013447,1333.1,-4.3132e-05,-1.3796,-4.7091e-05,-31.127,1.7976
245,16.722,0,0.1,0.00016387,1637.5,0.00016339,1623.8,-5.2839e-05,-0.83158,-5.6224e-05,-26.262,1.6116
246,15.509,0,0.1,0.00019357,1934.3,0.00019321,1924.1,-6.2815e-05,0.44974,-6.5618e-05,-20.613,1.4302
247,14.296,0,0.1,0.00022434,2241.9,0.00022407,2233.9,-7.3312e-05,-0.50283,-7.529e-05,-15.36,1.2545
248,13.083,0,0.1,0.00025568,2555.1,0.00025543,2547.6,-8.3716e-05,-0.58264,-8.5537e-05,-14.267,1.0854
249,11.87,0,0.1,0.00028696,2867.6,0.00028688,2865.3,-9.3905e-05,4.2716,-9.564e-05,-8.7641,0.92369
250,10.657,0,0.1,0.00032036,3201.4,0.00032052,3206.1,-0.00010537,6.1451,-0.00010576,3.2069,0.7704
251,9.4444,0,0.1,0.00035563,3553.9,0.00035599,3564.5,-0.00011624,16.331,-0.00011776,4.8775,0.6265
252,8.2315,0,0.1,0.00039128,3910.1,0.00039149,3916.2,-0.00012866,8.0297,-0.00012917,4.189,0.49304
253,7.0185,0,0.1,0.00042277,4224.8,0.00042296,4230.3,-0.00013812,14.575,-0.00014053,-3.4988,0.37108
254,5.8056,0,0.1,0.00044664,4463.3,0.00044683,4468.8,-0.0001466,9.971,-0.00014781,0.86402,0.26155
255,4.5926,0,0.1,0.0004484,4480.9,0.00044345,4335.6,-0.00015044,-126.7,-0.00015538,-163.77,0.16514
256,3.3796,0,0.1,0.00035158,3513.3,0.00034344,3291.5,-0.00010374,-68.401,-0.0001422,-357.4,0.081713
257,2.1667,0,0.1,0.00023193,2317.7,0.000249,2838.5,-4.1717e-05,654.23,-7.4588e-05,407.25,0.0086252
258,2,0,0.1,0.00024332,2431.5,0.00026742,3158.8,-3.8187e-05,862.6,-7.1606e-05,611.5,0.010221
259,1,1.8804e-30,0.1,0.0004045,4042.3,0.00038698,3539.4,-0.00013286,-366.47,-0.00016749,-626.67,0.0022982
260,0,0,0.1,0.00018354,1834.1,0.00023295,3311.8,7.3913e-06,1617.1,-2.6215e-05,1364.6,0
261,1,1.8804e-30,0,0.0004045,4042.3,0.00016749,626.67,0.00013286,366.47,-0.00038698,-3539.4,0.0022982
262,2,0,0,0.00024332,2431.5,7.1606e-05,-611.5,3.8187e-05,-862.6,-0.00026742,-3158.8,0.010221
263,0,0,0,0.00018354,1834.1,2.6215e-05,-1364.6,-7.3913e-06,-1617.1,-0.00023295,-3311.8,0
264,3.3796,0,0,0.00035158,3513.3,0.0001422,357.4,0.00010374,68.401,-0.00034344,-3291.5,0.081713
265,4.5926,0,0,0.0004484,4480.9,0.00015538,163.77,0.00015044,126.7,-0.00044345,-4335.6,0.16514
266,5.8056,0,0,0.00044664,4463.3,0.00014781,-0.86402,0.0001466,-9.971,-0.00044683,-4468.8,0.26155
267,7.0185,0,0,0.00042277,4224.8,0.00014053,3.4988,0.00013812,-14.575,-0.00042296,-4230.3,0.37108
268,8.2315,0,0,0.00039128,3910.1,0.00012917,-4.189,0.00012866,-8.0297,-0.00039149,-3916.2,0.49304
269,9.4444,0,0,0.00035563,3553.9,0.00011776,-4.8775,0.00011624,-16.331,-0.00035599,-3564.5,0.6265
270,10.657,0,0,0.00032036,3201.4,0.00010576,-3.2069,0.00010537,-6.1451,-0.00032052,-3206.1,0.7704
271,11.87,0,0,0.00028696,2867.6,9.564e-05,8.7641,9.3905e-05,-4.2716,-0.00028688,-2865.3,0.92369
272,13.083,0,0,0.00025568,2555.1,8.5537e-05,14.267,8.3716e-05,0.58264,-0.00025543,-2547.6,1.0854
273,14.296,0,0,0.00022434,2241.9,7.529e-05,15.36,7.3312e-05,0.50284,-0.00022407,-2233.9,1.2545
274,15.509,0,0,0.00019357,1934.3,6.5618e-05,20.613,6.2815e-05,-0.44974,-0.00019321,-1924.1,1.4302
275,16.722,0,0,0.00016387,1637.5,5.6224e-05,26.262,5.2839e-05,0.83158,-0.00016339,-1623.8,1.6116
276,17.935,0,0,0.00013505,1349.6,4.7091e-05,31.127,4.3132e-05,1.3796,-0.00013447,-1333.1,1.7976
277,19.148,0,0,0.00010713,1070.5,3.8225e-05,36.318,3.3792e-05,3.0108,-0.00010642,-1050.5,1.9875
278,20.361,0,0,7.967e-05,796.15,2.9786e-05,45.249,2.4466e-05,5.2807,-7.8735e-05,-770.13,2.1805
279,21.574,0,0,5.3054e-05,530.17,2.2006e-05,59.929,1.5237e-05,9.0692,-5.1697e-05,-493.84,2.3757
280,22.787,0,0,2.7877e-05,278.58,1.4822e-05,68.339,5.3495e-06,-2.8356,-2.6072e-05,-238.93,2.5723
281,2.1667,0,0,0.00023193,2317.7,7.4588e-05,-407.25,4.1717e-05,-654.23,-0.000249,-2838.5,0.0086252
282,24,0,0,1.3917e-05,139.07,9.2949e-06,51.402,1.8144e-07,-17.073,-1.2004e-05,-108.63,2.7696
283,1.5,6,0,0.0003088,3085.8,9.9651e-05,-142.07,9.2684e-05,-194.42,-0.00031449,-3253.7,0.0058574
284,1,6,0,0.00040039,4001.1,0.00019875,673.92,7.3961e-05,-263.72,-0.00038508,-3712.8,0.0024375
285,2,6,0,0.00012566,1255.7,6.2487e-05,-252.72,-3.1053e-05,-955.54,-0.00013047,-1702.5,0.010487
286,3.937e-14,6,0,0.00020579,2056.5,3.5155e-05,-1323.2,1.1464e-06,-1578.7,-0.00025396,-3495.5,0
287,4.1961e-14,4.8,0,0.00034408,3438.4,5.6489e-06,-3277.4,-4.1089e-06,-3350.7,-0.00045677,-6751.8,0
288,3.1471e-14,3.6,0,0.0004436,4433,9.0538e-06,-4249.6,-1.0587e-05,-4397.1,-0.00059051,-8754.5,0
289,2.0981e-14,2.4,0,0.00041197,4116.9,1.7584e-05,-3972.6,-2.8508e-05,-4318.9,-0.00055193,-8251.7,0
290,1.049e-14,1.2,0,0.00029187,2916.7,1.249e-05,-2746.4,-1.3784e-05,-2943.8,-0.00038817,-5756.8,0
291,24,1.2,0,1.9145e-05,191.31,1.3462e-05,78.016,-7.007e-07,-28.396,-1.5933e-05,-142.85,2.7705
292,24,2.4,0,2.3833e-05,238.16,1.8272e-05,119.71,-2.4661e-06,-36.104,-1.8216e-05,-154.44,2.7709
293,24,3.6,0,2.3877e-05,238.6,1.8284e-05,119.59,-2.4464e-06,-36.164,-1.8276e-05,-155.1,2.7708
294,24,4.8,0,1.924e-05,192.27,1.3371e-05,76.085,-5.5363e-07,-28.54,-1.6161e-05,-145.8,2.7702
295,24,6,0,1.4237e-05,142.27,9.2554e-06,48.314,3.2685e-07,-18.772,-1.2493e-05,-115.1,2.7693
296,22.716,6,0,2.9052e-05,290.32,1.4846e-05,62.68,5.9264e-06,-4.3367,-2.7473e-05,-255.29,2.5604
297,21.431,6,0,5.613e-05,560.91,2.2206e-05,48.839,1.6672e-05,7.2634,-5.506e-05,-531.7,2.3523
298,20.147,6,0,8.4445e-05,843.87,3.1132e-05,40.692,2.602e-05,2.2765,-8.3648e-05,-821.72,2.1459
299,18.863,6,0,0.00011344,1133.6,4.0014e-05,31.765,3.5964e-05,1.3367,-0.00011285,-1116.8,1.9422
300,17.578,6,0,0.00014326,1431.6,4.9241e-05,23.731,4.6114e-05,0.23558,-0.00014284,-1419.5,1.7421
301,16.294,6,0,0.00017404,1739.2,5.8907e-05,17.007,5.6499e-05,-1.0809,-0.00017377,-1731.2,1.5466
302,15.01,6,0,0.00020585,2057.1,6.8983e-05,10.932,6.7154e-05,-2.8146,-0.00020571,-2053,1.3568
303,13.725,6,0,0.00023836,2381.9,7.9447e-05,4.914,7.7772e-05,-7.6697,-0.0002384,-2383.3,1.1737
304,12.441,6,0,0.0002733,2731.1,9.124e-05,14.054,8.9698e-05,2.4634,-0.00027302,-2722.8,0.99841
305,11.157,6,0,0.0003046,3043.9,0.00010161,9.785,9.9565e-05,-5.5907,-0.00030452,-3041.8,0.83206
306,9.8725,6,0,0.00034202,3417.8,0.00011279,-7.1773,0.00011233,-10.633,-0.00034232,-3426.7,0.67572
307,8.5882,6,0,0.00038255,3822.9,0.00012878,18.845,0.00012367,-19.512,-0.00038255,-3823,0.53062
308,7.3039,6,0,0.00041432,4140.3,0.00013704,-25.662,0.00013384,-49.755,-0.00041559,-4178,0.39812
309,6.0196,6,0,0.00045035,4500.4,0.00015298,7.086,0.00014185,-76.544,-0.00045147,-4534.5,0.27931
310,4.7353,6,0,0.00045193,4516.1,0.00015736,154.58,0.00014937,94.565,-0.00044766,-4391.3,0.17535
311,3.451,6,0,0.00034298,3427.5,0.00014141,309.8,9.2576e-05,-57.146,-0.00033721,-3286.4,0.086056
312,2.1667,6,0,0.00022824,2280.8,8.7021e-05,-297.69,2.5194e-05,-762.24,-0.00024269,-2775,0.0081533
313,2,4.5,0,0.0012061,12053,0.00061068,2443,0.00024113,-333.59,-0.001146,-10756,0.020211
314,2,5,0,0.00050387,5035.2,0.00018657,-109.77,0.00012037,-607.2,-0.00051422,-5375.2,0.015989
315,2,5.5,0,0.00026821,2680.2,9.4326e-05,-101.77,6.8942e-05,-292.49,-0.00027441,-2872.3,0.012915
316,2,4,0,0.0019692,19678,0.00071979,-926.61,0.0004396,-3031.9,-0.0020281,-21573,0.025294
317,2.1667,5.5,0,0.00027993,2797.4,9.354e-05,-545.09,3.8549e-05,-958.27,-0.00030321,-3526.1,0.013437
318,2.1667,5,0,0.00048136,4810.2,0.00016634,-324.8,0.00011551,-706.66,-0.00049776,-5314.6,0.019026
319,2.1667,4.5,0,0.0010476,10469,0.00057357,2657.3,0.00017538,-334.6,-0.00097552,-8982,0.025099
320,2.1667,4,0,0.0018805,18792,0.00061679,-1189.8,0.00051718,-1938.2,-0.0019326,-20345,0.031119
321,2,1.5,0,0.0010018,10011,0.00035203,-336.64,0.00026212,-1012.2,-0.001023,-10668,0.019924
322,2,1,0,0.00053888,5385.1,0.00013856,-1523.6,0.00010439,-1780.3,-0.00059462,-7032.4,0.01584
323,2,0.5,0,0.00029855,2983.4,8.4033e-05,-1065.3,2.3237e-05,-1522.1,-0.00033993,-4250.8,0.012791
324,2,2,0,0.0021112,21097,0.00078538,-657.69,0.00047852,-2963.3,-0.0021633,-22813,0.025184
325,2.1667,0.5,0,0.00035093,3506.9,0.00011341,-525.83,7.0797e-05,-846.05,-0.00037317,-4181.8,0.013896
326,2.1667,1,0,0.00062984,6294,0.00020359,-477.73,0.00017104,-722.32,-0.00064989,-6890.5,0.019451
327,2.1667,1.5,0,0.00098916,9884.8,0.00039053,378.77,0.0002491,-683.92,-0.00099006,-9994.4,0.025307
328,2.1667,2,0,0.0018149,18137,0.00057723,-1584.8,0.00048985,-2241.3,-0.0018791,-20041,0.031078
329,3.1966,3.6168,0,0.00068112,6806.5,0.0002337,-88.371,0.00020133,-331.57,-0.00068794,-7013.2,0.084747
330,2.8527,4.0156,0,0.0006899,6894.2,0.00026324,312.64,0.00019496,-200.4,-0.00068655,-6823.7,0.064185
331,2.7872,3.3354,0,0.00086577,8651.8,0.00030493,-74.673,0.00024569,-519.8,-0.00087503,-8940.4,0.063068
332,2.8363,3.6752,0.05,3.0857e-05,308.36,2.3694e-05,178.03,-5.0259e-21,5.7148e-05,-2.3694e-05,-178.03,0.064676
333,2.5015,3.8376,0,0.0013303,13294,0.00042678,-747.33,0.00039109,-1015.5,-0.0013601,-14173,0.047167
334,1.376,2.0456,0,0.00076308,7625.5,0.0002885,-218.31,0.00016628,-1136.7,-0.00078197,-8261.4,0.011427
335,1.447,2.5326,0,0.0008982,8975.8,0.0003353,-439.71,0.00018591,-1562.2,-0.00092697,-9923.9,0.014087
336,1.5212,2.2163,0.05,0.00011937,1192.9,9.1663e-05,688.72,-6.2392e-13,-1.4609e-13,-9.1663e-05,-688.72,0.014703
337,1.7606,2.1082,0,0.001492,14909,0.00052173,-818.24,0.00036487,-1996.9,-0.0015363,-16282,0.01955
338,1.4557,3.966,0,0.00075737,7568.5,0.00029609,156.1,0.00018318,-692.24,-0.00076292,-7800.8,0.012896
339,1.449,4.4238,0,0.00067364,6731.8,0.00026159,197.93,0.00017188,-476.08,-0.00067584,-6845.5,0.011106
340,1.5419,4.2455,0.05,6.47e-05,646.55,4.9681e-05,373.29,-1.0538e-20,8.8987e-05,-4.9681e-05,-373.29,0.013269
341,1.7709,4.3727,0,0.00093039,9297.4,0.00038362,956.63,0.00026229,44.984,-0.00090999,-8763.1,0.01691
342,3.3314,5.1152,0,0.00041739,4171,0.00018156,534.68,0.00011041,0.097439,-0.00040571,-3877.9,0.085742
343,3.0294,4.6081,0,0.00050996,5096.1,0.0002255,631.13,0.00012579,-118.04,-0.00049708,-4798.1,0.07088
344,3.5617,4.6726,0,0.00047263,4723.1,0.0001841,342.11,0.00013898,3.0983,-0.00046585,-4541.3,0.10285
345,3.1897,4.8604,0.05,1.8366e-05,183.54,1.4103e-05,105.96,-2.9915e-21,3.1485e-05,-1.4103e-05,-105.96,0.078701
346,2.6782,4.9302,0,0.00041998,4196.9,0.0001454,-134.66,0.00011436,-367.89,-0.00042804,-4443.3,0.048274
347,1.0998,1.6861,0,0.00064151,6410.6,0.00031151,833.97,0.00010721,-701.05,-0.0006253,-6204.8,0.0064876
348,1.015,2.311,0,0.00072319,7226.9,0.00036252,862.16,8.8726e-05,-1195,-0.00070653,-7170.3,0.0063409
349,1.2307,1.8748,0.05,4.3274e-05,432.44,3.3229e-05,249.67,5.2975e-12,3.7643e-05,-3.3229e-05,-249.67,0.0085604
350,1.6153,1.6874,0,0.00077731,7767.7,0.00026884,-397.92,0.00019813,-929.2,-0.00079852,-8417.7,0.014217
351,3.4314,1.057,0,0.00043785,4375.5,0.00018788,550.62,0.00011963,37.816,-0.00042558,-4058.7,0.093377
352,3.3054,1.6442,0,0.0005329,5325.3,0.00020915,426.55,0.00015776,40.41,-0.00052391,-5081.3,0.088755
353,4.0135,1.6184,0,0.00047089,4705.6,0.00017343,244.85,0.00014707,46.805,-0.00046561,-4556.7,0.13404
354,3.4026,1.401,0.05,1.7876e-05,178.64,1.3727e-05,103.14,2.206e-13,7.4021e-07,-1.3727e-05,-103.14,0.09348
355,2.7847,1.2005,0,0.00051452,5141.7,0.00016925,-202.93,0.00015206,-332.1,-0.0005235,-5408,0.055529
356,3.5156,3.8397,0,0.00056119,5608,0.00020575,145.35,0.0001632,-174.34,-0.000561,-5615.6,0.10329
357,3.5231,3.2525,0,0.00062627,6258.3,0.00022984,-48.014,0.00016181,-559.16,-0.00063503,-6546.2,0.10475
358,3.9627,3.6282,0,0.00054015,5397.8,0.00019314,-63.111,0.0001466,-412.83,-0.0005474,-5627.2,0.13255
359,3.5569,3.5585,0.05,3.3986e-05,339.62,2.6097e-05,196.08,7.7238e-14,6.873e-07,-2.6097e-05,-196.08,0.10643
360,6.7558,3.947,0,0.00042408,4237.9,0.00014475,12.605,0.00013294,-76.099,-0.0004251,-4269,0.35627
361,6.1436,4.5195,0,0.00044214,4418.3,0.00015073,25.643,0.00014006,-54.509,-0.00044257,-4432.2,0.29911
362,5.6513,3.9999,0,0.00046334,4630.2,0.00015942,43.033,0.00014576,-59.589,-0.00046354,-4637.6,0.25881
363,5.9646,3.5508,0,0.00043366,4333.6,0.00015635,32.41,0.00012325,-216.3,-0.00043625,-4420.2,0.28625
364,6.1935,4.0345,0.05,7.208e-06,72.03,5.5349e-06,41.587,-1.1043e-14,-4.7442e-08,-5.5349e-06,-41.587,0.30512
365,20.892,2.4434,0,6.9462e-05,694.14,2.7828e-05,57.726,1.9748e-05,-2.9823,-6.8331e-05,-664.77,2.2678
366,22.129,2.4284,0,4.539e-05,453.59,2.2578e-05,88.395,9.5293e-06,-9.6468,-4.3248e-05,-406.2,2.4673
367,21.529,1.8291,0,5.5603e-05,555.65,2.349e-05,62.582,1.5164e-05,0.023245,-5.4274e-05,-521.7,2.3701
368,21.486,3.0445,0,5.7297e-05,572.57,2.4685e-05,69.243,1.5196e-05,-2.0565,-5.582e-05,-535.64,2.3634
369,21.504,2.4371,0.05,1.9503e-06,19.49,1.4976e-06,11.252,6.8097e-13,1.2418e-05,-1.4976e-06,-11.252,2.3663
370,7.6563,2.0575,0,0.00040086,4005.8,0.0001393,16.944,0.00012185,-114.16,-0.00040235,-4052.8,0.44358
371,7.0223,1.6131,0,0.00042036,4200.7,0.00014554,22.635,0.00012917,-100.4,-0.00042155,-4238.3,0.38031
372,6.4204,2.1384,0,0.00043161,4313.1,0.00015019,-11.857,0.00012804,-178.34,-0.0004346,-4405.8,0.32595
373,7.1093,2.564,0,0.00041584,4155.5,0.0001463,31.235,0.00012456,-132.13,-0.00041731,-4203.5,0.39066
374,7.0336,2.1418,0.05,1.8418e-06,18.405,1.4143e-06,10.626,-9.5728e-14,-9.034e-07,-1.4143e-06,-10.626,0.38276
375,8.8766,1.9494,0,0.00036654,3662.9,0.00012411,0.033878,0.00011561,-63.802,-0.00036759,-3694.4,0.57171
376,8.2445,1.4885,0,0.00038551,3852.5,0.00013047,0.14936,0.0001217,-65.746,-0.00038659,-3884.8,0.50241
377,8.3567,2.4429,0,0.00037946,3792,0.00012891,-5.2156,0.00011847,-83.71,-0.00038091,-3835.9,0.51651
378,8.279,1.9731,0.05,2.835e-06,28.33,2.1769e-06,16.356,2.4334e-13,2.6836e-06,-2.1769e-06,-16.356,0.50744
379,10.091,1.993,0,0.00033354,3333.1,0.00011111,-5.9236,0.00010776,-31.104,-0.00033417,-3351.6,0.71041
380,9.4702,1.4512,0,0.00035133,3510.8,0.0001175,-0.56168,0.00011325,-32.481,-0.00035188,-3527.3,0.63677
381,9.534,2.4128,0,0.00034713,3468.9,0.00011696,-4.3777,0.00011006,-56.221,-0.00034814,-3498.9,0.64628
382,9.4742,1.9257,0.05,2.9587e-06,29.566,2.2719e-06,17.07,-4.819e-22,3.6097e-06,-2.2719e-06,-17.07,0.63855
383,11.252,2.1729,0,0.00030165,3014.4,0.00010107,6.4995,9.7564e-05,-19.826,-0.00030187,-3021,0.85244
384,10.699,1.5506,0,0.00031739,3171.7,0.00010593,3.2911,0.00010303,-18.466,-0.00031765,-3179.3,0.78245
385,10.639,2.4416,0,0.00032425,3240.2,0.00010952,-1.6031,0.00010258,-53.768,-0.00032516,-3267.6,0.77689
386,10.708,2.0603,0.05,4.0771e-06,40.743,3.1307e-06,23.523,1.8944e-12,1.8136e-05,-3.1307e-06,-23.523,0.78473
387,12.35,2.3591,0,0.00027227,2720.8,9.0594e-05,8.899,8.9403e-05,-0.052516,-0.00027212,-2716.4,0.99418
388,11.532,2.9285,0,0.000292,2918,9.7114e-05,-6.3149,9.451e-05,-25.878,-0.00029255,-2934.1,0.88853
389,11.841,1.7065,0,0.00028619,2859.9,9.5726e-05,11.856,9.3358e-05,-5.9307,-0.00028608,-2856.9,0.92662
390,11.796,2.2854,0.05,2.0014e-06,20,1.5368e-06,11.547,9.4933e-13,1.9382e-06,-1.5368e-06,-11.547,0.92182
391,13.5,2.4392,0,0.0002427,2425.3,8.075e-05,9.1127,7.9814e-05,2.0765,-0.00024251,-2419.7,1.1496
392,12.761,3.0367,0,0.00026176,2615.8,8.676e-05,6.3835,8.6322e-05,3.0868,-0.0002616,-2611,1.0492
393,12.993,1.7764,0,0.00025619,2560.2,8.5393e-05,12.779,8.4278e-05,4.4023,-0.0002559,-2551.6,1.0794
394,12.904,2.4329,0.05,1.835e-06,18.337,1.4091e-06,10.587,-2.9888e-22,8.1767e-06,-1.4091e-06,-10.587,1.0681
395,14.711,2.4459,0,0.00021191,2117.6,7.1009e-05,11.113,6.9123e-05,-3.0587,-0.00021177,-2113.6,1.32
396,14,3.0514,0,0.00022971,2295.5,7.6412e-05,4.8278,7.522e-05,-4.1237,-0.0002297,-2295.2,1.2193
397,14.197,1.7827,0,0.00022513,2249.8,7.5548e-05,14.228,7.3475e-05,-1.3485,-0.00022491,-2243.3,1.2459
398,14.097,2.4456,0.05,1.7222e-06,17.21,1.3224e-06,9.936,6.1108e-15,5.8977e-06,-1.3224e-06,-9.936,1.2327
399,15.943,2.4465,0,0.00018154,1814.2,6.1136e-05,14.245,5.9138e-05,-0.77041,-0.00018131,-1807.4,1.4997
400,15.242,3.0504,0,0.00019855,1984.1,6.643e-05,9.5378,6.4856e-05,-2.2926,-0.00019842,-1980.4,1.3968
401,15.417,1.783,0,0.00019462,1944.8,6.5687e-05,17.961,6.3393e-05,0.72943,-0.00019429,-1935.4,1.4215
402,15.325,2.4462,0.05,2.1759e-06,21.744,1.6708e-06,12.554,2.8515e-14,8.1782e-06,-1.6708e-06,-12.554,1.4088
403,17.18,2.4469,0,0.0001518,1516.9,5.16e-05,17.512,4.9142e-05,-0.95667,-0.00015151,-1508.5,1.6856
404,16.488,3.0525,0,0.00016803,1679.2,5.6613e-05,12.699,5.4649e-05,-2.0559,-0.00016785,-1673.8,1.5811
405,16.642,1.7833,0,0.00016466,1645.5,5.6001e-05,19.877,5.3341e-05,-0.11167,-0.00016431,-1635.5,1.6034
406,16.561,2.4467,0.05,2.1909e-06,21.894,1.6823e-06,12.64,9.3154e-13,9.09e-06,-1.6823e-06,-12.64,1.5919
407,18.419,2.4474,0,0.00012304,1229.5,4.274e-05,24.636,3.9231e-05,-1.7348,-0.00012263,-1217.9,1.8764
408,17.738,3.0542,0,0.00013841,1383.1,4.7284e-05,18.036,4.4601e-05,-2.1244,-0.00013813,-1375.1,1.7711
409,17.867,1.7835,0,0.0001356,1355,4.675e-05,23.73,4.3523e-05,-0.52026,-0.00013519,-1343.3,1.7904
410,17.799,2.4472,0.05,2.0668e-06,20.654,1.5871e-06,11.925,4.5983e-13,9.558e-06,-1.5871e-06,-11.925,1.7805
411,19.659,2.4487,0,9.5474e-05,954.08,3.4704e-05,36.733,2.9415e-05,-3.0054,-9.4838e-05,-936.6,2.0712
412,18.987,3.0564,0,0.00010991,1098.3,3.8656e-05,27.118,3.4697e-05,-2.6293,-0.00010946,-1085.8,1.9654
413,19.093,1.7837,0,0.00010757,1075,3.8027e-05,29.601,3.391e-05,-1.3287,-0.00010706,-1060.5,1.9815
414,19.038,2.4476,0.05,1.9028e-06,19.014,1.4611e-06,10.978,4.5587e-13,9.989e-06,-1.4611e-06,-10.978,1.9733
415,20.238,3.0564,0,8.2737e-05,826.8,3.093e-05,41.603,2.4905e-05,-3.6657,-8.1998e-05,-806.9,2.1633
416,20.314,1.8114,0,8.0815e-05,807.59,3.013e-05,40.404,2.4448e-05,-2.2874,-8.0082e-05,-787.69,2.1752
417,20.279,2.4498,0.05,1.9203e-06,19.19,1.4745e-06,11.079,6.8608e-13,1.2158e-05,-1.4745e-06,-11.079,2.1698
