Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
64	14.296	1.1199	0.	7.2866e-005
65	15.509	1.1199	0.	6.2623e-005
66	16.722	1.1199	0.	5.2572e-005
67	17.935	1.1199	0.	4.2873e-005
68	19.148	1.1199	0.	3.3533e-005
69	20.35	1.1729	0.	2.4349e-005
70	21.554	1.2211	0.	1.5369e-005
71	0.88245	0.76909	0.	8.7829e-005
72	0.96899	1.4974	0.	9.2023e-005
73	1.3124	5.1881	0.	9.7465e-005
74	1.3727	2.8489	0.	2.1672e-004
75	0.79934	2.7473	0.	7.803e-005
76	0.64815	4.956	0.	4.7867e-005
77	1.3696	3.6865	0.	2.1867e-004
78	3.2082	1.8873	0.	1.8491e-004
79	2.9537	2.3949	0.	1.8362e-004
80	3.4742	4.121	0.	1.493e-004
81	21.467	3.6519	0.	1.5436e-005
82	2.7381	2.9955	0.	2.6867e-004
83	4.6244	1.8357	0.	1.4368e-004
84	5.8073	2.1349	0.	1.2979e-004
85	10.569	2.8229	0.	1.0157e-004
86	3.9337	4.4849	0.	1.7153e-004
87	3.4894	2.9465	0.	1.4543e-004
88	5.109	3.9653	0.	1.5346e-004
89	9.5938	2.9	0.	1.0807e-004
90	8.4343	2.9127	0.	1.1786e-004
91	7.185	2.9861	0.	1.2443e-004
92	4.2772	2.6824	0.	1.1102e-004
93	5.7358	3.0672	0.	1.0175e-004
94	4.3685	3.6979	0.	1.1662e-004
95	0.7131	3.8399	0.	3.0869e-005
96	1.3561	4.6021	0.	1.7351e-004
97	1.3561	4.6021	0.1	-1.7351e-004
98	0.7131	3.8399	0.1	-3.0869e-005
99	4.3685	3.6979	0.1	-1.1662e-004
100	5.7358	3.0672	0.1	-1.0175e-004
101	4.2772	2.6824	0.1	-1.1102e-004
102	7.185	2.9861	0.1	-1.2443e-004
103	8.4343	2.9127	0.1	-1.1786e-004
104	9.5938	2.9	0.1	-1.0807e-004
105	5.109	3.9653	0.1	-1.5346e-004
106	3.4894	2.9465	0.1	-1.4543e-004
107	3.9337	4.4849	0.1	-1.7153e-004
108	10.569	2.8229	0.1	-1.0157e-004
109	5.8073	2.1349	0.1	-1.2979e-004
110	4.6244	1.8357	0.1	-1.4368e-004
111	2.7381	2.9955	0.1	-2.6867e-004
112	21.467	3.6519	0.1	-1.5436e-005
113	3.4742	4.121	0.1	-1.493e-004
114	2.9537	2.3949	0.1	-1.8362e-004
115	3.2082	1.8873	0.1	-1.8491e-004
116	1.3696	3.6865	0.1	-2.1867e-004
117	0.64815	4.956	0.1	-4.7867e-005
118	0.79934	2.7473	0.1	-7.803e-005
119	1.3727	2.8489	0.1	-2.1672e-004
120	1.3124	5.1881	0.1	-9.7465e-005
121	0.96899	1.4974	0.1	-9.2023e-005
122	0.88245	0.76909	0.1	-8.7829e-005
123	21.554	1.2211	0.1	-1.5369e-005
124	20.35	1.1729	0.1	-2.4349e-005
125	19.148	1.1199	0.1	-3.3533e-005
126	17.935	1.1199	0.1	-4.2873e-005
127	16.722	1.1199	0.1	-5.2572e-005
128	15.509	1.1199	0.1	-6.2623e-005
129	14.296	1.1199	0.1	-7.2866e-005
130	13.083	1.1199	0.1	-8.3139e-005
131	11.886	1.1277	0.1	-9.3281e-005
132	10.689	1.0408	0.1	-1.0426e-004
133	9.4661	0.97682	0.1	-1.1435e-004
134	8.21	1.0039	0.1	-1.2435e-004
135	7.011	1.0845	0.1	-1.3369e-004
136	5.8589	1.0723	0.1	-1.4425e-004
137	4.6892	0.92742	0.1	-1.5332e-004
138	3.4603	0.71293	0.1	-1.1283e-004
139	22.738	3.6356	0.1	-4.1816e-006
140	22.754	2.4197	0.1	-4.1143e-006
141	22.786	1.2106	0.1	-5.3721e-006
142	2.869	4.3559	0.1	-1.4932e-004
143	3.4732	5.3701	0.1	-1.1783e-004
144	4.7755	4.987	0.1	-1.3281e-004
145	6.0936	5.0045	0.1	-1.3564e-004
146	7.3489	4.9646	0.1	-1.3097e-004
147	8.6014	4.9411	0.1	-1.2159e-004
148	9.9193	4.8934	0.1	-1.0989e-004
149	11.211	4.8216	0.1	-9.7533e-005
150	12.492	4.8095	0.1	-8.8751e-005
151	13.78	4.8279	0.1	-7.7855e-005
152	15.067	4.8313	0.1	-6.6739e-005
153	16.337	4.832	0.1	-5.5953e-005
154	17.611	4.8334	0.1	-4.5732e-005
155	18.887	4.8346	0.1	-3.5785e-005
156	20.163	4.8484	0.1	-2.5799e-005
157	21.464	4.8464	0.1	-1.6341e-005
158	22.727	4.8342	0.1	-5.606e-006
159	1.8454	3.0019	0.1	-2.4067e-004
160	2.3354	2.9949	0.1	-2.5972e-004
161	7.318	3.8595	0.1	-1.2233e-004
162	8.5505	3.877	0.1	-1.2013e-004
163	9.8291	3.8918	0.1	-1.1105e-004
164	11.269	3.5716	0.1	-9.3642e-005
165	12.618	3.6406	0.1	-8.6954e-005
166	13.902	3.6572	0.1	-7.6363e-005
167	15.159	3.6546	0.1	-6.5551e-005
168	16.415	3.6582	0.1	-5.5189e-005
169	17.677	3.6613	0.1	-4.5028e-005
170	18.937	3.6652	0.1	-3.5107e-005
171	20.196	3.663	0.1	-2.5266e-005
172	20.279	2.4498	0.1	-2.4545e-005
173	19.038	2.4476	0.1	-3.4287e-005
174	17.799	2.4472	0.1	-4.4174e-005
175	16.561	2.4467	0.1	-5.411e-005
176	15.325	2.4462	0.1	-6.4163e-005
177	14.097	2.4456	0.1	-7.4081e-005
178	12.904	2.4329	0.1	-8.525e-005
179	11.796	2.2854	0.1	-9.3396e-005
180	10.708	2.0603	0.1	-1.0168e-004
181	9.4742	1.9257	0.1	-1.1209e-004
182	8.279	1.9731	0.1	-1.1907e-004
183	7.0336	2.1418	0.1	-1.2465e-004
184	21.504	2.4371	0.1	-1.4953e-005
185	6.1935	4.0345	0.1	-1.3838e-004
186	3.5569	3.5585	0.1	-1.7832e-004
187	3.4026	1.401	0.1	-1.2643e-004
188	1.2307	1.8748	0.1	-1.1906e-004
189	3.1897	4.8604	0.1	-1.0108e-004
190	1.5419	4.2455	0.1	-1.7064e-004
191	1.5212	2.2163	0.1	-2.1476e-004
192	2.8363	3.6752	0.1	-2.2861e-004
193	2.1667	0.5	0.1	-7.0797e-005
194	2.1667	1.	0.1	-1.7104e-004
195	2.1667	1.5	0.1	-2.491e-004
196	2.1667	2.	0.1	-4.8985e-004
197	2.	2.	0.1	-4.7852e-004
198	2.	1.5	0.1	-2.6212e-004
199	2.	1.	0.1	-1.0439e-004
200	2.	0.5	0.1	-2.3237e-005
201	2.1667	5.5	0.1	-3.8549e-005
202	2.1667	5.	0.1	-1.1551e-004
203	2.1667	4.5	0.1	-1.7538e-004
204	2.1667	4.	0.1	-5.1718e-004
205	2.	4.	0.1	-4.396e-004
206	2.	4.5	0.1	-2.4113e-004
207	2.	5.	0.1	-1.2037e-004
208	2.	5.5	0.1	-6.8942e-005
209	2.1667	6.	0.1	-2.5194e-005
210	3.451	6.	0.1	-9.2576e-005
211	4.7353	6.	0.1	-1.4937e-004
212	6.0196	6.	0.1	-1.4185e-004
213	7.3039	6.	0.1	-1.3384e-004
214	8.5882	6.	0.1	-1.2367e-004
215	9.8725	6.	0.1	-1.1233e-004
216	11.157	6.	0.1	-9.9565e-005
217	12.441	6.	0.1	-8.9698e-005
218	13.725	6.	0.1	-7.7772e-005
219	15.01	6.	0.1	-6.7154e-005
220	16.294	6.	0.1	-5.6499e-005
221	17.578	6.	0.1	-4.6114e-005
222	18.863	6.	0.1	-3.5964e-005
223	20.147	6.	0.1	-2.602e-005
224	21.431	6.	0.1	-1.6672e-005
225	22.716	6.	0.1	-5.9264e-006
226	24.	6.	0.1	-3.2686e-007
227	24.	4.8	0.1	5.5363e-007
228	24.	3.6	0.1	2.4464e-006
229	24.	2.4	0.1	2.4661e-006
230	24.	1.2	0.1	7.0069e-007
231	1.049e-014	1.2	0.1	1.3784e-005
232	2.0981e-014	2.4	0.1	2.8508e-005
233	3.1471e-014	3.6	0.1	1.0587e-005
234	4.1961e-014	4.8	0.1	4.1089e-006
235	3.937e-014	6.	0.1	-1.1464e-006
236	1.	6.	0.1	-7.3961e-005
237	1.5	6.	0.1	-9.2684e-005
238	2.	6.	0.1	3.1053e-005
239	24.	0.	0.1	-1.8145e-007
240	22.787	0.	0.1	-5.3495e-006
241	21.574	0.	0.1	-1.5237e-005
242	20.361	0.	0.1	-2.4466e-005
243	19.148	0.	0.1	-3.3792e-005
244	17.935	0.	0.1	-4.3132e-005
245	16.722	0.	0.1	-5.2839e-005
246	15.509	0.	0.1	-6.2815e-005
247	14.296	0.	0.1	-7.3312e-005
248	13.083	0.	0.1	-8.3716e-005
249	11.87	0.	0.1	-9.3905e-005
250	10.657	0.	0.1	-1.0537e-004
251	9.4444	0.	0.1	-1.1624e-004
252	8.2315	0.	0.1	-1.2866e-004
253	7.0185	0.	0.1	-1.3812e-004
254	5.8056	0.	0.1	-1.466e-004
255	4.5926	0.	0.1	-1.5044e-004
256	3.3796	0.	0.1	-1.0374e-004
257	2.1667	0.	0.1	-4.1717e-005
258	2.	0.	0.1	-3.8187e-005
259	1.	1.8804e-030	0.1	-1.3286e-004
260	0.	0.	0.1	7.3913e-006
261	1.	1.8804e-030	0.	1.3286e-004
262	2.	0.	0.	3.8187e-005
263	0.	0.	0.	-7.3913e-006
264	3.3796	0.	0.	1.0374e-004
265	4.5926	0.	0.	1.5044e-004
266	5.8056	0.	0.	1.466e-004
267	7.0185	0.	0.	1.3812e-004
268	8.2315	0.	0.	1.2866e-004
269	9.4444	0.	0.	1.1624e-004
270	10.657	0.	0.	1.0537e-004
271	11.87	0.	0.	9.3905e-005
272	13.083	0.	0.	8.3716e-005
273	14.296	0.	0.	7.3312e-005
274	15.509	0.	0.	6.2815e-005
275	16.722	0.	0.	5.2839e-005
276	17.935	0.	0.	4.3132e-005
277	19.148	0.	0.	3.3792e-005
278	20.361	0.	0.	2.4466e-005
279	21.574	0.	0.	1.5237e-005
280	22.787	0.	0.	5.3495e-006
281	2.1667	0.	0.	4.1717e-005
282	24.	0.	0.	1.8144e-007
283	1.5	6.	0.	9.2684e-005
284	1.	6.	0.	7.3961e-005
285	2.	6.	0.	-3.1053e-005
286	3.937e-014	6.	0.	1.1464e-006
287	4.1961e-014	4.8	0.	-4.1089e-006
288	3.1471e-014	3.6	0.	-1.0587e-005
289	2.0981e-014	2.4	0.	-2.8508e-005
290	1.049e-014	1.2	0.	-1.3784e-005
291	24.	1.2	0.	-7.007e-007
292	24.	2.4	0.	-2.4661e-006
293	24.	3.6	0.	-2.4464e-006
294	24.	4.8	0.	-5.5363e-007
295	24.	6.	0.	3.2685e-007
296	22.716	6.	0.	5.9264e-006
297	21.431	6.	0.	1.6672e-005
298	20.147	6.	0.	2.602e-005
299	18.863	6.	0.	3.5964e-005
300	17.578	6.	0.	4.6114e-005
301	16.294	6.	0.	5.6499e-005
302	15.01	6.	0.	6.7154e-005
303	13.725	6.	0.	7.7772e-005
304	12.441	6.	0.	8.9698e-005
305	11.157	6.	0.	9.9565e-005
306	9.8725	6.	0.	1.1233e-004
307	8.5882	6.	0.	1.2367e-004
308	7.3039	6.	0.	1.3384e-004
309	6.0196	6.	0.	1.4185e-004
310	4.7353	6.	0.	1.4937e-004
311	3.451	6.	0.	9.2576e-005
312	2.1667	6.	0.	2.5194e-005
313	2.	4.5	0.	2.4113e-004
314	2.	5.	0.	1.2037e-004
315	2.	5.5	0.	6.8942e-005
316	2.	4.	0.	4.396e-004
317	2.1667	5.5	0.	3.8549e-005
318	2.1667	5.	0.	1.1551e-004
319	2.1667	4.5	0.	1.7538e-004
320	2.1667	4.	0.	5.1718e-004
321	2.	1.5	0.	2.6212e-004
322	2.	1.	0.	1.0439e-004
323	2.	0.5	0.	2.3237e-005
324	2.	2.	0.	4.7852e-004
325	2.1667	0.5	0.	7.0797e-005
326	2.1667	1.	0.	1.7104e-004
327	2.1667	1.5	0.	2.491e-004
328	2.1667	2.	0.	4.8985e-004
329	3.1966	3.6168	0.	2.0133e-004
330	2.8527	4.0156	0.	1.9496e-004
331	2.7872	3.3354	0.	2.4569e-004
332	2.8363	3.6752	5.e-002	-5.0259e-021
333	2.5015	3.8376	0.	3.9109e-004
334	1.376	2.0456	0.	1.6628e-004
335	1.447	2.5326	0.	1.8591e-004
336	1.5212	2.2163	5.e-002	-6.2392e-013
337	1.7606	2.1082	0.	3.6487e-004
338	1.4557	3.966	0.	1.8318e-004
339	1.449	4.4238	0.	1.7188e-004
340	1.5419	4.2455	5.e-002	-1.0538e-020
341	1.7709	4.3727	0.	2.6229e-004
342	3.3314	5.1152	0.	1.1041e-004
343	3.0294	4.6081	0.	1.2579e-004
344	3.5617	4.6726	0.	1.3898e-004
345	3.1897	4.8604	5.e-002	-2.9915e-021
346	2.6782	4.9302	0.	1.1436e-004
347	1.0998	1.6861	0.	1.0721e-004
348	1.015	2.311	0.	8.8726e-005
349	1.2307	1.8748	5.e-002	5.2975e-012
350	1.6153	1.6874	0.	1.9813e-004
351	3.4314	1.057	0.	1.1963e-004
352	3.3054	1.6442	0.	1.5776e-004
353	4.0135	1.6184	0.	1.4707e-004
354	3.4026	1.401	5.e-002	2.206e-013
355	2.7847	1.2005	0.	1.5206e-004
356	3.5156	3.8397	0.	1.632e-004
357	3.5231	3.2525	0.	1.6181e-004
358	3.9627	3.6282	0.	1.466e-004
359	3.5569	3.5585	5.e-002	7.7238e-014
360	6.7558	3.947	0.	1.3294e-004
361	6.1436	4.5195	0.	1.4006e-004
362	5.6513	3.9999	0.	1.4576e-004
363	5.9646	3.5508	0.	1.2325e-004
364	6.1935	4.0345	5.e-002	-1.1043e-014
365	20.892	2.4434	0.	1.9748e-005
366	22.129	2.4284	0.	9.5293e-006
367	21.529	1.8291	0.	1.5164e-005
368	21.486	3.0445	0.	1.5196e-005
369	21.504	2.4371	5.e-002	6.8097e-013
370	7.6563	2.0575	0.	1.2185e-004
371	7.0223	1.6131	0.	1.2917e-004
372	6.4204	2.1384	0.	1.2804e-004
373	7.1093	2.564	0.	1.2456e-004
374	7.0336	2.1418	5.e-002	-9.5728e-014
375	8.8766	1.9494	0.	1.1561e-004
376	8.2445	1.4885	0.	1.217e-004
377	8.3567	2.4429	0.	1.1847e-004
378	8.279	1.9731	5.e-002	2.4334e-013
379	10.091	1.993	0.	1.0776e-004
380	9.4702	1.4512	0.	1.1325e-004
381	9.534	2.4128	0.	1.1006e-004
382	9.4742	1.9257	5.e-002	-4.819e-022
383	11.252	2.1729	0.	9.7564e-005
384	10.699	1.5506	0.	1.0303e-004
385	10.639	2.4416	0.	1.0258e-004
386	10.708	2.0603	5.e-002	1.8944e-012
387	12.35	2.3591	0.	8.9403e-005
388	11.532	2.9285	0.	9.451e-005
389	11.841	1.7065	0.	9.3358e-005
390	11.796	2.2854	5.e-002	9.4933e-013
391	13.5	2.4392	0.	7.9814e-005
392	12.761	3.0367	0.	8.6322e-005
393	12.993	1.7764	0.	8.4278e-005
394	12.904	2.4329	5.e-002	-2.9888e-022
395	14.711	2.4459	0.	6.9123e-005
396	14.	3.0514	0.	7.522e-005
397	14.197	1.7827	0.	7.3475e-005
398	14.097	2.4456	5.e-002	6.1108e-015
399	15.943	2.4465	0.	5.9138e-005
400	15.242	3.0504	0.	6.4856e-005
401	15.417	1.783	0.	6.3393e-005
402	15.325	2.4462	5.e-002	2.8515e-014
403	17.18	2.4469	0.	4.9142e-005
404	16.488	3.0525	0.	5.4649e-005
405	16.642	1.7833	0.	5.3341e-005
406	16.561	2.4467	5.e-002	9.3154e-013
407	18.419	2.4474	0.	3.9231e-005
408	17.738	3.0542	0.	4.4601e-005
409	17.867	1.7835	0.	4.3523e-005
410	17.799	2.4472	5.e-002	4.5983e-013
411	19.659	2.4487	0.	2.9415e-005
412	18.987	3.0564	0.	3.4697e-005
413	19.093	1.7837	0.	3.391e-005
414	19.038	2.4476	5.e-002	4.5587e-013
415	20.238	3.0564	0.	2.4905e-005
416	20.314	1.8114	0.	2.4448e-005
417	20.279	2.4498	5.e-002	6.8608e-013
418	19.567	3.6641	0.	3.0186e-005
419	20.18	4.2557	0.	2.5535e-005
420	20.832	3.6574	0.	2.035e-005
421	20.196	3.663	5.e-002	4.5652e-013
422	18.307	3.6633	0.	4.0068e-005
423	18.912	4.2499	0.	3.5448e-005
424	18.937	3.6652	5.e-002	4.2194e-015
425	17.046	3.6598	0.	5.011e-005
426	17.644	4.2474	0.	4.5382e-005
427	17.677	3.6613	5.e-002	9.0278e-013
428	15.787	3.6564	0.	6.037e-005
429	16.376	4.2451	0.	5.5572e-005
430	16.415	3.6582	5.e-002	-2.0948e-014
431	14.531	3.6559	0.	7.0956e-005
432	15.113	4.2429	0.	6.6144e-005
433	15.159	3.6546	5.e-002	-2.775e-014
434	13.26	3.6489	0.	8.1814e-005
435	13.841	4.2425	0.	7.7128e-005
436	13.902	3.6572	5.e-002	-3.5036e-015
437	11.943	3.6061	0.	9.0419e-005
438	12.555	4.225	0.	8.8089e-005
439	12.618	3.6406	5.e-002	8.8288e-013
440	10.549	3.7317	0.	1.024e-004
441	11.24	4.1966	0.	9.6441e-005
442	10.919	3.1972	0.	9.81e-005
443	11.269	3.5716	5.e-002	-4.0928e-022
444	9.1898	3.8844	0.	1.158e-004
445	9.8742	4.3926	0.	1.1052e-004
446	9.7114	3.3959	0.	1.1002e-004
447	9.8291	3.8918	5.e-002	-5.8968e-022
448	7.9342	3.8683	0.	1.2123e-004
449	8.5759	4.409	0.	1.2087e-004
450	8.4924	3.3949	0.	1.1899e-004
451	8.5505	3.877	5.e-002	1.2497e-014
452	7.3335	4.412	0.	1.2664e-004
453	7.2515	3.4228	0.	1.2338e-004
454	7.318	3.8595	5.e-002	-9.197e-013
455	2.0904	2.9984	0.	2.4594e-004
456	2.5367	2.9952	0.	2.9514e-004
457	2.3354	2.9949	5.e-002	-1.5334e-020
458	2.251	3.4975	0.	4.1671e-004
459	2.251	2.4975	0.	3.9388e-004
460	1.6091	2.9254	0.	3.0369e-004
461	1.8454	3.0019	5.e-002	1.4649e-013
462	1.9227	3.5009	0.	4.1971e-004
463	1.9227	2.5009	0.	4.2725e-004
464	22.095	4.8403	0.	1.0968e-005
465	22.732	4.2349	0.	4.8971e-006
466	22.727	4.8342	5.e-002	1.023e-012
467	23.363	4.8171	0.	2.5065e-006
468	22.721	5.4171	0.	5.77e-006
469	20.813	4.8474	0.	2.107e-005
470	21.465	4.2491	0.	1.5891e-005
471	21.464	4.8464	5.e-002	9.5085e-013
472	21.448	5.4232	0.	1.6513e-005
473	19.525	4.8415	0.	3.0792e-005
474	20.163	4.8484	5.e-002	9.064e-013
475	20.155	5.4242	0.	2.5916e-005
476	18.249	4.834	0.	4.0759e-005
477	18.887	4.8346	5.e-002	9.1463e-013
478	18.875	5.4173	0.	3.5877e-005
479	16.974	4.8327	0.	5.0843e-005
480	17.611	4.8334	5.e-002	-1.6545e-015
481	17.595	5.4167	0.	4.5927e-005
482	15.702	4.8316	0.	6.135e-005
483	16.337	4.832	5.e-002	4.8761e-013
484	16.316	5.416	0.	5.6235e-005
485	14.424	4.8296	0.	7.233e-005
486	15.067	4.8313	5.e-002	-2.8162e-014
487	15.038	5.4156	0.	6.6961e-005
488	13.136	4.8187	0.	8.3301e-005
489	13.78	4.8279	5.e-002	9.3741e-014
490	13.753	5.414	0.	7.7864e-005
491	11.852	4.8155	0.	9.3357e-005
492	12.492	4.8095	5.e-002	1.0441e-013
493	12.467	5.4047	0.	8.9187e-005
494	10.565	4.8575	0.	1.0384e-004
495	11.211	4.8216	5.e-002	-3.9953e-022
496	11.184	5.4108	0.	9.8666e-005
497	9.2604	4.9172	0.	1.1657e-004
498	9.9193	4.8934	5.e-002	1.1055e-013
499	9.8959	5.4467	0.	1.1118e-004
500	7.9752	4.9528	0.	1.2633e-004
501	8.6014	4.9411	5.e-002	8.9465e-013
502	8.5948	5.4706	0.	1.2259e-004
503	6.7213	4.9845	0.	1.3336e-004
504	7.3489	4.9646	5.e-002	9.3022e-014
505	7.3264	5.4823	0.	1.325e-004
506	5.4346	4.9957	0.	1.3424e-004
507	6.0936	5.0045	5.e-002	-2.7687e-013
508	6.0566	5.5022	0.	1.3878e-004
509	4.1243	5.1786	0.	1.3928e-004
510	4.3546	4.7359	0.	1.5647e-004
511	4.9423	4.4761	0.	1.4588e-004
512	4.7755	4.987	5.e-002	5.2172e-013
513	4.7554	5.4935	0.	1.4456e-004
514	3.4732	5.3701	5.e-002	-3.6388e-021
515	3.4621	5.6851	0.	1.0525e-004
516	2.8199	5.4351	0.	9.6886e-005
517	3.1716	4.2385	0.	1.6783e-004
518	2.869	4.3559	5.e-002	-7.1199e-021
519	2.5178	4.428	0.	1.6446e-004
520	22.77	1.8152	0.	4.7462e-006
521	22.17	1.2158	0.	1.0366e-005
522	22.786	1.2106	5.e-002	8.8689e-013
523	22.786	0.6053	0.	5.3658e-006
524	23.393	1.2053	0.	2.3127e-006
525	22.746	3.0277	0.	4.1504e-006
526	22.754	2.4197	5.e-002	8.8893e-013
527	23.377	2.4099	0.	8.0365e-007
528	22.102	3.6438	0.	9.8038e-006
529	22.738	3.6356	5.e-002	9.1613e-013
530	23.369	3.6178	0.	8.4672e-007
531	4.0747	0.82018	0.	1.3715e-004
532	3.4603	0.71293	5.e-002	3.4876e-014
533	3.4199	0.35647	0.	1.0865e-004
534	2.8135	0.60647	0.	1.0791e-004
535	5.2741	0.99987	0.	1.4905e-004
536	4.6568	1.3816	0.	1.4994e-004
537	4.6892	0.92742	5.e-002	-3.3792e-013
538	4.6409	0.46371	0.	1.5433e-004
539	6.435	1.0784	0.	1.3908e-004
540	5.8331	1.6036	0.	1.3698e-004
541	5.8589	1.0723	5.e-002	5.1384e-013
542	5.8322	0.53616	0.	1.454e-004
543	7.6105	1.0442	0.	1.2901e-004
544	7.011	1.0845	5.e-002	-1.5459e-013
545	7.0148	0.54225	0.	1.3588e-004
546	8.8381	0.99037	0.	1.1934e-004
547	8.21	1.0039	5.e-002	4.2402e-013
548	8.2207	0.50195	0.	1.2652e-004
549	10.078	1.0088	0.	1.0946e-004
550	9.4661	0.97682	5.e-002	-3.0438e-022
551	9.4553	0.48841	0.	1.1527e-004
552	11.288	1.0843	0.	9.8818e-005
553	10.689	1.0408	5.e-002	5.5063e-014
554	10.673	0.52041	0.	1.0486e-004
555	12.485	1.1238	0.	8.8275e-005
556	11.886	1.1277	5.e-002	-2.2579e-013
557	11.878	0.56385	0.	9.3765e-005
558	13.69	1.1199	0.	7.8039e-005
559	13.083	1.1199	5.e-002	-4.1223e-022
560	13.083	0.55993	0.	8.3432e-005
561	14.903	1.1199	0.	6.7745e-005
562	14.296	1.1199	5.e-002	9.2732e-013
563	14.296	0.55993	0.	7.3125e-005
564	16.116	1.1199	0.	5.7598e-005
565	15.509	1.1199	5.e-002	2.4647e-014
566	15.509	0.55993	0.	6.2752e-005
567	17.329	1.1199	0.	4.7723e-005
568	16.722	1.1199	5.e-002	8.9069e-013
569	16.722	0.55993	0.	5.2729e-005
570	18.542	1.1199	0.	3.8203e-005
571	17.935	1.1199	5.e-002	9.0949e-013
572	17.935	0.55993	0.	4.3022e-005
573	19.749	1.1464	0.	2.8941e-005
574	19.148	1.1199	5.e-002	8.9756e-013
575	19.148	0.55993	0.	3.368e-005
576	20.952	1.197	0.	1.9858e-005
577	20.35	1.1729	5.e-002	9.6128e-013
578	20.355	0.58645	0.	2.4413e-005
579	21.554	1.2211	5.e-002	9.3596e-013
580	21.564	0.61054	0.	1.5307e-005
581	0.92572	1.1332	0.	8.9705e-005
582	0.88245	0.76909	5.e-002	3.1106e-013
583	0.94122	0.38455	0.	1.0931e-004
584	0.44122	0.98455	0.	2.7432e-005
585	1.4412	0.63455	0.	5.0555e-005
586	0.96899	1.4974	5.e-002	-7.6537e-021
587	0.48449	1.9487	0.	2.9823e-005
588	1.4845	1.2487	0.	6.5309e-005
589	0.98026	5.0721	0.	6.9073e-005
590	1.3342	4.8951	0.	1.3542e-004
591	1.3124	5.1881	5.e-002	-4.9456e-021
592	1.4062	5.5941	0.	9.8321e-005
593	1.6562	5.3441	0.	7.1491e-005
594	1.086	2.7981	0.	1.472e-004
595	1.3712	3.2677	0.	2.0494e-004
596	1.3727	2.8489	5.e-002	-6.2886e-014
597	0.75622	3.2936	0.	4.6627e-005
598	0.79934	2.7473	5.e-002	6.4358e-013
599	0.39967	2.5736	0.	3.1929e-005
600	0.68063	4.398	0.	3.7614e-005
601	0.64815	4.956	5.e-002	2.0004e-012
602	0.82408	5.478	0.	5.905e-005
603	0.32408	4.878	0.	1.512e-005
604	1.0413	3.7632	0.	1.2752e-004
605	1.3696	3.6865	5.e-002	-7.0428e-021
606	1.6848	3.8433	0.	3.3886e-004
607	3.081	2.1411	0.	1.8932e-004
608	3.7427	2.2848	0.	1.6097e-004
