Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	11.942	4.1499	0.1	0.68654
695	13.601	3.5179	0.1	-3.8617
696	13.049	2.9403	0.1	-2.0263
697	13.063	4.1294	0.1	-2.3844
698	14.708	3.5011	0.1	-6.6506
699	14.161	2.9261	0.1	-5.5422
700	14.167	4.0806	0.1	-5.3695
701	15.806	3.4954	0.1	-8.4237
702	15.261	2.9183	0.1	-7.6433
703	15.265	4.0727	0.1	-7.0394
704	16.894	3.501	0.1	-9.498
705	16.353	2.9203	0.1	-8.9039
706	16.351	4.074	0.1	-8.1169
707	17.979	3.5126	0.1	-10.121
708	17.439	2.9271	0.1	-9.6687
709	17.437	4.082	0.1	-8.7394
710	19.069	3.5342	0.1	-10.467
711	18.525	2.9379	0.1	-10.132
712	18.519	4.1007	0.1	-9.1299
713	20.161	3.5617	0.1	-10.628
714	19.617	2.9566	0.1	-10.354
715	19.612	4.1382	0.1	-9.2915
716	20.704	2.9741	0.1	-10.481
717	21.248	3.5819	0.1	-10.713
718	20.701	4.1816	0.1	-9.264
719	21.25	2.379	0.1	-10.666
720	21.794	2.9868	0.1	-10.585
721	22.342	2.3888	0.1	-10.686
722	21.799	1.7858	0.1	-9.2425
723	20.16	2.369	0.1	-10.58
724	20.705	1.78	0.1	-9.324
725	19.073	2.3602	0.1	-10.415
726	19.616	1.773	0.1	-9.2889
727	17.985	2.3524	0.1	-10.082
728	18.53	1.765	0.1	-9.1056
729	16.898	2.3465	0.1	-9.4735
730	17.442	1.7591	0.1	-8.7596
731	15.808	2.3432	0.1	-8.5132
732	16.357	1.7555	0.1	-8.1253
733	14.714	2.3433	0.1	-6.8921
734	15.262	1.7545	0.1	-7.1573
735	13.609	2.3485	0.1	-4.0318
736	14.172	1.7564	0.1	-5.3301
737	12.479	2.3608	0.1	0.41491
738	13.057	1.7628	0.1	-2.3425
739	11.318	2.3781	0.1	1.5086
740	11.921	1.7822	0.1	7.5693e-002
741	10.123	2.3999	0.1	-0.24605
742	10.753	1.8005	0.1	3.6074
743	8.9182	2.456	0.1	7.9139
744	9.5376	1.8242	0.1	-6.0579
745	8.2369	1.8973	0.1	16.19
746	7.7531	2.6	0.1	11.891
747	21.796	4.1901	0.1	-9.2673
748	22.342	3.5962	0.1	-10.709
749	2.6115	3.0537	0.1	81.555
750	1.9069	2.4341	0.1	-121.32
751	2.3746	1.7839	0.1	62.726
752	2.0082	3.6606	0.1	-103.08
753	2.6946	4.2489	0.1	79.609
754	8.0049	4.9156	0.1	-8.7762
755	7.4129	4.3815	0.1	-8.147
756	6.8992	5.2268	0.1	-57.419
757	6.9257	4.8015	0.1	-71.678
758	7.5387	5.4928	0.1	-33.005
759	9.1481	4.8196	0.1	-6.7182
760	8.6755	5.4228	0.1	-17.921
761	10.256	4.7806	0.1	0.76257
762	9.7708	5.3968	0.1	3.9936
763	11.387	4.7623	0.1	0.41177
764	10.872	5.3838	0.1	-0.1591
765	12.52	4.744	0.1	-1.1116
766	11.991	5.3784	0.1	-2.303
767	13.629	4.6921	0.1	-4.2639
768	13.094	5.3655	0.1	-4.8217
769	14.724	4.6522	0.1	-6.1546
770	14.189	5.3265	0.1	-6.7885
771	15.81	4.6513	0.1	-7.1297
772	15.278	5.3257	0.1	-8.255
773	16.894	4.6551	0.1	-7.7704
774	16.365	5.3257	0.1	-9.0003
775	17.977	4.6701	0.1	-8.1682
776	17.451	5.3294	0.1	-9.4005
777	19.062	4.7047	0.1	-8.3744
778	18.536	5.3407	0.1	-9.6423
779	20.152	4.7581	0.1	-8.3347
780	19.625	5.364	0.1	-9.6002
781	21.248	4.7897	0.1	-8.2013
782	20.715	5.3941	0.1	-9.1608
783	22.349	4.7937	0.1	-7.9102
784	21.811	5.3956	0.1	-8.4501
785	22.895	4.1998	0.1	-9.0492
786	22.905	5.3981	0.1	-7.3791
787	23.449	4.7981	0.1	-7.1997
788	22.889	2.9981	0.1	-10.61
789	23.445	3.6017	0.1	-10.389
790	22.895	1.7941	0.1	-9.0419
791	23.444	2.3964	0.1	-10.379
792	1.3036	3.041	0.1	-305.9
793	1.2004	1.8482	0.1	-290.19
794	0.62993	2.4257	0.1	358.84
795	1.3295	4.206	0.1	-287.84
796	0.67365	3.6153	0.1	356.74
797	22.352	1.1911	0.1	-7.894
798	23.451	1.1976	0.1	-7.2034
799	22.906	0.59761	0.1	-7.3648
800	21.254	1.1868	0.1	-8.2876
801	21.813	0.59346	0.1	-8.4514
802	20.161	1.184	0.1	-8.4591
803	20.719	0.59336	0.1	-9.1227
804	19.074	1.1777	0.1	-8.4185
805	19.63	0.59063	0.1	-9.3362
806	17.987	1.1716	0.1	-8.2253
807	18.543	0.5871	0.1	-9.2951
808	16.901	1.1681	0.1	-7.8506
809	17.455	0.58454	0.1	-9.1232
810	15.812	1.1668	0.1	-7.195
811	16.368	0.58356	0.1	-8.6482
812	14.721	1.1676	0.1	-5.9989
813	15.276	0.58329	0.1	-8.0158
814	13.62	1.1707	0.1	-4.0094
815	14.188	0.58434	0.1	-6.6249
816	12.499	1.1841	0.1	-1.3058
817	13.087	0.58636	0.1	-5.3197
818	11.355	1.2046	0.1	2.2589
819	11.977	0.59773	0.1	-3.546
820	10.167	1.2249	0.1	-2.1424
821	10.854	0.60687	0.1	2.8566
822	8.8564	1.2656	0.1	3.3981
823	9.7	0.61801	0.1	-4.7446
824	7.7358	1.0267	0.1	13.106
825	8.4546	0.64762	0.1	-1.8827
826	6.8373	0.6626	0.1	-17.889
827	7.4904	0.37908	0.1	0.82565
828	1.6681	1.198	0.1	-105.95
829	2.6937	1.0232	0.1	17.862
830	2.1617	0.5755	0.1	51.853
831	0.57043	1.2225	0.1	349.59
832	1.1024	0.62248	0.1	-230.53
833	2.0159	4.7943	0.1	-105.2
834	0.6559	4.7907	0.1	351.58
835	1.1879	5.3907	0.1	-231.29
836	3.1393	5.0622	0.1	23.029
837	2.424	5.4035	0.1	35.156
838	4.0116	5.418	0.1	-39.416
839	3.9817	5.0511	0.1	-84.287
840	3.3753	5.6586	0.1	-18.649
841	3.7124	0.7666	0.1	-41.51
842	3.192	0.44768	0.1	-31.753
843	4.8923	5.5094	0.1	36.949
844	4.3603	5.7594	0.1	-40.545
845	4.929	1.6555	0.1	-194.67
846	6.9283	3.7817	0.1	6.2274
847	7.3005	3.2391	0.1	-3.931
848	6.4411	4.2016	0.1	-81.374
849	6.2471	3.3336	0.1	-55.063
850	5.9651	3.8929	0.1	102.76
851	5.9362	5.484	0.1	18.625
852	6.4807	5.734	0.1	-55.598
853	4.8625	4.6425	0.1	-384.68
854	5.9226	0.53352	0.1	27.397
855	6.4671	0.28352	0.1	-49.2
856	4.7763	0.56892	0.1	47.992
857	4.2443	0.31892	0.1	-60.697
858	5.9627	4.5587	0.1	-193.6
859	5.7431	2.9806	0.1	-317.12
860	5.4611	3.5399	0.1	-120.89
861	5.3778	2.5399	0.1	-66.874
862	6.6193	2.791	0.1	-38.548
863	5.7687	2.4406	0.1	108.37
864	5.4867	5.25	0.1	-39.325
865	5.4867	5.75	0.1	42.031
866	5.4867	5.5	5.e-002	-21.654
867	5.4867	4.75	0.1	-300.84
868	5.4867	5.	5.e-002	-109.45
869	5.4867	4.25	0.1	54.106
870	5.4867	4.5	5.e-002	-67.626
871	5.4033	4.	0.1	291.88
872	5.4867	4.	5.e-002	-104.93
873	5.32	4.25	0.1	-325.54
874	5.32	4.	5.e-002	-57.977
875	5.32	4.75	0.1	-604.79
876	5.32	4.5	5.e-002	-106.47
877	5.32	5.25	0.1	-107.62
878	5.32	5.	5.e-002	-174.16
879	5.32	5.75	0.1	72.585
880	5.32	5.5	5.e-002	-36.246
881	5.4867	0.75	0.1	-58.067
882	5.4867	0.25	0.1	54.886
883	5.4867	0.5	5.e-002	-25.522
884	5.4867	1.25	0.1	-432.17
885	5.4867	1.	5.e-002	-138.19
886	5.4867	1.75	0.1	-80.873
887	5.4867	1.5	5.e-002	-86.029
888	5.4033	2.	0.1	364.24
889	5.4867	2.	5.e-002	-57.794
890	5.32	1.75	0.1	103.71
891	5.32	2.	5.e-002	-151.38
892	5.32	1.25	0.1	-161.26
893	5.32	1.5	5.e-002	-158.67
894	5.32	0.75	0.1	83.991
895	5.32	1.	5.e-002	-89.004
896	5.32	0.25	0.1	113.63
897	5.32	0.5	5.e-002	-50.114
898	6.0312	6.	0.1	24.977
899	5.4867	6.	5.e-002	-37.47
900	7.1202	6.	0.1	-25.401
901	6.5757	6.	5.e-002	-10.69
902	8.2092	6.	0.1	-35.357
903	7.6647	6.	5.e-002	-10.9
904	9.2982	6.	0.1	-7.1493
905	8.7537	6.	5.e-002	-11.315
906	10.387	6.	0.1	-0.31314
907	9.8427	6.	5.e-002	-6.1208
908	11.476	6.	0.1	-5.5499
909	10.932	6.	5.e-002	-6.5315
910	12.565	6.	0.1	-6.4322
911	12.021	6.	5.e-002	-6.9528
912	13.654	6.	0.1	-7.8354
913	13.11	6.	5.e-002	-6.5338
914	14.743	6.	0.1	-9.3926
915	14.199	6.	5.e-002	-5.5028
916	15.832	6.	0.1	-10.675
917	15.288	6.	5.e-002	-4.9767
918	16.921	6.	0.1	-11.179
919	16.377	6.	5.e-002	-4.4714
920	18.01	6.	0.1	-11.393
921	17.466	6.	5.e-002	-3.8681
922	19.099	6.	0.1	-11.343
923	18.555	6.	5.e-002	-3.2653
924	20.188	6.	0.1	-10.878
925	19.644	6.	5.e-002	-2.7347
926	21.277	6.	0.1	-9.8672
927	20.733	6.	5.e-002	-2.2063
928	22.366	6.	0.1	-8.3637
929	21.822	6.	5.e-002	-1.4212
930	23.455	6.	0.1	-6.327
931	22.911	6.	5.e-002	-0.74898
932	24.	5.4	0.1	-5.9122
933	24.	6.	5.e-002	-0.14296
934	24.	4.2	0.1	-8.4412
935	24.	4.8	5.e-002	-0.29242
936	24.	3.	0.1	-10.079
937	24.	3.6	5.e-002	-0.31535
938	24.	1.8	0.1	-8.4458
939	24.	2.4	5.e-002	-0.3065
940	24.	0.6	0.1	-5.9063
941	24.	1.2	5.e-002	-0.28501
942	1.5735e-014	1.8	0.1	998.87
943	5.2451e-015	0.6	0.1	802.13
944	1.0632e-014	1.2	5.e-002	-37.328
945	2.6226e-014	3.	0.1	1021.3
946	2.1264e-014	2.4	5.e-002	-14.97
947	3.6716e-014	4.2	0.1	993.8
948	3.1897e-014	3.6	5.e-002	-8.5953
949	4.7206e-014	5.4	0.1	807.76
950	4.2529e-014	4.8	5.e-002	-27.017
951	23.455	0.	0.1	-6.3101
952	24.	0.	5.e-002	-0.15015
953	22.366	0.	0.1	-8.3679
954	22.911	0.	5.e-002	-0.75208
955	21.277	0.	0.1	-9.7088
956	21.822	0.	5.e-002	-1.3788
957	20.188	0.	0.1	-10.403
958	20.733	0.	5.e-002	-2.1012
959	19.099	0.	0.1	-10.614
960	19.644	0.	5.e-002	-2.8085
961	18.01	0.	0.1	-10.596
962	18.555	0.	5.e-002	-3.512
963	16.921	0.	0.1	-10.321
964	17.466	0.	5.e-002	-4.2248
965	15.832	0.	0.1	-9.864
966	16.377	0.	5.e-002	-4.8947
967	14.743	0.	0.1	-9.0269
968	15.288	0.	5.e-002	-5.5594
969	13.654	0.	0.1	-8.322
970	14.199	0.	5.e-002	-6.19
971	12.565	0.	0.1	-7.9447
972	13.11	0.	5.e-002	-6.6854
973	11.476	0.	0.1	-5.5447
974	12.021	0.	5.e-002	-6.7309
975	10.387	0.	0.1	0.7441
976	10.932	0.	5.e-002	-5.8824
977	9.2982	0.	0.1	-19.883
978	9.8427	0.	5.e-002	-4.7413
979	8.2092	0.	0.1	-36.871
980	8.7537	0.	5.e-002	-15.692
981	7.1202	0.	0.1	-9.0719
982	7.6647	0.	5.e-002	-11.039
983	6.0312	0.	0.1	29.203
984	6.5757	0.	5.e-002	-9.1678
985	5.4867	0.	5.e-002	-37.654
986	4.788	1.0919e-030	0.1	48.792
987	5.32	1.2132e-030	5.e-002	-31.217
988	3.724	8.4923e-031	0.1	-34.732
989	4.256	0.	5.e-002	-15.409
990	2.66	6.0659e-031	0.1	2.0003
991	3.192	0.	5.e-002	-11.442
992	1.596	3.6396e-031	0.1	-72.476
993	2.128	0.	5.e-002	-17.566
994	0.532	1.2132e-031	0.1	219.96
995	1.064	0.	5.e-002	-25.257
996	0.	0.	5.e-002	-208.56
997	0.532	6.	0.1	224.8
998	5.2451e-014	6.	5.e-002	-148.67
999	1.596	6.	0.1	-92.287
1000	1.064	6.	5.e-002	-20.335
1001	2.66	6.	0.1	-30.736
1002	2.128	6.	5.e-002	-23.885
1003	3.724	6.	0.1	-4.9718
1004	3.192	6.	5.e-002	-27.754
1005	4.788	6.	0.1	50.221
1006	4.256	6.	5.e-002	-9.7506
1007	5.32	6.	5.e-002	-44.886
1008	3.724	6.	0.	-964.19
1009	4.788	6.	0.	-670.66
1010	2.66	6.	0.	-1296.5
1011	1.596	6.	0.	-1374.7
1012	0.532	6.	0.	-1312.9
1013	5.32	5.75	0.	-524.17
1014	4.7206e-014	5.4	0.	-1647.9
1015	1.596	3.6396e-031	0.	-1390.4
1016	0.532	1.2132e-031	0.	-1324.4
1017	2.66	6.0659e-031	0.	-1312.8
1018	3.724	8.4923e-031	0.	-959.32
1019	4.788	1.0919e-030	0.	-637.91
1020	5.32	0.25	0.	-632.95
1021	5.2451e-015	0.6	0.	-1651.9
1022	7.1202	0.	0.	-607.81
1023	6.0312	0.	0.	-493.68
1024	8.2092	0.	0.	-663.25
1025	9.2982	0.	0.	-626.56
1026	10.387	0.	0.	-552.16
1027	11.476	0.	0.	-467.32
1028	12.565	0.	0.	-388.26
1029	13.654	0.	0.	-318.35
1030	14.743	0.	0.	-255.2
1031	15.832	0.	0.	-199.16
1032	16.921	0.	0.	-150.25
1033	18.01	0.	0.	-108.31
1034	19.099	0.	0.	-73.323
1035	20.188	0.	0.	-45.209
1036	21.277	0.	0.	-23.921
1037	22.366	0.	0.	-9.343
1038	23.455	0.	0.	-1.4217
1039	5.4867	0.25	0.	-411.27
1040	24.	0.6	0.	-0.55016
1041	3.6716e-014	4.2	0.	-2016.8
1042	2.6226e-014	3.	0.	-2069.1
1043	1.5735e-014	1.8	0.	-2023.4
1044	24.	1.8	0.	-2.4904
1045	24.	3.	0.	-2.947
1046	24.	4.2	0.	-2.5059
1047	24.	5.4	0.	-0.57015
1048	23.455	6.	0.	-1.4013
1049	22.366	6.	0.	-9.2941
1050	21.277	6.	0.	-24.018
1051	20.188	6.	0.	-45.299
1052	19.099	6.	0.	-73.18
1053	18.01	6.	0.	-108.09
1054	16.921	6.	0.	-150.11
1055	15.832	6.	0.	-199.14
1056	14.743	6.	0.	-255.05
1057	13.654	6.	0.	-318.36
1058	12.565	6.	0.	-389.13
1059	11.476	6.	0.	-465.76
1060	10.387	6.	0.	-548.47
1061	9.2982	6.	0.	-627.09
1062	8.2092	6.	0.	-644.04
1063	7.1202	6.	0.	-571.97
1064	6.0312	6.	0.	-456.96
1065	5.4867	5.75	0.	-384.71
1066	5.32	1.25	0.	-1488.9
1067	5.32	1.75	0.	-2629.8
1068	5.32	0.75	0.	-937.47
1069	5.4033	2.	0.	-3095.9
1070	5.4867	0.75	0.	-660.72
1071	5.4867	1.25	0.	-1029.9
1072	5.4867	1.75	0.	-1900.3
1073	5.32	4.75	0.	-1035.4
1074	5.32	4.25	0.	-1903.
1075	5.32	5.25	0.	-746.73
1076	5.4033	4.	0.	-2860.3
1077	5.4867	5.25	0.	-657.93
1078	5.4867	4.75	0.	-1044.4
1079	5.4867	4.25	0.	-2091.
