Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
112	14.155	3.508	0.1	1.2162
113	15.262	3.4941	0.1	0.989
114	16.35	3.4967	0.1	1.2355
115	17.437	3.5052	0.1	1.1832
116	18.521	3.52	0.1	1.2423
117	19.617	3.5485	0.1	1.1229
118	20.704	3.5749	0.1	1.2067
119	21.796	2.3847	0.1	1.0948
120	20.704	2.3732	0.1	1.1691
121	19.616	2.3647	0.1	1.1769
122	18.529	2.3558	0.1	1.1007
123	17.441	2.3491	0.1	1.1087
124	16.355	2.3439	0.1	1.0076
125	15.26	2.3424	0.1	1.2231
126	14.168	2.3442	0.1	0.91041
127	13.05	2.3528	0.1	1.037
128	11.908	2.3689	0.1	3.2923
129	10.728	2.3873	0.1	13.52
130	9.5179	2.4125	0.1	24.889
131	8.3184	2.4994	0.1	65.991
132	21.792	3.5889	0.1	1.1843
133	2.5539	2.4167	0.1	331.86
134	2.6691	3.6908	0.1	306.88
135	7.4127	4.9856	0.1	11.485
136	8.5972	4.8456	0.1	14.998
137	9.6989	4.7936	0.1	18.27
138	10.812	4.7677	0.1	6.6454
139	11.962	4.7569	0.1	1.1176
140	13.078	4.7311	0.1	0.83455
141	14.179	4.6531	0.1	0.45133
142	15.268	4.6513	0.1	0.43933
143	16.352	4.6513	0.1	0.45377
144	17.436	4.6588	0.1	0.38854
145	18.518	4.6814	0.1	0.42867
146	19.606	4.7279	0.1	0.46927
147	20.697	4.7883	0.1	0.58424
148	21.799	4.7912	0.1	0.54449
149	22.898	4.7962	0.1	0.55897
150	22.891	3.6034	0.1	1.1965
151	22.887	2.3929	0.1	1.2082
152	1.2599	2.4515	0.1	305.82
153	1.3473	3.6305	0.1	298.77
154	22.902	1.1952	0.1	0.56239
155	21.803	1.1869	0.1	0.53719
156	20.705	1.1867	0.1	0.51967
157	19.617	1.1813	0.1	0.54308
158	18.531	1.1742	0.1	0.51858
159	17.443	1.1691	0.1	0.5882
160	16.359	1.1671	0.1	0.48863
161	15.264	1.1666	0.1	0.68351
162	14.177	1.1687	0.1	0.55324
163	13.064	1.1727	0.1	0.9676
164	11.933	1.1955	0.1	0.58012
165	10.777	1.2137	0.1	8.9326
166	9.5573	1.236	0.1	24.811
167	8.1555	1.2952	0.1	46.437
168	7.3161	0.75816	0.1	58.977
169	2.1953	1.151	0.1	174.55
170	1.1409	1.245	0.1	215.85
171	1.3118	4.7814	0.1	208.35
172	2.7201	4.8071	0.1	155.52
173	3.5586	5.3172	0.1	37.155
174	3.192	0.89535	0.1	-9.0915
175	4.4647	5.5187	0.1	-12.194
176	4.5381	1.811	0.1	37.532
177	7.413	3.7775	0.1	72.268
178	6.4435	3.7858	0.1	30.338
179	6.3858	5.4681	0.1	-12.112
180	4.4049	4.7849	0.1	24.379
181	6.3584	0.56704	0.1	-17.534
182	4.2327	0.63784	0.1	-10.517
183	6.4387	4.6174	0.1	17.359
184	5.4356	3.0799	0.1	-84.168
185	7.1879	2.7006	0.1	150.13
186	6.0507	2.8813	0.1	-59.93
187	5.4867	5.5	0.1	167.41
188	5.4867	5.	0.1	92.532
189	5.4867	4.5	0.1	-33.246
190	5.4867	4.	0.1	425.74
191	5.32	4.	0.1	330.99
192	5.32	4.5	0.1	52.973
193	5.32	5.	0.1	76.297
194	5.32	5.5	0.1	206.46
195	5.4867	0.5	0.1	163.84
196	5.4867	1.	0.1	81.33
197	5.4867	1.5	0.1	-38.504
198	5.4867	2.	0.1	427.63
199	5.32	2.	0.1	535.38
200	5.32	1.5	0.1	67.605
201	5.32	1.	0.1	103.2
202	5.32	0.5	0.1	159.29
203	5.4867	6.	0.1	112.15
204	6.5757	6.	0.1	50.037
205	7.6647	6.	0.1	-10.013
206	8.7537	6.	0.1	4.8776
207	9.8427	6.	0.1	6.9684
208	10.932	6.	0.1	7.7292e-002
209	12.021	6.	0.1	0.77283
210	13.11	6.	0.1	-0.13042
211	14.199	6.	0.1	-0.12483
212	15.288	6.	0.1	-1.9928e-002
213	16.377	6.	0.1	-0.29317
214	17.466	6.	0.1	-0.35385
215	18.555	6.	0.1	-0.38693
216	19.644	6.	0.1	-0.35739
217	20.733	6.	0.1	-0.43004
218	21.822	6.	0.1	-0.40405
219	22.911	6.	0.1	-0.34337
220	24.	6.	0.1	-0.85432
221	24.	4.8	0.1	0.55228
222	24.	3.6	0.1	1.2565
223	24.	2.4	0.1	1.2498
224	24.	1.2	0.1	0.54267
225	1.049e-014	1.2	0.1	983.78
226	2.0981e-014	2.4	0.1	1025.4
227	3.1471e-014	3.6	0.1	1027.5
228	4.1961e-014	4.8	0.1	982.2
229	24.	0.	0.1	-0.85458
230	22.911	0.	0.1	-0.34932
231	21.822	0.	0.1	-0.33763
232	20.733	0.	0.1	-0.40895
233	19.644	0.	0.1	-0.41647
234	18.555	0.	0.1	-0.40239
235	17.466	0.	0.1	-0.34658
236	16.377	0.	0.1	-0.28608
237	15.288	0.	0.1	-0.1826
238	14.199	0.	0.1	-3.9862e-002
239	13.11	0.	0.1	0.16979
240	12.021	0.	0.1	0.72935
241	10.932	0.	0.1	2.6009
242	9.8427	0.	0.1	8.5335
243	8.7537	0.	0.1	-10.39
244	7.6647	0.	0.1	0.74991
245	6.5757	0.	0.1	31.361
246	5.4867	0.	0.1	147.74
247	5.32	0.	0.1	182.05
248	4.256	9.7055e-031	0.1	-1.8957
249	3.192	7.2791e-031	0.1	-22.445
250	2.128	4.8527e-031	0.1	93.8
251	1.064	2.4264e-031	0.1	67.602
252	0.	0.	0.1	643.14
253	3.937e-014	6.	0.1	674.07
254	1.064	6.	0.1	-23.266
255	2.128	6.	0.1	30.457
256	3.192	6.	0.1	1.9903
257	4.256	6.	0.1	63.092
258	5.32	6.	0.1	180.49
259	4.256	6.	0.	-63.092
260	3.192	6.	0.	-1.9903
261	2.128	6.	0.	-30.457
262	1.064	6.	0.	23.266
263	5.32	6.	0.	-180.49
264	3.937e-014	6.	0.	-674.07
265	1.064	2.4264e-031	0.	-67.602
266	2.128	4.8527e-031	0.	-93.8
267	3.192	7.2791e-031	0.	22.445
268	4.256	9.7055e-031	0.	1.8957
269	5.32	0.	0.	-182.05
270	0.	0.	0.	-643.14
271	6.5757	0.	0.	-31.361
272	7.6647	0.	0.	-0.74991
273	8.7537	0.	0.	10.39
274	9.8427	0.	0.	-8.5335
275	10.932	0.	0.	-2.6009
276	12.021	0.	0.	-0.72935
277	13.11	0.	0.	-0.16979
278	14.199	0.	0.	3.9862e-002
279	15.288	0.	0.	0.1826
280	16.377	0.	0.	0.28608
281	17.466	0.	0.	0.34658
282	18.555	0.	0.	0.40239
283	19.644	0.	0.	0.41647
284	20.733	0.	0.	0.40895
285	21.822	0.	0.	0.33763
286	22.911	0.	0.	0.34932
287	5.4867	0.	0.	-147.74
288	24.	0.	0.	0.85459
289	4.1961e-014	4.8	0.	-982.2
290	3.1471e-014	3.6	0.	-1027.5
291	2.0981e-014	2.4	0.	-1025.4
292	1.049e-014	1.2	0.	-983.78
293	24.	1.2	0.	-0.54267
294	24.	2.4	0.	-1.2498
295	24.	3.6	0.	-1.2565
296	24.	4.8	0.	-0.55228
297	24.	6.	0.	0.85433
298	22.911	6.	0.	0.34337
299	21.822	6.	0.	0.40405
300	20.733	6.	0.	0.43004
301	19.644	6.	0.	0.35739
302	18.555	6.	0.	0.38693
303	17.466	6.	0.	0.35385
304	16.377	6.	0.	0.29317
305	15.288	6.	0.	1.9928e-002
306	14.199	6.	0.	0.12483
307	13.11	6.	0.	0.13042
308	12.021	6.	0.	-0.77283
309	10.932	6.	0.	-7.7292e-002
310	9.8427	6.	0.	-6.9684
311	8.7537	6.	0.	-4.8776
312	7.6647	6.	0.	10.013
313	6.5757	6.	0.	-50.037
314	5.4867	6.	0.	-112.15
315	5.32	1.5	0.	-67.605
316	5.32	1.	0.	-103.2
317	5.32	0.5	0.	-159.29
318	5.32	2.	0.	-535.38
319	5.4867	0.5	0.	-163.84
320	5.4867	1.	0.	-81.33
321	5.4867	1.5	0.	38.504
322	5.4867	2.	0.	-427.63
323	5.32	4.5	0.	-52.973
324	5.32	5.	0.	-76.297
325	5.32	5.5	0.	-206.46
326	5.32	4.	0.	-330.99
327	5.4867	5.5	0.	-167.41
328	5.4867	5.	0.	-92.532
329	5.4867	4.5	0.	33.246
330	5.4867	4.	0.	-425.74
331	6.6193	2.791	0.	-19.274
332	5.7431	2.9806	0.	77.859
333	6.2471	3.3336	0.	17.571
334	6.0507	2.8813	5.e-002	1.4348e-005
335	5.7687	2.4406	0.	-188.38
336	7.3005	3.2391	0.	-110.51
337	7.7531	2.6	0.	-107.86
338	7.035	2.2845	0.	-182.3
339	7.1879	2.7006	5.e-002	-3.6267e-007
340	5.05	3.1877	0.	91.853
341	5.4356	3.0799	5.e-002	4.0005e-006
342	5.3778	2.5399	0.	-161.3
343	5.4611	3.5399	0.	-154.77
344	6.4411	4.2016	0.	-19.886
345	6.9257	4.8015	0.	-12.92
346	6.3102	4.819	0.	7.7679
347	6.4387	4.6174	5.e-002	3.8443e-008
348	5.9627	4.5587	0.	15.187
349	3.7124	0.7666	0.	20.945
350	4.2928	0.92459	0.	-6.4432
351	4.2327	0.63784	5.e-002	2.8431e-006
352	4.2443	0.31892	0.	6.489
353	4.7763	0.56892	0.	-63.824
354	6.8373	0.6626	0.	0.78968
355	6.25	0.76153	0.	4.4147
356	6.3584	0.56704	5.e-002	-7.3848e-015
357	6.4671	0.28352	0.	-6.9282
358	5.9226	0.53352	0.	-40.802
359	3.9817	5.0511	0.	-22.968
360	4.5489	4.9463	0.	10.473
361	4.1897	4.5187	0.	-109.95
362	4.4049	4.7849	5.e-002	-2.1785e-014
363	4.8625	4.6425	0.	-0.69093
364	6.8992	5.2268	0.	6.7228
365	6.2838	5.2443	0.	15.326
366	6.3858	5.4681	5.e-002	-9.064e-015
367	6.4807	5.734	0.	-18.891
368	5.9362	5.484	0.	-37.003
369	6.9283	3.7817	0.	-38.439
370	6.4435	3.7858	5.e-002	2.3507e-006
371	5.9651	3.8929	0.	-220.69
372	7.4129	4.3815	0.	-42.983
373	7.9173	3.733	0.	-65.317
374	7.413	3.7775	5.e-002	7.1646e-006
375	4.4454	1.5112	0.	-30.011
376	4.5761	2.169	0.	-49.503
377	4.2057	1.919	0.	-17.744
378	4.5381	1.811	5.e-002	6.3941e-007
379	4.929	1.6555	0.	-52.832
380	4.0116	5.418	0.	9.7651
381	4.5788	5.3132	0.	13.061
382	4.4647	5.5187	5.e-002	1.0017e-006
383	4.3603	5.7594	0.	-24.716
384	4.8923	5.5094	0.	-51.424
385	2.6937	1.0232	0.	-82.325
386	3.3137	1.2679	0.	-18.647
387	3.192	0.89535	5.e-002	-1.7624e-015
388	3.192	0.44768	0.	15.647
389	3.1393	5.0622	0.	-96.4
390	3.5586	5.3172	5.e-002	1.4411e-006
391	3.3753	5.6586	0.	-7.7824
392	2.0159	4.7943	0.	-181.51
393	2.6946	4.2489	0.	-232.
394	3.3472	4.5298	0.	-195.18
395	2.7201	4.8071	5.e-002	7.6294e-007
396	2.424	5.4035	0.	-80.046
397	1.3295	4.206	0.	-255.22
398	1.3118	4.7814	5.e-002	-4.1473e-015
399	1.1879	5.3907	0.	-97.819
400	0.6559	4.7907	0.	-595.83
401	1.6681	1.198	0.	-195.2
402	1.2004	1.8482	0.	-262.74
403	1.1409	1.245	5.e-002	9.7318e-006
404	1.1024	0.62248	0.	-146.41
405	0.57043	1.2225	0.	-603.25
406	2.3746	1.7839	0.	-254.02
407	2.1953	1.151	5.e-002	-3.5557e-015
408	2.1617	0.5755	0.	-134.41
409	7.7358	1.0267	0.	-51.879
410	6.8574	1.0488	0.	-36.244
411	7.3161	0.75816	5.e-002	-2.7316e-007
412	7.4904	0.37908	0.	-20.569
413	8.8564	1.2656	0.	-34.607
414	8.2369	1.8973	0.	-56.147
415	7.5188	1.5818	0.	-131.97
416	8.1555	1.2952	5.e-002	-5.5224e-007
417	8.4546	0.64762	0.	-3.1839
418	10.167	1.2249	0.	-16.858
419	9.5376	1.8242	0.	-24.869
420	9.5573	1.236	5.e-002	6.9968e-007
421	9.7	0.61801	0.	-16.722
422	11.355	1.2046	0.	-4.6066
423	10.753	1.8005	0.	-11.317
424	10.777	1.2137	5.e-002	8.0782e-007
425	10.854	0.60687	0.	-3.5214
426	12.499	1.1841	0.	-0.56355
427	11.921	1.7822	0.	-1.9915
428	11.933	1.1955	5.e-002	1.2001e-006
429	11.977	0.59773	0.	-0.43324
430	13.62	1.1707	0.	-0.75936
431	13.057	1.7628	0.	-0.99398
432	13.064	1.1727	5.e-002	1.6788e-006
433	13.087	0.58636	0.	-0.57116
434	14.721	1.1676	0.	-0.61784
435	14.172	1.7564	0.	-0.72551
436	14.177	1.1687	5.e-002	1.5829e-006
437	14.188	0.58434	0.	-0.25828
438	15.812	1.1668	0.	-0.58604
439	15.262	1.7545	0.	-0.95078
440	15.264	1.1666	5.e-002	1.5402e-006
441	15.276	0.58329	0.	-0.25005
442	16.901	1.1681	0.	-0.53845
443	16.357	1.7555	0.	-0.74569
444	16.359	1.1671	5.e-002	1.9553e-006
445	16.368	0.58356	0.	-0.1003
446	17.987	1.1716	0.	-0.55344
447	17.442	1.7591	0.	-0.84596
448	17.443	1.1691	5.e-002	2.0373e-006
449	17.455	0.58454	0.	-0.11961
450	19.074	1.1777	0.	-0.53092
451	18.53	1.765	0.	-0.80749
452	18.531	1.1742	5.e-002	2.308e-006
453	18.543	0.5871	0.	-5.7077e-002
454	20.161	1.184	0.	-0.53147
455	19.616	1.773	0.	-0.85802
456	19.617	1.1813	5.e-002	2.4753e-006
457	19.63	0.59063	0.	-6.1875e-002
458	21.254	1.1868	0.	-0.52866
459	20.705	1.78	0.	-0.84196
460	20.705	1.1867	5.e-002	2.861e-006
461	20.719	0.59336	0.	-5.367e-002
462	22.352	1.1911	0.	-0.55077
463	21.799	1.7858	0.	-0.81318
464	21.803	1.1869	5.e-002	2.7364e-006
465	21.813	0.59346	0.	-9.7863e-002
466	22.895	1.7941	0.	-0.88245
467	22.902	1.1952	5.e-002	2.9866e-006
468	22.906	0.59761	0.	-0.10387
469	23.451	1.1976	0.	-0.55849
470	1.3036	3.041	0.	-303.52
471	2.0082	3.6606	0.	-302.83
472	1.3473	3.6305	5.e-002	4.3585e-006
473	0.67365	3.6153	0.	-663.6
474	1.9069	2.4341	0.	-318.75
475	1.2599	2.4515	5.e-002	-1.9267e-015
476	0.62993	2.4257	0.	-665.83
477	22.889	2.9981	0.	-1.1995
478	22.342	2.3888	0.	-1.1538
479	22.887	2.3929	5.e-002	2.8209e-006
480	23.444	2.3964	0.	-1.2363
481	22.895	4.1998	0.	-0.8747
482	22.342	3.5962	0.	-1.1929
483	22.891	3.6034	5.e-002	2.7728e-006
484	23.445	3.6017	0.	-1.2347
485	22.349	4.7937	0.	-0.55275
486	22.898	4.7962	5.e-002	2.9955e-006
487	23.449	4.7981	0.	-0.56176
488	22.905	5.3981	0.	-0.1054
489	21.248	4.7897	0.	-0.56456
490	21.796	4.1901	0.	-0.86149
491	21.799	4.7912	5.e-002	2.9635e-006
492	21.811	5.3956	0.	-6.8622e-002
493	20.152	4.7581	0.	-0.52685
494	20.701	4.1816	0.	-0.89209
495	20.697	4.7883	5.e-002	2.8643e-006
496	20.715	5.3941	0.	-7.7156e-002
497	19.062	4.7047	0.	-0.44905
498	19.612	4.1382	0.	-0.79316
499	19.606	4.7279	5.e-002	2.4615e-006
500	19.625	5.364	0.	-5.7109e-002
501	17.977	4.6701	0.	-0.40868
502	18.519	4.1007	0.	-0.83283
503	18.518	4.6814	5.e-002	2.3908e-006
504	18.536	5.3407	0.	-2.1544e-002
505	16.894	4.6551	0.	-0.42122
506	17.437	4.082	0.	-0.78355
507	17.436	4.6588	5.e-002	2.107e-006
508	17.451	5.3294	0.	-1.7154e-002
509	15.81	4.6513	0.	-0.44657
510	16.351	4.074	0.	-0.84265
511	16.352	4.6513	5.e-002	1.812e-006
512	16.365	5.3257	0.	-7.9805e-002
513	14.724	4.6522	0.	-0.44531
514	15.265	4.0727	0.	-0.71239
515	15.268	4.6513	5.e-002	1.701e-006
516	15.278	5.3257	0.	-0.20745
517	13.629	4.6921	0.	-0.64263
518	14.167	4.0806	0.	-0.83279
519	14.179	4.6531	5.e-002	1.8131e-006
520	14.189	5.3265	0.	-0.15759
521	12.52	4.744	0.	-0.79808
522	13.063	4.1294	0.	-1.0346
523	13.078	4.7311	5.e-002	1.2019e-006
524	13.094	5.3655	0.	-0.34809
525	11.387	4.7623	0.	-3.7496
526	11.942	4.1499	0.	-2.2222
527	11.962	4.7569	5.e-002	9.9172e-007
528	11.991	5.3784	0.	-0.79226
529	10.256	4.7806	0.	-12.456
530	10.785	4.17	0.	-9.72
531	10.812	4.7677	5.e-002	8.8788e-007
532	10.872	5.3838	0.	-1.062
533	9.1481	4.8196	0.	-16.592
534	9.6502	4.1978	0.	-20.346
535	9.6989	4.7936	5.e-002	9.674e-007
536	9.7708	5.3968	0.	-11.729
537	8.0049	4.9156	0.	-13.112
538	8.5093	4.2671	0.	-37.45
539	8.5972	4.8456	5.e-002	6.3206e-008
540	8.6755	5.4228	0.	-9.8774
541	7.4127	4.9856	5.e-002	5.7549e-007
542	7.5387	5.4928	0.	6.5709
543	2.6115	3.0537	0.	-320.95
544	3.179	3.6038	0.	-248.56
545	2.6691	3.6908	5.e-002	-3.4028e-006
546	2.9946	2.0286	0.	-183.66
547	3.1543	2.5667	0.	-228.63
548	2.5539	2.4167	5.e-002	-4.1629e-007
549	21.794	2.9868	0.	-1.1367
550	21.248	3.5819	0.	-1.1962
551	21.792	3.5889	5.e-002	2.6381e-006
552	8.9182	2.456	0.	-45.107
553	8.3699	3.094	0.	-62.648
554	8.3184	2.4994	5.e-002	-2.086e-007
555	10.123	2.3999	0.	-19.183
556	9.5597	3.0072	0.	-23.621
557	9.5179	2.4125	5.e-002	1.1713e-007
558	11.318	2.3781	0.	-8.3897
559	10.743	2.9799	0.	-13.151
560	10.728	2.3873	5.e-002	7.0719e-007
561	12.479	2.3608	0.	-0.75036
562	11.915	2.9559	0.	-3.3966
563	11.908	2.3689	5.e-002	7.2531e-007
564	13.609	2.3485	0.	-0.97378
565	13.049	2.9403	0.	-1.1338
566	13.05	2.3528	5.e-002	1.4355e-006
567	14.714	2.3433	0.	-1.0666
568	14.161	2.9261	0.	-1.0614
569	14.168	2.3442	5.e-002	1.4295e-006
570	15.808	2.3432	0.	-1.1154
571	15.261	2.9183	0.	-1.1017
572	15.26	2.3424	5.e-002	1.6577e-006
573	16.898	2.3465	0.	-1.0583
574	16.353	2.9203	0.	-1.1173
575	16.355	2.3439	5.e-002	1.3656e-006
576	17.985	2.3524	0.	-1.1048
577	17.439	2.9271	0.	-1.1414
578	17.441	2.3491	5.e-002	1.9002e-006
579	19.073	2.3602	0.	-1.1391
580	18.525	2.9379	0.	-1.1662
581	18.529	2.3558	5.e-002	1.9613e-006
582	20.16	2.369	0.	-1.1733
583	19.617	2.9566	0.	-1.1445
584	19.616	2.3647	5.e-002	2.3186e-006
585	21.25	2.379	0.	-1.1326
586	20.704	2.9741	0.	-1.184
587	20.704	2.3732	5.e-002	2.4837e-006
588	21.796	2.3847	5.e-002	2.3424e-006
589	20.161	3.5617	0.	-1.1651
590	20.704	3.5749	5.e-002	2.1468e-006
591	19.069	3.5342	0.	-1.1827
592	19.617	3.5485	5.e-002	2.092e-006
593	17.979	3.5126	0.	-1.2129
594	18.521	3.52	5.e-002	1.9769e-006
595	16.894	3.501	0.	-1.2095
596	17.437	3.5052	5.e-002	1.9246e-006
597	15.806	3.4954	0.	-1.1124
598	16.35	3.4967	5.e-002	1.7422e-006
599	14.708	3.5011	0.	-1.1027
600	15.262	3.4941	5.e-002	1.5587e-006
601	13.601	3.5179	0.	-1.2251
602	14.155	3.508	5.e-002	1.1975e-006
603	12.485	3.5353	0.	-1.0323
604	13.047	3.5277	5.e-002	9.6458e-007
605	11.34	3.5577	0.	-7.9339
606	11.922	3.5429	5.e-002	9.5605e-007
607	10.18	3.5872	0.	-17.415
608	10.758	3.5724	5.e-002	7.3933e-007
609	9.0114	3.6453	0.	-40.947
610	9.6014	3.6019	5.e-002	3.1426e-007
611	8.4215	3.6886	5.e-002	7.681e-006
612	6.1818	5.0206	5.e-002	4.7822e-006
613	5.8342	5.0103	0.	-39.231
614	3.8941	1.4259	0.	5.2264
615	4.3528	1.2113	5.e-002	1.8748e-006
616	4.8364	1.1057	0.	-65.223
617	4.6393	2.9113	0.	8.7068
618	4.1845	2.6219	0.	-53.51
619	4.6142	2.527	5.e-002	-2.0207e-006
620	4.9671	2.2635	0.	-276.7
621	4.6929	5.1078	5.e-002	8.5221e-007
622	5.0064	5.0539	0.	-29.31
623	3.8317	3.8847	0.	-209.19
624	3.9744	4.2526	5.e-002	7.4277e-007
625	4.6472	4.1263	0.	-212.48
626	6.2701	1.1477	0.	2.2312
627	6.1416	0.95602	5.e-002	8.5083e-008
628	5.8141	0.97801	0.	-45.321
629	6.6403	1.6039	0.	-112.7
630	6.3986	1.3394	5.e-002	2.5017e-006
631	5.9426	1.4197	0.	40.304
632	6.8821	1.8684	5.e-002	-3.6654e-007
633	6.1844	1.9342	0.	-296.05
634	4.1767	3.4062	0.	-35.464
635	4.6644	3.2956	5.e-002	-1.3202e-006
636	4.9922	3.6478	0.	-117.62
637	3.7219	3.1168	0.	-158.1
638	3.6889	3.5168	5.e-002	-2.1314e-006
639	3.6544	1.8338	0.	-85.34
640	3.4354	1.6404	5.e-002	3.9006e-006
641	3.8141	2.3719	0.	-130.31
642	3.8734	2.0271	5.e-002	1.102e-006
643	3.7548	2.7167	5.e-002	-1.2226e-014
644	3.8141	2.3719	0.1	130.31
645	3.7219	3.1168	0.1	158.1
646	4.1845	2.6219	0.1	53.51
647	3.1543	2.5667	0.1	228.63
648	3.6544	1.8338	0.1	85.34
649	4.2057	1.919	0.1	17.744
650	3.8941	1.4259	0.1	-5.2264
651	2.9946	2.0286	0.1	183.66
652	3.3137	1.2679	0.1	18.647
653	4.1767	3.4062	0.1	35.464
654	3.8317	3.8847	0.1	209.19
655	3.179	3.6038	0.1	248.56
656	4.6393	2.9113	0.1	-8.7068
657	5.05	3.1877	0.1	-91.853
658	4.9922	3.6478	0.1	117.62
659	6.6403	1.6039	0.1	112.7
660	7.5188	1.5818	0.1	131.97
661	7.035	2.2845	0.1	182.3
662	6.1844	1.9342	0.1	296.05
663	6.2701	1.1477	0.1	-2.2312
664	6.8574	1.0488	0.1	36.244
665	5.9426	1.4197	0.1	-40.304
666	6.25	0.76153	0.1	-4.4147
667	5.8141	0.97801	0.1	45.321
668	3.3472	4.5298	0.1	195.18
669	4.1897	4.5187	0.1	109.95
670	4.6472	4.1263	0.1	212.48
671	4.5788	5.3132	0.1	-13.061
672	4.5489	4.9463	0.1	-10.473
673	5.0064	5.0539	0.1	29.31
674	4.5761	2.169	0.1	49.503
675	4.9671	2.2635	0.1	276.7
676	4.4454	1.5112	0.1	30.011
677	4.2928	0.92459	0.1	6.4432
678	4.8364	1.1057	0.1	65.223
679	6.2838	5.2443	0.1	-15.326
680	6.3102	4.819	0.1	-7.7679
681	5.8342	5.0103	0.1	39.231
682	9.0114	3.6453	0.1	40.947
