Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,5.4867,0.5,0.1,3.14e-05,313.78,3.4619e-05,425.74,-2.3845e-07,163.84,-1.1668e-05,77.962,0.037089
196,5.4867,1,0.1,0.0001039,1038.3,9.608e-05,897.49,-1.2545e-05,81.33,-5.9458e-05,-271.15,0.038049
197,5.4867,1.5,0.1,0.00015782,1577.1,0.00013854,1168.4,-2.2093e-05,-38.504,-9.8961e-05,-616.06,0.03911
198,5.4867,2,0.1,0.00024169,2415.2,0.00025382,2776.6,-5.8812e-05,427.63,-7.5775e-05,300.17,0.040086
199,5.32,2,0.1,0.00032486,3246.4,0.00033727,3629.5,-7.4527e-05,535.38,-0.00011255,249.71,0.037522
200,5.32,1.5,0.1,0.0002031,2029.6,0.00019501,1855.1,-4.2895e-05,67.605,-9.8644e-05,-351.27,0.036343
201,5.32,1,0.1,0.00010748,1074.1,0.00010918,1129.6,-2.7424e-05,103.2,-3.9354e-05,13.569,0.035087
202,5.32,0.5,0.1,6.1412e-05,613.7,6.5865e-05,747.34,-1.24e-05,159.29,-1.8846e-05,110.86,0.033899
203,5.4867,6,0.1,3.5441e-05,354.16,3.6019e-05,397.19,-1.9166e-06,112.15,-1.6749e-05,0.7029,0.036249
204,6.5757,6,0.1,4.8179e-05,481.46,4.9377e-05,517.72,-1.2868e-05,50.037,-1.639e-05,23.571,0.057536
205,7.6647,6,0.1,6.7347e-05,673,6.5619e-05,627.06,-1.917e-05,-10.013,-2.807e-05,-76.885,0.079952
206,8.7537,6,0.1,6.7148e-05,671.02,6.6832e-05,662.47,-2.0688e-05,4.8776,-2.4161e-05,-21.221,0.10388
207,9.8427,6,0.1,5.8632e-05,585.92,5.883e-05,591.74,-1.8998e-05,6.9684,-1.9303e-05,4.6802,0.12939
208,10.932,6,0.1,5.0837e-05,508.02,5.0744e-05,505.31,-1.6499e-05,0.077292,-1.7235e-05,-5.4522,0.15628
209,12.021,6,0.1,4.2912e-05,428.82,4.2823e-05,426.3,-1.3811e-05,0.77283,-1.4677e-05,-5.7347,0.18437
210,13.11,6,0.1,3.5598e-05,355.73,3.5468e-05,352.01,-1.14e-05,-0.13042,-1.234e-05,-7.1975,0.21345
211,14.199,6,0.1,2.8935e-05,289.15,2.8779e-05,284.74,-9.1346e-06,-0.12483,-1.025e-05,-8.5061,0.24337
212,15.288,6,0.1,2.3092e-05,230.76,2.2899e-05,225.41,-7.1042e-06,-0.019928,-8.4778e-06,-10.34,0.27395
213,16.377,6,0.1,1.7897e-05,178.85,1.7679e-05,172.92,-5.3743e-06,-0.29317,-6.8082e-06,-11.067,0.30506
214,17.466,6,0.1,1.3364e-05,133.55,1.3131e-05,127.36,-3.8663e-06,-0.35385,-5.3296e-06,-11.349,0.33657
215,18.555,6,0.1,9.5399e-06,95.333,9.2888e-06,88.9,-2.5945e-06,-0.38693,-4.0742e-06,-11.504,0.36837
216,19.644,6,0.1,6.4113e-06,64.069,6.1433e-06,57.552,-1.564e-06,-0.35739,-3.0168e-06,-11.273,0.40037
217,20.733,6,0.1,3.9715e-06,39.687,3.6844e-06,33.175,-7.8813e-07,-0.43004,-2.1432e-06,-10.611,0.4325
218,21.822,6,0.1,2.1208e-06,21.193,1.8147e-06,14.959,-2.2998e-07,-0.40405,-1.4032e-06,-9.2191,0.46471
219,22.911,6,0.1,9.8502e-07,9.8434,6.2795e-07,3.6723,9.3501e-08,-0.34337,-8.6487e-07,-7.5442,0.49694
220,24,6,0.1,4.5955e-07,4.5923,1.642e-07,-0.34801,9.6812e-08,-0.85432,-4.7791e-07,-5.1725,0.52918
221,24,4.8,0.1,8.2578e-07,8.2521,4.1616e-07,2.0893,2.1159e-07,0.55228,-7.7003e-07,-6.8232,0.52915
222,24,3.6,0.1,1.2304e-06,12.295,5.8806e-07,2.9585,3.6154e-07,1.2565,-1.1498e-06,-10.099,0.52909
223,24,2.4,0.1,1.2298e-06,12.29,5.8867e-07,2.9647,3.6045e-07,1.2498,-1.1491e-06,-10.092,0.52901
224,24,1.2,0.1,8.2426e-07,8.2369,4.1297e-07,2.0499,2.1237e-07,0.54267,-7.6974e-07,-6.8365,0.52889
225,1.049e-14,1.2,0.1,0.00010031,1002.4,0.00013365,1982.4,7.4639e-07,983.78,-2.6764e-07,976.16,0
226,2.0981e-14,2.4,0.1,0.00010439,1043.2,0.00013918,2065.7,7.2676e-07,1025.4,-4.1004e-08,1019.7,0
227,3.1471e-14,3.6,0.1,0.00010481,1047.4,0.00013969,2072.6,5.9632e-07,1027.5,-1.1202e-08,1022.9,0
228,4.1961e-14,4.8,0.1,9.8959e-05,988.91,0.00013204,1961.6,1.6962e-06,982.2,-8.0363e-07,963.42,0
229,24,0,0.1,4.5766e-07,4.5735,1.6323e-07,-0.35238,9.6392e-08,-0.85458,-4.7612e-07,-5.1562,0.52874
230,22.911,0,0.1,9.8583e-07,9.8515,6.3101e-07,3.7073,9.1112e-08,-0.34932,-8.639e-07,-7.5249,0.4965
231,21.822,0,0.1,2.1281e-06,21.266,1.82e-06,15.024,-2.2452e-07,-0.33763,-1.4104e-06,-9.2481,0.46427
232,20.733,0,0.1,3.9235e-06,39.208,3.6475e-06,32.924,-7.8888e-07,-0.40895,-2.1019e-06,-10.275,0.43207
233,19.644,0,0.1,6.379e-06,63.746,6.1292e-06,57.602,-1.5926e-06,-0.41647,-2.9529e-06,-10.637,0.39994
234,18.555,0,0.1,9.5156e-06,95.091,9.2853e-06,89.132,-2.631e-06,-0.40239,-3.9988e-06,-10.679,0.36793
235,17.466,0,0.1,1.3341e-05,133.31,1.3125e-05,127.55,-3.8973e-06,-0.34658,-5.26e-06,-10.586,0.33613
236,16.377,0,0.1,1.7854e-05,178.42,1.7657e-05,173.01,-5.4078e-06,-0.28608,-6.7164e-06,-10.119,0.30462
237,15.288,0,0.1,2.306e-05,230.44,2.2878e-05,225.37,-7.1416e-06,-0.1826,-8.4033e-06,-9.6625,0.27351
238,14.199,0,0.1,2.8962e-05,289.42,2.8808e-05,285.09,-9.1395e-06,-0.039862,-1.0258e-05,-8.4421,0.24293
239,13.11,0,0.1,3.5602e-05,355.77,3.5457e-05,351.66,-1.1323e-05,0.16979,-1.2444e-05,-8.2472,0.21301
240,12.021,0,0.1,4.2878e-05,428.48,4.2753e-05,424.93,-1.3705e-05,0.72935,-1.4828e-05,-7.7061,0.18392
241,10.932,0,0.1,5.1065e-05,510.3,5.1048e-05,509.83,-1.646e-05,2.6009,-1.7271e-05,-3.4938,0.15583
242,9.8427,0,0.1,5.913e-05,590.89,5.9258e-05,594.76,-1.8764e-05,8.5335,-1.9991e-05,-0.6808,0.12895
243,8.7537,0,0.1,6.8911e-05,688.64,6.7843e-05,658.72,-2.121e-05,-10.39,-2.6204e-05,-47.911,0.10346
244,7.6647,0,0.1,6.8272e-05,682.25,6.7772e-05,668.4,-2.1087e-05,0.74991,-2.4855e-05,-27.563,0.079561
245,6.5757,0,0.1,5.3517e-05,534.8,5.4089e-05,552.55,-1.5277e-05,31.361,-1.8771e-05,5.1106,0.057263
246,5.4867,0,0.1,3.6396e-05,363.71,3.7835e-05,435.77,-4.9928e-07,147.74,-1.6562e-05,27.05,0.036195
247,5.32,0,0.1,3.9449e-05,394.22,4.3925e-05,535.38,-3.1003e-06,182.05,-1.2668e-05,110.16,0.032758
248,4.256,9.7055e-31,0.1,7.7391e-05,773.37,7.6455e-05,747.81,-2.3325e-05,-1.8957,-2.9359e-05,-47.234,0.021436
249,3.192,7.2791e-31,0.1,0.00011996,1198.8,0.00011903,1171.4,-3.9863e-05,-22.445,-4.1173e-05,-32.291,0.011819
250,2.128,4.8527e-31,0.1,0.00013944,1393.4,0.00014156,1457.6,-3.9941e-05,93.8,-4.7608e-05,36.198,0.004872
251,1.064,2.4264e-31,0.1,0.00014043,1403.3,0.00013676,1328.5,-3.1047e-05,67.602,-6.4457e-05,-183.43,0.0010388
252,0,0,0.1,7.5867e-05,758.15,9.6518e-05,1368.7,-5.3024e-08,643.14,-8.2207e-06,581.77,0
253,3.937e-14,6,0.1,7.1164e-05,711.15,9.3104e-05,1358.6,1.9968e-06,674.07,-4.727e-06,623.55,0
254,1.064,6,0.1,0.00014198,1418.8,0.00013744,1300.9,-3.8795e-05,-23.266,-6.187e-05,-196.64,0.001034
255,2.128,6,0.1,0.00014501,1449.1,0.0001453,1458.4,-4.4745e-05,30.457,-5.0276e-05,-11.099,0.0048621
256,3.192,6,0.1,0.00011638,1163,0.00011543,1137,-3.5621e-05,1.9903,-4.2839e-05,-52.238,0.01188
257,4.256,6,0.1,7.4133e-05,740.81,7.5875e-05,792.52,-2.1206e-05,63.092,-2.417e-05,40.824,0.021514
258,5.32,6,0.1,4.5828e-05,457.96,4.7844e-05,550.17,-1.3567e-06,180.49,-2.0339e-05,37.864,0.032824
259,4.256,6,0,7.4133e-05,740.81,2.417e-05,-40.824,2.1206e-05,-63.092,-7.5875e-05,-792.52,0.021514
260,3.192,6,0,0.00011638,1163,4.2839e-05,52.238,3.5621e-05,-1.9903,-0.00011543,-1137,0.01188
261,2.128,6,0,0.00014501,1449.1,5.0276e-05,11.099,4.4745e-05,-30.457,-0.0001453,-1458.4,0.0048621
262,1.064,6,0,0.00014198,1418.8,6.187e-05,196.64,3.8795e-05,23.266,-0.00013744,-1300.9,0.001034
263,5.32,6,0,4.5828e-05,457.96,2.0339e-05,-37.864,1.3567e-06,-180.49,-4.7844e-05,-550.17,0.032824
264,3.937e-14,6,0,7.1164e-05,711.15,4.727e-06,-623.55,-1.9968e-06,-674.07,-9.3104e-05,-1358.6,0
265,1.064,2.4264e-31,0,0.00014043,1403.3,6.4457e-05,183.43,3.1047e-05,-67.602,-0.00013676,-1328.5,0.0010388
266,2.128,4.8527e-31,0,0.00013944,1393.4,4.7608e-05,-36.198,3.9941e-05,-93.8,-0.00014156,-1457.6,0.004872
267,3.192,7.2791e-31,0,0.00011996,1198.8,4.1173e-05,32.291,3.9863e-05,22.445,-0.00011903,-1171.4,0.011819
268,4.256,9.7055e-31,0,7.7391e-05,773.37,2.9359e-05,47.234,2.3325e-05,1.8957,-7.6455e-05,-747.81,0.021436
269,5.32,0,0,3.9449e-05,394.22,1.2668e-05,-110.16,3.1003e-06,-182.05,-4.3925e-05,-535.38,0.032758
270,0,0,0,7.5867e-05,758.15,8.2207e-06,-581.77,5.3024e-08,-643.14,-9.6518e-05,-1368.7,0
271,6.5757,0,0,5.3517e-05,534.8,1.8771e-05,-5.1106,1.5277e-05,-31.361,-5.4089e-05,-552.55,0.057263
272,7.6647,0,0,6.8272e-05,682.25,2.4855e-05,27.563,2.1087e-05,-0.74991,-6.7772e-05,-668.4,0.079561
273,8.7537,0,0,6.8911e-05,688.64,2.6204e-05,47.911,2.121e-05,10.39,-6.7843e-05,-658.72,0.10346
274,9.8427,0,0,5.913e-05,590.89,1.9991e-05,0.6808,1.8764e-05,-8.5335,-5.9258e-05,-594.76,0.12895
275,10.932,0,0,5.1065e-05,510.3,1.7271e-05,3.4938,1.646e-05,-2.6009,-5.1048e-05,-509.83,0.15583
276,12.021,0,0,4.2878e-05,428.48,1.4828e-05,7.7061,1.3705e-05,-0.72935,-4.2753e-05,-424.93,0.18392
277,13.11,0,0,3.5602e-05,355.77,1.2444e-05,8.2472,1.1323e-05,-0.16979,-3.5457e-05,-351.66,0.21301
278,14.199,0,0,2.8962e-05,289.42,1.0258e-05,8.4421,9.1395e-06,0.039862,-2.8808e-05,-285.09,0.24293
279,15.288,0,0,2.306e-05,230.44,8.4033e-06,9.6625,7.1416e-06,0.1826,-2.2878e-05,-225.37,0.27351
280,16.377,0,0,1.7854e-05,178.42,6.7164e-06,10.119,5.4078e-06,0.28608,-1.7657e-05,-173.01,0.30462
281,17.466,0,0,1.3341e-05,133.31,5.26e-06,10.586,3.8973e-06,0.34658,-1.3125e-05,-127.55,0.33613
282,18.555,0,0,9.5156e-06,95.091,3.9988e-06,10.679,2.631e-06,0.40239,-9.2853e-06,-89.132,0.36793
283,19.644,0,0,6.379e-06,63.746,2.9529e-06,10.637,1.5926e-06,0.41647,-6.1292e-06,-57.602,0.39994
284,20.733,0,0,3.9235e-06,39.208,2.1019e-06,10.275,7.8888e-07,0.40895,-3.6475e-06,-32.924,0.43207
285,21.822,0,0,2.1281e-06,21.266,1.4104e-06,9.2481,2.2452e-07,0.33763,-1.82e-06,-15.024,0.46427
286,22.911,0,0,9.8583e-07,9.8515,8.639e-07,7.5249,-9.1113e-08,0.34932,-6.3101e-07,-3.7072,0.4965
287,5.4867,0,0,3.6396e-05,363.71,1.6562e-05,-27.05,4.9928e-07,-147.74,-3.7835e-05,-435.77,0.036195
288,24,0,0,4.5766e-07,4.5734,4.7612e-07,5.1562,-9.6391e-08,0.85459,-1.6323e-07,0.35238,0.52874
289,4.1961e-14,4.8,0,9.8959e-05,988.91,8.0363e-07,-963.42,-1.6962e-06,-982.2,-0.00013204,-1961.6,0
290,3.1471e-14,3.6,0,0.00010481,1047.4,1.1202e-08,-1022.9,-5.9632e-07,-1027.5,-0.00013969,-2072.6,0
291,2.0981e-14,2.4,0,0.00010439,1043.2,4.1004e-08,-1019.7,-7.2676e-07,-1025.4,-0.00013918,-2065.7,0
292,1.049e-14,1.2,0,0.00010031,1002.4,2.6764e-07,-976.16,-7.4639e-07,-983.78,-0.00013365,-1982.4,0
293,24,1.2,0,8.2426e-07,8.2369,7.6974e-07,6.8365,-2.1237e-07,-0.54267,-4.1297e-07,-2.0499,0.52889
294,24,2.4,0,1.2298e-06,12.29,1.1491e-06,10.092,-3.6045e-07,-1.2498,-5.8867e-07,-2.9647,0.52901
295,24,3.6,0,1.2304e-06,12.295,1.1498e-06,10.099,-3.6154e-07,-1.2565,-5.8806e-07,-2.9585,0.52909
296,24,4.8,0,8.2578e-07,8.2521,7.7003e-07,6.8232,-2.1159e-07,-0.55228,-4.1616e-07,-2.0893,0.52915
297,24,6,0,4.5955e-07,4.5923,4.779e-07,5.1725,-9.6811e-08,0.85433,-1.642e-07,0.34801,0.52918
298,22.911,6,0,9.8502e-07,9.8435,8.6487e-07,7.5442,-9.3501e-08,0.34337,-6.2795e-07,-3.6723,0.49694
299,21.822,6,0,2.1208e-06,21.193,1.4032e-06,9.2191,2.2998e-07,0.40405,-1.8147e-06,-14.959,0.46471
300,20.733,6,0,3.9715e-06,39.687,2.1432e-06,10.611,7.8813e-07,0.43004,-3.6844e-06,-33.175,0.4325
301,19.644,6,0,6.4113e-06,64.069,3.0168e-06,11.273,1.564e-06,0.35739,-6.1433e-06,-57.552,0.40037
302,18.555,6,0,9.5399e-06,95.333,4.0742e-06,11.504,2.5945e-06,0.38693,-9.2888e-06,-88.9,0.36837
303,17.466,6,0,1.3364e-05,133.55,5.3296e-06,11.349,3.8663e-06,0.35385,-1.3131e-05,-127.36,0.33657
304,16.377,6,0,1.7897e-05,178.85,6.8082e-06,11.067,5.3743e-06,0.29317,-1.7679e-05,-172.92,0.30506
305,15.288,6,0,2.3092e-05,230.76,8.4778e-06,10.34,7.1042e-06,0.019928,-2.2899e-05,-225.41,0.27395
306,14.199,6,0,2.8935e-05,289.15,1.025e-05,8.5061,9.1346e-06,0.12483,-2.8779e-05,-284.74,0.24337
307,13.11,6,0,3.5598e-05,355.73,1.234e-05,7.1975,1.14e-05,0.13042,-3.5468e-05,-352.01,0.21345
308,12.021,6,0,4.2912e-05,428.82,1.4677e-05,5.7347,1.3811e-05,-0.77283,-4.2823e-05,-426.3,0.18437
309,10.932,6,0,5.0837e-05,508.02,1.7235e-05,5.4522,1.6499e-05,-0.077292,-5.0744e-05,-505.31,0.15628
310,9.8427,6,0,5.8632e-05,585.92,1.9303e-05,-4.6802,1.8998e-05,-6.9684,-5.883e-05,-591.74,0.12939
311,8.7537,6,0,6.7148e-05,671.02,2.4161e-05,21.221,2.0688e-05,-4.8776,-6.6832e-05,-662.47,0.10388
312,7.6647,6,0,6.7347e-05,673,2.807e-05,76.885,1.917e-05,10.013,-6.5619e-05,-627.06,0.079952
313,6.5757,6,0,4.8179e-05,481.46,1.639e-05,-23.571,1.2868e-05,-50.037,-4.9377e-05,-517.72,0.057536
314,5.4867,6,0,3.5441e-05,354.16,1.6749e-05,-0.7029,1.9166e-06,-112.15,-3.6019e-05,-397.19,0.036249
315,5.32,1.5,0,0.0002031,2029.6,9.8644e-05,351.27,4.2895e-05,-67.605,-0.00019501,-1855.1,0.036343
316,5.32,1,0,0.00010748,1074.1,3.9354e-05,-13.569,2.7424e-05,-103.2,-0.00010918,-1129.6,0.035087
317,5.32,0.5,0,6.1412e-05,613.7,1.8846e-05,-110.86,1.24e-05,-159.29,-6.5865e-05,-747.34,0.033899
318,5.32,2,0,0.00032486,3246.4,0.00011255,-249.71,7.4527e-05,-535.38,-0.00033727,-3629.5,0.037522
319,5.4867,0.5,0,3.14e-05,313.78,1.1668e-05,-77.962,2.3845e-07,-163.84,-3.4619e-05,-425.74,0.037089
320,5.4867,1,0,0.0001039,1038.3,5.9458e-05,271.15,1.2545e-05,-81.33,-9.608e-05,-897.49,0.038049
321,5.4867,1.5,0,0.00015782,1577.1,9.8961e-05,616.06,2.2093e-05,38.504,-0.00013854,-1168.4,0.03911
322,5.4867,2,0,0.00024169,2415.2,7.5775e-05,-300.17,5.8812e-05,-427.63,-0.00025382,-2776.6,0.040086
323,5.32,4.5,0,0.00016765,1675.4,0.00012069,822.55,4.1649e-06,-52.973,-0.00013641,-1109.2,0.036439
324,5.32,5,0,0.0001217,1216.2,7.6059e-05,414.72,1.0709e-05,-76.297,-0.00010826,-970.22,0.035156
325,5.32,5.5,0,3.8783e-05,387.56,1.4203e-05,-101.28,2.0591e-07,-206.46,-4.2932e-05,-530.58,0.033956
326,5.32,4,0,0.00026635,2661.7,0.00010087,-36.14,6.1624e-05,-330.99,-0.00027137,-2832.9,0.037558
327,5.4867,5.5,0,2.8861e-05,288.41,1.0787e-05,-80.14,-8.2755e-07,-167.41,-3.2063e-05,-402.1,0.037107
328,5.4867,5,0,0.00010315,1030.8,5.7397e-05,241,1.3006e-05,-92.532,-9.6492e-05,-915.26,0.038028
329,5.4867,4.5,0,0.00014242,1423.3,7.7063e-05,393.15,2.9163e-05,33.246,-0.00013171,-1175.5,0.039046
330,5.4867,4,0,0.00029363,2934.3,9.9926e-05,-213.87,7.1728e-05,-425.74,-0.00030393,-3248.3,0.040119
331,6.6193,2.791,0,0.00011823,1181.5,4.3158e-05,38.548,3.5462e-05,-19.274,-0.0001178,-1170.8,0.060614
332,5.7431,2.9806,0,0.00016203,1619.1,7.5671e-05,317.12,4.3826e-05,77.859,-0.00015397,-1408.3,0.045102
333,6.2471,3.3336,0,0.00012394,1238.6,4.4618e-05,55.063,3.9628e-05,17.571,-0.00012267,-1201.9,0.053754
334,6.0507,2.8813,0.05,6.7689e-06,67.642,5.1977e-06,39.053,2.2429e-12,1.4348e-05,-5.1977e-06,-39.053,0.050294
335,5.7687,2.4406,0,0.00018568,1855.6,6.1509e-05,-108.37,5.0861e-05,-188.38,-0.0001906,-2002.6,0.04527
336,7.3005,3.2391,0,9.1828e-05,917.64,3.5928e-05,3.931,2.0697e-05,-110.51,-9.3103e-05,-965.56,0.074055
337,7.7531,2.6,0,8.3987e-05,839.29,3.1929e-05,-11.891,1.9156e-05,-107.86,-8.5612e-05,-895.04,0.083407
338,7.035,2.2845,0,9.5101e-05,950.35,3.7027e-05,-37.235,1.7719e-05,-182.3,-9.8001e-05,-1051.8,0.068538
339,7.1879,2.7006,0.05,4.8731e-06,48.698,3.7419e-06,28.116,2.1466e-14,-3.6267e-07,-3.7419e-06,-28.116,0.071719
340,5.05,3.1877,0,0.00016808,1679.7,7.6895e-05,315.32,4.7153e-05,91.853,-0.00016003,-1464.9,0.034569
341,5.4356,3.0799,0.05,2.0754e-06,20.74,1.5937e-06,11.974,8.1511e-13,4.0005e-06,-1.5937e-06,-11.974,0.040214
342,5.3778,2.5399,0,0.00025413,2539.5,9.7186e-05,66.874,6.6818e-05,-161.3,-0.00025496,-2579,0.039128
343,5.4611,3.5399,0,0.0002373,2371.4,9.568e-05,120.89,5.8991e-05,-154.77,-0.00023667,-2376.3,0.040376
344,6.4411,4.2016,0,0.00010248,1024.1,4.148e-05,81.374,2.8003e-05,-19.886,-0.00010106,-989.62,0.056879
345,6.9257,4.8015,0,7.7926e-05,778.72,3.2231e-05,71.678,2.0971e-05,-12.92,-7.6581e-05,-745.89,0.065903
346,6.3102,4.819,0,7.1838e-05,717.89,3.2044e-05,106.4,1.8917e-05,7.7679,-6.9386e-05,-655.7,0.053816
347,6.4387,4.6174,0.05,1.283e-05,128.21,9.8517e-06,74.022,8.9443e-14,3.8443e-08,-9.8517e-06,-74.022,0.05647
348,5.9627,4.5587,0,0.0001046,1045.3,4.9565e-05,193.6,2.5819e-05,15.187,-9.9903e-05,-929.44,0.04757
349,3.7124,0.7666,0,0.00010192,1018.5,3.606e-05,41.51,3.3323e-05,20.945,-0.00010084,-987.13,0.017448
350,4.2928,0.92459,0,9.1395e-05,913.32,3.8224e-05,94.341,2.4811e-05,-6.4432,-8.9482e-05,-865.19,0.023429
351,4.2327,0.63784,0.05,5.1033e-06,50.998,3.9187e-06,29.444,1.3304e-13,2.8431e-06,-3.9187e-06,-29.444,0.022349
352,4.2443,0.31892,0,8.2072e-05,820.15,3.179e-05,60.697,2.4575e-05,6.489,-8.0795e-05,-785.22,0.021925
353,4.7763,0.56892,0,7.1033e-05,709.84,2.2588e-05,-47.992,2.0481e-05,-63.824,-7.2922e-05,-765.61,0.028002
354,6.8373,0.6626,0,6.6846e-05,668,2.351e-05,17.889,2.1234e-05,0.78968,-6.6512e-05,-658.5,0.063346
355,6.25,0.76153,0,6.4953e-05,649.08,3.2261e-05,136.18,1.4724e-05,4.4147,-6.1549e-05,-568.67,0.05199
356,6.3584,0.56704,0.05,6.0343e-06,60.302,4.6336e-06,34.815,-3.5855e-21,-7.3848e-15,-4.6336e-06,-34.815,0.053798
357,6.4671,0.28352,0,6.035e-05,603.08,2.4305e-05,49.2,1.6835e-05,-6.9282,-5.9434e-05,-579.98,0.055535
358,5.9226,0.53352,0,4.7514e-05,474.82,1.5407e-05,-27.397,1.3623e-05,-40.802,-4.866e-05,-508.77,0.0454
359,3.9817,5.0511,0,0.00011262,1125.4,4.5218e-05,84.287,3.0944e-05,-22.968,-0.00011119,-1090.9,0.020296
360,4.5489,4.9463,0,9.8203e-05,981.35,4.4994e-05,160.26,2.506e-05,10.473,-9.4437e-05,-887.38,0.026389
361,4.1897,4.5187,0,0.00012256,1224.8,4.8759e-05,36.936,2.921e-05,-109.95,-0.00012314,-1254.7,0.023018
362,4.4049,4.7849,0.05,1.7801e-05,177.89,1.3669e-05,102.7,-2.8994e-21,-2.1785e-14,-1.3669e-05,-102.7,0.025007
363,4.8625,4.6425,0,0.0001289,1288.1,7.3261e-05,384.68,2.1972e-05,-0.69093,-0.00011797,-1052.1,0.030475
364,6.8992,5.2268,0,6.4868e-05,648.23,2.5822e-05,57.419,1.9075e-05,6.7228,-6.3628e-05,-614.67,0.064976
365,6.2838,5.2443,0,6.09e-05,608.58,2.8841e-05,116.22,1.5412e-05,15.326,-5.8031e-05,-536.49,0.052802
366,6.3858,5.4681,0.05,7.4064e-06,74.013,5.6872e-06,42.731,-1.2063e-21,-9.064e-15,-5.6872e-06,-42.731,0.054485
367,6.4807,5.734,0,5.6431e-05,563.92,2.4081e-05,55.598,1.4167e-05,-18.891,-5.5436e-05,-541.86,0.056015
368,5.9362,5.484,0,4.5147e-05,451.16,1.5166e-05,-18.625,1.272e-05,-37.003,-4.6065e-05,-478.69,0.045748
369,6.9283,3.7817,0,9.8388e-05,983.2,3.3839e-05,-6.2274,2.9551e-05,-38.439,-9.9108e-05,-1005.1,0.066523
370,6.4435,3.7858,0.05,2.5943e-06,25.925,1.9921e-06,14.968,-2.1725e-13,2.3507e-06,-1.9921e-06,-14.968,0.057187
371,5.9651,3.8929,0,0.00020448,2043.4,6.9739e-05,-102.76,5.4043e-05,-220.69,-0.00020973,-2202.6,0.048394
372,7.4129,4.3815,0,7.5836e-05,757.84,2.7793e-05,8.147,2.0988e-05,-42.983,-7.6299e-05,-773.96,0.076079
373,7.9173,3.733,0,7.6999e-05,769.46,2.8498e-05,-0.95858,1.9933e-05,-65.317,-7.7925e-05,-800.58,0.08691
374,7.413,3.7775,0.05,3.877e-06,38.743,2.977e-06,22.368,1.6607e-13,7.1646e-06,-2.977e-06,-22.368,0.076294
375,4.4454,1.5112,0,0.00010942,1093.5,4.6742e-05,112.2,2.7815e-05,-30.011,-0.00010733,-1045.4,0.025879
376,4.5761,2.169,0,0.00013466,1345.7,5.3078e-05,75.79,3.6402e-05,-49.503,-0.00013377,-1328.1,0.028058
377,4.2057,1.919,0,0.00011765,1175.7,4.1094e-05,16.81,3.6495e-05,-17.744,-0.00011762,-1175.7,0.023629
378,4.5381,1.811,0.05,5.7011e-06,56.971,4.3777e-06,32.892,-9.2858e-22,6.3941e-07,-4.3777e-06,-32.892,0.027265
379,4.929,1.6555,0,0.00015689,1567.8,7.0171e-05,194.67,3.723e-05,-52.832,-0.000153,-1482.2,0.031743
380,4.0116,5.418,0,9.2666e-05,926.02,3.3378e-05,39.416,2.9431e-05,9.7651,-9.1794e-05,-901.07,0.020086
381,4.5788,5.3132,0,8.1273e-05,812.17,3.9385e-05,162.2,1.9535e-05,13.061,-7.7257e-05,-714.2,0.026118
382,4.4647,5.5187,0.05,6.867e-06,68.623,5.273e-06,39.619,-1.1185e-21,1.0017e-06,-5.273e-06,-39.619,0.024524
383,4.3603,5.7594,0,7.9514e-05,794.6,3.0785e-05,40.545,2.21e-05,-24.716,-7.9044e-05,-784.67,0.02302
384,4.8923,5.5094,0,6.0777e-05,607.35,1.9512e-05,-36.949,1.7585e-05,-51.424,-6.2267e-05,-651.41,0.029172
385,2.6937,1.0232,0,0.0001221,1220.1,4.2836e-05,-17.862,3.4256e-05,-82.325,-0.00012368,-1269,0.0094227
386,3.3137,1.2679,0,0.00012314,1230.6,4.5588e-05,48.75,3.6618e-05,-18.647,-0.00012249,-1214.1,0.014444
387,3.192,0.89535,0.05,1.4401e-06,14.391,1.1058e-06,8.3089,-2.3457e-22,-1.7624e-15,-1.1058e-06,-8.3089,0.013065
388,3.192,0.44768,0,0.00011863,1185.5,4.1024e-05,31.753,3.8881e-05,15.647,-0.00011782,-1161.7,0.012522
389,3.1393,5.0622,0,0.00011091,1108.4,3.9392e-05,-23.029,2.9627e-05,-96.4,-0.00011276,-1166.3,0.012708
390,3.5586,5.3172,0.05,3.1784e-06,31.762,2.4406e-06,18.338,-5.1769e-22,1.4411e-06,-2.4406e-06,-18.338,0.015966
391,3.3753,5.6586,0,0.00010919,1091.2,3.7969e-05,18.649,3.4451e-05,-7.7824,-0.00010898,-1085.5,0.013924
392,2.0159,4.7943,0,0.00013024,1301.5,5.9971e-05,105.2,2.1812e-05,-181.51,-0.00012915,-1315.8,0.005318
393,2.6946,4.2489,0,0.00011862,1185.4,4.3742e-05,-79.609,2.346e-05,-232,-0.00012318,-1333.8,0.0098579
394,3.3472,4.5298,0,0.0001208,1207.1,4.4354e-05,-59.708,2.6323e-05,-195.18,-0.00012456,-1328.9,0.014907
395,2.7201,4.8071,0.05,3.1503e-06,31.481,2.419e-06,18.176,1.819e-13,7.6294e-07,-2.419e-06,-18.176,0.0097096
