Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
68	17.067	3.5634	0.	-144.52
69	15.913	3.557	0.	-195.01
70	14.752	3.5457	0.	-254.02
71	13.578	3.5589	0.	-321.
72	12.39	3.5684	0.	-397.36
73	11.179	3.5846	0.	-482.95
74	9.8786	3.5997	0.	-587.71
75	8.4914	3.6885	0.	-715.04
76	3.6219	0.96248	0.	-666.35
77	2.8139	2.0235	0.	-1433.5
78	3.4041	4.8791	0.	-795.15
79	2.8459	3.0608	0.	-1431.8
80	4.7331	2.4977	0.	-1268.
81	5.1137	0.91459	0.	-565.31
82	5.4413	1.229	0.	-1000.2
83	5.0129	3.1	0.	-1104.9
84	6.574	2.1586	0.	-1051.2
85	6.574	2.1586	0.1	17.173
86	5.0129	3.1	0.1	-440.77
87	5.4413	1.229	0.1	-121.88
88	5.1137	0.91459	0.1	-176.35
89	4.7331	2.4977	0.1	-406.18
90	2.8459	3.0608	0.1	132.23
91	3.4041	4.8791	0.1	-76.025
92	2.8139	2.0235	0.1	74.023
93	3.6219	0.96248	0.1	-267.04
94	8.4914	3.6885	0.1	-13.275
95	9.8786	3.5997	0.1	4.7574
96	11.179	3.5846	0.1	0.92528
97	12.39	3.5684	0.1	-4.7003e-002
98	13.578	3.5589	0.1	-4.3427
99	14.752	3.5457	0.1	-6.8405
100	15.913	3.557	0.1	-8.4359
101	17.067	3.5634	0.1	-9.446
102	18.222	3.582	0.1	-10.007
103	19.377	3.5894	0.1	-10.359
104	20.529	3.5919	0.1	-10.494
105	21.68	3.5955	0.1	-10.615
106	21.689	2.3982	0.1	-10.653
107	20.536	2.3968	0.1	-10.514
108	19.377	2.3967	0.1	-10.286
109	18.22	2.3854	0.1	-9.9667
110	17.07	2.3736	0.1	-9.391
111	15.908	2.3693	0.1	-8.5852
112	14.76	2.3628	0.1	-6.8624
113	13.576	2.3575	0.1	-4.226
114	12.38	2.3683	0.1	0.8775
115	11.16	2.3971	0.1	2.3155
116	9.9145	2.4078	0.1	-10.988
117	8.3781	2.6161	0.1	25.526
118	6.7575	3.887	0.1	17.123
119	6.7448	2.9447	0.1	14.934
120	6.5408	5.1824	0.1	-10.71
121	7.5849	4.8718	0.1	-40.989
122	8.7717	4.7313	0.1	-13.417
123	10.028	4.7884	0.1	3.8066
124	11.252	4.7837	0.1	-1.7455
125	12.436	4.7695	0.1	-2.1477
126	13.605	4.7642	0.1	-4.5498
127	14.772	4.749	0.1	-6.2445
128	15.927	4.7539	0.1	-7.4947
129	17.081	4.7803	0.1	-8.0282
130	18.23	4.7873	0.1	-8.3256
131	19.381	4.7885	0.1	-8.4603
132	20.531	4.7951	0.1	-8.437
133	21.685	4.8071	0.1	-8.143
134	22.842	4.8062	0.1	-7.5869
135	22.841	3.6011	0.1	-10.615
136	22.841	2.3948	0.1	-10.632
137	1.3915	2.672	0.1	-329.39
138	1.3069	3.7841	0.1	-313.33
139	22.847	1.1961	0.1	-7.6208
140	21.696	1.1938	0.1	-8.2101
141	20.544	1.1894	0.1	-8.4385
142	19.387	1.1921	0.1	-8.5397
143	18.236	1.1931	0.1	-8.3884
144	17.078	1.1881	0.1	-8.1002
145	15.929	1.185	0.1	-7.4227
146	14.772	1.1804	0.1	-6.1465
147	13.611	1.1745	0.1	-3.7989
148	12.419	1.1806	0.1	-0.80108
149	11.191	1.205	0.1	2.6145
150	9.86	1.2648	0.1	-1.2589
151	8.317	1.3983	0.1	12.292
152	7.1845	0.96593	0.1	-35.619
153	6.3225	0.66257	0.1	26.151
154	1.4985	1.4237	0.1	-251.71
155	1.1318	4.873	0.1	-292.79
156	2.1679	5.0668	0.1	-6.3854
157	5.4606	5.4568	0.1	-76.407
158	2.4678	0.82173	0.1	41.831
159	3.1801	5.3454	0.1	-82.549
160	5.2608	5.0116	0.1	-108.33
161	5.7825	4.5648	0.1	-108.08
162	2.7474	4.184	0.1	9.2933
163	5.3398	0.54485	0.1	-103.38
164	3.4092	1.3347	0.1	-176.22
165	3.3337	0.52577	0.1	-180.01
166	4.1924	3.237	0.1	-362.15
167	6.1161	1.609	0.1	33.31
168	3.8455	2.7621	0.1	-379.73
169	4.4467	5.5	0.1	112.13
170	4.4467	5.	0.1	-304.64
171	4.4467	4.5	0.1	-338.83
172	4.4467	4.	0.1	587.37
173	4.28	4.	0.1	296.12
174	4.28	4.5	0.1	-61.953
175	4.28	5.	0.1	-309.93
176	4.28	5.5	0.1	121.65
177	4.4467	0.5	0.1	85.284
178	4.4467	1.	0.1	-314.26
179	4.4467	1.5	0.1	-663.14
180	4.4467	2.	0.1	111.65
181	4.28	2.	0.1	226.52
182	4.28	1.5	0.1	-852.61
183	4.28	1.	0.1	-227.78
184	4.28	0.5	0.1	111.04
185	4.4467	6.	0.1	74.641
186	5.5969	6.	0.1	-37.381
187	6.7471	6.	0.1	-50.158
188	7.8973	6.	0.1	-53.064
189	9.0475	6.	0.1	-13.486
190	10.198	6.	0.1	-14.422
191	11.348	6.	0.1	-7.7467
192	12.498	6.	0.1	-8.5982
193	13.648	6.	0.1	-9.3252
194	14.798	6.	0.1	-9.6626
195	15.949	6.	0.1	-10.345
196	17.099	6.	0.1	-10.655
197	18.249	6.	0.1	-10.626
198	19.399	6.	0.1	-10.551
199	20.549	6.	0.1	-10.266
200	21.7	6.	0.1	-9.2974
201	22.85	6.	0.1	-7.5541
202	24.	6.	0.1	-5.0785
203	24.	4.8	0.1	-6.7329
204	24.	3.6	0.1	-10.039
205	24.	2.4	0.1	-10.04
206	24.	1.2	0.1	-6.7296
207	1.049e-014	1.2	0.1	995.61
208	2.0981e-014	2.4	0.1	1028.4
209	3.1471e-014	3.6	0.1	995.51
210	4.1961e-014	4.8	0.1	939.77
211	24.	0.	0.1	-5.0732
212	22.85	0.	0.1	-7.5882
213	21.7	0.	0.1	-9.1858
214	20.549	0.	0.1	-10.015
215	19.399	0.	0.1	-10.429
216	18.249	0.	0.1	-10.49
217	17.099	0.	0.1	-10.5
218	15.949	0.	0.1	-9.9337
219	14.798	0.	0.1	-9.1155
220	13.648	0.	0.1	-7.9276
221	12.498	0.	0.1	-8.4174
222	11.348	0.	0.1	-6.6589
223	10.198	0.	0.1	-9.5115
224	9.0475	0.	0.1	-36.824
225	7.8973	0.	0.1	-74.234
226	6.7471	0.	0.1	-48.196
227	5.5969	0.	0.1	-6.7381
228	4.4467	0.	0.1	34.147
229	4.28	0.	0.1	48.639
230	3.21	-1.1829e-030	0.1	0.86817
231	2.14	-7.8857e-031	0.1	-37.84
232	1.07	-3.9428e-031	0.1	-248.29
233	0.	0.	0.1	661.89
234	3.937e-014	6.	0.1	568.89
235	1.07	6.	0.1	-172.69
236	2.14	6.	0.1	5.2704
237	3.21	6.	0.1	-66.082
238	4.28	6.	0.1	106.56
239	3.21	6.	0.	-795.29
240	2.14	6.	0.	-1335.7
241	1.07	6.	0.	-1305.1
242	4.28	6.	0.	-598.56
243	3.937e-014	6.	0.	-1332.
244	1.07	-3.9428e-031	0.	-1268.7
245	2.14	-7.8857e-031	0.	-1286.8
246	3.21	-1.1829e-030	0.	-856.13
247	4.28	0.	0.	-629.01
248	0.	0.	0.	-1438.9
249	5.5969	0.	0.	-611.12
250	6.7471	0.	0.	-766.18
251	7.8973	0.	0.	-714.23
252	9.0475	0.	0.	-648.19
253	10.198	0.	0.	-566.14
254	11.348	0.	0.	-480.7
255	12.498	0.	0.	-393.61
256	13.648	0.	0.	-318.53
257	14.798	0.	0.	-251.4
258	15.949	0.	0.	-193.04
259	17.099	0.	0.	-142.2
260	18.249	0.	0.	-99.503
261	19.399	0.	0.	-64.425
262	20.549	0.	0.	-37.018
263	21.7	0.	0.	-16.959
264	22.85	0.	0.	-4.41
265	4.4467	0.	0.	-474.33
266	24.	0.	0.	0.24677
267	4.1961e-014	4.8	0.	-1911.3
268	3.1471e-014	3.6	0.	-2028.5
269	2.0981e-014	2.4	0.	-2084.6
270	1.049e-014	1.2	0.	-2027.9
271	24.	1.2	0.	-2.257
272	24.	2.4	0.	-3.1788
273	24.	3.6	0.	-3.1806
274	24.	4.8	0.	-2.2636
275	24.	6.	0.	0.25431
276	22.85	6.	0.	-4.4004
277	21.7	6.	0.	-16.982
278	20.549	6.	0.	-36.858
279	19.399	6.	0.	-64.32
280	18.249	6.	0.	-99.527
281	17.099	6.	0.	-142.51
282	15.949	6.	0.	-192.93
283	14.798	6.	0.	-251.32
284	13.648	6.	0.	-317.49
285	12.498	6.	0.	-391.13
286	11.348	6.	0.	-471.1
287	10.198	6.	0.	-556.77
288	9.0475	6.	0.	-631.96
289	7.8973	6.	0.	-701.14
290	6.7471	6.	0.	-747.81
291	5.5969	6.	0.	-591.65
292	4.4467	6.	0.	-436.22
293	4.28	1.5	0.	-1433.9
294	4.28	1.	0.	-940.26
295	4.28	0.5	0.	-593.18
296	4.28	2.	0.	-3329.5
297	4.4467	0.5	0.	-475.28
298	4.4467	1.	0.	-933.27
299	4.4467	1.5	0.	-1005.
300	4.4467	2.	0.	-3085.2
301	4.28	4.5	0.	-1686.9
302	4.28	5.	0.	-1497.2
303	4.28	5.5	0.	-814.02
304	4.28	4.	0.	-4204.4
305	4.4467	5.5	0.	-535.74
306	4.4467	5.	0.	-1059.5
307	4.4467	4.5	0.	-1230.3
308	4.4467	4.	0.	-3009.7
309	4.019	2.9995	0.	-1755.4
310	3.3457	2.9114	0.	-1593.5
311	4.2893	2.6299	0.	-1495.1
312	3.8455	2.7621	5.e-002	-20.049
313	4.0628	2.381	0.	-2514.7
314	6.6503	1.2875	0.	-939.15
315	5.7787	1.419	0.	-1014.6
316	6.345	1.8838	0.	-1037.6
317	6.1161	1.609	5.e-002	-54.707
318	5.2814	1.8045	0.	-2054.3
319	4.6026	3.1685	0.	-1427.
320	4.1924	3.237	5.e-002	-57.725
321	4.2362	3.6185	0.	-2961.
322	2.9007	0.67375	0.	-1049.8
323	3.4778	0.74412	0.	-779.53
324	3.3337	0.52577	5.e-002	-42.16
325	3.2718	0.26289	0.	-880.2
326	3.8068	0.51289	0.	-739.31
327	2.9385	1.0782	0.	-1197.9
328	3.5156	1.1486	0.	-903.89
329	3.1115	1.6791	0.	-1313.
330	3.4092	1.3347	5.e-002	-119.43
331	3.8446	1.4173	0.	-1211.9
332	5.8312	0.60371	0.	-697.61
333	5.2268	0.72972	0.	-608.21
334	5.3398	0.54485	5.e-002	-31.618
335	5.4684	0.27243	0.	-627.92
336	4.8933	0.52243	0.	-553.67
337	2.4576	4.6254	0.	-1266.1
338	2.0271	3.9841	0.	-1299.3
339	3.0757	4.5316	0.	-994.43
340	2.7966	3.6224	0.	-1312.
341	2.7474	4.184	5.e-002	-61.633
342	3.5137	4.342	0.	-1402.4
343	5.5217	4.7882	0.	-755.67
344	6.1617	4.8736	0.	-849.74
345	6.27	4.2259	0.	-919.51
346	5.7825	4.5648	5.e-002	-50.896
347	5.1146	4.5324	0.	-1012.5
348	5.3607	5.2342	0.	-608.65
349	5.2608	5.0116	5.e-002	-43.329
350	4.8538	5.0058	0.	-768.01
351	2.674	5.2061	0.	-1100.8
352	3.2921	5.1122	0.	-832.22
353	3.1801	5.3454	5.e-002	-39.029
354	3.195	5.6727	0.	-829.71
355	3.73	5.4227	0.	-815.75
356	1.9831	1.1227	0.	-1258.3
357	2.4678	0.82173	5.e-002	-32.495
358	2.3039	0.41087	0.	-1244.4
359	6.0007	5.3196	0.	-689.85
360	5.4606	5.4568	5.e-002	-39.554
361	5.5287	5.7284	0.	-614.59
362	4.9536	5.4784	0.	-573.28
363	1.6499	4.9699	0.	-1315.3
364	2.1679	5.0668	5.e-002	-19.842
365	2.1539	5.5334	0.	-1334.9
366	1.2194	4.3286	0.	-1348.5
367	1.1318	4.873	5.e-002	-17.091
368	1.1009	5.4365	0.	-1296.4
369	0.56592	4.8365	0.	-1598.9
370	1.445	2.0478	0.	-1335.
371	2.1562	1.7236	0.	-1373.7
372	1.4985	1.4237	5.e-002	-36.961
373	1.2842	0.71184	0.	-1283.6
374	0.74925	1.3118	0.	-1669.3
375	6.7535	0.81425	0.	-808.72
376	5.8819	0.9458	0.	-879.73
377	6.3225	0.66257	5.e-002	-13.848
378	6.5348	0.33129	0.	-765.41
379	7.7507	1.1821	0.	-788.59
380	7.1845	0.96593	5.e-002	-9.7227
381	7.5409	0.48297	0.	-783.18
382	9.0885	1.3315	0.	-663.01
383	8.3476	2.0072	0.	-730.65
384	7.4455	1.7785	0.	-888.17
385	8.317	1.3983	5.e-002	-9.7005
386	8.6822	0.69916	0.	-686.19
387	10.525	1.2349	0.	-544.76
388	9.8872	1.8363	0.	-595.39
389	9.86	1.2648	5.e-002	-3.9935
390	10.029	0.63238	0.	-583.46
391	11.805	1.1928	0.	-442.74
392	11.175	1.8011	0.	-488.56
393	11.191	1.205	5.e-002	-3.0087
394	11.269	0.6025	0.	-484.5
395	13.015	1.1775	0.	-358.57
396	12.399	1.7744	0.	-397.
397	12.419	1.1806	5.e-002	-3.4236
398	12.458	0.59029	0.	-395.02
399	14.192	1.1775	0.	-286.79
400	13.594	1.766	0.	-320.39
401	13.611	1.1745	5.e-002	-3.122
402	13.63	0.58725	0.	-319.18
403	15.351	1.1827	0.	-223.9
404	14.766	1.7716	0.	-253.17
405	14.772	1.1804	5.e-002	-2.6905
406	14.785	0.59022	0.	-252.15
407	16.504	1.1865	0.	-169.36
408	15.919	1.7772	0.	-194.61
409	15.929	1.185	5.e-002	-2.328
410	15.939	0.5925	0.	-193.55
411	17.657	1.1906	0.	-122.73
412	17.074	1.7808	0.	-144.05
413	17.078	1.1881	5.e-002	-2.0211
414	17.089	0.59403	0.	-142.99
415	18.811	1.1926	0.	-83.708
416	18.228	1.7893	0.	-101.22
417	18.236	1.1931	5.e-002	-1.6876
418	18.242	0.59655	0.	-100.15
419	19.966	1.1907	0.	-52.463
420	19.382	1.7944	0.	-66.099
421	19.387	1.1921	5.e-002	-1.3503
422	19.393	0.59603	0.	-65.067
423	21.12	1.1916	0.	-28.863
424	20.54	1.7931	0.	-38.702
425	20.544	1.1894	5.e-002	-1.0144
426	20.547	0.59469	0.	-37.656
427	22.271	1.1949	0.	-12.856
428	21.692	1.796	0.	-18.996
429	21.696	1.1938	5.e-002	-0.70436
430	21.698	0.59689	0.	-17.724
431	22.844	1.7954	0.	-6.9074
432	22.847	1.1961	5.e-002	-0.45663
433	22.848	0.59803	0.	-5.3539
434	23.423	1.198	0.	-4.4544
435	1.3492	3.2281	0.	-1378.5
436	1.3069	3.7841	5.e-002	-15.529
437	0.65344	3.6921	0.	-1714.8
438	2.1187	2.8664	0.	-1394.3
439	1.3915	2.672	5.e-002	-5.8905
440	0.69576	2.536	0.	-1721.
441	22.841	2.998	0.	-7.2444
442	22.265	2.3965	0.	-13.347
443	22.841	2.3948	5.e-002	-0.43764
444	23.42	2.3974	0.	-5.2315
445	22.842	4.2037	0.	-6.9483
446	22.261	3.5983	0.	-13.428
447	22.841	3.6011	5.e-002	-0.43434
448	23.421	3.6006	0.	-5.2353
449	22.264	4.8067	0.	-12.98
450	22.842	4.8062	5.e-002	-0.46079
451	23.421	4.8031	0.	-4.4971
452	22.846	5.4031	0.	-5.3882
453	21.108	4.8011	0.	-29.067
454	21.683	4.2013	0.	-19.16
455	21.685	4.8071	5.e-002	-0.70462
456	21.693	5.4035	0.	-17.817
457	19.956	4.7918	0.	-52.715
458	20.53	4.1935	0.	-38.892
459	20.531	4.7951	5.e-002	-1.0346
460	20.54	5.3976	0.	-37.693
461	18.806	4.7879	0.	-83.966
462	19.379	4.1889	0.	-66.225
463	19.381	4.7885	5.e-002	-1.3862
464	19.39	5.3942	0.	-65.146
465	17.656	4.7838	0.	-122.84
466	18.226	4.1847	0.	-101.29
467	18.23	4.7873	5.e-002	-1.6986
468	18.24	5.3937	0.	-100.28
469	16.504	4.7671	0.	-169.49
470	17.074	4.1719	0.	-144.13
471	17.081	4.7803	5.e-002	-2.0191
472	17.09	5.3902	0.	-143.1
473	15.349	4.7514	0.	-224.07
474	15.92	4.1555	0.	-194.68
475	15.927	4.7539	5.e-002	-2.366
476	15.938	5.3769	0.	-193.63
477	14.188	4.7566	0.	-286.86
478	14.762	4.1474	0.	-253.48
479	14.772	4.749	5.e-002	-2.6917
480	14.785	5.3745	0.	-252.1
481	13.02	4.7668	0.	-358.16
482	13.591	4.1615	0.	-320.49
483	13.605	4.7642	5.e-002	-3.1584
484	13.626	5.3821	0.	-318.69
485	11.844	4.7766	0.	-437.37
486	12.413	4.1689	0.	-396.45
487	12.436	4.7695	5.e-002	-3.5213
488	12.467	5.3847	0.	-393.33
489	10.64	4.786	0.	-525.12
490	11.216	4.1841	0.	-480.62
491	11.252	4.7837	5.e-002	-3.4715
492	11.3	5.3918	0.	-474.72
493	9.3999	4.7599	0.	-618.28
494	9.9534	4.1941	0.	-579.44
495	10.028	4.7884	5.e-002	-0.69355
496	10.113	5.3942	0.	-563.81
497	8.1783	4.8016	0.	-717.38
498	8.6316	4.2099	0.	-690.07
499	8.7717	4.7313	5.e-002	-5.2762
500	8.9096	5.3657	0.	-648.35
501	7.0629	5.0271	0.	-761.89
502	7.1712	4.3794	0.	-831.85
503	7.5849	4.8718	5.e-002	-13.976
504	7.7411	5.4359	0.	-736.37
505	6.5408	5.1824	5.e-002	-22.007
506	6.6439	5.5912	0.	-750.11
507	6.7511	3.4158	0.	-951.44
508	7.5615	2.7804	0.	-875.25
509	5.8788	3.0224	0.	-1057.
510	6.6594	2.5516	0.	-1032.7
511	6.7448	2.9447	5.e-002	-22.459
512	7.6244	3.7877	0.	-803.07
513	6.7575	3.887	5.e-002	-31.781
514	5.6021	3.9435	0.	-1927.5
515	9.1463	2.5119	0.	-663.13
516	8.4348	3.1523	0.	-725.28
517	8.3781	2.6161	5.e-002	-7.8071
518	10.537	2.4024	0.	-539.39
519	9.8965	3.0038	0.	-588.93
520	9.9145	2.4078	5.e-002	-4.0849
521	11.77	2.3827	0.	-443.01
522	11.169	2.9909	0.	-485.75
523	11.16	2.3971	5.e-002	-5.8668
524	12.978	2.3629	0.	-359.11
525	12.385	2.9683	0.	-397.23
526	12.38	2.3683	5.e-002	-2.9201
527	14.168	2.3602	0.	-287.14
528	13.577	2.9582	0.	-320.75
529	13.576	2.3575	5.e-002	-2.9168
530	15.334	2.366	0.	-224.29
531	14.756	2.9543	0.	-253.52
532	14.76	2.3628	5.e-002	-2.6781
533	16.489	2.3714	0.	-169.73
534	15.91	2.9632	0.	-194.88
535	15.908	2.3693	5.e-002	-2.4061
536	17.645	2.3795	0.	-122.98
537	17.069	2.9685	0.	-144.21
538	17.07	2.3736	5.e-002	-2.0216
539	18.799	2.3911	0.	-84.057
540	18.221	2.9837	0.	-101.39
541	18.22	2.3854	5.e-002	-1.7196
542	19.957	2.3967	0.	-52.763
543	19.377	2.993	0.	-66.266
544	19.377	2.3967	5.e-002	-1.3536
545	21.112	2.3975	0.	-29.226
546	20.533	2.9943	0.	-38.957
547	20.536	2.3968	5.e-002	-1.0292
548	21.684	2.9968	0.	-19.335
549	21.689	2.3982	5.e-002	-0.70791
550	21.105	3.5937	0.	-29.373
551	21.68	3.5955	5.e-002	-0.69874
552	19.953	3.5906	0.	-52.83
553	20.529	3.5919	5.e-002	-1.0452
554	18.8	3.5857	0.	-83.995
555	19.377	3.5894	5.e-002	-1.3866
556	17.645	3.5727	0.	-123.03
557	18.222	3.582	5.e-002	-1.6878
558	16.49	3.5602	0.	-169.76
559	17.067	3.5634	5.e-002	-2.0174
560	15.332	3.5514	0.	-224.51
561	15.913	3.557	5.e-002	-2.4234
562	14.165	3.5523	0.	-287.51
563	14.752	3.5457	5.e-002	-2.743
564	12.984	3.5636	0.	-359.18
565	13.578	3.5589	5.e-002	-3.1244
566	11.784	3.5765	0.	-440.15
567	12.39	3.5684	5.e-002	-3.0275
568	10.529	3.5922	0.	-535.32
569	11.179	3.5846	5.e-002	-4.0061
570	9.185	3.6441	0.	-651.19
571	9.8786	3.5997	5.e-002	-2.1196
572	8.4914	3.6885	5.e-002	-15.713
573	3.6219	0.96248	5.e-002	-26.853
574	3.951	0.98124	0.	-790.4
575	2.8299	2.5422	0.	-1427.
576	2.8139	2.0235	5.e-002	-52.364
577	3.5469	2.0118	0.	-2365.9
578	3.4041	4.8791	5.e-002	-24.045
579	3.842	4.9395	0.	-1099.3
580	2.8459	3.0608	5.e-002	-45.45
581	3.5629	3.5304	0.	-2806.1
582	4.873	2.7989	0.	-1169.5
583	5.6535	2.3282	0.	-1157.2
584	4.7331	2.4977	5.e-002	-29.649
585	4.5899	2.2489	0.	-2168.9
586	5.2775	1.0718	0.	-774.44
587	5.1137	0.91459	5.e-002	-5.8532
588	4.7802	0.95729	0.	-712.13
589	5.4413	1.229	5.e-002	-76.793
590	4.944	1.3645	0.	-926.41
591	5.0129	3.1	5.e-002	-72.365
592	4.7298	3.55	0.	-2019.4
593	6.574	2.1586	5.e-002	-21.541
594	5.6535	2.3282	0.1	-117.29
595	6.6594	2.5516	0.1	19.219
596	7.4455	1.7785	0.1	14.749
597	6.345	1.8838	0.1	26.361
598	4.873	2.7989	0.1	-402.66
599	5.8788	3.0224	0.1	-162.43
600	4.6026	3.1685	0.1	-387.2
601	4.7298	3.55	0.1	115.11
602	5.2775	1.0718	0.1	-127.6
603	5.8819	0.9458	0.1	-28.722
604	5.7787	1.419	0.1	-24.21
605	4.944	1.3645	0.1	-287.2
606	5.2268	0.72972	0.1	-139.13
607	4.7802	0.95729	0.1	-207.31
608	4.2893	2.6299	0.1	-370.71
609	4.5899	2.2489	0.1	-139.51
610	2.8299	2.5422	0.1	111.86
611	2.1187	2.8664	0.1	-95.493
612	2.7966	3.6224	0.1	78.528
613	3.3457	2.9114	0.1	-40.596
614	3.5629	3.5304	0.1	254.81
615	3.2921	5.1122	0.1	-78.961
616	3.0757	4.5316	0.1	-6.1296
617	3.842	4.9395	0.1	-157.77
618	2.1562	1.7236	0.1	-87.215
619	3.1115	1.6791	0.1	-40.511
620	3.5469	2.0118	0.1	241.9
621	3.5156	1.1486	0.1	-146.79
622	3.4778	0.74412	0.1	-213.46
623	3.951	0.98124	0.1	-231.93
624	9.185	3.6441	0.1	-4.1627
625	8.4348	3.1523	0.1	8.0964
626	7.6244	3.7877	0.1	2.0874
627	8.6316	4.2099	0.1	-12.671
628	10.529	3.5922	0.1	2.9294
629	9.8965	3.0038	0.1	-2.9957
630	9.9534	4.1941	0.1	8.3714
631	11.784	3.5765	0.1	1.2122
632	11.169	2.9909	0.1	1.6504
633	11.216	4.1841	0.1	0.21584
634	12.984	3.5636	0.1	-2.1865
635	12.385	2.9683	0.1	0.92279
636	12.413	4.1689	0.1	-0.88423
637	14.165	3.5523	0.1	-5.5895
638	13.577	2.9582	0.1	-4.0955
639	13.591	4.1615	0.1	-4.2434
640	15.332	3.5514	0.1	-7.6373
641	14.756	2.9543	0.1	-6.6469
642	14.762	4.1474	0.1	-6.3312
643	16.49	3.5602	0.1	-8.9392
644	15.91	2.9632	0.1	-8.3039
645	15.92	4.1555	0.1	-7.735
646	17.645	3.5727	0.1	-9.7251
647	17.069	2.9685	0.1	-9.2016
648	17.074	4.1719	0.1	-8.5052
649	18.8	3.5857	0.1	-10.182
650	18.221	2.9837	0.1	-9.7774
651	18.226	4.1847	0.1	-8.927
652	19.953	3.5906	0.1	-10.425
653	19.377	2.993	0.1	-10.121
654	19.379	4.1889	0.1	-9.1767
655	21.105	3.5937	0.1	-10.554
656	20.533	2.9943	0.1	-10.325
657	20.53	4.1935	0.1	-9.2474
658	21.684	2.9968	0.1	-10.498
659	21.683	4.2013	0.1	-9.1913
660	22.261	3.5983	0.1	-10.615
661	21.112	2.3975	0.1	-10.583
662	22.265	2.3965	0.1	-10.642
663	21.692	1.796	0.1	-9.2426
664	19.957	2.3967	0.1	-10.399
665	20.54	1.7931	0.1	-9.257
666	18.799	2.3911	0.1	-10.125
667	19.382	1.7944	0.1	-9.1843
668	17.645	2.3795	0.1	-9.678
669	18.228	1.7893	0.1	-8.9413
670	16.489	2.3714	0.1	-8.9869
671	17.074	1.7808	0.1	-8.5163
672	15.334	2.366	0.1	-7.723
673	15.919	1.7772	0.1	-7.7805
674	14.168	2.3602	0.1	-5.5416
675	14.766	1.7716	0.1	-6.3013
676	12.978	2.3629	0.1	-1.3213
677	13.594	1.766	0.1	-3.8279
678	11.77	2.3827	0.1	1.6228
679	12.399	1.7744	0.1	0.43965
680	10.537	2.4024	0.1	-4.3123
681	11.175	1.8011	0.1	2.4674
682	9.1463	2.5119	0.1	7.5703
683	9.8872	1.8363	0.1	-6.1126
684	7.5615	2.7804	0.1	22.418
685	8.3476	2.0072	0.1	18.939
686	6.7511	3.4158	0.1	16.366
687	7.1712	4.3794	0.1	22.665
688	6.27	4.2259	0.1	-30.111
689	5.6021	3.9435	0.1	330.13
690	7.0629	5.0271	0.1	-19.892
691	6.0007	5.3196	0.1	-23.42
692	6.1617	4.8736	0.1	-41.382
693	6.6439	5.5912	0.1	-20.531
694	8.1783	4.8016	0.1	-12.248
695	7.7411	5.4359	0.1	-46.854
