Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,13.015,1.1775,0,3.5965e-05,359.4,1.209e-05,2.2799,1.1702e-05,-0.63684,-3.5936e-05,-358.57,0.21137
396,12.399,1.7744,0,3.9659e-05,396.32,1.3096e-05,-0.43965,1.3033e-05,-0.91834,-3.9682e-05,-397,0.19554
397,12.419,1.1806,0.05,5.934e-07,5.9299,4.5566e-07,3.4236,-2.7779e-16,9.5385e-07,-4.5565e-07,-3.4236,0.19567
398,12.458,0.59029,0,3.9721e-05,396.94,1.3501e-05,4.3693,1.2843e-05,-0.57163,-3.9655e-05,-395.02,0.19626
399,14.192,1.1775,0,2.8918e-05,288.98,9.9884e-06,4.958,9.2409e-06,-0.6587,-2.884e-05,-286.79,0.24308
400,13.594,1.766,0,3.2205e-05,321.83,1.0996e-05,3.8279,1.0355e-05,-0.99038,-3.2154e-05,-320.39,0.22719
401,13.611,1.1745,0.05,5.4112e-07,5.4075,4.1551e-07,3.122,-3.0569e-15,1.4078e-06,-4.1551e-07,-3.122,0.22732
402,13.63,0.58725,0,3.2203e-05,321.81,1.1122e-05,5.6501,1.0304e-05,-0.49523,-3.2111e-05,-319.18,0.22743
403,15.351,1.1827,0,2.272e-05,227.04,8.094e-06,6.7733,7.1025e-06,-0.6768,-2.2607e-05,-223.9,0.27508
404,14.766,1.7716,0,2.5613e-05,255.95,9.0208e-06,6.3014,8.0622e-06,-0.90133,-2.5513e-05,-253.17,0.25915
405,14.772,1.1804,0.05,4.6632e-07,4.66,3.5808e-07,2.6905,1.2377e-15,1.6248e-06,-3.5808e-07,-2.6905,0.25902
406,14.785,0.59022,0,2.5595e-05,255.77,9.0797e-06,7.4142,8.0476e-06,-0.34086,-2.5466e-05,-252.15,0.25903
407,16.504,1.1865,0,1.7318e-05,173.06,6.3896e-06,7.7499,5.272e-06,-0.64719,-1.7182e-05,-169.36,0.30751
408,15.919,1.7772,0,1.9828e-05,198.15,7.2379e-06,7.7805,6.0701e-06,-0.99452,-1.9698e-05,-194.61,0.29125
409,15.929,1.185,0.05,4.035e-07,4.0322,3.0983e-07,2.328,1.1484e-13,1.8789e-06,-3.0983e-07,-2.328,0.29128
410,15.939,0.5925,0,1.9796e-05,197.82,7.2446e-06,8.456,6.0922e-06,-0.20261,-1.9641e-05,-193.55,0.29125
411,17.657,1.1906,0,1.2686e-05,126.77,4.8973e-06,8.2315,3.7188e-06,-0.62302,-1.2533e-05,-122.73,0.34039
412,17.074,1.7808,0,1.4817e-05,148.07,5.6396e-06,8.5163,4.3832e-06,-0.92376,-1.4665e-05,-144.05,0.32395
413,17.078,1.1881,0.05,3.5032e-07,3.5007,2.69e-07,2.0212,1.3911e-15,2.2251e-06,-2.69e-07,-2.0211,0.32384
414,17.089,0.59403,0,1.4775e-05,147.64,5.6358e-06,9.0683,4.4029e-06,-0.19588,-1.4602e-05,-142.99,0.32386
415,18.811,1.1926,0,8.804e-06,87.979,3.63e-06,8.45,2.4243e-06,-0.6089,-8.6355e-06,-83.708,0.37363
416,18.228,1.7893,0,1.0566e-05,105.58,4.2675e-06,8.9413,2.9561e-06,-0.91182,-1.0394e-05,-101.22,0.357
417,18.236,1.1931,0.05,2.925e-07,2.9229,2.246e-07,1.6876,1.0817e-13,2.3755e-06,-2.246e-07,-1.6876,0.35702
418,18.242,0.59655,0,1.0507e-05,104.99,4.2337e-06,9.2074,2.988e-06,-0.15206,-1.0321e-05,-100.15,0.35697
419,19.966,1.1907,0,5.6971e-06,56.931,2.6014e-06,8.4731,1.3891e-06,-0.63543,-5.5088e-06,-52.463,0.40708
420,19.382,1.7944,0,7.0813e-06,70.764,3.1331e-06,9.1843,1.7849e-06,-0.94531,-6.8865e-06,-66.099,0.39033
421,19.387,1.1921,0.05,2.3403e-07,2.3387,1.7971e-07,1.3503,1.165e-13,2.4257e-06,-1.7971e-07,-1.3503,0.39028
422,19.393,0.59603,0,7.0126e-06,70.078,3.0796e-06,9.2443,1.8257e-06,-0.17673,-6.8107e-06,-65.067,0.39025
423,21.12,1.1916,0,3.3632e-06,33.609,1.806e-06,8.3139,6.1529e-07,-0.63256,-3.142e-06,-28.863,0.44068
424,20.54,1.7931,0,4.379e-06,43.76,2.2356e-06,9.257,8.7792e-07,-0.94383,-4.1474e-06,-38.702,0.42396
425,20.544,1.1894,0.05,1.7582e-07,1.757,1.3501e-07,1.0144,1.5976e-13,2.7875e-06,-1.3501e-07,-1.0144,0.42391
426,20.547,0.59469,0,4.2838e-06,42.808,2.1476e-06,8.9842,9.3136e-07,-0.15441,-4.0597e-06,-37.656,0.42379
427,22.271,1.1949,0,1.8094e-06,18.082,1.2378e-06,7.9153,9.9135e-08,-0.63984,-1.5268e-06,-12.856,0.47425
428,21.692,1.796,0,2.479e-06,24.772,1.5827e-06,9.2426,2.2958e-07,-0.92432,-2.1756e-06,-18.996,0.45752
429,21.696,1.1938,0.05,1.2208e-07,1.22,9.3745e-08,0.70437,1.7332e-13,2.7617e-06,-9.3745e-08,-0.70436,0.45746
430,21.698,0.59689,0,2.3117e-06,23.101,1.4378e-06,8.4544,2.8656e-07,-0.19526,-2.0463e-06,-17.724,0.45735
431,22.844,1.7954,0,1.3936e-06,13.926,1.1608e-06,9.0064,-1.6469e-07,-0.95315,-9.5716e-07,-6.9074,0.49112
432,22.847,1.1961,0.05,7.9145e-08,0.7909,6.0773e-08,0.45663,2.0011e-13,3.0875e-06,-6.0773e-08,-0.45663,0.49105
433,22.848,0.59803,0,1.1101e-06,11.093,9.2156e-07,7.3803,-8.5767e-08,-0.18838,-7.7325e-07,-5.3539,0.49093
434,23.423,1.198,0,1.0239e-06,10.232,8.8239e-07,7.1366,-1.5263e-07,-0.64012,-6.6028e-07,-4.4544,0.50789
435,1.3492,3.2281,0,0.00014914,1490.3,8.7434e-05,321.21,5.3183e-06,-295.77,-0.00013879,-1378.5,0.0025575
436,1.3069,3.7841,0.05,2.6915e-06,26.896,2.0667e-06,15.529,9.8589e-14,2.2023e-07,-2.0667e-06,-15.529,0.0023489
437,0.65344,3.6921,0,0.00012466,1245.7,4.3646e-05,-344.48,2.8813e-06,-650.77,-0.00013873,-1714.8,0.00059267
438,2.1187,2.8664,0,0.00013276,1326.7,6.684e-05,95.493,8.8303e-06,-340.37,-0.00013144,-1394.3,0.0062927
439,1.3915,2.672,0.05,1.021e-06,10.203,7.8397e-07,5.8905,-7.771e-14,2.3737e-07,-7.8397e-07,-5.8905,0.0027244
440,0.69576,2.536,0,0.00012451,1244.2,4.3786e-05,-349.62,1.8896e-06,-664.42,-0.00013873,-1721,0.00068557
441,22.841,2.998,0,1.57e-06,15.689,1.3373e-06,10.554,-2.3633e-07,-1.2694,-1.0316e-06,-7.2444,0.49132
442,22.265,2.3965,0,2.0789e-06,20.775,1.5468e-06,10.642,-3.5405e-08,-1.2463,-1.6459e-06,-13.347,0.47437
443,22.841,2.3948,0.05,7.5855e-08,0.75803,5.8247e-08,0.43765,1.6977e-13,2.9626e-06,-5.8247e-08,-0.43764,0.49118
444,23.42,2.3974,0,1.4032e-06,14.022,1.2502e-06,10.333,-3.0005e-07,-1.315,-8.213e-07,-5.2315,0.5081
445,22.842,4.2037,0,1.3945e-06,13.936,1.16e-06,8.9799,-1.6374e-07,-0.96579,-9.5996e-07,-6.9483,0.49158
446,22.261,3.5983,0,2.0836e-06,20.822,1.5471e-06,10.615,-3.2871e-08,-1.2568,-1.6527e-06,-13.428,0.47451
447,22.841,3.6011,0.05,7.5283e-08,0.75231,5.7808e-08,0.43435,1.7198e-13,2.9251e-06,-5.7808e-08,-0.43434,0.49145
448,23.421,3.6006,0,1.4027e-06,14.017,1.2495e-06,10.323,-2.9994e-07,-1.3182,-8.2127e-07,-5.2353,0.50837
449,22.264,4.8067,0,1.8164e-06,18.152,1.2373e-06,7.8648,1.0321e-07,-0.6566,-1.5369e-06,-12.98,0.47481
450,22.842,4.8062,0.05,7.9866e-08,0.79811,6.1327e-08,0.46079,1.9437e-13,2.9562e-06,-6.1327e-08,-0.46079,0.49169
451,23.421,4.8031,0,1.0261e-06,10.253,8.8284e-07,7.123,-1.5201e-07,-0.65249,-6.637e-07,-4.4971,0.5086
452,22.846,5.4031,0,1.1099e-06,11.092,9.1959e-07,7.3476,-8.406e-08,-0.19344,-7.7545e-07,-5.3882,0.49191
453,21.108,4.8011,0,3.3806e-06,33.783,1.8093e-06,8.279,6.229e-07,-0.63538,-3.1611e-06,-29.067,0.44111
454,21.683,4.2013,0,2.4901e-06,24.884,1.5835e-06,9.1913,2.3527e-07,-0.93862,-2.1899e-06,-19.16,0.45776
455,21.685,4.8071,0.05,1.2213e-07,1.2204,9.3779e-08,0.70462,1.8468e-13,2.7181e-06,-9.3779e-08,-0.70462,0.45794
456,21.693,5.4035,0,2.3221e-06,23.205,1.4425e-06,8.4728,2.8954e-07,-0.1903,-2.0565e-06,-17.817,0.45824
457,19.956,4.7918,0,5.7205e-06,57.166,2.6048e-06,8.4335,1.4013e-06,-0.60962,-5.5335e-06,-52.715,0.40758
458,20.53,4.1935,0,4.397e-06,43.94,2.2408e-06,9.2474,8.8471e-07,-0.94163,-4.1661e-06,-38.892,0.42418
459,20.531,4.7951,0.05,1.7931e-07,1.7919,1.3769e-07,1.0346,1.655e-13,2.5482e-06,-1.3769e-07,-1.0346,0.42429
460,20.54,5.3976,0,4.2954e-06,42.924,2.1613e-06,9.1075,9.2813e-07,-0.15819,-4.0674e-06,-37.693,0.42464
461,18.806,4.7879,0,8.8249e-06,88.188,3.6317e-06,8.3779,2.4337e-06,-0.62372,-8.6584e-06,-83.966,0.37425
462,19.379,4.1889,0,7.0938e-06,70.889,3.1361e-06,9.1767,1.7904e-06,-0.93405,-6.8992e-06,-66.225,0.39077
463,19.381,4.7885,0.05,2.4026e-07,2.4009,1.8449e-07,1.3862,1.0909e-13,2.4226e-06,-1.8449e-07,-1.3862,0.39089
464,19.39,5.3942,0,7.0231e-06,70.182,3.0834e-06,9.2669,1.8309e-06,-0.14326,-6.8204e-06,-65.146,0.39121
465,17.656,4.7838,0,1.2692e-05,126.83,4.8942e-06,8.1619,3.723e-06,-0.63799,-1.2541e-05,-122.84,0.34114
466,18.226,4.1847,0,1.0568e-05,105.61,4.2705e-06,8.927,2.9519e-06,-0.98,-1.0398e-05,-101.29,0.35748
467,18.23,4.7873,0.05,2.9441e-07,2.9421,2.2607e-07,1.6986,6.546e-14,2.2149e-06,-2.2607e-07,-1.6986,0.35765
468,18.24,5.3937,0,1.0521e-05,105.14,4.2398e-06,9.2311,2.9927e-06,-0.13907,-1.0335e-05,-100.28,0.35795
469,16.504,4.7671,0,1.7332e-05,173.2,6.3936e-06,7.7494,5.2776e-06,-0.63561,-1.7196e-05,-169.49,0.30831
470,17.074,4.1719,0,1.4825e-05,148.14,5.641e-06,8.5052,4.3863e-06,-0.92223,-1.4673e-05,-144.13,0.32448
471,17.081,4.7803,0.05,3.4996e-07,3.4972,2.6873e-07,2.0191,1.7127e-13,2.0078e-06,-2.6873e-07,-2.0191,0.3247
472,17.09,5.3902,0,1.4786e-05,147.76,5.6414e-06,9.088,4.4053e-06,-0.20015,-1.4613e-05,-143.1,0.32495
473,15.349,4.7514,0,2.2744e-05,227.29,8.1063e-06,6.858,7.1112e-06,-0.61824,-2.2629e-05,-224.07,0.27584
474,15.92,4.1555,0,1.9837e-05,198.23,7.2334e-06,7.735,6.0816e-06,-0.91943,-1.9707e-05,-194.68,0.29181
475,15.927,4.7539,0.05,4.1009e-07,4.098,3.149e-07,2.366,1.1473e-13,1.9249e-06,-3.149e-07,-2.366,0.29202
476,15.938,5.3769,0,1.9813e-05,198,7.2709e-06,8.6778,6.0825e-06,-0.25157,-1.9655e-05,-193.63,0.29228
477,14.188,4.7566,0,2.8952e-05,289.32,1.003e-05,5.3877,9.2396e-06,-0.55263,-2.8865e-05,-286.86,0.24379
478,14.762,4.1474,0,2.5643e-05,256.25,9.035e-06,6.3312,8.0676e-06,-0.93757,-2.5543e-05,-253.48,0.25956
479,14.772,4.749,0.05,4.6653e-07,4.6621,3.5824e-07,2.6917,1.1401e-13,1.5921e-06,-3.5824e-07,-2.6917,0.2598
480,14.785,5.3745,0,2.561e-05,255.92,9.1044e-06,7.7103,8.0464e-06,-0.23873,-2.5474e-05,-252.1,0.26008
481,13.02,4.7668,0,3.5973e-05,359.48,1.2186e-05,3.3379,1.1644e-05,-0.73537,-3.5927e-05,-358.16,0.21233
482,13.591,4.1615,0,3.2242e-05,322.2,1.1037e-05,4.2434,1.0356e-05,-0.87423,-3.2182e-05,-320.49,0.22767
483,13.605,4.7642,0.05,5.4743e-07,5.4706,4.2036e-07,3.1584,4.0356e-16,1.4347e-06,-4.2036e-07,-3.1584,0.22795
484,13.626,5.3821,0,3.2214e-05,321.92,1.1206e-05,6.6955,1.0267e-05,-0.35723,-3.2101e-05,-318.69,0.2284
485,11.844,4.7766,0,4.3839e-05,438.09,1.4645e-05,1.8728,1.4337e-05,-0.4463,-4.3814e-05,-437.37,0.18162
486,12.413,4.1689,0,3.9653e-05,396.26,1.3222e-05,0.88424,1.2935e-05,-1.2726,-3.9659e-05,-396.45,0.19643
487,12.436,4.7695,0.05,6.1033e-07,6.099,4.6865e-07,3.5213,-9.9409e-23,9.8871e-07,-4.6865e-07,-3.5213,0.19693
488,12.467,5.3847,0,3.9595e-05,395.68,1.3522e-05,5.1571,1.2766e-05,-0.52341,-3.9513e-05,-393.33,0.19755
489,10.64,4.786,0,5.2187e-05,521.51,1.7417e-05,-1.2284,1.6779e-05,-6.0226,-5.2309e-05,-525.12,0.15144
490,11.216,4.1841,0,4.7921e-05,478.88,1.5958e-05,-0.21584,1.5552e-05,-3.2665,-4.798e-05,-480.62,0.16583
491,11.252,4.7837,0.05,6.017e-07,6.0129,4.6203e-07,3.4715,-9.8004e-23,1.0039e-06,-4.6203e-07,-3.4715,0.1666
492,11.3,5.3918,0,4.7755e-05,477.22,1.6104e-05,4.4445,1.5582e-05,0.52653,-4.7669e-05,-474.72,0.16756
493,9.3999,4.7599,0,6.1363e-05,613.2,2.083e-05,0.53955,1.9313e-05,-10.862,-6.153e-05,-618.28,0.12194
494,9.9534,4.1941,0,5.6871e-05,568.32,1.8757e-05,-8.3714,1.8019e-05,-13.913,-5.7248e-05,-579.44,0.13506
495,10.028,4.7884,0.05,1.2021e-07,1.2013,9.2306e-08,0.69355,2.2877e-14,1.3316e-06,-9.2306e-08,-0.69355,0.13665
496,10.113,5.3942,0,5.6557e-05,565.18,1.9183e-05,4.8985,1.8233e-05,-2.237,-5.6508e-05,-563.81,0.13837
497,8.1783,4.8016,0,7.1951e-05,719.02,2.5228e-05,12.248,2.2339e-05,-9.4566,-7.1879e-05,-717.38,0.094704
498,8.6316,4.2099,0,6.8408e-05,683.61,2.496e-05,12.671,1.9632e-05,-27.354,-6.857e-05,-690.07,0.10479
499,8.7717,4.7313,0.05,9.1449e-07,9.1386,7.0221e-07,5.2762,2.8269e-14,4.918e-07,-7.0221e-07,-5.2762,0.1077
500,8.9096,5.3657,0,6.4804e-05,647.6,2.2319e-05,6.388,2.0384e-05,-8.146,-6.4822e-05,-648.35,0.11043
501,7.0629,5.0271,0,7.6059e-05,760.06,2.7996e-05,19.892,2.1941e-05,-25.597,-7.6053e-05,-761.89,0.071568
502,7.1712,4.3794,0,7.9596e-05,795.41,2.6886e-05,-22.665,2.3117e-05,-50.986,-8.0811e-05,-831.85,0.074107
503,7.5849,4.8718,0.05,2.4223e-06,24.206,1.86e-06,13.976,1.0263e-13,2.9525e-07,-1.86e-06,-13.976,0.082198
504,7.7411,5.4359,0,7.5765e-05,757.13,2.9282e-05,46.854,2.1933e-05,-8.3604,-7.4959e-05,-736.37,0.085013
505,6.5408,5.1824,0.05,3.8144e-06,38.118,2.929e-06,22.007,9.0525e-13,-9.8719e-09,-2.929e-06,-22.007,0.061286
506,6.6439,5.5912,0,7.6003e-05,759.51,2.69e-05,20.531,2.3867e-05,-2.2568,-7.5667e-05,-750.11,0.062835
507,6.7511,3.4158,0,8.8152e-05,880.91,3.4311e-05,-16.366,1.8234e-05,-137.16,-9.014e-05,-951.44,0.066085
508,7.5615,2.7804,0,8.1912e-05,818.56,2.9828e-05,-22.418,2.0044e-05,-95.929,-8.3678e-05,-875.25,0.082035
509,5.8788,3.0224,0,0.00011494,1148.6,5.1014e-05,162.43,2.9986e-05,4.4379,-0.00011129,-1057,0.0502
510,6.6594,2.5516,0,9.5527e-05,954.61,3.7155e-05,-19.219,1.9665e-05,-150.63,-9.7735e-05,-1032.7,0.064176
511,6.7448,2.9447,0.05,3.8926e-06,38.899,2.9891e-06,22.459,7.3954e-13,-4.5762e-07,-2.9891e-06,-22.459,0.06591
512,7.6244,3.7877,0,7.6115e-05,760.63,2.93e-05,-2.0874,1.753e-05,-90.523,-7.7304e-05,-803.07,0.083404
513,6.7575,3.887,0.05,5.5085e-06,55.047,4.2298e-06,31.781,8.0334e-15,2.4329e-05,-4.2298e-06,-31.781,0.066152
514,5.6021,3.9435,0,0.00015534,1552.3,4.464e-05,-330.13,3.206e-05,-424.65,-0.00016796,-1927.5,0.045229
515,9.1463,2.5119,0,6.3704e-05,636.6,2.2705e-05,-7.5703,1.7408e-05,-47.375,-6.4545e-05,-663.13,0.11616
516,8.4348,3.1523,0,6.9723e-05,696.75,2.4823e-05,-8.0964,1.9121e-05,-50.939,-7.0628e-05,-725.28,0.10053
517,8.3781,2.6161,0.05,1.3532e-06,13.522,1.0391e-06,7.8071,-8.2979e-15,7.4523e-06,-1.0391e-06,-7.8071,0.099164
518,10.537,2.4024,0,5.3209e-05,531.73,1.8921e-05,4.3123,1.5617e-05,-20.516,-5.3442e-05,-539.39,0.14885
519,9.8965,3.0038,0,5.785e-05,578.1,2.0597e-05,2.9957,1.6775e-05,-25.718,-5.8183e-05,-588.93,0.13368
520,9.9145,2.4078,0.05,7.0801e-07,7.0752,5.4367e-07,4.0849,-1.1532e-22,3.7405e-07,-5.4367e-07,-4.0849,0.13391
521,11.77,2.3827,0,4.3893e-05,438.62,1.4704e-05,-1.6228,1.3963e-05,-7.1955,-4.404e-05,-443.01,0.17959
522,11.169,2.9909,0,4.8031e-05,479.98,1.6206e-05,-1.6504,1.5095e-05,-10.001,-4.8224e-05,-485.75,0.16462
523,11.16,2.3971,0.05,1.0169e-06,10.162,7.8082e-07,5.8668,-1.6562e-22,7.9214e-07,-7.8082e-07,-5.8668,0.16419
524,12.978,2.3629,0,3.5943e-05,359.18,1.203e-05,1.3213,1.1696e-05,-1.1921,-3.594e-05,-359.11,0.21101
525,12.385,2.9683,0,3.9642e-05,396.15,1.3067e-05,-0.92278,1.3023e-05,-1.2543,-3.9679e-05,-397.23,0.19562
526,12.38,2.3683,0.05,5.0612e-07,5.0577,3.8864e-07,2.9201,1.5968e-15,9.3622e-07,-3.8864e-07,-2.9201,0.1953
527,14.168,2.3602,0,2.8955e-05,289.35,1.0078e-05,5.5416,9.1752e-06,-1.2382,-2.8876e-05,-287.14,0.24299
528,13.577,2.9582,0,3.224e-05,322.18,1.1045e-05,4.0955,1.0326e-05,-1.3059,-3.2189e-05,-320.75,0.22717
529,13.576,2.3575,0.05,5.0555e-07,5.052,3.882e-07,2.9168,6.4662e-16,9.2557e-07,-3.882e-07,-2.9168,0.22697
530,15.334,2.366,0,2.2782e-05,227.67,8.2199e-06,7.723,7.0289e-06,-1.2258,-2.2659e-05,-224.29,0.27511
531,14.756,2.9543,0,2.5652e-05,256.34,9.076e-06,6.6469,8.034e-06,-1.1825,-2.555e-05,-253.52,0.25926
532,14.76,2.3628,0.05,4.6417e-07,4.6385,3.5643e-07,2.6781,1.1371e-13,1.4319e-06,-3.5643e-07,-2.6781,0.2592
533,16.489,2.3714,0,1.7394e-05,173.82,6.5465e-06,8.9869,5.1805e-06,-1.2765,-1.724e-05,-169.73,0.30754
534,15.91,2.9632,0,1.987e-05,198.56,7.3086e-06,8.3039,6.0331e-06,-1.28,-1.9733e-05,-194.88,0.29138
535,15.908,2.3693,0.05,4.1704e-07,4.1676,3.2024e-07,2.4061,1.0413e-15,1.4863e-06,-3.2024e-07,-2.4061,0.29116
536,17.645,2.3795,0,1.2765e-05,127.56,5.0699e-06,9.678,3.6197e-06,-1.2185,-1.2586e-05,-122.98,0.34045
537,17.069,2.9685,0,1.4858e-05,148.48,5.7225e-06,9.2016,4.3381e-06,-1.2004,-1.4695e-05,-144.21,0.32414
538,17.07,2.3736,0.05,3.5039e-07,3.5015,2.6906e-07,2.0216,5.6503e-14,1.8413e-06,-2.6906e-07,-2.0216,0.32403
539,18.799,2.3911,0,8.9101e-06,89.039,3.8304e-06,10.125,2.3159e-06,-1.254,-8.7044e-06,-84.057,0.37363
540,18.221,2.9837,0,1.0614e-05,106.07,4.3687e-06,9.7774,2.897e-06,-1.2809,-1.0426e-05,-101.39,0.35713
541,18.22,2.3854,0.05,2.9805e-07,2.9784,2.2887e-07,1.7196,1.4637e-15,2.1145e-06,-2.2887e-07,-1.7196,0.35695
542,19.957,2.3967,0,5.8255e-06,58.215,2.8246e-06,10.399,1.273e-06,-1.2593,-5.5818e-06,-52.763,0.40716
543,19.377,2.993,0,7.1428e-06,71.379,3.2428e-06,10.121,1.7277e-06,-1.2625,-6.9237e-06,-66.266,0.3905
544,19.377,2.3967,0.05,2.346e-07,2.3444,1.8015e-07,1.3536,1.1514e-13,2.2822e-06,-1.8015e-07,-1.3536,0.39035
545,21.112,2.3975,0,3.5435e-06,35.41,2.0652e-06,10.583,4.914e-07,-1.2417,-3.2331e-06,-29.226,0.44077
546,20.533,2.9943,0,4.4663e-06,44.632,2.3614e-06,10.325,8.1926e-07,-1.2616,-4.1977e-06,-38.957,0.42404
547,20.536,2.3968,0.05,1.7839e-07,1.7827,1.3698e-07,1.0292,1.4242e-13,2.5375e-06,-1.3698e-07,-1.0292,0.424
548,21.684,2.9968,0,2.6051e-06,26.033,1.7294e-06,10.498,1.6941e-07,-1.2235,-2.2411e-06,-19.335,0.45757
549,21.689,2.3982,0.05,1.227e-07,1.2261,9.4218e-08,0.70791,1.4424e-13,2.5719e-06,-9.4218e-08,-0.70791,0.45756
550,21.105,3.5937,0,3.5551e-06,35.527,2.0674e-06,10.554,4.9627e-07,-1.2509,-3.2465e-06,-29.373,0.4408
551,21.68,3.5955,0.05,1.2111e-07,1.2103,9.2997e-08,0.69875,1.4347e-13,2.5935e-06,-9.2997e-08,-0.69874,0.45757
552,19.953,3.5906,0,5.8334e-06,58.294,2.8299e-06,10.425,1.273e-06,-1.2721,-5.589e-06,-52.83,0.40732
553,20.529,3.5919,0.05,1.8117e-07,1.8104,1.3911e-07,1.0452,1.1425e-13,2.0971e-06,-1.3911e-07,-1.0452,0.42406
554,18.8,3.5857,0,8.9056e-06,88.995,3.8354e-06,10.182,2.3078e-06,-1.2963,-8.6987e-06,-83.995,0.37392
555,19.377,3.5894,0.05,2.4033e-07,2.4017,1.8454e-07,1.3866,1.1443e-13,2.012e-06,-1.8454e-07,-1.3866,0.39062
556,17.645,3.5727,0,1.277e-05,127.61,5.0778e-06,9.7251,3.6144e-06,-1.27,-1.259e-05,-123.03,0.34071
557,18.222,3.582,0.05,2.9254e-07,2.9234,2.2463e-07,1.6878,5.5681e-14,1.9237e-06,-2.2463e-07,-1.6878,0.35727
558,16.49,3.5602,0,1.7397e-05,173.85,6.5406e-06,8.9393,5.1896e-06,-1.2116,-1.7243e-05,-169.76,0.30783
559,17.067,3.5634,0.05,3.4966e-07,3.4942,2.685e-07,2.0174,5.7723e-14,1.8538e-06,-2.685e-07,-2.0174,0.32421
560,15.332,3.5514,0,2.28e-05,227.84,8.2193e-06,7.6373,7.0373e-06,-1.2434,-2.2678e-05,-224.51,0.27533
561,15.913,3.557,0.05,4.2003e-07,4.1974,3.2253e-07,2.4234,1.227e-15,1.2475e-06,-3.2253e-07,-2.4234,0.29155
562,14.165,3.5523,0,2.8993e-05,289.73,1.0095e-05,5.5895,9.1836e-06,-1.2605,-2.8913e-05,-287.51,0.24317
563,14.752,3.5457,0.05,4.7543e-07,4.7511,3.6507e-07,2.743,-7.7438e-23,1.1985e-06,-3.6507e-07,-2.743,0.25925
564,12.984,3.5636,0,3.5983e-05,359.58,1.2126e-05,2.1865,1.1648e-05,-1.4029,-3.5968e-05,-359.18,0.21144
565,13.578,3.5589,0.05,5.4154e-07,5.4116,4.1583e-07,3.1244,1.1412e-13,9.6779e-07,-4.1583e-07,-3.1244,0.22729
566,11.784,3.5765,0,4.3803e-05,437.73,1.4534e-05,-1.2122,1.4211e-05,-3.6336,-4.3885e-05,-440.15,0.18023
567,12.39,3.5684,0.05,5.2474e-07,5.2438,4.0294e-07,3.0275,-4.1798e-22,9.5731e-07,-4.0294e-07,-3.0275,0.19583
568,10.529,3.5922,0,5.2672e-05,526.36,1.7887e-05,-2.9294,1.6253e-05,-15.207,-5.297e-05,-535.32,0.14892
569,11.179,3.5846,0.05,6.9435e-07,6.9387,5.3318e-07,4.0061,-1.1309e-22,7.1992e-07,-5.3318e-07,-4.0061,0.16494
570,9.185,3.6441,0,6.3901e-05,638.57,2.2939e-05,4.1627,1.828e-05,-30.846,-6.4283e-05,-651.19,0.11726
571,9.8786,3.5997,0.05,3.6737e-07,3.6712,2.8209e-07,2.1196,1.7118e-15,4.1009e-08,-2.821e-07,-2.1196,0.13333
572,8.4914,3.6885,0.05,2.7235e-06,27.216,2.0913e-06,15.713,-4.4359e-22,4.2099e-06,-2.0913e-06,-15.713,0.10178
573,3.6219,0.96248,0.05,4.6544e-06,46.511,3.574e-06,26.853,-7.5809e-22,1.2046e-08,-3.574e-06,-26.853,0.01662
574,3.951,0.98124,0,9.0986e-05,909.23,5.1697e-05,231.93,1.1208e-05,-72.289,-8.4366e-05,-790.4,0.019599
575,2.8299,2.5422,0,0.00012234,1222.6,4.666e-05,-111.86,1.83e-05,-324.95,-0.00012837,-1427,0.011138
576,2.8139,2.0235,0.05,9.076e-06,90.697,6.9692e-06,52.364,1.3792e-12,-1.1107e-14,-6.9692e-06,-52.364,0.010859
577,3.5469,2.0118,0,0.00020942,2092.8,6.4018e-05,-241.9,5.5517e-05,-305.78,-0.00021866,-2365.9,0.017164
578,3.4041,4.8791,0.05,4.1676e-06,41.647,3.2002e-06,24.045,-2.8521e-13,-5.1003e-15,-3.2002e-06,-24.045,0.014751
579,3.842,4.9395,0,0.00011699,1169.1,5.3571e-05,157.77,2.6608e-05,-44.821,-0.00011374,-1099.3,0.018441
580,2.8459,3.0608,0.05,7.8776e-06,78.721,6.049e-06,45.45,-8.726e-15,2.1092e-07,-6.049e-06,-45.45,0.011288
581,3.5629,3.5304,0,0.00024616,2459.9,8.1997e-05,-254.81,5.6142e-05,-449.08,-0.00025756,-2806.1,0.017495
582,4.873,2.7989,0,0.00014342,1433.2,7.6792e-05,402.66,3.175e-05,64.236,-0.00013245,-1169.5,0.034029
583,5.6535,2.3282,0,0.00012318,1230.9,4.9128e-05,117.29,3.6835e-05,24.917,-0.0001205,-1157.2,0.046106
584,4.7331,2.4977,0.05,5.1389e-06,51.353,3.946e-06,29.649,-1.281e-13,9.9698e-06,-3.946e-06,-29.649,0.031821
585,4.5899,2.2489,0,0.00021356,2134.1,9.4428e-05,139.51,4.0217e-05,-267.81,-0.0002128,-2168.9,0.029537
586,5.2775,1.0718,0,8.4724e-05,846.65,3.8243e-05,127.6,2.1663e-05,3.0269,-8.1811e-05,-774.44,0.03845
