Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	4.7802	0.95729	0.1	-1.2986e-005
608	4.2893	2.6299	0.1	-5.0517e-005
609	4.5899	2.2489	0.1	-4.0217e-005
610	2.8299	2.5422	0.1	-1.83e-005
611	2.1187	2.8664	0.1	-8.8303e-006
612	2.7966	3.6224	0.1	-2.0248e-005
613	3.3457	2.9114	0.1	-4.8974e-005
614	3.5629	3.5304	0.1	-5.6142e-005
615	3.2921	5.1122	0.1	-2.4658e-005
616	3.0757	4.5316	0.1	-2.9128e-005
617	3.842	4.9395	0.1	-2.6608e-005
618	2.1562	1.7236	0.1	-1.9799e-005
619	3.1115	1.6791	0.1	-2.7533e-005
620	3.5469	2.0118	0.1	-5.5517e-005
621	3.5156	1.1486	0.1	-2.7743e-005
622	3.4778	0.74412	0.1	-2.0789e-005
623	3.951	0.98124	0.1	-1.1208e-005
624	9.185	3.6441	0.1	-1.828e-005
625	8.4348	3.1523	0.1	-1.9121e-005
626	7.6244	3.7877	0.1	-1.753e-005
627	8.6316	4.2099	0.1	-1.9632e-005
628	10.529	3.5922	0.1	-1.6253e-005
629	9.8965	3.0038	0.1	-1.6775e-005
630	9.9534	4.1941	0.1	-1.8019e-005
631	11.784	3.5765	0.1	-1.4211e-005
632	11.169	2.9909	0.1	-1.5095e-005
633	11.216	4.1841	0.1	-1.5552e-005
634	12.984	3.5636	0.1	-1.1648e-005
635	12.385	2.9683	0.1	-1.3023e-005
636	12.413	4.1689	0.1	-1.2935e-005
637	14.165	3.5523	0.1	-9.1836e-006
638	13.577	2.9582	0.1	-1.0326e-005
639	13.591	4.1615	0.1	-1.0356e-005
640	15.332	3.5514	0.1	-7.0373e-006
641	14.756	2.9543	0.1	-8.034e-006
642	14.762	4.1474	0.1	-8.0676e-006
643	16.49	3.5602	0.1	-5.1896e-006
644	15.91	2.9632	0.1	-6.0331e-006
645	15.92	4.1555	0.1	-6.0816e-006
646	17.645	3.5727	0.1	-3.6144e-006
647	17.069	2.9685	0.1	-4.3381e-006
648	17.074	4.1719	0.1	-4.3863e-006
649	18.8	3.5857	0.1	-2.3078e-006
650	18.221	2.9837	0.1	-2.897e-006
651	18.226	4.1847	0.1	-2.9519e-006
652	19.953	3.5906	0.1	-1.273e-006
653	19.377	2.993	0.1	-1.7277e-006
654	19.379	4.1889	0.1	-1.7904e-006
655	21.105	3.5937	0.1	-4.9627e-007
656	20.533	2.9943	0.1	-8.1926e-007
657	20.53	4.1935	0.1	-8.8471e-007
658	21.684	2.9968	0.1	-1.6941e-007
659	21.683	4.2013	0.1	-2.3527e-007
660	22.261	3.5983	0.1	3.2871e-008
661	21.112	2.3975	0.1	-4.914e-007
662	22.265	2.3965	0.1	3.5405e-008
663	21.692	1.796	0.1	-2.2958e-007
664	19.957	2.3967	0.1	-1.273e-006
665	20.54	1.7931	0.1	-8.7792e-007
666	18.799	2.3911	0.1	-2.3159e-006
667	19.382	1.7944	0.1	-1.7849e-006
668	17.645	2.3795	0.1	-3.6197e-006
669	18.228	1.7893	0.1	-2.9561e-006
670	16.489	2.3714	0.1	-5.1805e-006
671	17.074	1.7808	0.1	-4.3832e-006
672	15.334	2.366	0.1	-7.0289e-006
673	15.919	1.7772	0.1	-6.0701e-006
674	14.168	2.3602	0.1	-9.1752e-006
675	14.766	1.7716	0.1	-8.0622e-006
676	12.978	2.3629	0.1	-1.1696e-005
677	13.594	1.766	0.1	-1.0355e-005
678	11.77	2.3827	0.1	-1.3963e-005
679	12.399	1.7744	0.1	-1.3033e-005
680	10.537	2.4024	0.1	-1.5617e-005
681	11.175	1.8011	0.1	-1.5085e-005
682	9.1463	2.5119	0.1	-1.7408e-005
683	9.8872	1.8363	0.1	-1.7022e-005
684	7.5615	2.7804	0.1	-2.0044e-005
685	8.3476	2.0072	0.1	-1.7527e-005
686	6.7511	3.4158	0.1	-1.8234e-005
687	7.1712	4.3794	0.1	-2.3117e-005
688	6.27	4.2259	0.1	-2.6063e-005
689	5.6021	3.9435	0.1	-3.206e-005
690	7.0629	5.0271	0.1	-2.1941e-005
691	6.0007	5.3196	0.1	-2.3458e-005
692	6.1617	4.8736	0.1	-2.9078e-005
693	6.6439	5.5912	0.1	-2.3867e-005
694	8.1783	4.8016	0.1	-2.2339e-005
695	7.7411	5.4359	0.1	-2.1933e-005
696	9.3999	4.7599	0.1	-1.9313e-005
697	8.9096	5.3657	0.1	-2.0384e-005
698	10.64	4.786	0.1	-1.6779e-005
699	10.113	5.3942	0.1	-1.8233e-005
700	11.844	4.7766	0.1	-1.4337e-005
701	11.3	5.3918	0.1	-1.5582e-005
702	13.02	4.7668	0.1	-1.1644e-005
703	12.467	5.3847	0.1	-1.2766e-005
704	14.188	4.7566	0.1	-9.2396e-006
705	13.626	5.3821	0.1	-1.0267e-005
706	15.349	4.7514	0.1	-7.1112e-006
707	14.785	5.3745	0.1	-8.0464e-006
708	16.504	4.7671	0.1	-5.2776e-006
709	15.938	5.3769	0.1	-6.0825e-006
710	17.656	4.7838	0.1	-3.723e-006
711	17.09	5.3902	0.1	-4.4053e-006
712	18.806	4.7879	0.1	-2.4337e-006
713	18.24	5.3937	0.1	-2.9927e-006
714	19.956	4.7918	0.1	-1.4013e-006
715	19.39	5.3942	0.1	-1.8309e-006
716	21.108	4.8011	0.1	-6.229e-007
717	20.54	5.3976	0.1	-9.2813e-007
718	22.264	4.8067	0.1	-1.0321e-007
719	21.693	5.4035	0.1	-2.8954e-007
720	22.842	4.2037	0.1	1.6374e-007
721	22.846	5.4031	0.1	8.406e-008
722	23.421	4.8031	0.1	1.5201e-007
723	22.841	2.998	0.1	2.3633e-007
724	23.421	3.6006	0.1	2.9994e-007
725	22.844	1.7954	0.1	1.6469e-007
726	23.42	2.3974	0.1	3.0005e-007
727	1.3492	3.2281	0.1	-5.3183e-006
728	1.445	2.0478	0.1	-1.0139e-005
729	0.69576	2.536	0.1	-1.8896e-006
730	1.2194	4.3286	0.1	-9.5145e-006
731	2.0271	3.9841	0.1	-1.8627e-005
732	0.65344	3.6921	0.1	-2.8813e-006
733	22.271	1.1949	0.1	-9.9135e-008
734	23.423	1.198	0.1	1.5263e-007
735	22.848	0.59803	0.1	8.5767e-008
736	21.12	1.1916	0.1	-6.1529e-007
737	21.698	0.59689	0.1	-2.8656e-007
738	19.966	1.1907	0.1	-1.3891e-006
739	20.547	0.59469	0.1	-9.3136e-007
740	18.811	1.1926	0.1	-2.4243e-006
741	19.393	0.59603	0.1	-1.8257e-006
742	17.657	1.1906	0.1	-3.7188e-006
743	18.242	0.59655	0.1	-2.988e-006
744	16.504	1.1865	0.1	-5.272e-006
745	17.089	0.59403	0.1	-4.4029e-006
746	15.351	1.1827	0.1	-7.1025e-006
747	15.939	0.5925	0.1	-6.0922e-006
748	14.192	1.1775	0.1	-9.2409e-006
749	14.785	0.59022	0.1	-8.0476e-006
750	13.015	1.1775	0.1	-1.1702e-005
751	13.63	0.58725	0.1	-1.0304e-005
752	11.805	1.1928	0.1	-1.4225e-005
753	12.458	0.59029	0.1	-1.2843e-005
754	10.525	1.2349	0.1	-1.6523e-005
755	11.269	0.6025	0.1	-1.5584e-005
756	9.0885	1.3315	0.1	-1.7196e-005
757	10.029	0.63238	0.1	-1.8258e-005
758	7.7507	1.1821	0.1	-2.4584e-005
759	8.6822	0.69916	0.1	-2.0663e-005
760	6.7535	0.81425	0.1	-2.3691e-005
761	6.6503	1.2875	0.1	-2.084e-005
762	7.5409	0.48297	0.1	-2.3067e-005
763	5.8312	0.60371	0.1	-2.1988e-005
764	6.5348	0.33129	0.1	-2.1178e-005
765	1.9831	1.1227	0.1	-2.1461e-005
766	0.74925	1.3118	0.1	-7.3455e-006
767	1.2842	0.71184	0.1	-3.0247e-005
768	1.6499	4.9699	0.1	-2.4714e-005
769	0.56592	4.8365	0.1	-5.3516e-006
770	1.1009	5.4365	0.1	-2.1823e-005
771	2.674	5.2061	0.1	-3.4968e-005
772	2.4576	4.6254	0.1	-3.2939e-005
773	2.1539	5.5334	0.1	-3.9838e-005
774	5.3607	5.2342	0.1	-2.0221e-005
775	4.9536	5.4784	0.1	-1.2508e-005
776	5.5287	5.7284	0.1	-2.0409e-005
777	2.9385	1.0782	0.1	-2.8903e-005
778	2.9007	0.67375	0.1	-3.3931e-005
779	2.3039	0.41087	0.1	-3.7284e-005
780	3.73	5.4227	0.1	-1.8905e-005
781	3.195	5.6727	0.1	-2.4797e-005
782	5.5217	4.7882	0.1	-2.5137e-005
783	4.8538	5.0058	0.1	-1.1742e-005
784	5.1146	4.5324	0.1	-3.586e-005
785	3.5137	4.342	0.1	-3.0143e-005
786	4.8933	0.52243	0.1	-1.3913e-005
787	5.4684	0.27243	0.1	-1.7971e-005
788	3.8446	1.4173	0.1	-2.9422e-005
789	3.8068	0.51289	0.1	-2.06e-005
790	3.2718	0.26289	0.1	-2.5542e-005
791	4.019	2.9995	0.1	-5.8405e-005
792	4.2362	3.6185	0.1	-7.5457e-005
793	5.2814	1.8045	0.1	-3.987e-005
794	4.0628	2.381	0.1	-6.5927e-005
795	4.4467	5.25	0.1	-1.0382e-005
796	4.4467	5.75	0.1	-1.9646e-007
797	4.4467	5.5	5.e-002	-1.3342e-021
798	4.4467	4.75	0.1	-2.3943e-005
799	4.4467	5.	5.e-002	-5.0628e-021
800	4.4467	4.25	0.1	-4.4469e-005
801	4.4467	4.5	5.e-002	4.6089e-015
802	4.3633	4.	0.1	-5.2469e-005
803	4.4467	4.	5.e-002	-1.9949e-013
804	4.28	4.25	0.1	-7.585e-005
805	4.28	4.	5.e-002	-5.9212e-021
806	4.28	4.75	0.1	-3.9489e-005
807	4.28	4.5	5.e-002	-2.8445e-021
808	4.28	5.25	0.1	-2.5087e-005
809	4.28	5.	5.e-002	-5.1489e-021
810	4.28	5.75	0.1	-2.8233e-006
811	4.28	5.5	5.e-002	-1.8875e-021
812	4.4467	0.75	0.1	-1.1469e-005
813	4.4467	0.25	0.1	1.5651e-006
814	4.4467	0.5	5.e-002	-8.74e-022
815	4.4467	1.25	0.1	-1.7049e-005
816	4.4467	1.	5.e-002	-4.5658e-021
817	4.4467	1.75	0.1	-3.2412e-005
818	4.4467	1.5	5.e-002	-2.5384e-021
819	4.3633	2.	0.1	-5.4885e-005
820	4.4467	2.	5.e-002	5.1451e-014
821	4.28	1.75	0.1	-3.9093e-005
822	4.28	2.	5.e-002	-3.359e-021
823	4.28	1.25	0.1	-1.0316e-005
824	4.28	1.5	5.e-002	5.4926e-016
825	4.28	0.75	0.1	-1.0598e-005
826	4.28	1.	5.e-002	-4.3396e-021
827	4.28	0.25	0.1	2.6221e-006
828	4.28	0.5	5.e-002	-9.9213e-022
829	5.0218	6.	0.1	-1.1636e-005
830	4.4467	6.	5.e-002	2.4455e-014
831	6.172	6.	0.1	-2.2696e-005
832	5.5969	6.	5.e-002	-1.1316e-013
833	7.3222	6.	0.1	-2.5917e-005
834	6.7471	6.	5.e-002	-3.5022e-022
835	8.4724	6.	0.1	-2.0936e-005
836	7.8973	6.	5.e-002	-4.8016e-022
837	9.6225	6.	0.1	-1.8968e-005
838	9.0475	6.	5.e-002	-3.1731e-022
839	10.773	6.	0.1	-1.7039e-005
840	10.198	6.	5.e-002	-1.2279e-014
841	11.923	6.	0.1	-1.4011e-005
842	11.348	6.	5.e-002	-2.2696e-022
843	13.073	6.	0.1	-1.139e-005
844	12.498	6.	5.e-002	-1.8582e-022
845	14.223	6.	0.1	-9.0737e-006
846	13.648	6.	5.e-002	2.2779e-013
847	15.374	6.	0.1	-7.0173e-006
848	14.798	6.	5.e-002	4.1788e-016
849	16.524	6.	0.1	-5.21e-006
850	15.949	6.	5.e-002	2.2762e-013
851	17.674	6.	0.1	-3.6746e-006
852	17.099	6.	5.e-002	2.2737e-013
853	18.824	6.	0.1	-2.3896e-006
854	18.249	6.	5.e-002	1.0971e-013
855	19.974	6.	0.1	-1.3574e-006
856	19.399	6.	5.e-002	1.0835e-013
857	21.125	6.	0.1	-5.9422e-007
858	20.549	6.	5.e-002	1.991e-013
859	22.275	6.	0.1	-1.0109e-007
860	21.7	6.	5.e-002	1.9838e-013
861	23.425	6.	0.1	1.1642e-007
862	22.85	6.	5.e-002	2.943e-013
863	24.	5.4	0.1	1.8112e-007
864	24.	6.	5.e-002	8.2666e-013
865	24.	4.2	0.1	2.855e-007
866	24.	4.8	5.e-002	1.8741e-013
867	24.	3.	0.1	3.6083e-007
868	24.	3.6	5.e-002	1.7891e-013
869	24.	1.8	0.1	2.8542e-007
870	24.	2.4	5.e-002	2.0565e-013
871	24.	0.6	0.1	1.8011e-007
872	24.	1.2	5.e-002	1.6459e-013
873	1.5735e-014	1.8	0.1	1.2248e-006
874	5.2451e-015	0.6	0.1	3.8817e-006
875	1.0632e-014	1.2	5.e-002	-8.5014e-014
876	2.6226e-014	3.	0.1	9.6043e-007
877	2.1264e-014	2.4	5.e-002	2.1539e-014
878	3.6716e-014	4.2	0.1	1.2326e-006
879	3.1897e-014	3.6	5.e-002	-1.6375e-014
880	4.7206e-014	5.4	0.1	5.1075e-007
881	4.2529e-014	4.8	5.e-002	-1.5181e-014
882	23.425	0.	0.1	1.1674e-007
883	24.	0.	5.e-002	7.7946e-013
884	22.275	0.	0.1	-1.0047e-007
885	22.85	0.	5.e-002	2.818e-013
886	21.125	0.	0.1	-6.0202e-007
887	21.7	0.	5.e-002	1.907e-013
888	19.974	0.	0.1	-1.3673e-006
889	20.549	0.	5.e-002	1.9126e-013
890	18.824	0.	0.1	-2.3887e-006
891	19.399	0.	5.e-002	1.7077e-013
892	17.674	0.	0.1	-3.6714e-006
893	18.249	0.	5.e-002	1.7007e-013
894	16.524	0.	0.1	-5.2225e-006
895	17.099	0.	5.e-002	2.3186e-013
896	15.374	0.	0.1	-7.0368e-006
897	15.949	0.	5.e-002	1.1414e-013
898	14.223	0.	0.1	-9.1114e-006
899	14.798	0.	5.e-002	-1.6486e-022
900	13.073	0.	0.1	-1.1446e-005
901	13.648	0.	5.e-002	-5.9678e-022
902	11.923	0.	0.1	-1.3833e-005
903	12.498	0.	5.e-002	1.1732e-014
904	10.773	0.	0.1	-1.7181e-005
905	11.348	0.	5.e-002	1.9131e-016
906	9.6225	0.	0.1	-1.9308e-005
907	10.198	0.	5.e-002	-3.1364e-013
908	8.4724	0.	0.1	-2.0425e-005
909	9.0475	0.	5.e-002	-4.3808e-022
910	7.3222	0.	0.1	-2.5253e-005
911	7.8973	0.	5.e-002	-8.309e-022
912	6.172	0.	0.1	-2.1754e-005
913	6.7471	0.	5.e-002	9.9154e-014
914	5.0218	0.	0.1	-1.1794e-005
915	5.5969	0.	5.e-002	-4.3695e-022
916	4.4467	0.	5.e-002	-2.2736e-013
917	3.745	-1.38e-030	0.1	-1.4508e-005
918	4.28	-1.5771e-030	5.e-002	-1.9198e-021
919	2.675	-9.8571e-031	0.1	-2.8836e-005
920	3.21	0.	5.e-002	-7.0151e-022
921	1.605	-5.9143e-031	0.1	-4.4743e-005
922	2.14	0.	5.e-002	-7.8414e-022
923	0.535	-1.9714e-031	0.1	-2.0422e-005
924	1.07	0.	5.e-002	-7.5392e-022
925	0.	0.	5.e-002	-3.1079e-021
926	0.535	6.	0.1	-1.5419e-005
927	5.2451e-014	6.	5.e-002	9.4656e-015
928	1.605	6.	0.1	-3.7553e-005
929	1.07	6.	5.e-002	-4.9806e-022
930	2.675	6.	0.1	-3.3836e-005
931	2.14	6.	5.e-002	-7.2954e-022
932	3.745	6.	0.1	-1.5231e-005
933	3.21	6.	5.e-002	-1.6256e-022
934	4.28	6.	5.e-002	-1.4623e-021
935	2.675	6.	0.	3.3836e-005
936	3.745	6.	0.	1.5231e-005
937	1.605	6.	0.	3.7553e-005
938	0.535	6.	0.	1.5419e-005
939	4.28	5.75	0.	2.8233e-006
940	4.7206e-014	5.4	0.	-5.1075e-007
941	1.605	-5.9143e-031	0.	4.4743e-005
942	0.535	-1.9714e-031	0.	2.0422e-005
943	2.675	-9.8571e-031	0.	2.8836e-005
944	3.745	-1.38e-030	0.	1.4508e-005
945	4.28	0.25	0.	-2.6221e-006
946	5.2451e-015	0.6	0.	-3.8817e-006
947	6.172	0.	0.	2.1754e-005
948	5.0218	0.	0.	1.1794e-005
949	7.3222	0.	0.	2.5253e-005
950	8.4724	0.	0.	2.0425e-005
951	9.6225	0.	0.	1.9308e-005
952	10.773	0.	0.	1.7181e-005
953	11.923	0.	0.	1.3833e-005
954	13.073	0.	0.	1.1446e-005
955	14.223	0.	0.	9.1114e-006
956	15.374	0.	0.	7.0368e-006
957	16.524	0.	0.	5.2225e-006
958	17.674	0.	0.	3.6714e-006
959	18.824	0.	0.	2.3887e-006
960	19.974	0.	0.	1.3673e-006
961	21.125	0.	0.	6.0202e-007
962	22.275	0.	0.	1.0047e-007
963	23.425	0.	0.	-1.1674e-007
964	4.4467	0.25	0.	-1.5651e-006
965	24.	0.6	0.	-1.8011e-007
966	3.6716e-014	4.2	0.	-1.2326e-006
967	2.6226e-014	3.	0.	-9.6043e-007
968	1.5735e-014	1.8	0.	-1.2248e-006
969	24.	1.8	0.	-2.8542e-007
970	24.	3.	0.	-3.6083e-007
971	24.	4.2	0.	-2.855e-007
972	24.	5.4	0.	-1.8112e-007
973	23.425	6.	0.	-1.1642e-007
974	22.275	6.	0.	1.0109e-007
975	21.125	6.	0.	5.9422e-007
976	19.974	6.	0.	1.3574e-006
977	18.824	6.	0.	2.3896e-006
978	17.674	6.	0.	3.6746e-006
979	16.524	6.	0.	5.21e-006
980	15.374	6.	0.	7.0173e-006
981	14.223	6.	0.	9.0737e-006
982	13.073	6.	0.	1.139e-005
983	11.923	6.	0.	1.4011e-005
984	10.773	6.	0.	1.7039e-005
985	9.6225	6.	0.	1.8968e-005
986	8.4724	6.	0.	2.0936e-005
987	7.3222	6.	0.	2.5917e-005
988	6.172	6.	0.	2.2696e-005
989	5.0218	6.	0.	1.1636e-005
990	4.4467	5.75	0.	1.9646e-007
991	4.28	1.25	0.	1.0316e-005
992	4.28	1.75	0.	3.9093e-005
993	4.28	0.75	0.	1.0598e-005
994	4.3633	2.	0.	5.4885e-005
995	4.4467	0.75	0.	1.1469e-005
996	4.4467	1.25	0.	1.7049e-005
997	4.4467	1.75	0.	3.2412e-005
998	4.28	4.75	0.	3.9489e-005
999	4.28	4.25	0.	7.585e-005
1000	4.28	5.25	0.	2.5087e-005
1001	4.3633	4.	0.	5.2469e-005
1002	4.4467	5.25	0.	1.0382e-005
1003	4.4467	4.75	0.	2.3943e-005
1004	4.4467	4.25	0.	4.4469e-005
