Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	22.841	2.998	0.1	7.2444
724	23.421	3.6006	0.1	5.2353
725	22.844	1.7954	0.1	6.9074
726	23.42	2.3974	0.1	5.2315
727	1.3492	3.2281	0.1	1378.5
728	1.445	2.0478	0.1	1335.
729	0.69576	2.536	0.1	1721.
730	1.2194	4.3286	0.1	1348.5
731	2.0271	3.9841	0.1	1299.3
732	0.65344	3.6921	0.1	1714.8
733	22.271	1.1949	0.1	12.856
734	23.423	1.198	0.1	4.4544
735	22.848	0.59803	0.1	5.3539
736	21.12	1.1916	0.1	28.863
737	21.698	0.59689	0.1	17.724
738	19.966	1.1907	0.1	52.464
739	20.547	0.59469	0.1	37.656
740	18.811	1.1926	0.1	83.708
741	19.393	0.59603	0.1	65.067
742	17.657	1.1906	0.1	122.73
743	18.242	0.59655	0.1	100.15
744	16.504	1.1865	0.1	169.36
745	17.089	0.59403	0.1	142.99
746	15.351	1.1827	0.1	223.9
747	15.939	0.5925	0.1	193.55
748	14.192	1.1775	0.1	286.79
749	14.785	0.59022	0.1	252.15
750	13.015	1.1775	0.1	358.57
751	13.63	0.58725	0.1	319.18
752	11.805	1.1928	0.1	442.74
753	12.458	0.59029	0.1	395.02
754	10.525	1.2349	0.1	544.76
755	11.269	0.6025	0.1	484.5
756	9.0885	1.3315	0.1	663.01
757	10.029	0.63238	0.1	583.46
758	7.7507	1.1821	0.1	788.59
759	8.6822	0.69916	0.1	686.19
760	6.7535	0.81425	0.1	808.72
761	6.6503	1.2875	0.1	939.15
762	7.5409	0.48297	0.1	783.18
763	5.8312	0.60371	0.1	697.61
764	6.5348	0.33129	0.1	765.41
765	1.9831	1.1227	0.1	1258.3
766	0.74925	1.3118	0.1	1669.3
767	1.2842	0.71184	0.1	1283.6
768	1.6499	4.9699	0.1	1315.3
769	0.56592	4.8365	0.1	1598.9
770	1.1009	5.4365	0.1	1296.4
771	2.674	5.2061	0.1	1100.8
772	2.4576	4.6254	0.1	1266.1
773	2.1539	5.5334	0.1	1334.9
774	5.3607	5.2342	0.1	608.65
775	4.9536	5.4784	0.1	573.28
776	5.5287	5.7284	0.1	614.59
777	2.9385	1.0782	0.1	1197.9
778	2.9007	0.67375	0.1	1049.8
779	2.3039	0.41087	0.1	1244.4
780	3.73	5.4227	0.1	815.75
781	3.195	5.6727	0.1	829.71
782	5.5217	4.7882	0.1	755.67
783	4.8538	5.0058	0.1	768.01
784	5.1146	4.5324	0.1	1012.5
785	3.5137	4.342	0.1	1402.4
786	4.8933	0.52243	0.1	553.67
787	5.4684	0.27243	0.1	627.92
788	3.8446	1.4173	0.1	1211.9
789	3.8068	0.51289	0.1	739.31
790	3.2718	0.26289	0.1	880.2
791	4.019	2.9995	0.1	1755.4
792	4.2362	3.6185	0.1	2961.
793	5.2814	1.8045	0.1	2054.3
794	4.0628	2.381	0.1	2514.7
795	4.4467	5.25	0.1	796.43
796	4.4467	5.75	0.1	471.32
797	4.4467	5.5	5.e-002	47.261
798	4.4467	4.75	0.1	1137.1
799	4.4467	5.	5.e-002	179.34
800	4.4467	4.25	0.1	2097.5
801	4.4467	4.5	5.e-002	60.634
802	4.3633	4.	0.1	3390.5
803	4.4467	4.	5.e-002	61.289
804	4.28	4.25	0.1	2898.4
805	4.28	4.	5.e-002	209.74
806	4.28	4.75	0.1	1580.4
807	4.28	4.5	5.e-002	100.76
808	4.28	5.25	0.1	1155.6
809	4.28	5.	5.e-002	182.39
810	4.28	5.75	0.1	687.11
811	4.28	5.5	5.e-002	66.859
812	4.4467	0.75	0.1	701.83
813	4.4467	0.25	0.1	457.89
814	4.4467	0.5	5.e-002	30.959
815	4.4467	1.25	0.1	964.82
816	4.4467	1.	5.e-002	161.73
817	4.4467	1.75	0.1	1945.6
818	4.4467	1.5	5.e-002	89.917
819	4.3633	2.	0.1	2980.6
820	4.4467	2.	5.e-002	112.43
821	4.28	1.75	0.1	2287.2
822	4.28	2.	5.e-002	118.98
823	4.28	1.25	0.1	1186.6
824	4.28	1.5	5.e-002	155.16
825	4.28	0.75	0.1	765.12
826	4.28	1.	5.e-002	153.72
827	4.28	0.25	0.1	583.29
828	4.28	0.5	5.e-002	35.144
829	5.0218	6.	0.1	513.4
830	4.4467	6.	5.e-002	25.859
831	6.172	6.	0.1	668.05
832	5.5969	6.	5.e-002	2.7781
833	7.3222	6.	0.1	723.67
834	6.7471	6.	5.e-002	12.406
835	8.4724	6.	0.1	666.
836	7.8973	6.	5.e-002	17.008
837	9.6225	6.	0.1	594.22
838	9.0475	6.	5.e-002	11.24
839	10.773	6.	0.1	513.92
840	10.198	6.	5.e-002	10.082
841	11.923	6.	0.1	431.1
842	11.348	6.	5.e-002	8.0396
843	13.073	6.	0.1	354.28
844	12.498	6.	5.e-002	6.5822
845	14.223	6.	0.1	284.38
846	13.648	6.	5.e-002	6.1501
847	15.374	6.	0.1	222.1
848	14.798	6.	5.e-002	5.5086
849	16.524	6.	0.1	167.68
850	15.949	6.	5.e-002	4.9497
851	17.674	6.	0.1	120.98
852	17.099	6.	5.e-002	4.4144
853	18.824	6.	0.1	81.879
854	18.249	6.	5.e-002	3.7272
855	19.974	6.	0.1	50.531
856	19.399	6.	5.e-002	2.9375
857	21.125	6.	0.1	26.859
858	20.549	6.	5.e-002	2.2029
859	22.275	6.	0.1	10.663
860	21.7	6.	5.e-002	1.48
861	23.425	6.	0.1	1.8524
862	22.85	6.	5.e-002	0.80655
863	24.	5.4	0.1	0.74077
864	24.	6.	5.e-002	0.1565
865	24.	4.2	0.1	2.703
866	24.	4.8	5.e-002	0.30621
867	24.	3.	0.1	3.1673
868	24.	3.6	5.e-002	0.33426
869	24.	1.8	0.1	2.7006
870	24.	2.4	5.e-002	0.32575
871	24.	0.6	0.1	0.74865
872	24.	1.2	5.e-002	0.3055
873	1.5735e-014	1.8	0.1	2056.1
874	5.2451e-015	0.6	0.1	1728.3
875	1.0632e-014	1.2	5.e-002	15.077
876	2.6226e-014	3.	0.1	2056.5
877	2.1264e-014	2.4	5.e-002	10.451
878	3.6716e-014	4.2	0.1	1969.4
879	3.1897e-014	3.6	5.e-002	9.1257
880	4.7206e-014	5.4	0.1	1597.9
881	4.2529e-014	4.8	5.e-002	43.627
882	23.425	0.	0.1	1.8806
883	24.	0.	5.e-002	0.16559
884	22.275	0.	0.1	10.656
885	22.85	0.	5.e-002	0.797
886	21.125	0.	0.1	26.93
887	21.7	0.	5.e-002	1.4604
888	19.974	0.	0.1	50.662
889	20.549	0.	5.e-002	2.2351
890	18.824	0.	0.1	81.916
891	19.399	0.	5.e-002	2.9697
892	17.674	0.	0.1	120.82
893	18.249	0.	5.e-002	3.6677
894	16.524	0.	0.1	167.59
895	17.099	0.	5.e-002	4.4406
896	15.374	0.	0.1	222.19
897	15.949	0.	5.e-002	5.1214
898	14.223	0.	0.1	284.94
899	14.798	0.	5.e-002	5.8398
900	13.073	0.	0.1	356.04
901	13.648	0.	5.e-002	6.634
902	11.923	0.	0.1	437.06
903	12.498	0.	5.e-002	6.8037
904	10.773	0.	0.1	523.33
905	11.348	0.	5.e-002	3.309
906	9.6225	0.	0.1	607.12
907	10.198	0.	5.e-002	6.8326
908	8.4724	0.	0.1	681.19
909	9.0475	0.	5.e-002	15.518
910	7.3222	0.	0.1	739.73
911	7.8973	0.	5.e-002	29.432
912	6.172	0.	0.1	685.48
913	6.7471	0.	5.e-002	11.738
914	5.0218	0.	0.1	542.43
915	5.5969	0.	5.e-002	15.478
916	4.4467	0.	5.e-002	30.82
917	3.745	-1.38e-030	0.1	740.32
918	4.28	-1.5771e-030	5.e-002	68.005
919	2.675	-9.8571e-031	0.1	1070.5
920	3.21	0.	5.e-002	24.849
921	1.605	-5.9143e-031	0.1	1271.3
922	2.14	0.	5.e-002	27.776
923	0.535	-1.9714e-031	0.1	1342.
924	1.07	0.	5.e-002	26.706
925	0.	0.	5.e-002	110.09
926	0.535	6.	0.1	1295.1
927	5.2451e-014	6.	5.e-002	201.31
928	1.605	6.	0.1	1319.1
929	1.07	6.	5.e-002	17.642
930	2.675	6.	0.1	1064.5
931	2.14	6.	5.e-002	25.842
932	3.745	6.	0.1	695.73
933	3.21	6.	5.e-002	5.7584
934	4.28	6.	5.e-002	51.797
935	2.675	6.	0.	25.5
936	3.745	6.	0.	-43.163
937	1.605	6.	0.	76.291
938	0.535	6.	0.	-216.26
939	4.28	5.75	0.	-121.49
940	4.7206e-014	5.4	0.	-777.27
941	1.605	-5.9143e-031	0.	106.26
942	0.535	-1.9714e-031	0.	-226.55
943	2.675	-9.8571e-031	0.	16.79
944	3.745	-1.38e-030	0.	-53.784
945	4.28	0.25	0.	-85.146
946	5.2451e-015	0.6	0.	-839.94
947	6.172	0.	0.	4.9073
948	5.0218	0.	0.	-38.651
949	7.3222	0.	0.	38.118
950	8.4724	0.	0.	55.399
951	9.6225	0.	0.	19.897
952	10.773	0.	0.	5.3948
953	11.923	0.	0.	7.4241
954	13.073	0.	0.	8.1456
955	14.223	0.	0.	8.4961
956	15.374	0.	0.	9.4953
957	16.524	0.	0.	10.183
958	17.674	0.	0.	10.458
959	18.824	0.	0.	10.412
960	19.974	0.	0.	10.164
961	21.125	0.	0.	9.5429
962	22.275	0.	0.	8.3631
963	23.425	0.	0.	6.3044
964	4.4467	0.25	0.	-62.007
965	24.	0.6	0.	5.8021
966	3.6716e-014	4.2	0.	-968.27
967	2.6226e-014	3.	0.	-1013.
968	1.5735e-014	1.8	0.	-1012.4
969	24.	1.8	0.	8.3658
970	24.	3.	0.	10.026
971	24.	4.2	0.	8.3651
972	24.	5.4	0.	5.8165
973	23.425	6.	0.	6.286
974	22.275	6.	0.	8.4019
975	21.125	6.	0.	9.7214
976	19.974	6.	0.	10.351
977	18.824	6.	0.	10.544
978	17.674	6.	0.	10.603
979	16.524	6.	0.	10.463
980	15.374	6.	0.	9.9752
981	14.223	6.	0.	9.4712
982	13.073	6.	0.	8.9323
983	11.923	6.	0.	8.1508
984	10.773	6.	0.	11.059
985	9.6225	6.	0.	13.612
986	8.4724	6.	0.	32.454
987	7.3222	6.	0.	31.109
988	6.172	6.	0.	26.946
989	5.0218	6.	0.	-40.043
990	4.4467	5.75	0.	-97.719
991	4.28	1.25	0.	532.36
992	4.28	1.75	0.	217.34
993	4.28	0.75	0.	12.98
994	4.3633	2.	0.	-388.32
995	4.4467	0.75	0.	67.605
996	4.4467	1.25	0.	477.76
997	4.4467	1.75	0.	175.71
998	4.28	4.75	0.	128.39
999	4.28	4.25	0.	-255.31
1000	4.28	5.25	0.	58.698
1001	4.3633	4.	0.	-529.74
1002	4.4467	5.25	0.	66.92
1003	4.4467	4.75	0.	314.05
1004	4.4467	4.25	0.	-163.18
