Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
667	19.382	1.7944	0.1	0.39033
668	17.645	2.3795	0.1	0.34045
669	18.228	1.7893	0.1	0.357
670	16.489	2.3714	0.1	0.30754
671	17.074	1.7808	0.1	0.32395
672	15.334	2.366	0.1	0.27511
673	15.919	1.7772	0.1	0.29125
674	14.168	2.3602	0.1	0.24299
675	14.766	1.7716	0.1	0.25915
676	12.978	2.3629	0.1	0.21101
677	13.594	1.766	0.1	0.22719
678	11.77	2.3827	0.1	0.17959
679	12.399	1.7744	0.1	0.19554
680	10.537	2.4024	0.1	0.14885
681	11.175	1.8011	0.1	0.16429
682	9.1463	2.5119	0.1	0.11616
683	9.8872	1.8363	0.1	0.13298
684	7.5615	2.7804	0.1	8.2035e-002
685	8.3476	2.0072	0.1	9.8229e-002
686	6.7511	3.4158	0.1	6.6085e-002
687	7.1712	4.3794	0.1	7.4107e-002
688	6.27	4.2259	0.1	5.6896e-002
689	5.6021	3.9435	0.1	4.5229e-002
690	7.0629	5.0271	0.1	7.1568e-002
691	6.0007	5.3196	0.1	5.1087e-002
692	6.1617	4.8736	0.1	5.4475e-002
693	6.6439	5.5912	0.1	6.2835e-002
694	8.1783	4.8016	0.1	9.4704e-002
695	7.7411	5.4359	0.1	8.5013e-002
696	9.3999	4.7599	0.1	0.12194
697	8.9096	5.3657	0.1	0.11043
698	10.64	4.786	0.1	0.15144
699	10.113	5.3942	0.1	0.13837
700	11.844	4.7766	0.1	0.18162
701	11.3	5.3918	0.1	0.16756
702	13.02	4.7668	0.1	0.21233
703	12.467	5.3847	0.1	0.19755
704	14.188	4.7566	0.1	0.24379
705	13.626	5.3821	0.1	0.2284
706	15.349	4.7514	0.1	0.27584
707	14.785	5.3745	0.1	0.26008
708	16.504	4.7671	0.1	0.30831
709	15.938	5.3769	0.1	0.29228
710	17.656	4.7838	0.1	0.34114
711	17.09	5.3902	0.1	0.32495
712	18.806	4.7879	0.1	0.37425
713	18.24	5.3937	0.1	0.35795
714	19.956	4.7918	0.1	0.40758
715	19.39	5.3942	0.1	0.39121
716	21.108	4.8011	0.1	0.44111
717	20.54	5.3976	0.1	0.42464
718	22.264	4.8067	0.1	0.47481
719	21.693	5.4035	0.1	0.45824
720	22.842	4.2037	0.1	0.49158
721	22.846	5.4031	0.1	0.49191
722	23.421	4.8031	0.1	0.5086
723	22.841	2.998	0.1	0.49132
724	23.421	3.6006	0.1	0.50837
725	22.844	1.7954	0.1	0.49112
726	23.42	2.3974	0.1	0.5081
727	1.3492	3.2281	0.1	2.5575e-003
728	1.445	2.0478	0.1	2.9034e-003
729	0.69576	2.536	0.1	6.8557e-004
730	1.2194	4.3286	0.1	1.9867e-003
731	2.0271	3.9841	0.1	5.6265e-003
732	0.65344	3.6921	0.1	5.9267e-004
733	22.271	1.1949	0.1	0.47425
734	23.423	1.198	0.1	0.50789
735	22.848	0.59803	0.1	0.49093
736	21.12	1.1916	0.1	0.44068
737	21.698	0.59689	0.1	0.45735
738	19.966	1.1907	0.1	0.40708
739	20.547	0.59469	0.1	0.42379
740	18.811	1.1926	0.1	0.37363
741	19.393	0.59603	0.1	0.39025
742	17.657	1.1906	0.1	0.34039
743	18.242	0.59655	0.1	0.35697
744	16.504	1.1865	0.1	0.30751
745	17.089	0.59403	0.1	0.32386
746	15.351	1.1827	0.1	0.27508
747	15.939	0.5925	0.1	0.29125
748	14.192	1.1775	0.1	0.24308
749	14.785	0.59022	0.1	0.25903
750	13.015	1.1775	0.1	0.21137
751	13.63	0.58725	0.1	0.22743
752	11.805	1.1928	0.1	0.17981
753	12.458	0.59029	0.1	0.19626
754	10.525	1.2349	0.1	0.14787
755	11.269	0.6025	0.1	0.16574
756	9.0885	1.3315	0.1	0.11415
757	10.029	0.63238	0.1	0.13536
758	7.7507	1.1821	0.1	8.4963e-002
759	8.6822	0.69916	0.1	0.10447
760	6.7535	0.81425	0.1	6.466e-002
761	6.6503	1.2875	0.1	6.3198e-002
762	7.5409	0.48297	0.1	7.987e-002
763	5.8312	0.60371	0.1	4.7341e-002
764	6.5348	0.33129	0.1	5.9853e-002
765	1.9831	1.1227	0.1	5.1736e-003
766	0.74925	1.3118	0.1	7.6487e-004
767	1.2842	0.71184	0.1	2.0566e-003
768	1.6499	4.9699	0.1	3.4221e-003
769	0.56592	4.8365	0.1	4.1156e-004
770	1.1009	5.4365	0.1	1.3737e-003
771	2.674	5.2061	0.1	8.8984e-003
772	2.4576	4.6254	0.1	7.9592e-003
773	2.1539	5.5334	0.1	5.4354e-003
774	5.3607	5.2342	0.1	3.9873e-002
775	4.9536	5.4784	0.1	3.2574e-002
776	5.5287	5.7284	0.1	4.2137e-002
777	2.9385	1.0782	0.1	1.1196e-002
778	2.9007	0.67375	0.1	1.0519e-002
779	2.3039	0.41087	0.1	6.3973e-003
780	3.73	5.4227	0.1	1.6619e-002
781	3.195	5.6727	0.1	1.1963e-002
782	5.5217	4.7882	0.1	4.3161e-002
783	4.8538	5.0058	0.1	3.1645e-002
784	5.1146	4.5324	0.1	3.658e-002
785	3.5137	4.342	0.1	1.6369e-002
786	4.8933	0.52243	0.1	3.1081e-002
787	5.4684	0.27243	0.1	4.0435e-002
788	3.8446	1.4173	0.1	1.9349e-002
789	3.8068	0.51289	0.1	1.7475e-002
790	3.2718	0.26289	0.1	1.2722e-002
791	4.019	2.9995	0.1	2.263e-002
792	4.2362	3.6185	0.1	2.4851e-002
793	5.2814	1.8045	0.1	3.9497e-002
794	4.0628	2.381	0.1	2.2917e-002
795	4.4467	5.25	0.1	2.4478e-002
796	4.4467	5.75	0.1	2.3544e-002
797	4.4467	5.5	5.e-002	2.3985e-002
798	4.4467	4.75	0.1	2.553e-002
799	4.4467	5.	5.e-002	2.4961e-002
800	4.4467	4.25	0.1	2.6575e-002
801	4.4467	4.5	5.e-002	2.6013e-002
802	4.3633	4.	0.1	2.5817e-002
803	4.4467	4.	5.e-002	2.6965e-002
804	4.28	4.25	0.1	2.4129e-002
805	4.28	4.	5.e-002	2.4713e-002
806	4.28	4.75	0.1	2.2956e-002
807	4.28	4.5	5.e-002	2.3503e-002
808	4.28	5.25	0.1	2.172e-002
809	4.28	5.	5.e-002	2.2307e-002
810	4.28	5.75	0.1	2.0601e-002
811	4.28	5.5	5.e-002	2.1143e-002
812	4.4467	0.75	0.1	2.4165e-002
813	4.4467	0.25	0.1	2.3076e-002
814	4.4467	0.5	5.e-002	2.3594e-002
815	4.4467	1.25	0.1	2.5378e-002
816	4.4467	1.	5.e-002	2.4732e-002
817	4.4467	1.75	0.1	2.6618e-002
818	4.4467	1.5	5.e-002	2.5976e-002
819	4.3633	2.	0.1	2.6009e-002
820	4.4467	2.	5.e-002	2.7107e-002
821	4.28	1.75	0.1	2.4479e-002
822	4.28	2.	5.e-002	2.4944e-002
823	4.28	1.25	0.1	2.3256e-002
824	4.28	1.5	5.e-002	2.3843e-002
825	4.28	0.75	0.1	2.2087e-002
826	4.28	1.	5.e-002	2.2645e-002
827	4.28	0.25	0.1	2.1019e-002
828	4.28	0.5	5.e-002	2.1538e-002
829	5.0218	6.	0.1	3.2892e-002
830	4.4467	6.	5.e-002	2.3077e-002
831	6.172	6.	0.1	5.3386e-002
832	5.5969	6.	5.e-002	4.2937e-002
833	7.3222	6.	0.1	7.5764e-002
834	6.7471	6.	5.e-002	6.4314e-002
835	8.4724	6.	0.1	0.10015
836	7.8973	6.	5.e-002	8.7717e-002
837	9.6225	6.	0.1	0.12629
838	9.0475	6.	5.e-002	0.113
839	10.773	6.	0.1	0.15401
840	10.198	6.	5.e-002	0.13996
841	11.923	6.	0.1	0.18309
842	11.348	6.	5.e-002	0.16839
843	13.073	6.	0.1	0.2133
844	12.498	6.	5.e-002	0.19806
845	14.223	6.	0.1	0.24444
846	13.648	6.	5.e-002	0.22876
847	15.374	6.	0.1	0.27631
848	14.798	6.	5.e-002	0.26029
849	16.524	6.	0.1	0.30876
850	15.949	6.	5.e-002	0.29247
851	17.674	6.	0.1	0.34165
852	17.099	6.	5.e-002	0.32516
853	18.824	6.	0.1	0.37484
854	18.249	6.	5.e-002	0.35821
855	19.974	6.	0.1	0.40823
856	19.399	6.	5.e-002	0.39151
857	21.125	6.	0.1	0.44175
858	20.549	6.	5.e-002	0.42498
859	22.275	6.	0.1	0.47532
860	21.7	6.	5.e-002	0.45853
861	23.425	6.	0.1	0.50892
862	22.85	6.	5.e-002	0.49212
863	24.	5.4	0.1	0.52562
864	24.	6.	5.e-002	0.52572
865	24.	4.2	0.1	0.5254
866	24.	4.8	5.e-002	0.52551
867	24.	3.	0.1	0.52516
868	24.	3.6	5.e-002	0.52528
869	24.	1.8	0.1	0.52488
870	24.	2.4	5.e-002	0.52502
871	24.	0.6	0.1	0.52457
872	24.	1.2	5.e-002	0.52473
873	1.5735e-014	1.8	0.1	0.
874	5.2451e-015	0.6	0.1	0.
875	1.0632e-014	1.2	5.e-002	0.
876	2.6226e-014	3.	0.1	0.
877	2.1264e-014	2.4	5.e-002	0.
878	3.6716e-014	4.2	0.1	0.
879	3.1897e-014	3.6	5.e-002	0.
880	4.7206e-014	5.4	0.1	0.
881	4.2529e-014	4.8	5.e-002	0.
882	23.425	0.	0.1	0.50761
883	24.	0.	5.e-002	0.52441
884	22.275	0.	0.1	0.47402
885	22.85	0.	5.e-002	0.49081
886	21.125	0.	0.1	0.44044
887	21.7	0.	5.e-002	0.45722
888	19.974	0.	0.1	0.40692
889	20.549	0.	5.e-002	0.42367
890	18.824	0.	0.1	0.37353
891	19.399	0.	5.e-002	0.3902
892	17.674	0.	0.1	0.34034
893	18.249	0.	5.e-002	0.3569
894	16.524	0.	0.1	0.30746
895	17.099	0.	5.e-002	0.32385
896	15.374	0.	0.1	0.275
897	15.949	0.	5.e-002	0.29116
898	14.223	0.	0.1	0.24313
899	14.798	0.	5.e-002	0.25898
900	13.073	0.	0.1	0.21199
901	13.648	0.	5.e-002	0.22745
902	11.923	0.	0.1	0.18178
903	12.498	0.	5.e-002	0.19675
904	10.773	0.	0.1	0.15272
905	11.348	0.	5.e-002	0.16709
906	9.6225	0.	0.1	0.12503
907	10.198	0.	5.e-002	0.13868
908	8.4724	0.	0.1	9.8975e-002
909	9.0475	0.	5.e-002	0.11178
910	7.3222	0.	0.1	7.4722e-002
911	7.8973	0.	5.e-002	8.6598e-002
912	6.172	0.	0.1	5.2569e-002
913	6.7471	0.	5.e-002	6.3381e-002
914	5.0218	0.	0.1	3.2232e-002
915	5.5969	0.	5.e-002	4.2199e-002
916	4.4467	0.	5.e-002	2.2528e-002
917	3.745	-1.38e-030	0.1	1.6001e-002
918	4.28	-1.5771e-030	5.e-002	2.0497e-002
919	2.675	-9.8571e-031	0.1	8.1255e-003
920	3.21	0.	5.e-002	1.1827e-002
921	1.605	-5.9143e-031	0.1	2.6459e-003
922	2.14	0.	5.e-002	5.0107e-003
923	0.535	-1.9714e-031	0.1	2.6214e-004
924	1.07	0.	5.e-002	1.075e-003
925	0.	0.	5.e-002	0.
926	0.535	6.	0.1	2.3418e-004
927	5.2451e-014	6.	5.e-002	0.
928	1.605	6.	0.1	2.5317e-003
929	1.07	6.	5.e-002	1.0218e-003
930	2.675	6.	0.1	7.834e-003
931	2.14	6.	5.e-002	4.8074e-003
932	3.745	6.	0.1	1.5641e-002
933	3.21	6.	5.e-002	1.1502e-002
934	4.28	6.	5.e-002	2.006e-002
935	2.675	6.	0.	7.834e-003
936	3.745	6.	0.	1.5641e-002
937	1.605	6.	0.	2.5317e-003
938	0.535	6.	0.	2.3418e-004
939	4.28	5.75	0.	2.0601e-002
940	4.7206e-014	5.4	0.	0.
941	1.605	-5.9143e-031	0.	2.6459e-003
942	0.535	-1.9714e-031	0.	2.6214e-004
943	2.675	-9.8571e-031	0.	8.1255e-003
944	3.745	-1.38e-030	0.	1.6001e-002
945	4.28	0.25	0.	2.1019e-002
946	5.2451e-015	0.6	0.	0.
947	6.172	0.	0.	5.2569e-002
948	5.0218	0.	0.	3.2232e-002
949	7.3222	0.	0.	7.4722e-002
950	8.4724	0.	0.	9.8975e-002
951	9.6225	0.	0.	0.12503
952	10.773	0.	0.	0.15272
953	11.923	0.	0.	0.18178
954	13.073	0.	0.	0.21199
955	14.223	0.	0.	0.24313
956	15.374	0.	0.	0.275
957	16.524	0.	0.	0.30746
958	17.674	0.	0.	0.34034
959	18.824	0.	0.	0.37353
960	19.974	0.	0.	0.40692
961	21.125	0.	0.	0.44044
962	22.275	0.	0.	0.47402
963	23.425	0.	0.	0.50761
964	4.4467	0.25	0.	2.3076e-002
965	24.	0.6	0.	0.52457
966	3.6716e-014	4.2	0.	0.
967	2.6226e-014	3.	0.	0.
968	1.5735e-014	1.8	0.	0.
969	24.	1.8	0.	0.52488
970	24.	3.	0.	0.52516
971	24.	4.2	0.	0.5254
972	24.	5.4	0.	0.52562
973	23.425	6.	0.	0.50892
974	22.275	6.	0.	0.47532
975	21.125	6.	0.	0.44175
976	19.974	6.	0.	0.40823
977	18.824	6.	0.	0.37484
978	17.674	6.	0.	0.34165
979	16.524	6.	0.	0.30876
980	15.374	6.	0.	0.27631
981	14.223	6.	0.	0.24444
982	13.073	6.	0.	0.2133
983	11.923	6.	0.	0.18309
984	10.773	6.	0.	0.15401
985	9.6225	6.	0.	0.12629
986	8.4724	6.	0.	0.10015
987	7.3222	6.	0.	7.5764e-002
988	6.172	6.	0.	5.3386e-002
989	5.0218	6.	0.	3.2892e-002
990	4.4467	5.75	0.	2.3544e-002
991	4.28	1.25	0.	2.3256e-002
992	4.28	1.75	0.	2.4479e-002
993	4.28	0.75	0.	2.2087e-002
994	4.3633	2.	0.	2.6009e-002
995	4.4467	0.75	0.	2.4165e-002
996	4.4467	1.25	0.	2.5378e-002
997	4.4467	1.75	0.	2.6618e-002
998	4.28	4.75	0.	2.2956e-002
999	4.28	4.25	0.	2.4129e-002
1000	4.28	5.25	0.	2.172e-002
1001	4.3633	4.	0.	2.5817e-002
1002	4.4467	5.25	0.	2.4478e-002
1003	4.4467	4.75	0.	2.553e-002
1004	4.4467	4.25	0.	2.6575e-002
