Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	6.27	4.2259	0.1	33.047
689	5.6021	3.9435	0.1	424.65
690	7.0629	5.0271	0.1	25.597
691	6.0007	5.3196	0.1	-14.493
692	6.1617	4.8736	0.1	-23.818
693	6.6439	5.5912	0.1	2.2568
694	8.1783	4.8016	0.1	9.4566
695	7.7411	5.4359	0.1	8.3604
696	9.3999	4.7599	0.1	10.862
697	8.9096	5.3657	0.1	8.146
698	10.64	4.786	0.1	6.0226
699	10.113	5.3942	0.1	2.237
700	11.844	4.7766	0.1	0.4463
701	11.3	5.3918	0.1	-0.52653
702	13.02	4.7668	0.1	0.73537
703	12.467	5.3847	0.1	0.52341
704	14.188	4.7566	0.1	0.55263
705	13.626	5.3821	0.1	0.35723
706	15.349	4.7514	0.1	0.61824
707	14.785	5.3745	0.1	0.23873
708	16.504	4.7671	0.1	0.63561
709	15.938	5.3769	0.1	0.25157
710	17.656	4.7838	0.1	0.63799
711	17.09	5.3902	0.1	0.20015
712	18.806	4.7879	0.1	0.62372
713	18.24	5.3937	0.1	0.13907
714	19.956	4.7918	0.1	0.60962
715	19.39	5.3942	0.1	0.14326
716	21.108	4.8011	0.1	0.63538
717	20.54	5.3976	0.1	0.15819
718	22.264	4.8067	0.1	0.6566
719	21.693	5.4035	0.1	0.1903
720	22.842	4.2037	0.1	0.96579
721	22.846	5.4031	0.1	0.19344
722	23.421	4.8031	0.1	0.65249
723	22.841	2.998	0.1	1.2694
724	23.421	3.6006	0.1	1.3182
725	22.844	1.7954	0.1	0.95315
726	23.42	2.3974	0.1	1.315
727	1.3492	3.2281	0.1	295.77
728	1.445	2.0478	0.1	243.54
729	0.69576	2.536	0.1	664.42
730	1.2194	4.3286	0.1	249.92
731	2.0271	3.9841	0.1	197.72
732	0.65344	3.6921	0.1	650.77
733	22.271	1.1949	0.1	0.63984
734	23.423	1.198	0.1	0.64012
735	22.848	0.59803	0.1	0.18838
736	21.12	1.1916	0.1	0.63256
737	21.698	0.59689	0.1	0.19526
738	19.966	1.1907	0.1	0.63543
739	20.547	0.59469	0.1	0.15441
740	18.811	1.1926	0.1	0.6089
741	19.393	0.59603	0.1	0.17673
742	17.657	1.1906	0.1	0.62302
743	18.242	0.59655	0.1	0.15206
744	16.504	1.1865	0.1	0.6472
745	17.089	0.59403	0.1	0.19588
746	15.351	1.1827	0.1	0.6768
747	15.939	0.5925	0.1	0.20261
748	14.192	1.1775	0.1	0.6587
749	14.785	0.59022	0.1	0.34086
750	13.015	1.1775	0.1	0.63684
751	13.63	0.58725	0.1	0.49523
752	11.805	1.1928	0.1	4.4877
753	12.458	0.59029	0.1	0.57163
754	10.525	1.2349	0.1	14.893
755	11.269	0.6025	0.1	4.6909
756	9.0885	1.3315	0.1	48.787
757	10.029	0.63238	0.1	8.3905
758	7.7507	1.1821	0.1	21.306
759	8.6822	0.69916	0.1	23.071
760	6.7535	0.81425	0.1	33.681
761	6.6503	1.2875	0.1	111.78
762	7.5409	0.48297	0.1	10.235
763	5.8312	0.60371	0.1	7.3247
764	6.5348	0.33129	0.1	37.924
765	1.9831	1.1227	0.1	166.47
766	0.74925	1.3118	0.1	601.55
767	1.2842	0.71184	0.1	39.339
768	1.6499	4.9699	0.1	137.77
769	0.56592	4.8365	0.1	581.27
770	1.1009	5.4365	0.1	132.96
771	2.674	5.2061	0.1	10.519
772	2.4576	4.6254	0.1	92.243
773	2.1539	5.5334	0.1	44.236
774	5.3607	5.2342	0.1	-28.563
775	4.9536	5.4784	0.1	74.997
776	5.5287	5.7284	0.1	-17.878
777	2.9385	1.0782	0.1	86.741
778	2.9007	0.67375	0.1	3.1639
779	2.3039	0.41087	0.1	54.512
780	3.73	5.4227	0.1	100.41
781	3.195	5.6727	0.1	2.3665
782	5.5217	4.7882	0.1	-32.601
783	4.8538	5.0058	0.1	81.16
784	5.1146	4.5324	0.1	-70.32
785	3.5137	4.342	0.1	163.94
786	4.8933	0.52243	0.1	54.536
787	5.4684	0.27243	0.1	11.113
788	3.8446	1.4173	0.1	-6.1937
789	3.8068	0.51289	0.1	45.896
790	3.2718	0.26289	0.1	7.7625
791	4.019	2.9995	0.1	-123.55
792	4.2362	3.6185	0.1	228.2
793	5.2814	1.8045	0.1	336.67
794	4.0628	2.381	0.1	156.13
795	4.4467	5.25	0.1	136.99
796	4.4467	5.75	0.1	185.82
797	4.4467	5.5	5.e-002	-1.0025e-014
798	4.4467	4.75	0.1	32.333
799	4.4467	5.	5.e-002	-3.804e-014
800	4.4467	4.25	0.1	301.65
801	4.4467	4.5	5.e-002	-5.8641e-006
802	4.3633	4.	0.1	769.36
803	4.4467	4.	5.e-002	-8.3672e-007
804	4.28	4.25	0.1	282.75
805	4.28	4.	5.e-002	-2.2126e-013
806	4.28	4.75	0.1	84.541
807	4.28	4.5	5.e-002	1.4724e-005
808	4.28	5.25	0.1	111.26
809	4.28	5.	5.e-002	-3.8687e-014
810	4.28	5.75	0.1	238.62
811	4.28	5.5	5.e-002	-1.4182e-014
812	4.4467	0.75	0.1	94.682
813	4.4467	0.25	0.1	187.2
814	4.4467	0.5	5.e-002	-6.5669e-015
815	4.4467	1.25	0.1	-9.6478
816	4.4467	1.	5.e-002	-3.4305e-014
817	4.4467	1.75	0.1	260.16
818	4.4467	1.5	5.e-002	-1.9073e-014
819	4.3633	2.	0.1	563.29
820	4.4467	2.	5.e-002	-2.0504e-006
821	4.28	1.75	0.1	292.4
822	4.28	2.	5.e-002	2.7403e-006
823	4.28	1.25	0.1	112.81
824	4.28	1.5	5.e-002	-3.2912e-014
825	4.28	0.75	0.1	142.3
826	4.28	1.	5.e-002	-3.2606e-014
827	4.28	0.25	0.1	246.79
828	4.28	0.5	5.e-002	-7.4545e-015
829	5.0218	6.	0.1	66.355
830	4.4467	6.	5.e-002	-1.8887e-006
831	6.172	6.	0.1	-15.239
832	5.5969	6.	5.e-002	-4.7462e-007
833	7.3222	6.	0.1	-30.447
834	6.7471	6.	5.e-002	-2.3067e-007
835	8.4724	6.	0.1	-0.14399
836	7.8973	6.	5.e-002	-3.6077e-015
837	9.6225	6.	0.1	2.0509
838	9.0475	6.	5.e-002	8.0339e-007
839	10.773	6.	0.1	-4.3328
840	10.198	6.	5.e-002	1.4263e-006
841	11.923	6.	0.1	-0.44144
842	11.348	6.	5.e-002	9.8181e-007
843	13.073	6.	0.1	0.14261
844	12.498	6.	5.e-002	1.9073e-006
845	14.223	6.	0.1	4.5788e-002
846	13.648	6.	5.e-002	1.442e-006
847	15.374	6.	0.1	-0.12513
848	14.798	6.	5.e-002	1.9056e-006
849	16.524	6.	0.1	-0.18214
850	15.949	6.	5.e-002	1.9135e-006
851	17.674	6.	0.1	-0.29681
852	17.099	6.	5.e-002	2.626e-006
853	18.824	6.	0.1	-0.33911
854	18.249	6.	5.e-002	2.6562e-006
855	19.974	6.	0.1	-0.30511
856	19.399	6.	5.e-002	2.7421e-006
857	21.125	6.	0.1	-0.28278
858	20.549	6.	5.e-002	3.132e-006
859	22.275	6.	0.1	-0.26403
860	21.7	6.	5.e-002	2.8668e-006
861	23.425	6.	0.1	-0.29969
862	22.85	6.	5.e-002	3.9708e-006
863	24.	5.4	0.1	0.13499
864	24.	6.	5.e-002	7.3506e-006
865	24.	4.2	0.1	0.98458
866	24.	4.8	5.e-002	3.1558e-006
867	24.	3.	0.1	1.3426
868	24.	3.6	5.e-002	3.1576e-006
869	24.	1.8	0.1	0.98269
870	24.	2.4	5.e-002	3.1404e-006
871	24.	0.6	0.1	0.13218
872	24.	1.2	5.e-002	3.0612e-006
873	1.5735e-014	1.8	0.1	1024.8
874	5.2451e-015	0.6	0.1	886.29
875	1.0632e-014	1.2	5.e-002	-7.1315e-007
876	2.6226e-014	3.	0.1	1022.5
877	2.1264e-014	2.4	5.e-002	4.9623e-008
878	3.6716e-014	4.2	0.1	981.75
879	3.1897e-014	3.6	5.e-002	-1.1945e-007
880	4.7206e-014	5.4	0.1	788.9
881	4.2529e-014	4.8	5.e-002	-7.9591e-008
882	23.425	0.	0.1	-0.29328
883	24.	0.	5.e-002	7.1726e-006
884	22.275	0.	0.1	-0.24728
885	22.85	0.	5.e-002	4.0341e-006
886	21.125	0.	0.1	-0.27832
887	21.7	0.	5.e-002	2.8613e-006
888	19.974	0.	0.1	-0.29869
889	20.549	0.	5.e-002	2.8656e-006
890	18.824	0.	0.1	-0.27436
891	19.399	0.	5.e-002	2.861e-006
892	17.674	0.	0.1	-0.27042
893	18.249	0.	5.e-002	2.1998e-006
894	16.524	0.	0.1	-0.24483
895	17.099	0.	5.e-002	2.1525e-006
896	15.374	0.	0.1	-0.12982
897	15.949	0.	5.e-002	1.9048e-006
898	14.223	0.	0.1	0.17422
899	14.798	0.	5.e-002	1.4333e-006
900	13.073	0.	0.1	0.42693
901	13.648	0.	5.e-002	1.4321e-006
902	11.923	0.	0.1	3.5488
903	12.498	0.	5.e-002	1.4471e-006
904	10.773	0.	0.1	-0.76951
905	11.348	0.	5.e-002	9.5508e-007
906	9.6225	0.	0.1	0.83422
907	10.198	0.	5.e-002	4.9322e-007
908	8.4724	0.	0.1	2.3982
909	9.0475	0.	5.e-002	5.658e-007
910	7.3222	0.	0.1	-20.825
911	7.8973	0.	5.e-002	4.4797e-007
912	6.172	0.	0.1	7.2018
913	6.7471	0.	5.e-002	9.1149e-007
914	5.0218	0.	0.1	73.897
915	5.5969	0.	5.e-002	-3.2831e-015
916	4.4467	0.	5.e-002	-1.9073e-006
917	3.745	-1.38e-030	0.1	117.07
918	4.28	-1.5771e-030	5.e-002	-1.4425e-014
919	2.675	-9.8571e-031	0.1	59.553
920	3.21	0.	5.e-002	-5.2709e-015
921	1.605	-5.9143e-031	0.1	-62.642
922	2.14	0.	5.e-002	-5.8917e-015
923	0.535	-1.9714e-031	0.1	313.55
924	1.07	0.	5.e-002	-5.6647e-015
925	0.	0.	5.e-002	-1.6688e-006
926	0.535	6.	0.1	344.66
927	5.2451e-014	6.	5.e-002	-4.2702e-014
928	1.605	6.	0.1	34.866
929	1.07	6.	5.e-002	-3.7422e-015
930	2.675	6.	0.1	4.7595
931	2.14	6.	5.e-002	-5.4815e-015
932	3.745	6.	0.1	91.628
933	3.21	6.	5.e-002	-1.2214e-015
934	4.28	6.	5.e-002	-1.0987e-014
935	2.675	6.	0.	-4.7595
936	3.745	6.	0.	-91.628
937	1.605	6.	0.	-34.866
938	0.535	6.	0.	-344.66
939	4.28	5.75	0.	-238.62
940	4.7206e-014	5.4	0.	-788.9
941	1.605	-5.9143e-031	0.	62.642
942	0.535	-1.9714e-031	0.	-313.55
943	2.675	-9.8571e-031	0.	-59.553
944	3.745	-1.38e-030	0.	-117.07
945	4.28	0.25	0.	-246.79
946	5.2451e-015	0.6	0.	-886.29
947	6.172	0.	0.	-7.2018
948	5.0218	0.	0.	-73.897
949	7.3222	0.	0.	20.825
950	8.4724	0.	0.	-2.3982
951	9.6225	0.	0.	-0.83422
952	10.773	0.	0.	0.76951
953	11.923	0.	0.	-3.5488
954	13.073	0.	0.	-0.42693
955	14.223	0.	0.	-0.17422
956	15.374	0.	0.	0.12982
957	16.524	0.	0.	0.24483
958	17.674	0.	0.	0.27042
959	18.824	0.	0.	0.27436
960	19.974	0.	0.	0.29869
961	21.125	0.	0.	0.27832
962	22.275	0.	0.	0.24728
963	23.425	0.	0.	0.29328
964	4.4467	0.25	0.	-187.2
965	24.	0.6	0.	-0.13218
966	3.6716e-014	4.2	0.	-981.75
967	2.6226e-014	3.	0.	-1022.5
968	1.5735e-014	1.8	0.	-1024.8
969	24.	1.8	0.	-0.98269
970	24.	3.	0.	-1.3426
971	24.	4.2	0.	-0.98458
972	24.	5.4	0.	-0.13499
973	23.425	6.	0.	0.29969
974	22.275	6.	0.	0.26403
975	21.125	6.	0.	0.28278
976	19.974	6.	0.	0.30511
977	18.824	6.	0.	0.33911
978	17.674	6.	0.	0.29681
979	16.524	6.	0.	0.18214
980	15.374	6.	0.	0.12513
981	14.223	6.	0.	-4.5788e-002
982	13.073	6.	0.	-0.14261
983	11.923	6.	0.	0.44144
984	10.773	6.	0.	4.3328
985	9.6225	6.	0.	-2.0509
986	8.4724	6.	0.	0.14399
987	7.3222	6.	0.	30.447
988	6.172	6.	0.	15.239
989	5.0218	6.	0.	-66.355
990	4.4467	5.75	0.	-185.82
991	4.28	1.25	0.	-112.81
992	4.28	1.75	0.	-292.4
993	4.28	0.75	0.	-142.3
994	4.3633	2.	0.	-563.29
995	4.4467	0.75	0.	-94.682
996	4.4467	1.25	0.	9.6478
997	4.4467	1.75	0.	-260.16
998	4.28	4.75	0.	-84.541
999	4.28	4.25	0.	-282.75
1000	4.28	5.25	0.	-111.26
1001	4.3633	4.	0.	-769.36
1002	4.4467	5.25	0.	-136.99
1003	4.4467	4.75	0.	-32.333
1004	4.4467	4.25	0.	-301.65
