Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
732	0.65344	3.6921	0.1	1245.7
733	22.271	1.1949	0.1	18.082
734	23.423	1.198	0.1	10.232
735	22.848	0.59803	0.1	11.093
736	21.12	1.1916	0.1	33.609
737	21.698	0.59689	0.1	23.101
738	19.966	1.1907	0.1	56.931
739	20.547	0.59469	0.1	42.808
740	18.811	1.1926	0.1	87.979
741	19.393	0.59603	0.1	70.078
742	17.657	1.1906	0.1	126.77
743	18.242	0.59655	0.1	104.99
744	16.504	1.1865	0.1	173.06
745	17.089	0.59403	0.1	147.64
746	15.351	1.1827	0.1	227.04
747	15.939	0.5925	0.1	197.82
748	14.192	1.1775	0.1	288.98
749	14.785	0.59022	0.1	255.77
750	13.015	1.1775	0.1	359.4
751	13.63	0.58725	0.1	321.81
752	11.805	1.1928	0.1	439.7
753	12.458	0.59029	0.1	396.94
754	10.525	1.2349	0.1	537.09
755	11.269	0.6025	0.1	481.35
756	9.0885	1.3315	0.1	636.93
757	10.029	0.63238	0.1	581.95
758	7.7507	1.1821	0.1	767.72
759	8.6822	0.69916	0.1	670.02
760	6.7535	0.81425	0.1	786.76
761	6.6503	1.2875	0.1	870.77
762	7.5409	0.48297	0.1	806.79
763	5.8312	0.60371	0.1	698.89
764	6.5348	0.33129	0.1	752.15
765	1.9831	1.1227	0.1	1249.1
766	0.74925	1.3118	0.1	1196.6
767	1.2842	0.71184	0.1	1410.4
768	1.6499	4.9699	0.1	1344.3
769	0.56592	4.8365	0.1	1167.4
770	1.1009	5.4365	0.1	1382.9
771	2.674	5.2061	0.1	1100.7
772	2.4576	4.6254	0.1	1216.6
773	2.1539	5.5334	0.1	1310.5
774	5.3607	5.2342	0.1	666.04
775	4.9536	5.4784	0.1	520.69
776	5.5287	5.7284	0.1	649.53
777	2.9385	1.0782	0.1	1191.2
778	2.9007	0.67375	0.1	1054.6
779	2.3039	0.41087	0.1	1192.2
780	3.73	5.4227	0.1	735.84
781	3.195	5.6727	0.1	866.72
782	5.5217	4.7882	0.1	820.28
783	4.8538	5.0058	0.1	838.57
784	5.1146	4.5324	0.1	1119.1
785	3.5137	4.342	0.1	1323.8
786	4.8933	0.52243	0.1	510.3
787	5.4684	0.27243	0.1	649.55
788	3.8446	1.4173	0.1	1414.7
789	3.8068	0.51289	0.1	704.83
790	3.2718	0.26289	0.1	921.29
791	4.019	2.9995	0.1	2008.3
792	4.2362	3.6185	0.1	2845.1
793	5.2814	1.8045	0.1	1804.9
794	4.0628	2.381	0.1	2465.3
795	4.4467	5.25	0.1	781.61
796	4.4467	5.75	0.1	338.27
797	4.4467	5.5	5.e-002	81.858
798	4.4467	4.75	0.1	1312.7
799	4.4467	5.	5.e-002	310.62
800	4.4467	4.25	0.1	1869.
801	4.4467	4.5	5.e-002	105.02
802	4.3633	4.	0.1	2748.8
803	4.4467	4.	5.e-002	106.15
804	4.28	4.25	0.1	2629.5
805	4.28	4.	5.e-002	363.28
806	4.28	4.75	0.1	1612.9
807	4.28	4.5	5.e-002	174.52
808	4.28	5.25	0.1	1138.8
809	4.28	5.	5.e-002	315.9
810	4.28	5.75	0.1	517.1
811	4.28	5.5	5.e-002	115.8
812	4.4467	0.75	0.1	702.5
813	4.4467	0.25	0.1	350.47
814	4.4467	0.5	5.e-002	53.623
815	4.4467	1.25	0.1	1274.7
816	4.4467	1.	5.e-002	280.13
817	4.4467	1.75	0.1	1940.4
818	4.4467	1.5	5.e-002	155.74
819	4.3633	2.	0.1	2509.4
820	4.4467	2.	5.e-002	194.74
821	4.28	1.75	0.1	2292.6
822	4.28	2.	5.e-002	206.09
823	4.28	1.25	0.1	1504.
824	4.28	1.5	5.e-002	268.75
825	4.28	0.75	0.1	713.25
826	4.28	1.	5.e-002	266.25
827	4.28	0.25	0.1	440.18
828	4.28	0.5	5.e-002	60.87
829	5.0218	6.	0.1	460.76
830	4.4467	6.	5.e-002	44.789
831	6.172	6.	0.1	689.22
832	5.5969	6.	5.e-002	4.8117
833	7.3222	6.	0.1	754.45
834	6.7471	6.	5.e-002	21.487
835	8.4724	6.	0.1	682.87
836	7.8973	6.	5.e-002	29.459
837	9.6225	6.	0.1	600.15
838	9.0475	6.	5.e-002	19.468
839	10.773	6.	0.1	521.65
840	10.198	6.	5.e-002	17.462
841	11.923	6.	0.1	435.44
842	11.348	6.	5.e-002	13.925
843	13.073	6.	0.1	358.76
844	12.498	6.	5.e-002	11.401
845	14.223	6.	0.1	289.21
846	13.648	6.	5.e-002	10.652
847	15.374	6.	0.1	227.31
848	14.798	6.	5.e-002	9.5412
849	16.524	6.	0.1	173.23
850	15.949	6.	5.e-002	8.573
851	17.674	6.	0.1	126.74
852	17.099	6.	5.e-002	7.6459
853	18.824	6.	0.1	87.767
854	18.249	6.	5.e-002	6.4556
855	19.974	6.	0.1	56.533
856	19.399	6.	5.e-002	5.088
857	21.125	6.	0.1	32.893
858	20.549	6.	5.e-002	3.8155
859	22.275	6.	0.1	16.569
860	21.7	6.	5.e-002	2.5634
861	23.425	6.	0.1	7.3042
862	22.85	6.	5.e-002	1.397
863	24.	5.4	0.1	6.2764
864	24.	6.	5.e-002	0.27107
865	24.	4.2	0.1	10.317
866	24.	4.8	5.e-002	0.53037
867	24.	3.	0.1	12.382
868	24.	3.6	5.e-002	0.57894
869	24.	1.8	0.1	10.315
870	24.	2.4	5.e-002	0.56422
871	24.	0.6	0.1	6.2653
872	24.	1.2	5.e-002	0.52915
873	1.5735e-014	1.8	0.1	1037.6
874	5.2451e-015	0.6	0.1	866.08
875	1.0632e-014	1.2	5.e-002	26.115
876	2.6226e-014	3.	0.1	1038.8
877	2.1264e-014	2.4	5.e-002	18.102
878	3.6716e-014	4.2	0.1	994.47
879	3.1897e-014	3.6	5.e-002	15.806
880	4.7206e-014	5.4	0.1	814.86
881	4.2529e-014	4.8	5.e-002	75.565
882	23.425	0.	0.1	7.3435
883	24.	0.	5.e-002	0.28681
884	22.275	0.	0.1	16.53
885	22.85	0.	5.e-002	1.3804
886	21.125	0.	0.1	32.836
887	21.7	0.	5.e-002	2.5295
888	19.974	0.	0.1	56.543
889	20.549	0.	5.e-002	3.8713
890	18.824	0.	0.1	87.699
891	19.399	0.	5.e-002	5.1436
892	17.674	0.	0.1	126.49
893	18.249	0.	5.e-002	6.3526
894	16.524	0.	0.1	173.02
895	17.099	0.	5.e-002	7.6913
896	15.374	0.	0.1	227.15
897	15.949	0.	5.e-002	8.8705
898	14.223	0.	0.1	289.19
899	14.798	0.	5.e-002	10.115
900	13.073	0.	0.1	359.98
901	13.648	0.	5.e-002	11.49
902	11.923	0.	0.1	439.1
903	12.498	0.	5.e-002	11.784
904	10.773	0.	0.1	526.42
905	11.348	0.	5.e-002	5.7313
906	9.6225	0.	0.1	616.91
907	10.198	0.	5.e-002	11.834
908	8.4724	0.	0.1	709.46
909	9.0475	0.	5.e-002	26.878
910	7.3222	0.	0.1	769.35
911	7.8973	0.	5.e-002	50.978
912	6.172	0.	0.1	684.41
913	6.7471	0.	5.e-002	20.33
914	5.0218	0.	0.1	487.12
915	5.5969	0.	5.e-002	26.809
916	4.4467	0.	5.e-002	53.382
917	3.745	-1.38e-030	0.1	657.18
918	4.28	-1.5771e-030	5.e-002	117.79
919	2.675	-9.8571e-031	0.1	1051.2
920	3.21	0.	5.e-002	43.04
921	1.605	-5.9143e-031	0.1	1356.3
922	2.14	0.	5.e-002	48.109
923	0.535	-1.9714e-031	0.1	1074.6
924	1.07	0.	5.e-002	46.256
925	0.	0.	5.e-002	190.68
926	0.535	6.	0.1	1020.7
927	5.2451e-014	6.	5.e-002	348.69
928	1.605	6.	0.1	1343.3
929	1.07	6.	5.e-002	30.557
930	2.675	6.	0.1	1075.2
931	2.14	6.	5.e-002	44.759
932	3.745	6.	0.1	629.73
933	3.21	6.	5.e-002	9.9739
934	4.28	6.	5.e-002	89.715
935	2.675	6.	0.	1075.2
936	3.745	6.	0.	629.73
937	1.605	6.	0.	1343.3
938	0.535	6.	0.	1020.7
939	4.28	5.75	0.	517.1
940	4.7206e-014	5.4	0.	814.86
941	1.605	-5.9143e-031	0.	1356.3
942	0.535	-1.9714e-031	0.	1074.6
943	2.675	-9.8571e-031	0.	1051.2
944	3.745	-1.38e-030	0.	657.18
945	4.28	0.25	0.	440.18
946	5.2451e-015	0.6	0.	866.08
947	6.172	0.	0.	684.41
948	5.0218	0.	0.	487.12
949	7.3222	0.	0.	769.35
950	8.4724	0.	0.	709.46
951	9.6225	0.	0.	616.91
952	10.773	0.	0.	526.42
953	11.923	0.	0.	439.1
954	13.073	0.	0.	359.98
955	14.223	0.	0.	289.19
956	15.374	0.	0.	227.15
957	16.524	0.	0.	173.02
958	17.674	0.	0.	126.49
959	18.824	0.	0.	87.699
960	19.974	0.	0.	56.543
961	21.125	0.	0.	32.836
962	22.275	0.	0.	16.53
963	23.425	0.	0.	7.3435
964	4.4467	0.25	0.	350.47
965	24.	0.6	0.	6.2653
966	3.6716e-014	4.2	0.	994.47
967	2.6226e-014	3.	0.	1038.8
968	1.5735e-014	1.8	0.	1037.6
969	24.	1.8	0.	10.315
970	24.	3.	0.	12.382
971	24.	4.2	0.	10.317
972	24.	5.4	0.	6.2764
973	23.425	6.	0.	7.3042
974	22.275	6.	0.	16.569
975	21.125	6.	0.	32.893
976	19.974	6.	0.	56.533
977	18.824	6.	0.	87.767
978	17.674	6.	0.	126.74
979	16.524	6.	0.	173.23
980	15.374	6.	0.	227.31
981	14.223	6.	0.	289.21
982	13.073	6.	0.	358.76
983	11.923	6.	0.	435.44
984	10.773	6.	0.	521.65
985	9.6225	6.	0.	600.15
986	8.4724	6.	0.	682.87
987	7.3222	6.	0.	754.45
988	6.172	6.	0.	689.22
989	5.0218	6.	0.	460.76
990	4.4467	5.75	0.	338.27
991	4.28	1.25	0.	1504.
992	4.28	1.75	0.	2292.6
993	4.28	0.75	0.	713.25
994	4.3633	2.	0.	2509.4
995	4.4467	0.75	0.	702.5
996	4.4467	1.25	0.	1274.7
997	4.4467	1.75	0.	1940.4
998	4.28	4.75	0.	1612.9
999	4.28	4.25	0.	2629.5
1000	4.28	5.25	0.	1138.8
1001	4.3633	4.	0.	2748.8
1002	4.4467	5.25	0.	781.61
1003	4.4467	4.75	0.	1312.7
1004	4.4467	4.25	0.	1869.
