Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
92	8.	4.	5.e-002	-10.827
93	8.	5.	0.	-3937.3
94	12.	4.	0.	-2825.3
95	10.667	3.	0.	-3174.6
96	10.667	4.	5.e-002	-4.6953
97	10.667	5.	0.	-3211.9
98	14.667	4.	0.	-2141.6
99	13.333	3.	0.	-2473.9
100	13.333	4.	5.e-002	-9.9537
101	13.333	5.	0.	-2482.7
102	17.333	4.	0.	-1488.8
103	16.	3.	0.	-1805.7
104	16.	4.	5.e-002	-11.966
105	16.	5.	0.	-1805.9
106	20.	4.	0.	-886.42
107	18.667	3.	0.	-1167.8
108	18.667	4.	5.e-002	-11.337
109	18.667	5.	0.	-1163.1
110	21.333	3.	0.	-601.25
111	21.333	4.	5.e-002	-12.884
112	22.667	4.	0.	-477.62
113	21.333	5.	0.	-591.44
114	4.	2.	0.	-4851.1
115	2.6667	2.	5.e-002	-69.138
116	1.3333	2.	0.	-6197.8
117	2.6667	1.	0.	-4905.
118	6.6667	2.	0.	-4332.5
119	5.3333	2.	5.e-002	-53.422
120	5.3333	1.	0.	-4931.8
121	9.3333	2.	0.	-3509.7
122	8.	2.	5.e-002	-10.827
123	8.	1.	0.	-3937.3
124	12.	2.	0.	-2825.3
125	10.667	2.	5.e-002	-4.6953
126	10.667	1.	0.	-3211.9
127	14.667	2.	0.	-2141.6
128	13.333	2.	5.e-002	-9.9537
129	13.333	1.	0.	-2482.7
130	17.333	2.	0.	-1488.8
131	16.	2.	5.e-002	-11.966
132	16.	1.	0.	-1805.9
133	20.	2.	0.	-886.42
134	18.667	2.	5.e-002	-11.337
135	18.667	1.	0.	-1163.1
136	21.333	2.	5.e-002	-12.884
137	21.333	1.	0.	-591.44
138	22.667	2.	0.	-477.62
139	20.	2.	0.1	-32.742
140	21.333	3.	0.1	-41.332
141	22.667	2.	0.1	-29.081
142	21.333	1.	0.1	-47.386
143	17.333	2.	0.1	-15.217
144	18.667	3.	0.1	-20.271
145	18.667	1.	0.1	-28.228
146	14.667	2.	0.1	-11.585
147	16.	3.	0.1	-5.9972
148	16.	1.	0.1	-12.378
149	12.	2.	0.1	-12.702
150	13.333	3.	0.1	-13.503
151	13.333	1.	0.1	-15.222
152	9.3333	2.	0.1	-26.507
153	10.667	3.	0.1	-9.584
154	10.667	1.	0.1	-7.6368
155	6.6667	2.	0.1	62.757
156	8.	3.	0.1	-57.545
157	8.	1.	0.1	-36.094
158	4.	2.	0.1	-452.24
159	5.3333	3.	0.1	185.26
160	5.3333	1.	0.1	223.64
161	2.6667	3.	0.1	-1089.4
162	2.6667	1.	0.1	-992.11
163	1.3333	2.	0.1	1309.2
164	20.	4.	0.1	-32.742
165	21.333	5.	0.1	-47.386
166	22.667	4.	0.1	-29.081
167	17.333	4.	0.1	-15.217
168	18.667	5.	0.1	-28.229
169	14.667	4.	0.1	-11.585
170	16.	5.	0.1	-12.378
171	12.	4.	0.1	-12.702
172	13.333	5.	0.1	-15.222
173	9.3333	4.	0.1	-26.507
174	10.667	5.	0.1	-7.6369
175	6.6667	4.	0.1	62.757
176	8.	5.	0.1	-36.094
177	4.	4.	0.1	-452.24
178	5.3333	5.	0.1	223.64
179	2.6667	5.	0.1	-992.11
180	1.3333	4.	0.1	1309.2
181	4.	6.	0.1	-307.44
182	1.3333	6.	0.1	1166.4
183	2.6667	6.	5.e-002	-157.28
184	6.6667	6.	0.1	120.68
185	5.3333	6.	5.e-002	-62.191
186	9.3333	6.	0.1	-6.2926
187	8.	6.	5.e-002	-35.434
188	12.	6.	0.1	-12.796
189	10.667	6.	5.e-002	-20.213
190	14.667	6.	0.1	-19.545
191	13.333	6.	5.e-002	-27.539
192	17.333	6.	0.1	-29.223
193	16.	6.	5.e-002	-24.08
194	20.	6.	0.1	-46.92
195	18.667	6.	5.e-002	-18.976
196	22.667	6.	0.1	-34.158
197	21.333	6.	5.e-002	-18.195
198	24.	5.	0.1	-11.843
199	24.	6.	5.e-002	-18.969
200	24.	3.	0.1	-14.424
201	24.	4.	5.e-002	-15.797
202	24.	1.	0.1	-11.843
203	24.	2.	5.e-002	-15.797
204	22.667	0.	0.1	-34.158
205	24.	0.	5.e-002	-18.969
206	20.	0.	0.1	-46.92
207	21.333	0.	5.e-002	-18.195
208	17.333	0.	0.1	-29.223
209	18.667	0.	5.e-002	-18.976
210	14.667	0.	0.1	-19.544
211	16.	0.	5.e-002	-24.08
212	12.	0.	0.1	-12.796
213	13.333	0.	5.e-002	-27.539
214	9.3333	0.	0.1	-6.2925
215	10.667	0.	5.e-002	-20.213
216	6.6667	0.	0.1	120.68
217	8.	0.	5.e-002	-35.434
218	4.	0.	0.1	-307.44
219	5.3333	0.	5.e-002	-62.191
220	1.3333	0.	0.1	1166.4
221	2.6667	0.	5.e-002	-157.28
222	8.7419e-015	1.	0.1	3417.8
223	0.	0.	5.e-002	-821.46
224	2.6226e-014	3.	0.1	3705.
225	1.772e-014	2.	5.e-002	-169.01
226	4.371e-014	5.	0.1	3417.8
227	3.5441e-014	4.	5.e-002	-169.01
228	5.2451e-014	6.	5.e-002	-821.46
229	2.6226e-014	3.	0.	-7521.9
230	4.371e-014	5.	0.	-7105.3
231	8.7419e-015	1.	0.	-7105.3
232	1.3333	6.	0.	-5812.1
233	1.3333	0.	0.	-5812.1
234	4.	0.	0.	-4993.2
235	6.6667	0.	0.	-4529.9
236	9.3333	0.	0.	-3639.1
237	12.	0.	0.	-2872.3
238	14.667	0.	0.	-2150.6
239	17.333	0.	0.	-1484.
240	20.	0.	0.	-872.16
241	22.667	0.	0.	-456.98
242	24.	1.	0.	-339.34
243	24.	3.	0.	-351.83
244	24.	5.	0.	-339.34
245	22.667	6.	0.	-456.97
246	20.	6.	0.	-872.15
247	17.333	6.	0.	-1484.
248	14.667	6.	0.	-2150.6
249	12.	6.	0.	-2872.3
250	9.3333	6.	0.	-3639.1
251	6.6667	6.	0.	-4529.9
252	4.	6.	0.	-4993.2
