Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
355	5.2171	0.60151	5.e-002	1.2122e-013
356	5.3788	0.30075	0.	1.8442e-005
357	4.8019	0.55075	0.	1.4497e-005
358	3.3044	5.1242	0.	2.6473e-005
359	2.6542	5.2726	0.	3.2129e-005
360	3.173	5.4025	5.e-002	-8.5557e-022
361	3.169	5.7012	0.	2.5022e-005
362	3.6965	5.4512	0.	1.8347e-005
363	3.5415	4.6699	0.	2.6238e-005
364	3.0072	4.6737	0.	3.6703e-005
365	3.4359	4.8459	5.e-002	-2.4942e-021
366	3.8279	4.9229	0.	2.3747e-005
367	3.647	4.4939	5.e-002	-1.8968e-021
368	3.9335	4.4969	0.	1.8821e-005
369	5.3103	4.8955	0.	2.1914e-005
370	5.9395	4.998	0.	2.497e-005
371	5.736	4.4564	0.	2.2711e-005
372	5.5133	4.7252	5.e-002	-2.2749e-021
373	4.95	4.6126	0.	2.6794e-005
374	5.1995	5.2626	0.	1.7207e-005
375	5.1073	5.0658	5.e-002	-1.3053e-022
376	4.747	5.0329	0.	1.4743e-005
377	6.758	2.4866	0.	1.8933e-005
378	5.5109	2.5908	0.	4.2468e-005
379	6.1124	2.5521	5.e-002	3.8999e-013
380	1.947	1.0385	0.	2.7066e-005
381	2.3734	0.75923	5.e-002	1.223e-013
382	2.2417	0.37961	0.	3.5597e-005
383	5.8287	5.3651	0.	2.1743e-005
384	5.2917	5.4593	5.e-002	-1.0439e-021
385	5.4161	5.7297	0.	1.8168e-005
386	4.8392	5.4797	0.	1.35e-005
387	1.6357	5.0124	0.	2.7815e-005
388	2.3571	4.8222	0.	2.9695e-005
389	2.1355	5.1428	5.e-002	-1.1594e-013
390	2.1228	5.5714	0.	4.0653e-005
391	2.0959	3.6238	0.	1.6432e-005
392	3.287	3.3867	0.	5.2351e-005
393	2.7497	3.4753	5.e-002	-6.9742e-016
394	1.289	4.3272	0.	1.1711e-005
395	1.1359	4.8821	5.e-002	2.1965e-013
396	1.0954	5.4411	0.	2.3902e-005
397	0.56794	4.8411	0.	7.058e-006
398	1.4032	1.9189	0.	9.6205e-006
399	2.151	1.5961	0.	1.8933e-005
400	1.5207	1.3177	5.e-002	1.0574e-012
401	1.2878	0.65887	0.	3.2513e-005
402	0.76035	1.2589	0.	7.2829e-006
403	6.7024	0.98643	0.	2.1297e-005
404	5.7459	0.99413	0.	2.2058e-005
405	6.2128	0.77064	5.e-002	-3.9984e-022
406	6.4535	0.38532	0.	2.1019e-005
407	7.95	1.2067	0.	2.1884e-005
408	7.2978	1.8117	0.	2.0939e-005
409	7.192	1.2022	5.e-002	-2.8908e-014
410	7.5199	0.60111	0.	2.4381e-005
411	9.3465	1.2124	0.	1.8681e-005
412	8.6777	1.7965	0.	1.9072e-005
413	8.7079	1.2112	5.e-002	4.262e-014
414	8.8548	0.60558	0.	1.9656e-005
415	10.598	1.2144	0.	1.6909e-005
416	9.9526	1.8109	0.	1.7667e-005
417	9.985	1.2135	5.e-002	1.5542e-013
418	10.07	0.60677	0.	1.8649e-005
419	11.805	1.2105	0.	1.445e-005
420	11.188	1.8144	0.	1.5473e-005
421	11.211	1.2152	5.e-002	4.8097e-015
422	11.26	0.60758	0.	1.5712e-005
423	12.991	1.2099	0.	1.1697e-005
424	12.389	1.8113	0.	1.2989e-005
425	12.4	1.2058	5.e-002	-9.4915e-023
426	12.431	0.60291	0.	1.2865e-005
427	14.168	1.2177	0.	9.2661e-006
428	13.573	1.8184	0.	1.0378e-005
429	13.583	1.214	5.e-002	2.1302e-015
430	13.6	0.607	0.	1.0337e-005
431	15.33	1.2207	0.	7.1264e-006
432	14.744	1.841	0.	8.0913e-006
433	14.752	1.2215	5.e-002	6.0949e-015
434	14.761	0.61074	0.	8.086e-006
435	16.486	1.2144	0.	5.2886e-006
436	15.898	1.8311	0.	6.0963e-006
437	15.908	1.22	5.e-002	1.2121e-013
438	15.916	0.61	0.	6.1225e-006
439	17.646	1.2013	0.	3.7359e-006
440	17.058	1.8096	0.	4.3991e-006
441	17.064	1.2088	5.e-002	1.1144e-013
442	17.071	0.60439	0.	4.4308e-006
443	18.804	1.1932	0.	2.4337e-006
444	18.224	1.7941	0.	2.9658e-006
445	18.227	1.1938	5.e-002	1.3817e-013
446	18.229	0.5969	0.	3.0057e-006
447	19.957	1.1917	0.	1.3939e-006
448	19.377	1.7946	0.	1.7851e-006
449	19.38	1.1926	5.e-002	1.398e-013
450	19.383	0.59628	0.	1.8357e-006
451	21.111	1.1934	0.	6.1896e-007
452	20.531	1.7953	0.	8.8148e-007
453	20.534	1.1909	5.e-002	1.6578e-013
454	20.537	0.59544	0.	9.3541e-007
455	22.266	1.1959	0.	1.0113e-007
456	21.685	1.7979	0.	2.32e-007
457	21.689	1.1958	5.e-002	2.0171e-013
458	21.691	0.59791	0.	2.8958e-007
459	22.841	1.7954	0.	-1.6456e-007
460	22.843	1.1961	5.e-002	2.155e-013
461	22.845	0.59803	0.	-8.5155e-008
462	23.422	1.198	0.	-1.5239e-007
463	1.3639	3.1461	0.	5.41e-006
464	2.0103	4.1369	0.	1.3828e-005
465	1.4421	3.7723	5.e-002	7.2204e-015
466	0.72103	3.6861	0.	3.3562e-006
467	1.2857	2.52	5.e-002	1.8026e-012
468	0.64284	2.46	0.	1.5181e-006
469	22.838	2.9982	0.	-2.3606e-007
470	22.26	2.3973	0.	-3.4843e-008
471	22.838	2.3948	5.e-002	1.7032e-013
472	23.419	2.3974	0.	-3.0006e-007
473	22.839	4.2037	0.	-1.6285e-007
474	22.257	3.6002	0.	-3.1608e-008
475	22.839	3.6017	5.e-002	1.7665e-013
476	23.419	3.6008	0.	-3.0003e-007
477	22.261	4.8022	0.	1.0433e-007
478	22.839	4.8056	5.e-002	1.985e-013
479	23.419	4.8028	0.	-1.5183e-007
480	22.843	5.4028	0.	-8.4489e-008
481	21.104	4.7992	0.	6.257e-007
482	21.679	4.1988	0.	2.3673e-007
483	21.684	4.7988	5.e-002	1.7312e-013
484	21.688	5.3994	0.	2.9112e-007
485	19.948	4.7953	0.	1.4058e-006
486	20.523	4.198	0.	8.8896e-007
487	20.525	4.7995	5.e-002	1.5361e-013
488	20.532	5.3998	0.	9.3688e-007
489	18.795	4.7891	0.	2.4409e-006
490	19.37	4.1909	0.	1.7966e-006
491	19.371	4.791	5.e-002	1.7196e-013
492	19.378	5.3955	0.	1.8402e-006
493	17.644	4.7986	0.	3.7315e-006
494	18.217	4.1871	0.	2.9654e-006
495	18.219	4.7872	5.e-002	6.7084e-014
496	18.225	5.3936	0.	3.0016e-006
497	16.491	4.8196	0.	5.2897e-006
498	17.06	4.2086	0.	4.3918e-006
499	17.07	4.81	5.e-002	5.8757e-014
500	17.074	5.405	0.	4.4308e-006
501	15.328	4.828	0.	7.1367e-006
502	15.905	4.2305	0.	6.1072e-006
503	15.912	4.8292	5.e-002	1.0889e-013
504	15.918	5.4146	0.	6.1222e-006
505	14.16	4.8196	0.	9.277e-006
506	14.738	4.2313	0.	8.0895e-006
507	14.743	4.8268	5.e-002	1.3328e-015
508	14.757	5.4134	0.	8.0891e-006
509	12.989	4.8077	0.	1.171e-005
510	13.57	4.2215	0.	1.0385e-005
511	13.576	4.8124	5.e-002	3.5728e-015
512	13.596	5.4062	0.	1.0344e-005
513	11.806	4.801	0.	1.4433e-005
514	12.39	4.2079	0.	1.2995e-005
515	12.402	4.803	5.e-002	2.9283e-015
516	12.433	5.4015	0.	1.2883e-005
517	10.601	4.7944	0.	1.6849e-005
518	11.189	4.2059	0.	1.5463e-005
519	11.209	4.799	5.e-002	7.864e-015
520	11.259	5.3995	0.	1.5689e-005
521	9.3574	4.7843	0.	1.8863e-005
522	9.96	4.197	0.	1.7623e-005
523	9.9936	4.7898	5.e-002	1.4299e-014
524	10.074	5.3949	0.	1.8643e-005
525	7.9922	4.7716	0.	2.1548e-005
526	8.6907	4.1874	0.	1.9281e-005
527	8.7212	4.7789	5.e-002	2.5815e-014
528	8.8614	5.3894	0.	2.0366e-005
529	6.8144	5.0177	0.	2.3438e-005
530	7.3477	4.1601	0.	2.0683e-005
531	6.611	4.476	0.	2.1531e-005
532	7.2632	4.7644	5.e-002	1.336e-012
533	7.5555	5.3822	0.	2.4666e-005
534	6.3656	5.2709	5.e-002	-1.7047e-013
535	6.5299	5.6354	0.	2.3754e-005
536	7.418	2.9884	0.	1.8092e-005
537	8.0462	3.5758	0.	1.8622e-005
538	7.4323	3.5558	5.e-002	1.3745e-013
539	8.0255	2.4015	0.	1.8323e-005
540	7.4036	2.4211	5.e-002	1.951e-013
541	9.2838	2.3951	0.	1.808e-005
542	8.6538	2.9889	0.	1.8929e-005
543	8.6475	2.3819	5.e-002	5.588e-015
544	10.542	2.4109	0.	1.6271e-005
545	9.9233	3.0062	0.	1.7215e-005
546	9.9201	2.4082	5.e-002	1.3026e-014
547	11.772	2.4152	0.	1.427e-005
548	11.167	3.0132	0.	1.5313e-005
549	11.165	2.4135	5.e-002	8.9137e-015
550	12.971	2.4198	0.	1.1672e-005
551	12.378	3.0148	0.	1.2996e-005
552	12.379	2.4169	5.e-002	-1.2261e-015
553	14.149	2.4416	0.	9.2028e-006
554	13.563	3.0267	0.	1.035e-005
555	13.563	2.4228	5.e-002	-3.142e-016
556	15.312	2.4514	0.	7.0607e-006
557	14.734	3.0481	0.	8.0505e-006
558	14.736	2.4605	5.e-002	1.1282e-013
559	16.471	2.4263	0.	5.2063e-006
560	15.894	3.0371	0.	6.07e-006
561	15.889	2.4423	5.e-002	5.7306e-014
562	17.637	2.4024	0.	3.6283e-006
563	17.052	3.0088	0.	4.3453e-006
564	17.053	2.4103	5.e-002	5.7194e-014
565	18.798	2.3955	0.	2.3165e-006
566	18.219	2.9907	0.	2.9089e-006
567	18.222	2.3944	5.e-002	1.1368e-013
568	19.952	2.3982	0.	1.272e-006
569	19.371	2.9937	0.	1.7291e-006
570	19.375	2.3966	5.e-002	1.1408e-013
571	21.105	2.3998	0.	4.9369e-007
572	20.525	2.9981	0.	8.2288e-007
573	20.529	2.3997	5.e-002	1.423e-013
574	21.678	2.9993	0.	1.7098e-007
575	21.682	2.3999	5.e-002	1.592e-013
576	21.098	3.5976	0.	4.9918e-007
577	21.675	3.5987	5.e-002	1.5772e-013
578	19.945	3.5936	0.	1.279e-006
579	20.521	3.5964	5.e-002	1.431e-013
580	18.792	3.5889	0.	2.3205e-006
581	19.368	3.5907	5.e-002	1.1626e-013
582	17.633	3.5971	0.	3.625e-006
583	18.216	3.587	5.e-002	1.1511e-013
584	16.475	3.6196	0.	5.2083e-006
585	17.051	3.6072	5.e-002	5.7115e-014
586	15.316	3.6338	0.	7.059e-006
587	15.899	3.6319	5.e-002	5.6901e-014
588	14.148	3.6332	0.	9.197e-006
589	14.733	3.6357	5.e-002	1.1359e-013
590	12.971	3.6217	0.	1.1671e-005
591	13.564	3.6306	5.e-002	-8.6219e-023
592	11.773	3.6128	0.	1.4275e-005
593	12.377	3.6127	5.e-002	-9.0939e-023
594	10.548	3.6085	0.	1.6276e-005
595	11.169	3.6128	5.e-002	5.7299e-015
596	9.2933	3.6	0.	1.807e-005
597	9.9264	3.6042	5.e-002	-6.7401e-015
598	8.6601	3.5959	5.e-002	-2.4456e-013
599	5.9587	4.1876	5.e-002	4.4285e-014
600	5.1727	4.0938	0.	4.6563e-005
601	3.5253	0.93961	5.e-002	-1.1174e-022
602	3.8726	0.96981	0.	2.0606e-005
603	2.7813	1.8745	5.e-002	1.4595e-012
604	3.5006	1.9372	0.	5.5897e-005
605	5.1424	1.0751	0.	1.9726e-005
606	5.0058	0.93267	5.e-002	4.364e-014
607	4.6962	0.96633	0.	9.6645e-006
