Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,5.5404,6,0.1,5.8358e-05,583.18,5.904e-05,603.26,-1.817e-05,23.131,-1.8978e-05,17.062,0.04207
197,6.6941,6,0.1,7.5396e-05,753.44,7.4676e-05,733.33,-2.3337e-05,-3.1002,-2.7719e-05,-36.026,0.063324
198,7.8478,6,0.1,7.5963e-05,759.11,7.4712e-05,724.33,-2.3134e-05,-10.837,-2.9229e-05,-56.634,0.086552
199,9.0016,6,0.1,6.6285e-05,662.39,6.6359e-05,664.7,-2.1067e-05,7.8113,-2.2515e-05,-3.0677,0.11176
200,10.155,6,0.1,5.7304e-05,572.65,5.7311e-05,572.9,-1.8513e-05,3.1854,-1.9288e-05,-2.6396,0.13872
201,11.309,6,0.1,4.8043e-05,480.1,4.7942e-05,477.24,-1.5403e-05,1.2909,-1.6493e-05,-6.9017,0.1672
202,12.463,6,0.1,3.9881e-05,398.54,3.9749e-05,394.75,-1.2765e-05,0.18762,-1.3806e-05,-7.6389,0.19694
203,13.616,6,0.1,3.2447e-05,324.24,3.2292e-05,319.86,-1.027e-05,0.070206,-1.1431e-05,-8.6577,0.22772
204,14.77,6,0.1,2.5817e-05,257.99,2.5639e-05,253.02,-8.043e-06,-0.054641,-9.3168e-06,-9.6253,0.25935
205,15.924,6,0.1,1.9953e-05,199.39,1.9765e-05,194.22,-6.1056e-06,-0.16585,-7.392e-06,-9.8315,0.29163
206,17.078,6,0.1,1.4875e-05,148.64,1.4673e-05,143.2,-4.4191e-06,-0.24742,-5.7351e-06,-10.135,0.32443
207,18.231,6,0.1,1.0582e-05,105.75,1.036e-05,99.944,-2.9809e-06,-0.29205,-4.3477e-06,-10.562,0.35759
208,19.385,6,0.1,7.0933e-06,70.884,6.8505e-06,64.851,-1.8199e-06,-0.29548,-3.1961e-06,-10.636,0.39101
209,20.539,6,0.1,4.3364e-06,43.334,4.0712e-06,37.208,-9.2173e-07,-0.30647,-2.2418e-06,-10.225,0.42459
210,21.693,6,0.1,2.3148e-06,23.132,2.0179e-06,17.031,-2.8187e-07,-0.24832,-1.4796e-06,-9.248,0.45826
211,22.846,6,0.1,1.0537e-06,10.53,7.059e-07,4.4639,7.8524e-08,-0.25,-8.9961e-07,-7.5993,0.49198
212,24,6,0.1,4.6178e-07,4.6146,1.6445e-07,-0.25358,1.0754e-07,-0.68111,-4.7619e-07,-5.0671,0.52569
213,24,4.8,0.1,8.3112e-07,8.3055,4.2869e-07,2.274,2.1084e-07,0.63712,-7.694e-07,-6.7281,0.52576
214,24,3.6,0.1,1.2434e-06,12.426,6.0658e-07,3.1951,3.6233e-07,1.36,-1.1557e-06,-10.046,0.5258
215,24,2.4,0.1,1.2426e-06,12.418,6.0707e-07,3.1949,3.606e-07,1.343,-1.155e-06,-10.045,0.52581
216,24,1.2,0.1,8.3119e-07,8.3061,4.2866e-07,2.2695,2.1052e-07,0.63043,-7.6963e-07,-6.734,0.52579
217,1.049e-14,1.2,0.1,9.9794e-05,997.25,0.00013331,1982.7,1.8155e-06,994.63,-6.092e-07,976.42,0
218,2.0981e-14,2.4,0.1,0.00010463,1045.5,0.0001393,2064.7,4.0381e-07,1021.1,-1.0728e-07,1017.2,0
219,3.1471e-14,3.6,0.1,0.00010234,1022.7,0.00013649,2026.3,7.5302e-07,1006.4,-7.8354e-09,1000.7,0
220,4.1961e-14,4.8,0.1,9.8154e-05,980.87,0.00013095,1945,1.1396e-06,969.6,-3.1114e-07,958.7,0
221,24,0,0.1,4.6374e-07,4.6342,1.6568e-07,-0.24157,1.0828e-07,-0.67285,-4.7778e-07,-5.0763,0.52574
222,22.846,0,0.1,1.0526e-06,10.518,7.0485e-07,4.4528,7.8396e-08,-0.25414,-8.9887e-07,-7.5969,0.49202
223,21.693,0,0.1,2.3139e-06,23.123,2.0186e-06,17.047,-2.8379e-07,-0.25157,-1.4769e-06,-9.216,0.45831
224,20.539,0,0.1,4.3249e-06,43.219,4.0654e-06,37.208,-9.2729e-07,-0.30467,-2.2245e-06,-10.051,0.42464
225,19.385,0,0.1,7.0749e-06,70.7,6.8406e-06,64.864,-1.826e-06,-0.25315,-3.168e-06,-10.337,0.39105
226,18.231,0,0.1,1.0605e-05,105.97,1.0387e-05,100.29,-2.9882e-06,-0.20083,-4.3476e-06,-10.415,0.35763
227,17.078,0,0.1,1.4903e-05,148.93,1.4693e-05,143.28,-4.4121e-06,-0.26898,-5.7724e-06,-10.49,0.32447
228,15.924,0,0.1,1.998e-05,199.66,1.9783e-05,194.24,-6.1165e-06,-0.36469,-7.4151e-06,-10.122,0.29168
229,14.77,0,0.1,2.5784e-05,257.66,2.5614e-05,252.91,-8.0464e-06,0.00053484,-9.2773e-06,-9.2476,0.25939
230,13.616,0,0.1,3.2422e-05,323.99,3.2272e-05,319.75,-1.0266e-05,0.13767,-1.141e-05,-8.4558,0.22777
231,12.463,0,0.1,3.9897e-05,398.7,3.9755e-05,394.65,-1.2745e-05,0.18343,-1.3853e-05,-8.1388,0.19698
232,11.309,0,0.1,4.8061e-05,480.28,4.7958e-05,477.36,-1.5391e-05,1.3806,-1.6521e-05,-7.1088,0.16724
233,10.155,0,0.1,5.7573e-05,575.33,5.7574e-05,575.44,-1.8486e-05,3.9507,-1.95e-05,-3.6666,0.13876
234,9.0016,0,0.1,6.6066e-05,660.2,6.6297e-05,667.49,-2.012e-05,18.191,-2.2953e-05,-3.0946,0.11181
235,7.8478,0,0.1,7.7093e-05,770.4,7.5126e-05,716.65,-2.2772e-05,-18.918,-3.1487e-05,-84.401,0.086614
236,6.6941,0,0.1,7.3572e-05,735.21,7.3543e-05,734.51,-2.3471e-05,5.5887,-2.5123e-05,-6.827,0.0634
237,5.5404,0,0.1,5.8396e-05,583.56,5.9509e-05,616.9,-1.6617e-05,44.92,-1.9612e-05,22.412,0.042131
238,4.3867,0,0.1,4.3218e-05,431.88,4.4678e-05,498.18,-3.4135e-06,136.84,-1.8983e-05,19.857,0.022374
239,4.22,0,0.1,4.5535e-05,455.04,4.8992e-05,588.57,-6.5008e-08,219.97,-1.8696e-05,79.986,0.019624
240,3.165,2.0472e-30,0.1,8.2431e-05,823.74,8.2876e-05,836.9,-2.6153e-05,17.703,-2.735e-05,8.7043,0.011297
241,2.11,1.3648e-30,0.1,0.00012946,1293.7,0.00012867,1280.5,-3.3976e-05,58.453,-5.1677e-05,-74.55,0.0047732
242,1.055,6.8242e-31,0.1,0.00014474,1446.5,0.00013709,1225.5,-4.9224e-05,-174.42,-6.1069e-05,-263.42,0.0010327
243,0,0,0.1,7.0364e-05,703.15,9.4003e-05,1413.2,9.5262e-06,778.49,-6.5934e-06,657.38,0
244,3.937e-14,6,0.1,7.3205e-05,731.54,9.3785e-05,1338.9,-1.0366e-07,633.45,-6.7136e-06,583.78,0
245,1.055,6,0.1,0.00014019,1401,0.00013604,1310.2,-3.2019e-05,47.414,-6.4532e-05,-196.88,0.0010072
246,2.11,6,0.1,0.00013099,1309,0.00013051,1294.8,-4.3509e-05,-12.713,-4.3914e-05,-15.757,0.0047209
247,3.165,6,0.1,8.2812e-05,827.55,8.1768e-05,800.67,-2.3736e-05,7.9462,-3.2486e-05,-57.797,0.011231
248,4.22,6,0.1,4.7458e-05,474.25,5.1318e-05,613.28,-1.5148e-06,216.32,-1.858e-05,88.101,0.019534
249,3.165,6,0,8.2812e-05,827.55,3.2486e-05,57.797,2.3736e-05,-7.9462,-8.1768e-05,-800.67,0.011231
250,2.11,6,0,0.00013099,1309,4.3914e-05,15.757,4.3509e-05,12.713,-0.00013051,-1294.8,0.0047209
251,1.055,6,0,0.00014019,1401,6.4532e-05,196.88,3.2019e-05,-47.414,-0.00013604,-1310.2,0.0010072
252,4.22,6,0,4.7458e-05,474.25,1.858e-05,-88.101,1.5148e-06,-216.32,-5.1318e-05,-613.28,0.019534
253,3.937e-14,6,0,7.3205e-05,731.54,6.7136e-06,-583.78,1.0366e-07,-633.45,-9.3785e-05,-1338.9,0
254,1.055,6.8242e-31,0,0.00014474,1446.5,6.1069e-05,263.42,4.9224e-05,174.42,-0.00013709,-1225.5,0.0010327
255,2.11,1.3648e-30,0,0.00012946,1293.7,5.1677e-05,74.55,3.3976e-05,-58.453,-0.00012867,-1280.5,0.0047732
256,3.165,2.0472e-30,0,8.2431e-05,823.74,2.735e-05,-8.7043,2.6153e-05,-17.703,-8.2876e-05,-836.9,0.011297
257,4.22,0,0,4.5535e-05,455.04,1.8696e-05,-79.986,6.5008e-08,-219.97,-4.8992e-05,-588.57,0.019624
258,0,0,0,7.0364e-05,703.15,6.5934e-06,-657.38,-9.5262e-06,-778.49,-9.4003e-05,-1413.2,0
259,5.5404,0,0,5.8396e-05,583.56,1.9612e-05,-22.412,1.6617e-05,-44.92,-5.9509e-05,-616.9,0.042131
260,6.6941,0,0,7.3572e-05,735.21,2.5123e-05,6.827,2.3471e-05,-5.5887,-7.3543e-05,-734.51,0.0634
261,7.8478,0,0,7.7093e-05,770.4,3.1487e-05,84.401,2.2772e-05,18.918,-7.5126e-05,-716.65,0.086614
262,9.0016,0,0,6.6066e-05,660.2,2.2953e-05,3.0946,2.012e-05,-18.191,-6.6297e-05,-667.49,0.11181
263,10.155,0,0,5.7573e-05,575.33,1.95e-05,3.6666,1.8486e-05,-3.9507,-5.7574e-05,-575.44,0.13876
264,11.309,0,0,4.8061e-05,480.28,1.6521e-05,7.1088,1.5391e-05,-1.3806,-4.7958e-05,-477.36,0.16724
265,12.463,0,0,3.9897e-05,398.7,1.3853e-05,8.1388,1.2745e-05,-0.18343,-3.9755e-05,-394.65,0.19698
266,13.616,0,0,3.2422e-05,323.99,1.141e-05,8.4558,1.0266e-05,-0.13767,-3.2272e-05,-319.75,0.22777
267,14.77,0,0,2.5784e-05,257.66,9.2773e-06,9.2476,8.0464e-06,-0.00053485,-2.5614e-05,-252.91,0.25939
268,15.924,0,0,1.998e-05,199.66,7.4151e-06,10.122,6.1165e-06,0.36469,-1.9783e-05,-194.24,0.29168
269,17.078,0,0,1.4903e-05,148.93,5.7724e-06,10.49,4.4121e-06,0.26898,-1.4693e-05,-143.28,0.32447
270,18.231,0,0,1.0605e-05,105.97,4.3476e-06,10.415,2.9882e-06,0.20083,-1.0387e-05,-100.29,0.35763
271,19.385,0,0,7.0749e-06,70.7,3.168e-06,10.337,1.826e-06,0.25315,-6.8406e-06,-64.864,0.39105
272,20.539,0,0,4.3249e-06,43.219,2.2245e-06,10.051,9.2729e-07,0.30467,-4.0654e-06,-37.208,0.42464
273,21.693,0,0,2.3139e-06,23.123,1.4769e-06,9.216,2.8379e-07,0.25157,-2.0186e-06,-17.047,0.45831
274,22.846,0,0,1.0526e-06,10.518,8.9887e-07,7.597,-7.8396e-08,0.25414,-7.0485e-07,-4.4528,0.49202
275,4.3867,0,0,4.3218e-05,431.88,1.8983e-05,-19.857,3.4135e-06,-136.84,-4.4678e-05,-498.18,0.022374
276,24,0,0,4.6374e-07,4.6342,4.7778e-07,5.0763,-1.0828e-07,0.67286,-1.6568e-07,0.24157,0.52574
277,4.1961e-14,4.8,0,9.8154e-05,980.87,3.1114e-07,-958.7,-1.1396e-06,-969.6,-0.00013095,-1945,0
278,3.1471e-14,3.6,0,0.00010234,1022.7,7.8354e-09,-1000.7,-7.5302e-07,-1006.4,-0.00013649,-2026.3,0
279,2.0981e-14,2.4,0,0.00010463,1045.5,1.0728e-07,-1017.2,-4.0381e-07,-1021.1,-0.0001393,-2064.7,0
280,1.049e-14,1.2,0,9.9794e-05,997.25,6.092e-07,-976.42,-1.8155e-06,-994.63,-0.00013331,-1982.7,0
281,24,1.2,0,8.3119e-07,8.3061,7.6963e-07,6.734,-2.1052e-07,-0.63043,-4.2866e-07,-2.2695,0.52579
282,24,2.4,0,1.2426e-06,12.418,1.155e-06,10.045,-3.606e-07,-1.343,-6.0707e-07,-3.1949,0.52581
283,24,3.6,0,1.2434e-06,12.426,1.1557e-06,10.046,-3.6233e-07,-1.36,-6.0658e-07,-3.1951,0.5258
284,24,4.8,0,8.3112e-07,8.3055,7.694e-07,6.7281,-2.1084e-07,-0.63712,-4.2869e-07,-2.274,0.52576
285,24,6,0,4.6178e-07,4.6146,4.7619e-07,5.0671,-1.0754e-07,0.68112,-1.6445e-07,0.25358,0.52569
286,22.846,6,0,1.0537e-06,10.53,8.9961e-07,7.5993,-7.8525e-08,0.25,-7.059e-07,-4.4639,0.49198
287,21.693,6,0,2.3148e-06,23.132,1.4796e-06,9.248,2.8187e-07,0.24832,-2.0179e-06,-17.031,0.45826
288,20.539,6,0,4.3364e-06,43.334,2.2418e-06,10.225,9.2172e-07,0.30647,-4.0712e-06,-37.208,0.42459
289,19.385,6,0,7.0933e-06,70.884,3.1961e-06,10.636,1.8199e-06,0.29548,-6.8505e-06,-64.851,0.39101
290,18.231,6,0,1.0582e-05,105.75,4.3477e-06,10.562,2.9809e-06,0.29205,-1.036e-05,-99.944,0.35759
291,17.078,6,0,1.4875e-05,148.64,5.7351e-06,10.135,4.4191e-06,0.24742,-1.4673e-05,-143.2,0.32443
292,15.924,6,0,1.9953e-05,199.39,7.392e-06,9.8315,6.1056e-06,0.16585,-1.9765e-05,-194.22,0.29163
293,14.77,6,0,2.5817e-05,257.99,9.3168e-06,9.6253,8.043e-06,0.054641,-2.5639e-05,-253.02,0.25935
294,13.616,6,0,3.2447e-05,324.24,1.1431e-05,8.6577,1.027e-05,-0.070206,-3.2292e-05,-319.86,0.22772
295,12.463,6,0,3.9881e-05,398.54,1.3806e-05,7.6389,1.2765e-05,-0.18762,-3.9749e-05,-394.75,0.19694
296,11.309,6,0,4.8043e-05,480.1,1.6493e-05,6.9017,1.5403e-05,-1.2909,-4.7942e-05,-477.24,0.1672
297,10.155,6,0,5.7304e-05,572.65,1.9288e-05,2.6396,1.8513e-05,-3.1854,-5.7311e-05,-572.9,0.13872
298,9.0016,6,0,6.6285e-05,662.39,2.2515e-05,3.0677,2.1067e-05,-7.8113,-6.6359e-05,-664.7,0.11176
299,7.8478,6,0,7.5963e-05,759.11,2.9229e-05,56.634,2.3134e-05,10.837,-7.4712e-05,-724.33,0.086552
300,6.6941,6,0,7.5396e-05,753.44,2.7719e-05,36.026,2.3337e-05,3.1002,-7.4676e-05,-733.33,0.063324
301,5.5404,6,0,5.8358e-05,583.18,1.8978e-05,-17.062,1.817e-05,-23.131,-5.904e-05,-603.26,0.04207
302,4.3867,6,0,3.802e-05,379.94,1.5789e-05,-39.266,2.6182e-06,-138.23,-4.006e-05,-458.9,0.022326
303,4.22,1.5,0,0.0001716,1714.8,0.00010148,547.99,2.441e-05,-31.072,-0.0001553,-1381.3,0.02318
304,4.22,1,0,0.00015004,1499.3,8.6598e-05,430.34,2.0743e-05,-64.472,-0.00013755,-1253.9,0.021879
305,4.22,0.5,0,5.0602e-05,505.67,1.8384e-05,-117.72,2.0966e-06,-240.1,-5.5565e-05,-673.35,0.020699
306,4.22,2,0,0.00029378,2935.7,0.0001175,62.978,6.6351e-05,-321.34,-0.00029628,-3046,0.024377
307,4.3867,0.5,0,2.7361e-05,273.42,1.1582e-05,-73.291,-3.6202e-06,-187.51,-2.9944e-05,-385.3,0.023318
308,4.3867,1,0,0.00010142,1013.5,6.0674e-05,282.57,8.1358e-06,-112.18,-9.2574e-05,-868.88,0.024328
309,4.3867,1.5,0,0.00015738,1572.7,0.000105,712.93,1.8314e-05,61.623,-0.00013373,-1080.8,0.025446
310,4.3867,2,0,0.00026724,2670.6,9.9459e-05,-74.269,6.1368e-05,-360.46,-0.00027348,-2876.4,0.026533
311,4.22,4.5,0,0.0002094,2092.5,0.00013487,760.74,1.4118e-05,-146.53,-0.00018363,-1632.3,0.023028
312,4.22,5,0,8.2651e-05,825.94,2.8654e-05,-48.736,2.0335e-05,-111.24,-8.5195e-05,-904.15,0.021749
313,4.22,5.5,0,6.2345e-05,623.02,2.5204e-05,-73.59,4.7606e-06,-227.2,-6.6024e-05,-759.04,0.020612
314,4.22,4,0,0.00031308,3128.7,0.00013023,236.76,7.7921e-05,-156.25,-0.00030986,-3069.8,0.024304
315,4.3867,5.5,0,3.4547e-05,345.23,1.3273e-05,-89.373,-1.0679e-06,-197.12,-3.8135e-05,-475.63,0.02328
316,4.3867,5,0,0.00012144,1213.5,7.2043e-05,367.36,1.447e-05,-65.218,-0.00011037,-1003.2,0.024309
317,4.3867,4.5,0,0.0001351,1350.1,7.8738e-05,438.34,2.2565e-05,16.279,-0.00012232,-1072.3,0.02543
318,4.3867,4,0,0.00025564,2554.7,8.6099e-05,-221.95,6.0668e-05,-413.02,-0.00026591,-2866.8,0.026476
319,5.6022,3.3991,0,0.00012483,1247.4,4.6352e-05,80.343,3.977e-05,30.894,-0.00012286,-1191.1,0.045638
320,4.4322,3.3126,0,0.00015526,1551.5,7.5207e-05,327.49,3.9153e-05,56.598,-0.00014694,-1341.6,0.028059
321,4.9747,2.9783,0,0.00014254,1424.4,6.6164e-05,263.38,3.7787e-05,50.165,-0.000136,-1255.6,0.035798
322,5.0401,3.3271,0.05,8.5733e-06,85.674,6.5832e-06,49.464,-1.3964e-21,6.8974e-11,-6.5832e-06,-49.464,0.036692
323,4.7134,3.6635,0,0.00019486,1947.2,7.5993e-05,31.845,4.6664e-05,-188.52,-0.00019659,-2016.2,0.031629
324,6.0026,2.1813,0,0.00010225,1021.8,4.0074e-05,-25.487,1.9986e-05,-176.42,-0.00010484,-1114.3,0.052424
325,6.5424,1.5064,0,8.6689e-05,866.29,3.1465e-05,-28.735,2.0919e-05,-107.97,-8.8742e-05,-931.92,0.062005
326,5.5859,1.5141,0,0.00010081,1007.4,4.3306e-05,63.373,2.1212e-05,-102.63,-0.00010045,-1016.7,0.044757
327,5.8928,1.8106,0.05,9.3971e-06,93.906,7.2158e-06,54.217,-1.5306e-21,7.1964e-06,-7.2158e-06,-54.217,0.050304
328,5.1397,1.9053,0,0.0001786,1784.8,5.9689e-05,-121.1,4.6418e-05,-220.81,-0.00018421,-1953.7,0.037701
329,2.6348,3.0421,0,0.00014731,1472,6.1387e-05,-41.166,2.1221e-05,-342.96,-0.0001515,-1640.7,0.0096251
330,1.9028,2.5645,0,0.00014739,1472.9,7.5367e-05,132.71,1.0144e-05,-357.35,-0.00014496,-1522.8,0.0050187
331,2.6506,2.2417,0,0.00013876,1386.7,5.6059e-05,-86.226,1.8683e-05,-367.05,-0.00014432,-1591.8,0.0096627
332,3.1147,2.6435,0,0.00015647,1563.6,5.6182e-05,52.443,4.8689e-05,-3.8521,-0.00015556,-1538.5,0.0135
333,2.5199,2.6089,0.05,3.8619e-06,38.592,2.9655e-06,22.281,-6.3498e-14,1.364e-05,-2.9655e-06,-22.281,0.008788
334,3.554,4.3093,0,0.00013351,1334.2,5.6855e-05,91.708,2.9822e-05,-111.41,-0.00013268,-1332.4,0.016861
335,3.1053,3.8,0,0.00014769,1475.8,6.2233e-05,0.95059,2.4201e-05,-284.81,-0.00015042,-1596.9,0.013246
336,3.0198,4.3131,0,0.00013476,1346.7,5.5732e-05,-12.083,2.2855e-05,-259.11,-0.00013766,-1465.2,0.012237
337,3.4609,4.1247,0.05,2.5411e-05,253.93,1.9512e-05,146.61,1.5957e-13,1.2128e-07,-1.9512e-05,-146.61,0.016164
338,3.8405,4.0623,0,0.00022943,2292.7,8.2516e-05,20.778,6.5906e-05,-104.02,-0.00023059,-2331.8,0.019982
339,6.1383,3.0116,0,0.00010892,1088.5,4.475e-05,5.2329,2.0554e-05,-176.57,-0.00011069,-1162.7,0.05497
340,6.7983,3.5135,0,9.3395e-05,933.31,3.7224e-05,-1.7425,1.9203e-05,-137.14,-9.5018e-05,-995.35,0.067221
341,6.0615,3.8293,0,0.00010241,1023.4,4.0398e-05,-14.412,2.0617e-05,-163.04,-0.00010461,-1104,0.05345
342,6.1643,3.4711,0.05,6.232e-06,62.277,4.7854e-06,35.956,-1.8164e-13,-5.4418e-07,-4.7854e-06,-35.956,0.055394
343,2.8318,0.63468,0,0.0001052,1051.2,3.8567e-05,33.57,3.1188e-05,-21.879,-0.00010489,-1044.3,0.0098709
344,3.4078,0.72487,0,8.9177e-05,891.16,3.9919e-05,131.19,2.313e-05,5.0435,-8.6187e-05,-816.32,0.014325
345,3.2903,0.51013,0.05,6.9239e-06,69.191,5.3167e-06,39.948,-1.1278e-21,-8.4735e-15,-5.3167e-06,-39.948,0.013056
346,3.2276,0.25507,0,8.6728e-05,866.68,3.2751e-05,48.78,2.6014e-05,-1.8405,-8.5819e-05,-842.11,0.012188
347,3.7551,0.50507,0,6.8119e-05,680.72,2.2165e-05,-51.585,1.8252e-05,-80.986,-7.0326e-05,-746.52,0.016791
348,2.7565,1.0387,0,0.00012205,1219.7,4.61e-05,40.509,3.3931e-05,-50.923,-0.00012197,-1222.3,0.0097639
349,3.3325,1.1289,0,0.00010445,1043.7,4.2877e-05,103.77,2.9441e-05,2.8108,-0.00010227,-986.79,0.014266
350,2.9605,1.5963,0,0.0001284,1283.1,5.1891e-05,6.7222,2.5942e-05,-188.25,-0.00013037,-1362.7,0.011712
351,3.1396,1.3181,0.05,1.5761e-05,157.5,1.2102e-05,90.932,3.0647e-13,-1.9288e-14,-1.2102e-05,-90.932,0.012874
352,3.6798,1.4091,0,0.00013863,1385.4,6.4888e-05,240.46,3.4159e-05,9.5639,-0.00013293,-1245.9,0.017692
353,5.715,0.68607,0,7.2071e-05,720.22,2.6026e-05,21.442,2.1917e-05,-9.4348,-7.1818e-05,-713.72,0.046164
354,5.1114,0.76709,0,7.0614e-05,705.65,3.6513e-05,169.58,1.5314e-05,10.301,-6.6191e-05,-602.1,0.035856
355,5.2171,0.60151,0.05,8.1058e-06,81.002,6.2243e-06,46.767,1.2122e-13,-9.9199e-15,-6.2243e-06,-46.767,0.037387
356,5.3788,0.30075,0,6.6535e-05,664.89,2.6814e-05,53.347,1.8442e-05,-9.5578,-6.5567e-05,-640.76,0.039749
357,4.8019,0.55075,0,4.9457e-05,494.23,1.6235e-05,-21.407,1.4497e-05,-34.465,-5.0395e-05,-522.04,0.030318
358,3.3044,5.1242,0,0.00010411,1040.4,4.7459e-05,164.24,2.6473e-05,6.5603,-0.00010031,-946.01,0.013671
359,2.6542,5.2726,0,0.00010661,1065.3,3.6998e-05,0.63395,3.2129e-05,-35.954,-0.00010716,-1082.5,0.0087535
360,3.173,5.4025,0.05,5.2528e-06,52.492,4.0335e-06,30.306,-8.5557e-22,-4.9889e-07,-4.0335e-06,-30.306,0.012251
361,3.169,5.7012,0,8.6558e-05,864.98,3.3789e-05,59.496,2.5022e-05,-6.3766,-8.5466e-05,-836.54,0.01177
362,3.6965,5.4512,0,7.397e-05,739.19,2.5823e-05,-38.697,1.8347e-05,-94.865,-7.6082e-05,-804.37,0.016305
363,3.5415,4.6699,0,0.00011915,1190.7,5.9523e-05,249.01,2.6238e-05,-1.0858,-0.00011294,-1046.8,0.016291
364,3.0072,4.6737,0,0.00011517,1150.9,3.857e-05,-3.7795,3.6703e-05,-17.804,-0.00011553,-1161.6,0.011856
365,3.4359,4.8459,0.05,1.5313e-05,153.02,1.1759e-05,88.349,-2.4942e-21,-1.874e-14,-1.1759e-05,-88.349,0.015116
366,3.8279,4.9229,0,9.4499e-05,944.34,3.917e-05,71.186,2.3747e-05,-44.697,-9.3513e-05,-925.75,0.018408
367,3.647,4.4939,0.05,1.1646e-05,116.38,8.9424e-06,67.19,-1.8968e-21,-3.8391e-06,-8.9424e-06,-67.19,0.017468
368,3.9335,4.4969,0,0.0001586,1584.9,9.366e-05,470.3,1.8821e-05,-92.01,-0.00014449,-1319.1,0.0202
369,5.3103,4.8955,0,8.1264e-05,812.08,3.4935e-05,100.46,2.1914e-05,2.6292,-7.9066e-05,-756.1,0.039623
370,5.9395,4.998,0,8.7402e-05,873.41,3.4224e-05,58.957,2.497e-05,-10.575,-8.6371e-05,-847.14,0.05047
371,5.736,4.4564,0,9.7225e-05,971.58,3.9782e-05,45.682,2.2711e-05,-82.584,-9.7215e-05,-983.66,0.047348
372,5.5133,4.7252,0.05,1.3967e-05,139.57,1.0725e-05,80.581,-2.2749e-21,1.2228e-06,-1.0725e-05,-80.581,0.043236
373,4.95,4.6126,0,0.00010619,1061.2,5.0362e-05,203.28,2.6794e-05,26.195,-0.00010117,-935.28,0.034032
374,5.1995,5.2626,0,6.7527e-05,674.8,3.0632e-05,104.02,1.7207e-05,3.1424,-6.5136e-05,-615.54,0.037268
375,5.1073,5.0658,0.05,8.0138e-07,8.0082,6.1536e-07,4.6236,-1.3053e-22,2.4e-06,-6.1536e-07,-4.6235,0.035972
376,4.747,5.0329,0,8.5703e-05,856.43,4.5398e-05,190.6,1.4743e-05,-39.732,-8.0779e-05,-757.45,0.030092
377,6.758,2.4866,0,9.3939e-05,938.75,3.7609e-05,-2.3781,1.8933e-05,-142.7,-9.5617e-05,-1003.4,0.066455
378,5.5109,2.5908,0,0.0001292,1291.1,4.4946e-05,40.874,4.2468e-05,22.256,-0.00012812,-1259.5,0.044131
379,6.1124,2.5521,0.05,4.6607e-06,46.575,3.5788e-06,26.89,3.8999e-13,-9.1603e-07,-3.5788e-06,-26.89,0.054476
380,1.947,1.0385,0,0.00012779,1277,5.5957e-05,102.68,2.7066e-05,-114.4,-0.0001266,-1268.9,0.0048932
381,2.3734,0.75923,0.05,3.5305e-06,35.281,2.711e-06,20.369,1.223e-13,-1.3014e-06,-2.711e-06,-20.369,0.0070237
382,2.2417,0.37961,0,0.00012434,1242.5,4.4998e-05,15.217,3.5597e-05,-55.421,-0.00012487,-1261.1,0.0059245
383,5.8287,5.3651,0,7.1448e-05,713.99,2.6705e-05,38.346,2.1743e-05,1.0623,-7.0705e-05,-693.55,0.048076
384,5.2917,5.4593,0.05,6.4094e-06,64.05,4.9216e-06,36.979,-1.0439e-21,-7.8438e-15,-4.9216e-06,-36.979,0.038541
385,5.4161,5.7297,0,6.3192e-05,631.48,2.4713e-05,43.252,1.8168e-05,-5.9244,-6.2413e-05,-611.38,0.040305
386,4.8392,5.4797,0,4.958e-05,495.46,1.6069e-05,-36.42,1.35e-05,-55.722,-5.1119e-05,-541.25,0.030855
387,1.6357,5.0124,0,0.00013167,1315.8,5.8725e-05,125.76,2.7815e-05,-106.49,-0.0001298,-1290.7,0.0033905
388,2.3571,4.8222,0,0.00012123,1211.4,4.2913e-05,-56.162,2.9695e-05,-155.47,-0.00012452,-1314.2,0.0072384
389,2.1355,5.1428,0.05,3.3167e-06,33.144,2.5468e-06,19.136,-1.1594e-13,-4.059e-15,-2.5468e-06,-19.136,0.0057276
390,2.1228,5.5714,0,0.00012681,1267.2,4.1324e-05,-22.728,4.0653e-05,-27.768,-0.00012767,-1292.5,0.0052947
391,2.0959,3.6238,0,0.00014553,1454.3,7.0631e-05,113.65,1.6432e-05,-293.58,-0.00014425,-1500.9,0.0060827
392,3.287,3.3867,0,0.00016006,1599.5,5.5628e-05,46.806,5.2351e-05,22.183,-0.00015888,-1564.9,0.015037
393,2.7497,3.4753,0.05,1.1835e-05,118.27,9.0876e-06,68.281,-6.9742e-16,-1.4483e-14,-9.0876e-06,-68.281,0.010462
394,1.289,4.3272,0,0.00014339,1432.9,8.0064e-05,283.46,1.1711e-05,-230.12,-0.0001354,-1335.4,0.0022514
395,1.1359,4.8821,0.05,1.2337e-06,12.328,9.473e-07,7.1177,2.1965e-13,7.0723e-07,-9.473e-07,-7.1177,0.0016494
