Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
52	8.7212	4.7789	0.	680.16
53	7.2632	4.7644	0.	776.13
54	6.3656	5.2709	0.	770.31
55	7.4323	3.5558	0.	780.06
56	7.4036	2.4211	0.	785.12
57	8.6475	2.3819	0.	672.85
58	9.9201	2.4082	0.	569.6
59	11.165	2.4135	0.	480.51
60	12.379	2.4169	0.	397.48
61	13.563	2.4228	0.	323.69
62	14.736	2.4605	0.	257.82
63	15.889	2.4423	0.	200.04
64	17.053	2.4103	0.	149.4
65	18.222	2.3944	0.	106.65
66	19.375	2.3966	0.	71.793
67	20.529	2.3997	0.	45.019
68	21.682	2.3999	0.	26.312
69	21.675	3.5987	0.	26.399
70	20.521	3.5964	0.	45.157
71	19.368	3.5907	0.	71.967
72	18.216	3.587	0.	106.69
73	17.051	3.6072	0.	149.45
74	15.899	3.6319	0.	199.77
75	14.733	3.6357	0.	257.9
76	13.564	3.6306	0.	323.67
77	12.377	3.6127	0.	397.66
78	11.169	3.6128	0.	480.01
79	9.9264	3.6042	0.	570.31
80	8.6601	3.5959	0.	670.88
81	5.9587	4.1876	0.	960.28
82	3.5253	0.93961	0.	856.27
83	2.7813	1.8745	0.	1316.5
84	5.0058	0.93267	0.	657.85
85	5.279	1.2176	0.	1062.6
86	3.8243	3.2981	0.	1759.
87	3.7096	2.678	0.	1724.
88	4.9094	2.6295	0.	1519.5
89	2.5786	4.5016	0.	1202.4
90	2.5786	4.5016	0.1	1202.4
91	4.9094	2.6295	0.1	1519.5
92	3.7096	2.678	0.1	1724.
93	3.8243	3.2981	0.1	1759.
94	5.279	1.2176	0.1	1062.6
95	5.0058	0.93267	0.1	657.85
96	2.7813	1.8745	0.1	1316.5
97	3.5253	0.93961	0.1	856.27
98	5.9587	4.1876	0.1	960.28
99	8.6601	3.5959	0.1	670.88
100	9.9264	3.6042	0.1	570.31
101	11.169	3.6128	0.1	480.01
102	12.377	3.6127	0.1	397.66
103	13.564	3.6306	0.1	323.67
104	14.733	3.6357	0.1	257.9
105	15.899	3.6319	0.1	199.77
106	17.051	3.6072	0.1	149.45
107	18.216	3.587	0.1	106.69
108	19.368	3.5907	0.1	71.967
109	20.521	3.5964	0.1	45.157
110	21.675	3.5987	0.1	26.399
111	21.682	2.3999	0.1	26.312
112	20.529	2.3997	0.1	45.019
113	19.375	2.3966	0.1	71.793
114	18.222	2.3944	0.1	106.65
115	17.053	2.4103	0.1	149.4
116	15.889	2.4423	0.1	200.04
117	14.736	2.4605	0.1	257.82
118	13.563	2.4228	0.1	323.69
119	12.379	2.4169	0.1	397.48
120	11.165	2.4135	0.1	480.51
121	9.9201	2.4082	0.1	569.6
122	8.6475	2.3819	0.1	672.85
123	7.4036	2.4211	0.1	785.12
124	7.4323	3.5558	0.1	780.06
125	6.3656	5.2709	0.1	770.31
126	7.2632	4.7644	0.1	776.13
127	8.7212	4.7789	0.1	680.16
128	9.9936	4.7898	0.1	571.57
129	11.209	4.799	0.1	481.02
130	12.402	4.803	0.1	398.18
131	13.576	4.8124	0.1	324.17
132	14.743	4.8268	0.1	257.79
133	15.912	4.8292	0.1	199.14
134	17.07	4.81	0.1	148.5
135	18.219	4.7872	0.1	106.04
136	19.371	4.791	0.1	71.102
137	20.525	4.7995	0.1	43.797
138	21.684	4.7988	0.1	24.207
139	22.839	4.8056	0.1	12.539
140	22.839	3.6017	0.1	15.839
141	22.838	2.3948	0.1	15.849
142	1.2857	2.52	0.1	1482.2
143	1.4421	3.7723	0.1	1441.4
144	22.843	1.1961	0.1	12.527
145	21.689	1.1958	0.1	24.13
146	20.534	1.1909	0.1	43.587
147	19.38	1.1926	0.1	70.795
148	18.227	1.1938	0.1	105.92
149	17.064	1.2088	0.1	148.89
150	15.908	1.22	0.1	199.17
151	14.752	1.2215	0.1	257.38
152	13.583	1.214	0.1	323.7
153	12.4	1.2058	0.1	398.3
154	11.211	1.2152	0.1	481.44
155	9.985	1.2135	0.1	570.39
156	8.7079	1.2112	0.1	685.56
157	7.192	1.2022	0.1	788.12
158	6.2128	0.77064	0.1	720.97
159	1.5207	1.3177	0.1	1385.7
160	1.1359	4.8821	0.1	1432.4
161	2.7497	3.4753	0.1	1483.2
162	2.1355	5.1428	0.1	1228.2
163	5.2917	5.4593	0.1	695.27
164	2.3734	0.75923	0.1	1194.8
165	6.1124	2.5521	0.1	1096.2
166	5.1073	5.0658	0.1	656.18
167	5.5133	4.7252	0.1	988.02
168	3.647	4.4939	0.1	1215.2
169	3.4359	4.8459	0.1	1183.4
170	3.173	5.4025	0.1	916.23
171	5.2171	0.60151	0.1	764.52
172	3.1396	1.3181	0.1	1258.8
173	3.2903	0.51013	0.1	932.3
174	6.1643	3.4711	0.1	1090.6
175	3.4609	4.1247	0.1	1506.2
176	2.5199	2.6089	0.1	1475.2
177	5.8928	1.8106	0.1	956.68
178	5.0401	3.3271	0.1	1444.3
179	4.3867	5.5	0.1	345.23
180	4.3867	5.	0.1	1213.5
181	4.3867	4.5	0.1	1350.1
182	4.3867	4.	0.1	2554.7
183	4.22	4.	0.1	3128.7
184	4.22	4.5	0.1	2092.5
185	4.22	5.	0.1	825.94
186	4.22	5.5	0.1	623.02
187	4.3867	0.5	0.1	273.42
188	4.3867	1.	0.1	1013.5
189	4.3867	1.5	0.1	1572.7
190	4.3867	2.	0.1	2670.6
191	4.22	2.	0.1	2935.7
192	4.22	1.5	0.1	1714.8
193	4.22	1.	0.1	1499.3
194	4.22	0.5	0.1	505.67
195	4.3867	6.	0.1	379.94
196	5.5404	6.	0.1	583.18
197	6.6941	6.	0.1	753.44
198	7.8478	6.	0.1	759.11
199	9.0016	6.	0.1	662.39
200	10.155	6.	0.1	572.65
201	11.309	6.	0.1	480.1
202	12.463	6.	0.1	398.54
203	13.616	6.	0.1	324.24
204	14.77	6.	0.1	257.99
205	15.924	6.	0.1	199.39
206	17.078	6.	0.1	148.64
207	18.231	6.	0.1	105.75
208	19.385	6.	0.1	70.884
209	20.539	6.	0.1	43.334
210	21.693	6.	0.1	23.132
211	22.846	6.	0.1	10.53
212	24.	6.	0.1	4.6146
213	24.	4.8	0.1	8.3055
214	24.	3.6	0.1	12.426
215	24.	2.4	0.1	12.418
216	24.	1.2	0.1	8.3061
217	1.049e-014	1.2	0.1	997.25
218	2.0981e-014	2.4	0.1	1045.5
219	3.1471e-014	3.6	0.1	1022.7
220	4.1961e-014	4.8	0.1	980.87
221	24.	0.	0.1	4.6342
222	22.846	0.	0.1	10.518
223	21.693	0.	0.1	23.123
224	20.539	0.	0.1	43.219
225	19.385	0.	0.1	70.7
226	18.231	0.	0.1	105.97
227	17.078	0.	0.1	148.93
228	15.924	0.	0.1	199.66
229	14.77	0.	0.1	257.66
230	13.616	0.	0.1	323.99
231	12.463	0.	0.1	398.7
232	11.309	0.	0.1	480.28
233	10.155	0.	0.1	575.33
234	9.0016	0.	0.1	660.2
235	7.8478	0.	0.1	770.4
236	6.6941	0.	0.1	735.21
237	5.5404	0.	0.1	583.56
238	4.3867	0.	0.1	431.88
239	4.22	0.	0.1	455.04
240	3.165	1.8653e-030	0.1	823.74
241	2.11	1.2435e-030	0.1	1293.7
242	1.055	6.2176e-031	0.1	1446.5
243	0.	0.	0.1	703.15
244	3.937e-014	6.	0.1	731.54
245	1.055	6.	0.1	1401.
246	2.11	6.	0.1	1309.
247	3.165	6.	0.1	827.55
248	4.22	6.	0.1	474.25
249	3.165	6.	0.	827.55
250	2.11	6.	0.	1309.
251	1.055	6.	0.	1401.
252	4.22	6.	0.	474.25
253	3.937e-014	6.	0.	731.54
254	1.055	6.2176e-031	0.	1446.5
255	2.11	1.2435e-030	0.	1293.7
256	3.165	1.8653e-030	0.	823.74
257	4.22	0.	0.	455.04
258	0.	0.	0.	703.15
259	5.5404	0.	0.	583.56
260	6.6941	0.	0.	735.21
261	7.8478	0.	0.	770.4
262	9.0016	0.	0.	660.2
263	10.155	0.	0.	575.33
264	11.309	0.	0.	480.28
265	12.463	0.	0.	398.7
266	13.616	0.	0.	323.99
267	14.77	0.	0.	257.66
268	15.924	0.	0.	199.66
269	17.078	0.	0.	148.93
270	18.231	0.	0.	105.97
271	19.385	0.	0.	70.7
272	20.539	0.	0.	43.219
273	21.693	0.	0.	23.123
274	22.846	0.	0.	10.518
275	4.3867	0.	0.	431.88
276	24.	0.	0.	4.6342
277	4.1961e-014	4.8	0.	980.87
278	3.1471e-014	3.6	0.	1022.7
279	2.0981e-014	2.4	0.	1045.5
280	1.049e-014	1.2	0.	997.25
281	24.	1.2	0.	8.3061
282	24.	2.4	0.	12.418
283	24.	3.6	0.	12.426
284	24.	4.8	0.	8.3055
285	24.	6.	0.	4.6146
286	22.846	6.	0.	10.53
287	21.693	6.	0.	23.132
288	20.539	6.	0.	43.334
289	19.385	6.	0.	70.884
290	18.231	6.	0.	105.75
291	17.078	6.	0.	148.64
292	15.924	6.	0.	199.39
293	14.77	6.	0.	257.99
294	13.616	6.	0.	324.24
295	12.463	6.	0.	398.54
296	11.309	6.	0.	480.1
297	10.155	6.	0.	572.65
298	9.0016	6.	0.	662.39
299	7.8478	6.	0.	759.11
300	6.6941	6.	0.	753.44
301	5.5404	6.	0.	583.18
302	4.3867	6.	0.	379.94
303	4.22	1.5	0.	1714.8
304	4.22	1.	0.	1499.3
305	4.22	0.5	0.	505.67
306	4.22	2.	0.	2935.7
307	4.3867	0.5	0.	273.42
308	4.3867	1.	0.	1013.5
309	4.3867	1.5	0.	1572.7
310	4.3867	2.	0.	2670.6
311	4.22	4.5	0.	2092.5
312	4.22	5.	0.	825.94
313	4.22	5.5	0.	623.02
314	4.22	4.	0.	3128.7
315	4.3867	5.5	0.	345.23
316	4.3867	5.	0.	1213.5
317	4.3867	4.5	0.	1350.1
318	4.3867	4.	0.	2554.7
319	5.6022	3.3991	0.	1247.4
320	4.4322	3.3126	0.	1551.5
321	4.9747	2.9783	0.	1424.4
322	5.0401	3.3271	5.e-002	85.674
323	4.7134	3.6635	0.	1947.2
324	6.0026	2.1813	0.	1021.8
325	6.5424	1.5064	0.	866.29
326	5.5859	1.5141	0.	1007.4
327	5.8928	1.8106	5.e-002	93.906
328	5.1397	1.9053	0.	1784.8
329	2.6348	3.0421	0.	1472.
330	1.9028	2.5645	0.	1472.9
331	2.6506	2.2417	0.	1386.7
332	3.1147	2.6435	0.	1563.6
333	2.5199	2.6089	5.e-002	38.592
334	3.554	4.3093	0.	1334.2
335	3.1053	3.8	0.	1475.8
336	3.0198	4.3131	0.	1346.7
337	3.4609	4.1247	5.e-002	253.93
338	3.8405	4.0623	0.	2292.7
339	6.1383	3.0116	0.	1088.5
340	6.7983	3.5135	0.	933.31
341	6.0615	3.8293	0.	1023.4
342	6.1643	3.4711	5.e-002	62.277
343	2.8318	0.63468	0.	1051.2
344	3.4078	0.72487	0.	891.16
345	3.2903	0.51013	5.e-002	69.191
346	3.2276	0.25507	0.	866.68
347	3.7551	0.50507	0.	680.72
348	2.7565	1.0387	0.	1219.7
349	3.3325	1.1289	0.	1043.7
350	2.9605	1.5963	0.	1283.1
351	3.1396	1.3181	5.e-002	157.5
352	3.6798	1.4091	0.	1385.4
353	5.715	0.68607	0.	720.22
354	5.1114	0.76709	0.	705.65
355	5.2171	0.60151	5.e-002	81.002
356	5.3788	0.30075	0.	664.89
357	4.8019	0.55075	0.	494.23
358	3.3044	5.1242	0.	1040.4
359	2.6542	5.2726	0.	1065.3
360	3.173	5.4025	5.e-002	52.492
361	3.169	5.7012	0.	864.98
362	3.6965	5.4512	0.	739.19
363	3.5415	4.6699	0.	1190.7
364	3.0072	4.6737	0.	1150.9
365	3.4359	4.8459	5.e-002	153.02
366	3.8279	4.9229	0.	944.34
367	3.647	4.4939	5.e-002	116.38
368	3.9335	4.4969	0.	1584.9
369	5.3103	4.8955	0.	812.08
370	5.9395	4.998	0.	873.41
371	5.736	4.4564	0.	971.58
372	5.5133	4.7252	5.e-002	139.57
373	4.95	4.6126	0.	1061.2
374	5.1995	5.2626	0.	674.8
375	5.1073	5.0658	5.e-002	8.0082
376	4.747	5.0329	0.	856.43
377	6.758	2.4866	0.	938.75
378	5.5109	2.5908	0.	1291.1
379	6.1124	2.5521	5.e-002	46.575
380	1.947	1.0385	0.	1277.
381	2.3734	0.75923	5.e-002	35.281
382	2.2417	0.37961	0.	1242.5
383	5.8287	5.3651	0.	713.99
384	5.2917	5.4593	5.e-002	64.05
385	5.4161	5.7297	0.	631.48
386	4.8392	5.4797	0.	495.46
387	1.6357	5.0124	0.	1315.8
388	2.3571	4.8222	0.	1211.4
389	2.1355	5.1428	5.e-002	33.144
390	2.1228	5.5714	0.	1267.2
391	2.0959	3.6238	0.	1454.3
392	3.287	3.3867	0.	1599.5
393	2.7497	3.4753	5.e-002	118.27
394	1.289	4.3272	0.	1432.9
395	1.1359	4.8821	5.e-002	12.328
396	1.0954	5.4411	0.	1408.6
397	0.56794	4.8411	0.	1186.9
398	1.4032	1.9189	0.	1429.7
399	2.151	1.5961	0.	1345.6
400	1.5207	1.3177	5.e-002	60.583
401	1.2878	0.65887	0.	1395.2
402	0.76035	1.2589	0.	1178.1
403	6.7024	0.98643	0.	752.93
404	5.7459	0.99413	0.	885.16
405	6.2128	0.77064	5.e-002	24.531
406	6.4535	0.38532	0.	726.56
407	7.95	1.2067	0.	736.53
408	7.2978	1.8117	0.	785.04
409	7.192	1.2022	5.e-002	17.784
410	7.5199	0.60111	0.	777.26
411	9.3465	1.2124	0.	627.69
412	8.6777	1.7965	0.	679.17
413	8.7079	1.2112	5.e-002	6.9921
414	8.8548	0.60558	0.	672.8
415	10.598	1.2144	0.	525.89
416	9.9526	1.8109	0.	569.81
417	9.985	1.2135	5.e-002	5.4933
418	10.07	0.60677	0.	572.59
419	11.805	1.2105	0.	439.84
420	11.188	1.8144	0.	480.77
421	11.211	1.2152	5.e-002	6.8132
422	11.26	0.60758	0.	480.5
423	12.991	1.2099	0.	360.98
424	12.389	1.8113	0.	397.64
425	12.4	1.2058	5.e-002	5.8234
426	12.431	0.60291	0.	398.15
427	14.168	1.2177	0.	290.52
428	13.573	1.8184	0.	323.38
429	13.583	1.214	5.e-002	5.2615
430	13.6	0.607	0.	323.5
431	15.33	1.2207	0.	228.25
432	14.744	1.841	0.	257.27
433	14.752	1.2215	5.e-002	4.5526
434	14.761	0.61074	0.	257.16
435	16.486	1.2144	0.	174.01
436	15.898	1.8311	0.	199.24
437	15.908	1.22	5.e-002	4.0168
438	15.916	0.61	0.	199.05
439	17.646	1.2013	0.	127.38
440	17.058	1.8096	0.	148.77
441	17.064	1.2088	5.e-002	3.574
442	17.071	0.60439	0.	148.55
443	18.804	1.1932	0.	88.317
444	18.224	1.7941	0.	105.91
445	18.227	1.1938	5.e-002	2.9989
446	18.229	0.5969	0.	105.57
447	19.957	1.1917	0.	57.134
448	19.377	1.7946	0.	70.921
449	19.38	1.1926	5.e-002	2.3632
450	19.383	0.59628	0.	70.37
451	21.111	1.1934	0.	33.763
452	20.531	1.7953	0.	43.931
453	20.534	1.1909	5.e-002	1.7671
454	20.537	0.59544	0.	43.005
455	22.266	1.1959	0.	18.159
456	21.685	1.7979	0.	24.88
457	21.689	1.1958	5.e-002	1.2208
458	21.691	0.59791	0.	23.213
459	22.841	1.7954	0.	13.965
460	22.843	1.1961	5.e-002	0.79435
461	22.845	0.59803	0.	11.135
462	23.422	1.198	0.	10.258
463	1.3639	3.1461	0.	1460.6
464	2.0103	4.1369	0.	1309.6
465	1.4421	3.7723	5.e-002	41.803
466	0.72103	3.6861	0.	1215.4
467	1.2857	2.52	5.e-002	11.842
468	0.64284	2.46	0.	1241.9
469	22.838	2.9982	0.	15.726
470	22.26	2.3973	0.	20.846
471	22.838	2.3948	5.e-002	0.76277
472	23.419	2.3974	0.	14.05
473	22.839	4.2037	0.	13.969
474	22.257	3.6002	0.	20.881
475	22.839	3.6017	5.e-002	0.75324
476	23.419	3.6008	0.	14.046
477	22.261	4.8022	0.	18.204
478	22.839	4.8056	5.e-002	0.79903
479	23.419	4.8028	0.	10.265
480	22.843	5.4028	0.	11.143
481	21.104	4.7992	0.	33.906
482	21.679	4.1988	0.	24.963
483	21.684	4.7988	5.e-002	1.2335
484	21.688	5.3994	0.	23.256
485	19.948	4.7953	0.	57.391
486	20.523	4.198	0.	44.111
487	20.525	4.7995	5.e-002	1.8
488	20.532	5.3998	0.	43.157
489	18.795	4.7891	0.	88.534
490	19.37	4.1909	0.	71.161
491	19.371	4.791	5.e-002	2.3415
492	19.378	5.3955	0.	70.607
493	17.644	4.7986	0.	127.25
494	18.217	4.1871	0.	106.
495	18.219	4.7872	5.e-002	2.9056
496	18.225	5.3936	0.	105.53
497	16.491	4.8196	0.	173.8
498	17.06	4.2086	0.	148.6
499	17.07	4.81	5.e-002	3.486
500	17.074	5.405	0.	148.22
501	15.328	4.828	0.	228.44
502	15.905	4.2305	0.	199.11
503	15.912	4.8292	5.e-002	4.0539
504	15.918	5.4146	0.	198.92
505	14.16	4.8196	0.	290.96
506	14.738	4.2313	0.	257.53
507	14.743	4.8268	5.e-002	4.7015
508	14.757	5.4134	0.	257.56
509	12.989	4.8077	0.	361.15
510	13.57	4.2215	0.	323.62
511	13.576	4.8124	5.e-002	5.3148
512	13.596	5.4062	0.	323.88
513	11.806	4.801	0.	439.57
514	12.39	4.2079	0.	397.68
515	12.402	4.803	5.e-002	5.7468
516	12.433	5.4015	0.	398.03
517	10.601	4.7944	0.	526.26
518	11.189	4.2059	0.	480.32
519	11.209	4.799	5.e-002	6.731
520	11.259	5.3995	0.	480.21
521	9.3574	4.7843	0.	625.71
522	9.96	4.197	0.	570.78
523	9.9936	4.7898	5.e-002	6.4987
524	10.074	5.3949	0.	571.84
525	7.9922	4.7716	0.	728.03
526	8.6907	4.1874	0.	675.43
527	8.7212	4.7789	5.e-002	5.4334
528	8.8614	5.3894	0.	671.11
529	6.8144	5.0177	0.	772.39
530	7.3477	4.1601	0.	777.05
531	6.611	4.476	0.	865.45
532	7.2632	4.7644	5.e-002	14.721
533	7.5555	5.3822	0.	766.3
534	6.3656	5.2709	5.e-002	25.737
535	6.5299	5.6354	0.	761.37
536	7.418	2.9884	0.	781.9
537	8.0462	3.5758	0.	725.1
538	7.4323	3.5558	5.e-002	32.446
539	8.0255	2.4015	0.	728.41
540	7.4036	2.4211	5.e-002	35.81
541	9.2838	2.3951	0.	621.18
542	8.6538	2.9889	0.	671.85
543	8.6475	2.3819	5.e-002	4.7402
544	10.542	2.4109	0.	525.03
545	9.9233	3.0062	0.	569.88
546	9.9201	2.4082	5.e-002	6.2555
547	11.772	2.4152	0.	438.98
548	11.167	3.0132	0.	480.1
549	11.165	2.4135	5.e-002	7.0318
550	12.971	2.4198	0.	360.58
551	12.378	3.0148	0.	397.34
552	12.379	2.4169	5.e-002	5.6114
553	14.149	2.4416	0.	290.75
554	13.563	3.0267	0.	323.42
555	13.563	2.4228	5.e-002	5.2348
556	15.312	2.4514	0.	228.92
557	14.734	3.0481	0.	257.54
558	14.736	2.4605	5.e-002	4.6787
559	16.471	2.4263	0.	174.71
560	15.894	3.0371	0.	199.59
561	15.889	2.4423	5.e-002	4.1534
562	17.637	2.4024	0.	128.01
563	17.052	3.0088	0.	149.1
564	17.053	2.4103	5.e-002	3.5476
565	18.798	2.3955	0.	89.19
566	18.219	2.9907	0.	106.34
567	18.222	2.3944	5.e-002	3.005
568	19.952	2.3982	0.	58.35
569	19.371	2.9937	0.	71.559
570	19.375	2.3966	5.e-002	2.3826
571	21.105	2.3998	0.	35.54
572	20.525	2.9981	0.	44.792
573	20.529	2.3997	5.e-002	1.7712
574	21.678	2.9993	0.	26.126
575	21.682	2.3999	5.e-002	1.2281
576	21.098	3.5976	0.	35.653
577	21.675	3.5987	5.e-002	1.2283
578	19.945	3.5936	0.	58.506
579	20.521	3.5964	5.e-002	1.8014
580	18.792	3.5889	0.	89.302
581	19.368	3.5907	5.e-002	2.3966
582	17.633	3.5971	0.	128.06
583	18.216	3.587	5.e-002	2.9394
584	16.475	3.6196	0.	174.6
585	17.051	3.6072	5.e-002	3.5027
586	15.316	3.6338	0.	228.83
587	15.899	3.6319	5.e-002	4.1447
588	14.148	3.6332	0.	290.77
589	14.733	3.6357	5.e-002	4.7483
590	12.971	3.6217	0.	360.66
591	13.564	3.6306	5.e-002	5.2898
592	11.773	3.6128	0.	438.82
593	12.377	3.6127	5.e-002	5.5794
594	10.548	3.6085	0.	525.13
595	11.169	3.6128	5.e-002	6.9561
596	9.2933	3.6	0.	620.53
597	9.9264	3.6042	5.e-002	6.9919
598	8.6601	3.5959	5.e-002	5.8914
599	5.9587	4.1876	5.e-002	81.783
600	5.1727	4.0938	0.	1707.
601	3.5253	0.93961	5.e-002	6.8554
602	3.8726	0.96981	0.	1105.5
603	2.7813	1.8745	5.e-002	109.77
604	3.5006	1.9372	0.	2090.9
605	5.1424	1.0751	0.	827.56
606	5.0058	0.93267	5.e-002	6.6026
607	4.6962	0.96633	0.	785.73
608	5.279	1.2176	5.e-002	197.85
609	4.8328	1.3588	0.	1124.
610	3.7669	2.9881	0.	1681.8
611	3.8243	3.2981	5.e-002	100.51
612	4.0221	3.6491	0.	2416.1
613	4.3095	2.6538	0.	1559.3
614	3.7096	2.678	5.e-002	124.58
615	3.9648	2.339	0.	2301.5
616	4.9094	2.6295	5.e-002	42.437
617	4.648	2.3148	0.	2063.8
618	2.5786	4.5016	5.e-002	91.067
619	2.0103	4.1369	0.1	1309.6
620	2.3571	4.8222	0.1	1211.4
621	3.0072	4.6737	0.1	1150.9
622	3.0198	4.3131	0.1	1346.7
623	4.3095	2.6538	0.1	1559.3
624	5.5109	2.5908	0.1	1291.1
625	4.9747	2.9783	0.1	1424.4
626	4.648	2.3148	0.1	2063.8
627	3.7669	2.9881	0.1	1681.8
628	3.1147	2.6435	0.1	1563.6
629	3.9648	2.339	0.1	2301.5
630	3.287	3.3867	0.1	1599.5
631	4.4322	3.3126	0.1	1551.5
632	4.0221	3.6491	0.1	2416.1
633	5.1424	1.0751	0.1	827.56
634	5.7459	0.99413	0.1	885.16
635	5.5859	1.5141	0.1	1007.4
636	4.8328	1.3588	0.1	1124.
637	5.1114	0.76709	0.1	705.65
638	4.6962	0.96633	0.1	785.73
639	2.151	1.5961	0.1	1345.6
640	2.9605	1.5963	0.1	1283.1
641	2.6506	2.2417	0.1	1386.7
642	3.5006	1.9372	0.1	2090.9
643	3.3325	1.1289	0.1	1043.7
644	3.4078	0.72487	0.1	891.16
645	3.8726	0.96981	0.1	1105.5
646	6.611	4.476	0.1	865.45
647	5.736	4.4564	0.1	971.58
648	6.0615	3.8293	0.1	1023.4
649	5.1727	4.0938	0.1	1707.
650	9.2933	3.6	0.1	620.53
651	8.6538	2.9889	0.1	671.85
652	8.0462	3.5758	0.1	725.1
653	8.6907	4.1874	0.1	675.43
654	10.548	3.6085	0.1	525.13
655	9.9233	3.0062	0.1	569.88
656	9.96	4.197	0.1	570.78
657	11.773	3.6128	0.1	438.82
658	11.167	3.0132	0.1	480.1
659	11.189	4.2059	0.1	480.32
660	12.971	3.6217	0.1	360.66
661	12.378	3.0148	0.1	397.34
662	12.39	4.2079	0.1	397.68
663	14.148	3.6332	0.1	290.77
664	13.563	3.0267	0.1	323.42
665	13.57	4.2215	0.1	323.62
666	15.316	3.6338	0.1	228.83
667	14.734	3.0481	0.1	257.54
668	14.738	4.2313	0.1	257.53
669	16.475	3.6196	0.1	174.6
670	15.894	3.0371	0.1	199.59
671	15.905	4.2305	0.1	199.11
672	17.633	3.5971	0.1	128.06
673	17.052	3.0088	0.1	149.1
674	17.06	4.2086	0.1	148.6
675	18.792	3.5889	0.1	89.302
676	18.219	2.9907	0.1	106.34
677	18.217	4.1871	0.1	106.
678	19.945	3.5936	0.1	58.506
679	19.371	2.9937	0.1	71.559
680	19.37	4.1909	0.1	71.161
681	21.098	3.5976	0.1	35.653
682	20.525	2.9981	0.1	44.792
683	20.523	4.198	0.1	44.111
684	21.678	2.9993	0.1	26.126
685	21.679	4.1988	0.1	24.963
686	22.257	3.6002	0.1	20.881
687	21.105	2.3998	0.1	35.54
688	22.26	2.3973	0.1	20.846
689	21.685	1.7979	0.1	24.88
690	19.952	2.3982	0.1	58.35
691	20.531	1.7953	0.1	43.931
692	18.798	2.3955	0.1	89.19
693	19.377	1.7946	0.1	70.921
694	17.637	2.4024	0.1	128.01
695	18.224	1.7941	0.1	105.91
696	16.471	2.4263	0.1	174.71
697	17.058	1.8096	0.1	148.77
698	15.312	2.4514	0.1	228.92
699	15.898	1.8311	0.1	199.24
700	14.149	2.4416	0.1	290.75
701	14.744	1.841	0.1	257.27
702	12.971	2.4198	0.1	360.58
703	13.573	1.8184	0.1	323.38
704	11.772	2.4152	0.1	438.98
705	12.389	1.8113	0.1	397.64
706	10.542	2.4109	0.1	525.03
707	11.188	1.8144	0.1	480.77
708	9.2838	2.3951	0.1	621.18
709	9.9526	1.8109	0.1	569.81
710	8.0255	2.4015	0.1	728.41
711	8.6777	1.7965	0.1	679.17
712	7.418	2.9884	0.1	781.9
713	7.2978	1.8117	0.1	785.04
714	6.758	2.4866	0.1	938.75
715	7.3477	4.1601	0.1	777.05
716	6.7983	3.5135	0.1	933.31
717	6.8144	5.0177	0.1	772.39
718	5.8287	5.3651	0.1	713.99
719	5.9395	4.998	0.1	873.41
720	6.5299	5.6354	0.1	761.37
721	7.9922	4.7716	0.1	728.03
722	7.5555	5.3822	0.1	766.3
723	9.3574	4.7843	0.1	625.71
724	8.8614	5.3894	0.1	671.11
725	10.601	4.7944	0.1	526.26
726	10.074	5.3949	0.1	571.84
727	11.806	4.801	0.1	439.57
728	11.259	5.3995	0.1	480.21
729	12.989	4.8077	0.1	361.15
