Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
97	3.5253	0.93961	0.1	-2.3444
98	5.9587	4.1876	0.1	157.74
99	8.6601	3.5959	0.1	37.1
100	9.9264	3.6042	0.1	19.838
101	11.169	3.6128	0.1	6.6316
102	12.377	3.6127	0.1	1.3487
103	13.564	3.6306	0.1	1.1217
104	14.733	3.6357	0.1	1.2782
105	15.899	3.6319	0.1	1.0722
106	17.051	3.6072	0.1	1.355
107	18.216	3.587	0.1	1.2444
108	19.368	3.5907	0.1	1.2844
109	20.521	3.5964	0.1	1.2702
110	21.675	3.5987	0.1	1.2427
111	21.682	2.3999	0.1	1.2216
112	20.529	2.3997	0.1	1.2455
113	19.375	2.3966	0.1	1.2891
114	18.222	2.3944	0.1	1.2136
115	17.053	2.4103	0.1	1.2423
116	15.889	2.4423	0.1	1.2816
117	14.736	2.4605	0.1	1.1807
118	13.563	2.4228	0.1	1.2057
119	12.379	2.4169	0.1	1.3307
120	11.165	2.4135	0.1	6.4707
121	9.9201	2.4082	0.1	20.267
122	8.6475	2.3819	0.1	37.905
123	7.4036	2.4211	0.1	101.56
124	7.4323	3.5558	0.1	99.47
125	6.3656	5.2709	0.1	26.589
126	7.2632	4.7644	0.1	38.061
127	8.7212	4.7789	0.1	28.595
128	9.9936	4.7898	0.1	12.268
129	11.209	4.799	0.1	3.0317
130	12.402	4.803	0.1	0.87844
131	13.576	4.8124	0.1	0.67895
132	14.743	4.8268	0.1	0.67545
133	15.912	4.8292	0.1	0.74599
134	17.07	4.81	0.1	0.64243
135	18.219	4.7872	0.1	0.60075
136	19.371	4.791	0.1	0.60473
137	20.525	4.7995	0.1	0.63707
138	21.684	4.7988	0.1	0.6213
139	22.839	4.8056	0.1	0.6659
140	22.839	3.6017	0.1	1.2699
141	22.838	2.3948	0.1	1.2821
142	1.2857	2.52	0.1	313.58
143	1.4421	3.7723	0.1	301.16
144	22.843	1.1961	0.1	0.64695
145	21.689	1.1958	0.1	0.63163
146	20.534	1.1909	0.1	0.62765
147	19.38	1.1926	0.1	0.65482
148	18.227	1.1938	0.1	0.60457
149	17.064	1.2088	0.1	0.62983
150	15.908	1.22	0.1	0.739
151	14.752	1.2215	0.1	0.63405
152	13.583	1.214	0.1	0.64595
153	12.4	1.2058	0.1	1.1399
154	11.211	1.2152	0.1	2.5108
155	9.985	1.2135	0.1	12.081
156	8.7079	1.2112	0.1	34.138
157	7.192	1.2022	0.1	33.969
158	6.2128	0.77064	0.1	84.97
159	1.5207	1.3177	0.1	181.56
160	1.1359	4.8821	0.1	153.08
161	2.7497	3.4753	0.1	292.83
162	2.1355	5.1428	0.1	68.431
163	5.2917	5.4593	0.1	-9.7859
164	2.3734	0.75923	0.1	52.627
165	6.1124	2.5521	0.1	181.45
166	5.1073	5.0658	0.1	3.2064
167	5.5133	4.7252	0.1	18.086
168	3.647	4.4939	0.1	25.168
169	3.4359	4.8459	0.1	-16.254
170	3.173	5.4025	0.1	4.2695
171	5.2171	0.60151	0.1	-21.703
172	3.1396	1.3181	0.1	54.617
173	3.2903	0.51013	0.1	-7.4248
174	6.1643	3.4711	0.1	172.52
175	3.4609	4.1247	0.1	275.6
176	2.5199	2.6089	0.1	401.66
177	5.8928	1.8106	0.1	177.25
178	5.0401	3.3271	0.1	-48.538
179	4.3867	5.5	0.1	197.12
180	4.3867	5.	0.1	65.218
181	4.3867	4.5	0.1	-16.279
182	4.3867	4.	0.1	413.02
183	4.22	4.	0.1	156.25
184	4.22	4.5	0.1	146.53
185	4.22	5.	0.1	111.24
186	4.22	5.5	0.1	227.2
187	4.3867	0.5	0.1	187.51
188	4.3867	1.	0.1	112.18
189	4.3867	1.5	0.1	-61.623
190	4.3867	2.	0.1	360.46
191	4.22	2.	0.1	321.34
192	4.22	1.5	0.1	31.072
193	4.22	1.	0.1	64.472
194	4.22	0.5	0.1	240.1
195	4.3867	6.	0.1	138.23
196	5.5404	6.	0.1	23.131
197	6.6941	6.	0.1	-3.1002
198	7.8478	6.	0.1	-10.837
199	9.0016	6.	0.1	7.8113
200	10.155	6.	0.1	3.1854
201	11.309	6.	0.1	1.2909
202	12.463	6.	0.1	0.18762
203	13.616	6.	0.1	7.0206e-002
204	14.77	6.	0.1	-5.4641e-002
205	15.924	6.	0.1	-0.16585
206	17.078	6.	0.1	-0.24742
207	18.231	6.	0.1	-0.29205
208	19.385	6.	0.1	-0.29548
209	20.539	6.	0.1	-0.30647
210	21.693	6.	0.1	-0.24832
211	22.846	6.	0.1	-0.25
212	24.	6.	0.1	-0.68111
213	24.	4.8	0.1	0.63712
214	24.	3.6	0.1	1.36
215	24.	2.4	0.1	1.343
216	24.	1.2	0.1	0.63043
217	1.049e-014	1.2	0.1	994.63
218	2.0981e-014	2.4	0.1	1021.1
219	3.1471e-014	3.6	0.1	1006.4
220	4.1961e-014	4.8	0.1	969.6
221	24.	0.	0.1	-0.67285
222	22.846	0.	0.1	-0.25414
223	21.693	0.	0.1	-0.25157
224	20.539	0.	0.1	-0.30467
225	19.385	0.	0.1	-0.25315
226	18.231	0.	0.1	-0.20083
227	17.078	0.	0.1	-0.26898
228	15.924	0.	0.1	-0.36469
229	14.77	0.	0.1	5.3484e-004
230	13.616	0.	0.1	0.13767
231	12.463	0.	0.1	0.18343
232	11.309	0.	0.1	1.3806
233	10.155	0.	0.1	3.9507
234	9.0016	0.	0.1	18.191
235	7.8478	0.	0.1	-18.918
236	6.6941	0.	0.1	5.5887
237	5.5404	0.	0.1	44.92
238	4.3867	0.	0.1	136.84
239	4.22	0.	0.1	219.97
240	3.165	1.8653e-030	0.1	17.703
241	2.11	1.2435e-030	0.1	58.453
242	1.055	6.2176e-031	0.1	-174.42
243	0.	0.	0.1	778.49
244	3.937e-014	6.	0.1	633.45
245	1.055	6.	0.1	47.414
246	2.11	6.	0.1	-12.713
247	3.165	6.	0.1	7.9462
248	4.22	6.	0.1	216.32
249	3.165	6.	0.	-7.9462
250	2.11	6.	0.	12.713
251	1.055	6.	0.	-47.414
252	4.22	6.	0.	-216.32
253	3.937e-014	6.	0.	-633.45
254	1.055	6.2176e-031	0.	174.42
255	2.11	1.2435e-030	0.	-58.453
256	3.165	1.8653e-030	0.	-17.703
257	4.22	0.	0.	-219.97
258	0.	0.	0.	-778.49
259	5.5404	0.	0.	-44.92
260	6.6941	0.	0.	-5.5887
261	7.8478	0.	0.	18.918
262	9.0016	0.	0.	-18.191
263	10.155	0.	0.	-3.9507
264	11.309	0.	0.	-1.3806
265	12.463	0.	0.	-0.18343
266	13.616	0.	0.	-0.13767
267	14.77	0.	0.	-5.3485e-004
268	15.924	0.	0.	0.36469
269	17.078	0.	0.	0.26898
270	18.231	0.	0.	0.20083
271	19.385	0.	0.	0.25315
272	20.539	0.	0.	0.30467
273	21.693	0.	0.	0.25157
274	22.846	0.	0.	0.25414
275	4.3867	0.	0.	-136.84
276	24.	0.	0.	0.67286
277	4.1961e-014	4.8	0.	-969.6
278	3.1471e-014	3.6	0.	-1006.4
279	2.0981e-014	2.4	0.	-1021.1
280	1.049e-014	1.2	0.	-994.63
281	24.	1.2	0.	-0.63043
282	24.	2.4	0.	-1.343
283	24.	3.6	0.	-1.36
284	24.	4.8	0.	-0.63712
285	24.	6.	0.	0.68112
286	22.846	6.	0.	0.25
287	21.693	6.	0.	0.24832
288	20.539	6.	0.	0.30647
289	19.385	6.	0.	0.29548
290	18.231	6.	0.	0.29205
291	17.078	6.	0.	0.24742
292	15.924	6.	0.	0.16585
293	14.77	6.	0.	5.4641e-002
294	13.616	6.	0.	-7.0206e-002
295	12.463	6.	0.	-0.18762
296	11.309	6.	0.	-1.2909
297	10.155	6.	0.	-3.1854
298	9.0016	6.	0.	-7.8113
299	7.8478	6.	0.	10.837
300	6.6941	6.	0.	3.1002
301	5.5404	6.	0.	-23.131
302	4.3867	6.	0.	-138.23
303	4.22	1.5	0.	-31.072
304	4.22	1.	0.	-64.472
305	4.22	0.5	0.	-240.1
306	4.22	2.	0.	-321.34
307	4.3867	0.5	0.	-187.51
308	4.3867	1.	0.	-112.18
309	4.3867	1.5	0.	61.623
310	4.3867	2.	0.	-360.46
311	4.22	4.5	0.	-146.53
312	4.22	5.	0.	-111.24
313	4.22	5.5	0.	-227.2
314	4.22	4.	0.	-156.25
315	4.3867	5.5	0.	-197.12
316	4.3867	5.	0.	-65.218
317	4.3867	4.5	0.	16.279
318	4.3867	4.	0.	-413.02
319	5.6022	3.3991	0.	30.894
320	4.4322	3.3126	0.	56.598
321	4.9747	2.9783	0.	50.165
322	5.0401	3.3271	5.e-002	6.8974e-011
323	4.7134	3.6635	0.	-188.52
324	6.0026	2.1813	0.	-176.42
325	6.5424	1.5064	0.	-107.97
326	5.5859	1.5141	0.	-102.63
327	5.8928	1.8106	5.e-002	7.1964e-006
328	5.1397	1.9053	0.	-220.81
329	2.6348	3.0421	0.	-342.96
330	1.9028	2.5645	0.	-357.35
331	2.6506	2.2417	0.	-367.05
332	3.1147	2.6435	0.	-3.8521
333	2.5199	2.6089	5.e-002	1.364e-005
334	3.554	4.3093	0.	-111.41
335	3.1053	3.8	0.	-284.81
336	3.0198	4.3131	0.	-259.11
337	3.4609	4.1247	5.e-002	1.2128e-007
338	3.8405	4.0623	0.	-104.02
339	6.1383	3.0116	0.	-176.57
340	6.7983	3.5135	0.	-137.14
341	6.0615	3.8293	0.	-163.04
342	6.1643	3.4711	5.e-002	-5.4418e-007
343	2.8318	0.63468	0.	-21.879
344	3.4078	0.72487	0.	5.0435
345	3.2903	0.51013	5.e-002	-8.4735e-015
346	3.2276	0.25507	0.	-1.8405
347	3.7551	0.50507	0.	-80.986
348	2.7565	1.0387	0.	-50.923
349	3.3325	1.1289	0.	2.8108
350	2.9605	1.5963	0.	-188.25
351	3.1396	1.3181	5.e-002	-1.9288e-014
352	3.6798	1.4091	0.	9.5639
353	5.715	0.68607	0.	-9.4348
354	5.1114	0.76709	0.	10.301
355	5.2171	0.60151	5.e-002	-9.9199e-015
356	5.3788	0.30075	0.	-9.5578
357	4.8019	0.55075	0.	-34.465
358	3.3044	5.1242	0.	6.5603
359	2.6542	5.2726	0.	-35.954
360	3.173	5.4025	5.e-002	-4.9889e-007
361	3.169	5.7012	0.	-6.3766
362	3.6965	5.4512	0.	-94.865
363	3.5415	4.6699	0.	-1.0858
364	3.0072	4.6737	0.	-17.804
365	3.4359	4.8459	5.e-002	-1.874e-014
366	3.8279	4.9229	0.	-44.697
367	3.647	4.4939	5.e-002	-3.8391e-006
368	3.9335	4.4969	0.	-92.01
369	5.3103	4.8955	0.	2.6292
370	5.9395	4.998	0.	-10.575
371	5.736	4.4564	0.	-82.584
372	5.5133	4.7252	5.e-002	1.2228e-006
373	4.95	4.6126	0.	26.195
374	5.1995	5.2626	0.	3.1424
375	5.1073	5.0658	5.e-002	2.4e-006
376	4.747	5.0329	0.	-39.732
377	6.758	2.4866	0.	-142.7
378	5.5109	2.5908	0.	22.256
379	6.1124	2.5521	5.e-002	-9.1603e-007
380	1.947	1.0385	0.	-114.4
381	2.3734	0.75923	5.e-002	-1.3014e-006
382	2.2417	0.37961	0.	-55.421
383	5.8287	5.3651	0.	1.0623
384	5.2917	5.4593	5.e-002	-7.8438e-015
385	5.4161	5.7297	0.	-5.9244
386	4.8392	5.4797	0.	-55.722
387	1.6357	5.0124	0.	-106.49
388	2.3571	4.8222	0.	-155.47
389	2.1355	5.1428	5.e-002	-4.059e-015
390	2.1228	5.5714	0.	-27.768
391	2.0959	3.6238	0.	-293.58
392	3.287	3.3867	0.	22.183
393	2.7497	3.4753	5.e-002	-1.4483e-014
394	1.289	4.3272	0.	-230.12
395	1.1359	4.8821	5.e-002	7.0723e-007
396	1.0954	5.4411	0.	-103.76
397	0.56794	4.8411	0.	-566.84
398	1.4032	1.9189	0.	-248.91
399	2.151	1.5961	0.	-252.8
400	1.5207	1.3177	5.e-002	8.8705e-006
401	1.2878	0.65887	0.	-5.1664
402	0.76035	1.2589	0.	-587.52
403	6.7024	0.98643	0.	-57.201
404	5.7459	0.99413	0.	-48.341
405	6.2128	0.77064	5.e-002	-4.7685e-007
406	6.4535	0.38532	0.	-43.911
407	7.95	1.2067	0.	-31.093
408	7.2978	1.8117	0.	-66.19
409	7.192	1.2022	5.e-002	5.4945e-006
410	7.5199	0.60111	0.	0.75163
411	9.3465	1.2124	0.	-22.956
412	8.6777	1.7965	0.	-36.013
413	8.7079	1.2112	5.e-002	2.2456e-007
414	8.8548	0.60558	0.	-26.17
415	10.598	1.2144	0.	-7.1582
416	9.9526	1.8109	0.	-16.192
417	9.985	1.2135	5.e-002	2.5476e-006
418	10.07	0.60677	0.	-5.4494
419	11.805	1.2105	0.	-0.8453
420	11.188	1.8144	0.	-4.617
421	11.211	1.2152	5.e-002	7.9262e-007
422	11.26	0.60758	0.	-0.51695
423	12.991	1.2099	0.	-0.88966
424	12.389	1.8113	0.	-1.2378
425	12.4	1.2058	5.e-002	1.2078e-006
426	12.431	0.60291	0.	-0.6612
427	14.168	1.2177	0.	-0.6388
428	13.573	1.8184	0.	-0.92127
429	13.583	1.214	5.e-002	9.8495e-007
430	13.6	0.607	0.	-0.39164
431	15.33	1.2207	0.	-0.68653
432	14.744	1.841	0.	-0.90511
433	14.752	1.2215	5.e-002	1.5511e-006
434	14.761	0.61074	0.	-0.31377
435	16.486	1.2144	0.	-0.6845
436	15.898	1.8311	0.	-1.0084
437	15.908	1.22	5.e-002	2.1026e-006
438	15.916	0.61	0.	-0.18588
439	17.646	1.2013	0.	-0.61727
440	17.058	1.8096	0.	-0.93364
441	17.064	1.2088	5.e-002	1.938e-006
442	17.071	0.60439	0.	-0.17927
443	18.804	1.1932	0.	-0.62976
444	18.224	1.7941	0.	-0.90636
445	18.227	1.1938	5.e-002	1.9809e-006
446	18.229	0.5969	0.	-0.20023
447	19.957	1.1917	0.	-0.64135
448	19.377	1.7946	0.	-0.96937
449	19.38	1.1926	5.e-002	2.435e-006
450	19.383	0.59628	0.	-0.19845
451	21.111	1.1934	0.	-0.62991
452	20.531	1.7953	0.	-0.93385
453	20.534	1.1909	5.e-002	2.7191e-006
454	20.537	0.59544	0.	-0.15948
455	22.266	1.1959	0.	-0.64037
456	21.685	1.7979	0.	-0.92413
457	21.689	1.1958	5.e-002	2.8091e-006
458	21.691	0.59791	0.	-0.18861
459	22.841	1.7954	0.	-0.96168
460	22.843	1.1961	5.e-002	3.0656e-006
461	22.845	0.59803	0.	-0.19438
462	23.422	1.198	0.	-0.64549
463	1.3639	3.1461	0.	-307.56
464	2.0103	4.1369	0.	-277.33
465	1.4421	3.7723	5.e-002	-3.1226e-008
466	0.72103	3.6861	0.	-653.93
467	1.2857	2.52	5.e-002	1.5096e-005
468	0.64284	2.46	0.	-667.06
469	22.838	2.9982	0.	-1.2731
470	22.26	2.3973	0.	-1.2541
471	22.838	2.3948	5.e-002	2.7568e-006
472	23.419	2.3974	0.	-1.3205
473	22.839	4.2037	0.	-0.96495
474	22.257	3.6002	0.	-1.2584
475	22.839	3.6017	5.e-002	2.9419e-006
476	23.419	3.6008	0.	-1.3234
477	22.261	4.8022	0.	-0.64466
478	22.839	4.8056	5.e-002	3.1858e-006
479	23.419	4.8028	0.	-0.65834
480	22.843	5.4028	0.	-0.20589
481	21.104	4.7992	0.	-0.62945
482	21.679	4.1988	0.	-0.92946
483	21.684	4.7988	5.e-002	2.7834e-006
484	21.688	5.3994	0.	-0.18489
485	19.948	4.7953	0.	-0.62108
486	20.523	4.198	0.	-0.95109
487	20.525	4.7995	5.e-002	2.6044e-006
488	20.532	5.3998	0.	-0.16344
489	18.795	4.7891	0.	-0.60283
490	19.37	4.1909	0.	-0.9423
491	19.371	4.791	5.e-002	2.4035e-006
492	19.378	5.3955	0.	-0.15338
493	17.644	4.7986	0.	-0.62161
494	18.217	4.1871	0.	-0.92046
495	18.219	4.7872	5.e-002	2.2413e-006
496	18.225	5.3936	0.	-0.15168
497	16.491	4.8196	0.	-0.69411
498	17.06	4.2086	0.	-0.9953
499	17.07	4.81	5.e-002	2.1411e-006
500	17.074	5.405	0.	-0.19297
501	15.328	4.828	0.	-0.71071
502	15.905	4.2305	0.	-0.90455
503	15.912	4.8292	5.e-002	1.9523e-006
504	15.918	5.4146	0.	-0.28762
505	14.16	4.8196	0.	-0.67676
506	14.738	4.2313	0.	-0.97349
507	14.743	4.8268	5.e-002	1.716e-006
508	14.757	5.4134	0.	-0.31062
509	12.989	4.8077	0.	-0.77355
510	13.57	4.2215	0.	-0.89831
511	13.576	4.8124	5.e-002	1.4999e-006
512	13.596	5.4062	0.	-0.37652
513	11.806	4.801	0.	-1.1029
514	12.39	4.2079	0.	-1.116
515	12.402	4.803	5.e-002	1.238e-006
516	12.433	5.4015	0.	-0.53126
517	10.601	4.7944	0.	-7.5865
518	11.189	4.2059	0.	-4.9484
519	11.209	4.799	5.e-002	7.103e-007
520	11.259	5.3995	0.	-0.89947
521	9.3574	4.7843	0.	-20.403
522	9.96	4.197	0.	-16.144
523	9.9936	4.7898	5.e-002	-5.2966e-009
524	10.074	5.3949	0.	-4.9822
525	7.9922	4.7716	0.	-32.11
526	8.6907	4.1874	0.	-32.903
527	8.7212	4.7789	5.e-002	3.4854e-006
528	8.8614	5.3894	0.	-18.241
529	6.8144	5.0177	0.	-29.391
530	7.3477	4.1601	0.	-68.597
531	6.611	4.476	0.	-98.747
532	7.2632	4.7644	5.e-002	-1.7135e-007
533	7.5555	5.3822	0.	-1.953
534	6.3656	5.2709	5.e-002	-4.7667e-007
535	6.5299	5.6354	0.	-7.3474
536	7.418	2.9884	0.	-99.445
537	8.0462	3.5758	0.	-67.848
538	7.4323	3.5558	5.e-002	-7.3652e-007
539	8.0255	2.4015	0.	-69.634
540	7.4036	2.4211	5.e-002	1.2286e-006
541	9.2838	2.3951	0.	-29.076
542	8.6538	2.9889	0.	-37.465
543	8.6475	2.3819	5.e-002	2.5173e-007
544	10.542	2.4109	0.	-13.344
545	9.9233	3.0062	0.	-20.079
546	9.9201	2.4082	5.e-002	8.1056e-007
547	11.772	2.4152	0.	-3.0756
548	11.167	3.0132	0.	-6.6188
549	11.165	2.4135	5.e-002	9.4274e-007
550	12.971	2.4198	0.	-1.2622
551	12.378	3.0148	0.	-1.3139
552	12.379	2.4169	5.e-002	9.519e-007
553	14.149	2.4416	0.	-1.1933
554	13.563	3.0267	0.	-1.1586
555	13.563	2.4228	5.e-002	1.1934e-006
556	15.312	2.4514	0.	-1.2313
557	14.734	3.0481	0.	-1.2266
558	14.736	2.4605	5.e-002	1.5482e-006
559	16.471	2.4263	0.	-1.2621
560	15.894	3.0371	0.	-1.1741
561	15.889	2.4423	5.e-002	1.5497e-006
562	17.637	2.4024	0.	-1.2282
563	17.052	3.0088	0.	-1.2961
564	17.053	2.4103	5.e-002	1.7856e-006
565	18.798	2.3955	0.	-1.2517
566	18.219	2.9907	0.	-1.2257
567	18.222	2.3944	5.e-002	1.8628e-006
568	19.952	2.3982	0.	-1.2677
569	19.371	2.9937	0.	-1.2832
570	19.375	2.3966	5.e-002	2.0192e-006
571	21.105	2.3998	0.	-1.2343
572	20.525	2.9981	0.	-1.2548
573	20.529	2.3997	5.e-002	2.3242e-006
574	21.678	2.9993	0.	-1.2292
575	21.682	2.3999	5.e-002	2.6088e-006
576	21.098	3.5976	0.	-1.2571
577	21.675	3.5987	5.e-002	2.572e-006
578	19.945	3.5936	0.	-1.2777
579	20.521	3.5964	5.e-002	2.0657e-006
580	18.792	3.5889	0.	-1.2647
581	19.368	3.5907	5.e-002	2.2483e-006
582	17.633	3.5971	0.	-1.2999
583	18.216	3.587	5.e-002	1.8966e-006
584	16.475	3.6196	0.	-1.2137
585	17.051	3.6072	5.e-002	1.9083e-006
586	15.316	3.6338	0.	-1.1752
587	15.899	3.6319	5.e-002	1.2539e-006
588	14.148	3.6332	0.	-1.1996
589	14.733	3.6357	5.e-002	1.1909e-006
590	12.971	3.6217	0.	-1.2302
591	13.564	3.6306	5.e-002	9.5991e-007
592	11.773	3.6128	0.	-3.0804
593	12.377	3.6127	5.e-002	1.189e-006
594	10.548	3.6085	0.	-13.209
595	11.169	3.6128	5.e-002	1.0042e-006
596	9.2933	3.6	0.	-28.424
597	9.9264	3.6042	5.e-002	1.0094e-006
598	8.6601	3.5959	5.e-002	3.3236e-006
599	5.9587	4.1876	5.e-002	1.2784e-005
600	5.1727	4.0938	0.	-239.3
601	3.5253	0.93961	5.e-002	2.8629e-006
602	3.8726	0.96981	0.	-33.89
603	2.7813	1.8745	5.e-002	-6.3481e-007
604	3.5006	1.9372	0.	-233.26
605	5.1424	1.0751	0.	3.481
606	5.0058	0.93267	5.e-002	9.1519e-008
607	4.6962	0.96633	0.	-55.562
608	5.279	1.2176	5.e-002	-2.4229e-014
609	4.8328	1.3588	0.	64.745
610	3.7669	2.9881	0.	103.63
611	3.8243	3.2981	5.e-002	3.6085e-008
612	4.0221	3.6491	0.	-48.699
613	4.3095	2.6538	0.	77.419
614	3.7096	2.678	5.e-002	1.5236e-005
615	3.9648	2.339	0.	-106.07
616	4.9094	2.6295	5.e-002	3.8738e-009
617	4.648	2.3148	0.	-164.15
618	2.5786	4.5016	5.e-002	8.2529e-007
619	2.0103	4.1369	0.1	277.33
620	2.3571	4.8222	0.1	155.47
621	3.0072	4.6737	0.1	17.804
622	3.0198	4.3131	0.1	259.11
623	4.3095	2.6538	0.1	-77.419
624	5.5109	2.5908	0.1	-22.256
625	4.9747	2.9783	0.1	-50.165
626	4.648	2.3148	0.1	164.15
627	3.7669	2.9881	0.1	-103.63
628	3.1147	2.6435	0.1	3.8521
629	3.9648	2.339	0.1	106.07
630	3.287	3.3867	0.1	-22.183
631	4.4322	3.3126	0.1	-56.598
632	4.0221	3.6491	0.1	48.699
633	5.1424	1.0751	0.1	-3.481
634	5.7459	0.99413	0.1	48.341
635	5.5859	1.5141	0.1	102.63
636	4.8328	1.3588	0.1	-64.745
637	5.1114	0.76709	0.1	-10.301
638	4.6962	0.96633	0.1	55.562
639	2.151	1.5961	0.1	252.8
640	2.9605	1.5963	0.1	188.25
641	2.6506	2.2417	0.1	367.05
642	3.5006	1.9372	0.1	233.26
643	3.3325	1.1289	0.1	-2.8108
644	3.4078	0.72487	0.1	-5.0435
645	3.8726	0.96981	0.1	33.89
646	6.611	4.476	0.1	98.747
647	5.736	4.4564	0.1	82.584
648	6.0615	3.8293	0.1	163.04
649	5.1727	4.0938	0.1	239.3
650	9.2933	3.6	0.1	28.424
651	8.6538	2.9889	0.1	37.465
652	8.0462	3.5758	0.1	67.848
653	8.6907	4.1874	0.1	32.903
654	10.548	3.6085	0.1	13.209
655	9.9233	3.0062	0.1	20.079
656	9.96	4.197	0.1	16.144
657	11.773	3.6128	0.1	3.0804
658	11.167	3.0132	0.1	6.6188
659	11.189	4.2059	0.1	4.9484
660	12.971	3.6217	0.1	1.2302
661	12.378	3.0148	0.1	1.3139
662	12.39	4.2079	0.1	1.116
663	14.148	3.6332	0.1	1.1996
664	13.563	3.0267	0.1	1.1586
665	13.57	4.2215	0.1	0.89831
666	15.316	3.6338	0.1	1.1752
667	14.734	3.0481	0.1	1.2266
668	14.738	4.2313	0.1	0.97349
669	16.475	3.6196	0.1	1.2137
670	15.894	3.0371	0.1	1.1741
671	15.905	4.2305	0.1	0.90455
672	17.633	3.5971	0.1	1.2999
673	17.052	3.0088	0.1	1.2961
674	17.06	4.2086	0.1	0.9953
675	18.792	3.5889	0.1	1.2647
676	18.219	2.9907	0.1	1.2257
677	18.217	4.1871	0.1	0.92046
678	19.945	3.5936	0.1	1.2777
679	19.371	2.9937	0.1	1.2832
680	19.37	4.1909	0.1	0.9423
681	21.098	3.5976	0.1	1.2571
682	20.525	2.9981	0.1	1.2548
683	20.523	4.198	0.1	0.95109
684	21.678	2.9993	0.1	1.2292
685	21.679	4.1988	0.1	0.92946
