Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	4.9094	2.6295	5.e-002	4.2467e-006
617	4.648	2.3148	0.	2.0652e-004
618	2.5786	4.5016	5.e-002	9.113e-006
619	2.0103	4.1369	0.1	1.3105e-004
620	2.3571	4.8222	0.1	1.2123e-004
621	3.0072	4.6737	0.1	1.1517e-004
622	3.0198	4.3131	0.1	1.3476e-004
623	4.3095	2.6538	0.1	1.5604e-004
624	5.5109	2.5908	0.1	1.292e-004
625	4.9747	2.9783	0.1	1.4254e-004
626	4.648	2.3148	0.1	2.0652e-004
627	3.7669	2.9881	0.1	1.6829e-004
628	3.1147	2.6435	0.1	1.5647e-004
629	3.9648	2.339	0.1	2.3031e-004
630	3.287	3.3867	0.1	1.6006e-004
631	4.4322	3.3126	0.1	1.5526e-004
632	4.0221	3.6491	0.1	2.4178e-004
633	5.1424	1.0751	0.1	8.2813e-005
634	5.7459	0.99413	0.1	8.8578e-005
635	5.5859	1.5141	0.1	1.0081e-004
636	4.8328	1.3588	0.1	1.1248e-004
637	5.1114	0.76709	0.1	7.0614e-005
638	4.6962	0.96633	0.1	7.8627e-005
639	2.151	1.5961	0.1	1.3466e-004
640	2.9605	1.5963	0.1	1.284e-004
641	2.6506	2.2417	0.1	1.3876e-004
642	3.5006	1.9372	0.1	2.0923e-004
643	3.3325	1.1289	0.1	1.0445e-004
644	3.4078	0.72487	0.1	8.9177e-005
645	3.8726	0.96981	0.1	1.1062e-004
646	6.611	4.476	0.1	8.6605e-005
647	5.736	4.4564	0.1	9.7225e-005
648	6.0615	3.8293	0.1	1.0241e-004
649	5.1727	4.0938	0.1	1.7082e-004
650	9.2933	3.6	0.1	6.2096e-005
651	8.6538	2.9889	0.1	6.7231e-005
652	8.0462	3.5758	0.1	7.256e-005
653	8.6907	4.1874	0.1	6.759e-005
654	10.548	3.6085	0.1	5.255e-005
655	9.9233	3.0062	0.1	5.7027e-005
656	9.96	4.197	0.1	5.7117e-005
657	11.773	3.6128	0.1	4.3912e-005
658	11.167	3.0132	0.1	4.8043e-005
659	11.189	4.2059	0.1	4.8065e-005
660	12.971	3.6217	0.1	3.6091e-005
661	12.378	3.0148	0.1	3.9761e-005
662	12.39	4.2079	0.1	3.9795e-005
663	14.148	3.6332	0.1	2.9097e-005
664	13.563	3.0267	0.1	3.2364e-005
665	13.57	4.2215	0.1	3.2384e-005
666	15.316	3.6338	0.1	2.2899e-005
667	14.734	3.0481	0.1	2.5772e-005
668	14.738	4.2313	0.1	2.577e-005
669	16.475	3.6196	0.1	1.7472e-005
670	15.894	3.0371	0.1	1.9973e-005
671	15.905	4.2305	0.1	1.9925e-005
672	17.633	3.5971	0.1	1.2814e-005
673	17.052	3.0088	0.1	1.492e-005
674	17.06	4.2086	0.1	1.4871e-005
675	18.792	3.5889	0.1	8.9364e-006
676	18.219	2.9907	0.1	1.0641e-005
677	18.217	4.1871	0.1	1.0607e-005
678	19.945	3.5936	0.1	5.8546e-006
679	19.371	2.9937	0.1	7.1609e-006
680	19.37	4.1909	0.1	7.121e-006
681	21.098	3.5976	0.1	3.5678e-006
682	20.525	2.9981	0.1	4.4823e-006
683	20.523	4.198	0.1	4.4141e-006
684	21.678	2.9993	0.1	2.6144e-006
685	21.679	4.1988	0.1	2.498e-006
686	22.257	3.6002	0.1	2.0896e-006
687	21.105	2.3998	0.1	3.5565e-006
688	22.26	2.3973	0.1	2.086e-006
689	21.685	1.7979	0.1	2.4897e-006
690	19.952	2.3982	0.1	5.839e-006
691	20.531	1.7953	0.1	4.3962e-006
692	18.798	2.3955	0.1	8.9252e-006
693	19.377	1.7946	0.1	7.097e-006
694	17.637	2.4024	0.1	1.2809e-005
695	18.224	1.7941	0.1	1.0599e-005
696	16.471	2.4263	0.1	1.7483e-005
697	17.058	1.8096	0.1	1.4888e-005
698	15.312	2.4514	0.1	2.2908e-005
699	15.898	1.8311	0.1	1.9938e-005
700	14.149	2.4416	0.1	2.9095e-005
701	14.744	1.841	0.1	2.5745e-005
702	12.971	2.4198	0.1	3.6083e-005
703	13.573	1.8184	0.1	3.236e-005
704	11.772	2.4152	0.1	4.3928e-005
705	12.389	1.8113	0.1	3.9792e-005
706	10.542	2.4109	0.1	5.2539e-005
707	11.188	1.8144	0.1	4.811e-005
708	9.2838	2.3951	0.1	6.2161e-005
709	9.9526	1.8109	0.1	5.7021e-005
710	8.0255	2.4015	0.1	7.2892e-005
711	8.6777	1.7965	0.1	6.7964e-005
712	7.418	2.9884	0.1	7.8244e-005
713	7.2978	1.8117	0.1	7.8558e-005
714	6.758	2.4866	0.1	9.3939e-005
715	7.3477	4.1601	0.1	7.7759e-005
716	6.7983	3.5135	0.1	9.3395e-005
717	6.8144	5.0177	0.1	7.7292e-005
718	5.8287	5.3651	0.1	7.1448e-005
719	5.9395	4.998	0.1	8.7402e-005
720	6.5299	5.6354	0.1	7.619e-005
721	7.9922	4.7716	0.1	7.2853e-005
722	7.5555	5.3822	0.1	7.6683e-005
723	9.3574	4.7843	0.1	6.2614e-005
724	8.8614	5.3894	0.1	6.7158e-005
725	10.601	4.7944	0.1	5.2663e-005
726	10.074	5.3949	0.1	5.7224e-005
727	11.806	4.801	0.1	4.3987e-005
728	11.259	5.3995	0.1	4.8054e-005
729	12.989	4.8077	0.1	3.614e-005
730	12.433	5.4015	0.1	3.983e-005
731	14.16	4.8196	0.1	2.9116e-005
732	13.596	5.4062	0.1	3.2411e-005
733	15.328	4.828	0.1	2.286e-005
734	14.757	5.4134	0.1	2.5773e-005
735	16.491	4.8196	0.1	1.7392e-005
736	15.918	5.4146	0.1	1.9906e-005
737	17.644	4.7986	0.1	1.2733e-005
738	17.074	5.405	0.1	1.4832e-005
739	18.795	4.7891	0.1	8.8595e-006
740	18.225	5.3936	0.1	1.056e-005
741	19.948	4.7953	0.1	5.7431e-006
742	19.378	5.3955	0.1	7.0655e-006
743	21.104	4.7992	0.1	3.3929e-006
744	20.532	5.3998	0.1	4.3187e-006
745	22.261	4.8022	0.1	1.8217e-006
746	21.688	5.3994	0.1	2.3272e-006
747	22.839	4.2037	0.1	1.3979e-006
748	22.843	5.4028	0.1	1.1151e-006
749	23.419	4.8028	0.1	1.0272e-006
750	22.838	2.9982	0.1	1.5737e-006
751	23.419	3.6008	0.1	1.4056e-006
752	22.841	1.7954	0.1	1.3975e-006
753	23.419	2.3974	0.1	1.4059e-006
754	1.3639	3.1461	0.1	1.4616e-004
755	1.4032	1.9189	0.1	1.4306e-004
756	1.9028	2.5645	0.1	1.4739e-004
757	0.64284	2.46	0.1	1.2427e-004
758	1.289	4.3272	0.1	1.4339e-004
759	2.0959	3.6238	0.1	1.4553e-004
760	0.72103	3.6861	0.1	1.2163e-004
761	22.266	1.1959	0.1	1.8172e-006
762	23.422	1.198	0.1	1.0265e-006
763	22.845	0.59803	0.1	1.1143e-006
764	21.111	1.1934	0.1	3.3786e-006
765	21.691	0.59791	0.1	2.3229e-006
766	19.957	1.1917	0.1	5.7173e-006
767	20.537	0.59544	0.1	4.3035e-006
768	18.804	1.1932	0.1	8.8378e-006
769	19.383	0.59628	0.1	7.0419e-006
770	17.646	1.2013	0.1	1.2747e-005
771	18.229	0.5969	0.1	1.0565e-005
772	16.486	1.2144	0.1	1.7413e-005
773	17.071	0.60439	0.1	1.4865e-005
774	15.33	1.2207	0.1	2.2841e-005
775	15.916	0.61	0.1	1.9919e-005
776	14.168	1.2177	0.1	2.9072e-005
777	14.761	0.61074	0.1	2.5734e-005
778	12.991	1.2099	0.1	3.6123e-005
779	13.6	0.607	0.1	3.2373e-005
780	11.805	1.2105	0.1	4.4014e-005
781	12.431	0.60291	0.1	3.9842e-005
782	10.598	1.2144	0.1	5.2625e-005
783	11.26	0.60758	0.1	4.8083e-005
784	9.3465	1.2124	0.1	6.2812e-005
785	10.07	0.60677	0.1	5.7299e-005
786	7.95	1.2067	0.1	7.3704e-005
787	8.8548	0.60558	0.1	6.7326e-005
788	6.7024	0.98643	0.1	7.5345e-005
789	6.5424	1.5064	0.1	8.6689e-005
790	7.5199	0.60111	0.1	7.7779e-005
791	5.715	0.68607	0.1	7.2071e-005
792	6.4535	0.38532	0.1	7.2706e-005
793	1.947	1.0385	0.1	1.2779e-004
794	0.76035	1.2589	0.1	1.1789e-004
795	1.2878	0.65887	0.1	1.3961e-004
796	1.6357	5.0124	0.1	1.3167e-004
797	0.56794	4.8411	0.1	1.1878e-004
798	1.0954	5.4411	0.1	1.4096e-004
799	3.1053	3.8	0.1	1.4769e-004
800	2.6348	3.0421	0.1	1.4731e-004
801	2.6542	5.2726	0.1	1.0661e-004
802	2.1228	5.5714	0.1	1.2681e-004
803	5.1995	5.2626	0.1	6.7527e-005
804	4.8392	5.4797	0.1	4.958e-005
805	5.4161	5.7297	0.1	6.3192e-005
806	2.7565	1.0387	0.1	1.2205e-004
807	2.8318	0.63468	0.1	1.052e-004
808	2.2417	0.37961	0.1	1.2434e-004
809	6.1383	3.0116	0.1	1.0892e-004
810	6.0026	2.1813	0.1	1.0225e-004
811	5.3103	4.8955	0.1	8.1264e-005
812	4.747	5.0329	0.1	8.5703e-005
813	4.95	4.6126	0.1	1.0619e-004
814	3.5415	4.6699	0.1	1.1915e-004
815	3.554	4.3093	0.1	1.3351e-004
816	3.9335	4.4969	0.1	1.586e-004
817	3.3044	5.1242	0.1	1.0411e-004
818	3.8279	4.9229	0.1	9.4499e-005
819	3.6965	5.4512	0.1	7.397e-005
820	3.169	5.7012	0.1	8.6558e-005
821	4.8019	0.55075	0.1	4.9457e-005
822	5.3788	0.30075	0.1	6.6535e-005
823	3.6798	1.4091	0.1	1.3863e-004
824	3.7551	0.50507	0.1	6.8119e-005
825	3.2276	0.25507	0.1	8.6728e-005
826	5.6022	3.3991	0.1	1.2483e-004
827	3.8405	4.0623	0.1	2.2943e-004
828	5.1397	1.9053	0.1	1.786e-004
829	4.7134	3.6635	0.1	1.9486e-004
830	4.3867	5.25	0.1	7.5617e-005
831	4.3867	5.75	0.1	3.4335e-005
832	4.3867	5.5	5.e-002	5.2052e-006
833	4.3867	4.75	0.1	1.2636e-004
834	4.3867	5.	5.e-002	2.8141e-005
835	4.3867	4.25	0.1	1.9045e-004
836	4.3867	4.5	5.e-002	7.8795e-006
837	4.3033	4.	0.1	2.3331e-004
838	4.3867	4.	5.e-002	4.1037e-005
839	4.22	4.25	0.1	2.4143e-004
840	4.22	4.	5.e-002	4.1294e-005
841	4.22	4.75	0.1	1.4355e-004
842	4.22	4.5	5.e-002	3.9054e-005
843	4.22	5.25	0.1	7.0933e-005
844	4.22	5.	5.e-002	1.0279e-005
845	4.22	5.75	0.1	5.3218e-005
846	4.22	5.5	5.e-002	8.9869e-006
847	4.3867	0.75	0.1	6.167e-005
848	4.3867	0.25	0.1	3.3234e-005
849	4.3867	0.5	5.e-002	3.3147e-006
850	4.3867	1.25	0.1	1.2863e-004
851	4.3867	1.	5.e-002	2.8743e-005
852	4.3867	1.75	0.1	1.9605e-004
853	4.3867	1.5	5.e-002	1.5814e-005
854	4.3033	2.	0.1	2.3315e-004
855	4.3867	2.	5.e-002	4.2045e-005
856	4.22	1.75	0.1	2.2299e-004
857	4.22	2.	5.e-002	4.9809e-005
858	4.22	1.25	0.1	1.5825e-004
859	4.22	1.5	5.e-002	1.0074e-005
860	4.22	0.75	0.1	9.7991e-005
861	4.22	1.	5.e-002	3.3101e-005
862	4.22	0.25	0.1	4.5043e-005
863	4.22	0.5	5.e-002	7.6148e-006
864	4.9635	6.	0.1	4.7852e-005
865	4.3867	6.	5.e-002	4.8357e-006
866	6.1173	6.	0.1	6.6564e-005
867	5.5404	6.	5.e-002	1.0244e-006
868	7.271	6.	0.1	7.5645e-005
869	6.6941	6.	5.e-002	2.2455e-006
870	8.4247	6.	0.1	7.105e-005
871	7.8478	6.	5.e-002	2.968e-006
872	9.5784	6.	0.1	6.1767e-005
873	9.0016	6.	5.e-002	7.5008e-007
874	10.732	6.	0.1	5.2664e-005
875	10.155	6.	5.e-002	1.0576e-006
876	11.886	6.	0.1	4.3957e-005
877	11.309	6.	5.e-002	1.2188e-006
878	13.04	6.	0.1	3.616e-005
879	12.463	6.	5.e-002	1.1973e-006
880	14.193	6.	0.1	2.9127e-005
881	13.616	6.	5.e-002	1.1287e-006
882	15.347	6.	0.1	2.288e-005
883	14.77	6.	5.e-002	1.0307e-006
884	16.501	6.	0.1	1.7409e-005
885	15.924	6.	5.e-002	9.1311e-007
886	17.655	6.	0.1	1.2722e-005
887	17.078	6.	5.e-002	7.7014e-007
888	18.808	6.	0.1	8.8278e-006
889	18.231	6.	5.e-002	6.2489e-007
890	19.962	6.	0.1	5.7015e-006
891	19.385	6.	5.e-002	5.0707e-007
892	21.116	6.	0.1	3.3083e-006
893	20.539	6.	5.e-002	3.8887e-007
894	22.269	6.	0.1	1.6627e-006
895	21.693	6.	5.e-002	2.5415e-007
896	23.423	6.	0.1	7.3664e-007
897	22.846	6.	5.e-002	1.3995e-007
898	24.	5.4	0.1	6.2775e-007
899	24.	6.	5.e-002	2.8603e-008
900	24.	4.2	0.1	1.0339e-006
901	24.	4.8	5.e-002	5.3238e-008
902	24.	3.	0.1	1.2408e-006
903	24.	3.6	5.e-002	5.7127e-008
904	24.	1.8	0.1	1.0337e-006
905	24.	2.4	5.e-002	5.6724e-008
906	24.	0.6	0.1	6.2799e-007
907	24.	1.2	5.e-002	5.3209e-008
908	1.5735e-014	1.8	0.1	1.022e-004
909	5.2451e-015	0.6	0.1	8.4382e-005
910	1.0632e-014	1.2	5.e-002	2.6255e-006
911	2.6226e-014	3.	0.1	1.0348e-004
912	2.1264e-014	2.4	5.e-002	1.2029e-006
913	3.6716e-014	4.2	0.1	1.0015e-004
914	3.1897e-014	3.6	5.e-002	3.1168e-007
915	4.7206e-014	5.4	0.1	8.2326e-005
916	4.2529e-014	4.8	5.e-002	8.2374e-006
917	23.423	0.	0.1	7.3721e-007
918	24.	0.	5.e-002	2.9004e-008
919	22.269	0.	0.1	1.6616e-006
920	22.846	0.	5.e-002	1.3871e-007
921	21.116	0.	0.1	3.3018e-006
922	21.693	0.	5.e-002	2.5363e-007
923	19.962	0.	0.1	5.6869e-006
924	20.539	0.	5.e-002	3.8935e-007
925	18.808	0.	0.1	8.8306e-006
926	19.385	0.	5.e-002	5.1784e-007
927	17.655	0.	0.1	1.2747e-005
928	18.231	0.	5.e-002	6.4479e-007
929	16.501	0.	0.1	1.7436e-005
930	17.078	0.	5.e-002	7.641e-007
931	15.347	0.	0.1	2.2877e-005
932	15.924	0.	5.e-002	8.7651e-007
933	14.193	0.	0.1	2.9099e-005
934	14.77	0.	5.e-002	9.8502e-007
935	13.04	0.	0.1	3.6155e-005
936	13.616	0.	5.e-002	1.1237e-006
937	11.886	0.	0.1	4.3974e-005
938	12.463	0.	5.e-002	1.2156e-006
939	10.732	0.	0.1	5.2808e-005
940	11.309	0.	5.e-002	1.2099e-006
941	9.5784	0.	0.1	6.1755e-005
942	10.155	0.	5.e-002	9.6701e-007
943	8.4247	0.	0.1	7.1372e-005
944	9.0016	0.	5.e-002	4.3009e-007
945	7.271	0.	0.1	7.5165e-005
946	7.8478	0.	5.e-002	3.807e-006
947	6.1173	0.	0.1	6.5402e-005
948	6.6941	0.	5.e-002	1.0737e-006
949	4.9635	0.	0.1	5.0369e-005
950	5.5404	0.	5.e-002	2.0108e-006
951	4.3867	0.	5.e-002	5.6406e-006
952	3.6925	2.1761e-030	0.1	6.3333e-005
953	4.22	2.487e-030	5.e-002	8.7224e-006
954	2.6375	1.5544e-030	0.1	1.058e-004
955	3.165	0.	5.e-002	1.2863e-006
956	1.5825	9.3264e-031	0.1	1.3622e-004
957	2.11	0.	5.e-002	8.3348e-006
958	0.5275	3.1088e-031	0.1	1.0541e-004
959	1.055	0.	5.e-002	6.0678e-006
960	0.	0.	5.e-002	1.5928e-005
961	0.5275	6.	0.1	1.032e-004
962	5.2451e-014	6.	5.e-002	3.2675e-005
963	1.5825	6.	0.1	1.3498e-004
964	1.055	6.	5.e-002	2.6559e-006
965	2.6375	6.	0.1	1.0672e-004
966	2.11	6.	5.e-002	3.8001e-006
967	3.6925	6.	0.1	6.4155e-005
968	3.165	6.	5.e-002	1.2218e-006
969	4.22	6.	5.e-002	8.6228e-006
970	2.6375	6.	0.	1.0672e-004
971	3.6925	6.	0.	6.4155e-005
972	1.5825	6.	0.	1.3498e-004
973	0.5275	6.	0.	1.032e-004
974	4.22	5.75	0.	5.3218e-005
975	4.7206e-014	5.4	0.	8.2326e-005
976	1.5825	9.3264e-031	0.	1.3622e-004
977	0.5275	3.1088e-031	0.	1.0541e-004
978	2.6375	1.5544e-030	0.	1.058e-004
979	3.6925	2.1761e-030	0.	6.3333e-005
980	4.22	0.25	0.	4.5043e-005
981	5.2451e-015	0.6	0.	8.4382e-005
982	6.1173	0.	0.	6.5402e-005
983	4.9635	0.	0.	5.0369e-005
984	7.271	0.	0.	7.5165e-005
985	8.4247	0.	0.	7.1372e-005
986	9.5784	0.	0.	6.1755e-005
987	10.732	0.	0.	5.2808e-005
988	11.886	0.	0.	4.3974e-005
989	13.04	0.	0.	3.6155e-005
990	14.193	0.	0.	2.9099e-005
991	15.347	0.	0.	2.2877e-005
992	16.501	0.	0.	1.7436e-005
993	17.655	0.	0.	1.2747e-005
994	18.808	0.	0.	8.8306e-006
995	19.962	0.	0.	5.6869e-006
996	21.116	0.	0.	3.3018e-006
997	22.269	0.	0.	1.6616e-006
998	23.423	0.	0.	7.3721e-007
999	4.3867	0.25	0.	3.3234e-005
1000	24.	0.6	0.	6.2799e-007
1001	3.6716e-014	4.2	0.	1.0015e-004
1002	2.6226e-014	3.	0.	1.0348e-004
1003	1.5735e-014	1.8	0.	1.022e-004
1004	24.	1.8	0.	1.0337e-006
1005	24.	3.	0.	1.2408e-006
1006	24.	4.2	0.	1.0339e-006
1007	24.	5.4	0.	6.2775e-007
1008	23.423	6.	0.	7.3664e-007
1009	22.269	6.	0.	1.6627e-006
1010	21.116	6.	0.	3.3083e-006
1011	19.962	6.	0.	5.7015e-006
1012	18.808	6.	0.	8.8278e-006
1013	17.655	6.	0.	1.2722e-005
1014	16.501	6.	0.	1.7409e-005
1015	15.347	6.	0.	2.288e-005
1016	14.193	6.	0.	2.9127e-005
1017	13.04	6.	0.	3.616e-005
1018	11.886	6.	0.	4.3957e-005
1019	10.732	6.	0.	5.2664e-005
1020	9.5784	6.	0.	6.1767e-005
1021	8.4247	6.	0.	7.105e-005
1022	7.271	6.	0.	7.5645e-005
1023	6.1173	6.	0.	6.6564e-005
1024	4.9635	6.	0.	4.7852e-005
1025	4.3867	5.75	0.	3.4335e-005
1026	4.22	1.25	0.	1.5825e-004
1027	4.22	1.75	0.	2.2299e-004
1028	4.22	0.75	0.	9.7991e-005
1029	4.3033	2.	0.	2.3315e-004
1030	4.3867	0.75	0.	6.167e-005
1031	4.3867	1.25	0.	1.2863e-004
1032	4.3867	1.75	0.	1.9605e-004
1033	4.22	4.75	0.	1.4355e-004
1034	4.22	4.25	0.	2.4143e-004
1035	4.22	5.25	0.	7.0933e-005
1036	4.3033	4.	0.	2.3331e-004
1037	4.3867	5.25	0.	7.5617e-005
1038	4.3867	4.75	0.	1.2636e-004
1039	4.3867	4.25	0.	1.9045e-004
