Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
284	17.538	4.5455	0.	4.1673e-005
285	17.538	4.3636	0.	4.2915e-005
286	17.538	4.1818	0.	4.4245e-005
287	17.538	4.	0.	4.5588e-005
288	17.538	3.8182	0.	4.6858e-005
289	17.538	3.6364	0.	4.7974e-005
290	17.538	3.4545	0.	4.8868e-005
291	17.538	3.2727	0.	4.9489e-005
292	17.538	3.0909	0.	4.9807e-005
293	17.538	2.9091	0.	4.9807e-005
294	17.538	2.7273	0.	4.9489e-005
295	17.538	2.5455	0.	4.8868e-005
296	17.538	2.3636	0.	4.7974e-005
297	17.538	2.1818	0.	4.6858e-005
298	17.538	2.	0.	4.5588e-005
299	17.538	1.8182	0.	4.4245e-005
300	17.538	1.6364	0.	4.2915e-005
301	17.538	1.4545	0.	4.1673e-005
302	17.538	1.2727	0.	4.0584e-005
303	17.538	1.0909	0.	3.9691e-005
304	17.538	0.90909	0.	3.902e-005
305	17.538	0.72727	0.	3.8584e-005
306	17.538	0.54545	0.	3.8395e-005
307	17.538	0.36364	0.	3.8446e-005
308	17.538	0.18182	0.	3.8761e-005
309	17.354	5.8182	0.	4.1588e-005
310	17.354	5.6364	0.	4.1276e-005
311	17.354	5.4545	0.	4.1196e-005
312	17.354	5.2727	0.	4.1324e-005
313	17.354	5.0909	0.	4.1662e-005
314	17.354	4.9091	0.	4.2197e-005
315	17.354	4.7273	0.	4.291e-005
316	17.354	4.5455	0.	4.3775e-005
317	17.354	4.3636	0.	4.4753e-005
318	17.354	4.1818	0.	4.5795e-005
319	17.354	4.	0.	4.6841e-005
320	17.354	3.8182	0.	4.7829e-005
321	17.354	3.6364	0.	4.8698e-005
322	17.354	3.4545	0.	4.9397e-005
323	17.354	3.2727	0.	4.9885e-005
324	17.354	3.0909	0.	5.0136e-005
325	17.354	2.9091	0.	5.0136e-005
326	17.354	2.7273	0.	4.9885e-005
327	17.354	2.5455	0.	4.9397e-005
328	17.354	2.3636	0.	4.8698e-005
329	17.354	2.1818	0.	4.7829e-005
330	17.354	2.	0.	4.6841e-005
331	17.354	1.8182	0.	4.5795e-005
332	17.354	1.6364	0.	4.4753e-005
333	17.354	1.4545	0.	4.3775e-005
334	17.354	1.2727	0.	4.291e-005
335	17.354	1.0909	0.	4.2197e-005
336	17.354	0.90909	0.	4.1662e-005
337	17.354	0.72727	0.	4.1324e-005
338	17.354	0.54545	0.	4.1196e-005
339	17.354	0.36364	0.	4.1276e-005
340	17.354	0.18182	0.	4.1588e-005
341	17.169	5.8182	0.	4.4186e-005
342	17.169	5.6364	0.	4.3884e-005
343	17.169	5.4545	0.	4.3781e-005
344	17.169	5.2727	0.	4.3856e-005
345	17.169	5.0909	0.	4.4109e-005
346	17.169	4.9091	0.	4.4525e-005
347	17.169	4.7273	0.	4.5085e-005
348	17.169	4.5455	0.	4.5766e-005
349	17.169	4.3636	0.	4.6534e-005
350	17.169	4.1818	0.	4.7348e-005
351	17.169	4.	0.	4.8163e-005
352	17.169	3.8182	0.	4.8933e-005
353	17.169	3.6364	0.	4.961e-005
354	17.169	3.4545	0.	5.0156e-005
355	17.169	3.2727	0.	5.0538e-005
356	17.169	3.0909	0.	5.0734e-005
357	17.169	2.9091	0.	5.0734e-005
358	17.169	2.7273	0.	5.0538e-005
359	17.169	2.5455	0.	5.0156e-005
360	17.169	2.3636	0.	4.961e-005
361	17.169	2.1818	0.	4.8933e-005
362	17.169	2.	0.	4.8163e-005
363	17.169	1.8182	0.	4.7348e-005
364	17.169	1.6364	0.	4.6534e-005
365	17.169	1.4545	0.	4.5766e-005
366	17.169	1.2727	0.	4.5085e-005
367	17.169	1.0909	0.	4.4525e-005
368	17.169	0.90909	0.	4.4109e-005
369	17.169	0.72727	0.	4.3856e-005
370	17.169	0.54545	0.	4.3781e-005
371	17.169	0.36364	0.	4.3884e-005
372	17.169	0.18182	0.	4.4186e-005
373	16.985	5.8182	0.	4.6589e-005
374	16.985	5.6364	0.	4.6301e-005
375	16.985	5.4545	0.	4.6182e-005
376	16.985	5.2727	0.	4.6214e-005
377	16.985	5.0909	0.	4.6394e-005
378	16.985	4.9091	0.	4.671e-005
379	16.985	4.7273	0.	4.7144e-005
380	16.985	4.5455	0.	4.7674e-005
381	16.985	4.3636	0.	4.8273e-005
382	16.985	4.1818	0.	4.8907e-005
383	16.985	4.	0.	4.9543e-005
384	16.985	3.8182	0.	5.0141e-005
385	16.985	3.6364	0.	5.0669e-005
386	16.985	3.4545	0.	5.1094e-005
387	16.985	3.2727	0.	5.1392e-005
388	16.985	3.0909	0.	5.1545e-005
389	16.985	2.9091	0.	5.1545e-005
390	16.985	2.7273	0.	5.1392e-005
391	16.985	2.5455	0.	5.1094e-005
392	16.985	2.3636	0.	5.0669e-005
393	16.985	2.1818	0.	5.0141e-005
394	16.985	2.	0.	4.9543e-005
395	16.985	1.8182	0.	4.8907e-005
396	16.985	1.6364	0.	4.8273e-005
397	16.985	1.4545	0.	4.7674e-005
398	16.985	1.2727	0.	4.7144e-005
399	16.985	1.0909	0.	4.671e-005
400	16.985	0.90909	0.	4.6394e-005
401	16.985	0.72727	0.	4.6214e-005
402	16.985	0.54545	0.	4.6182e-005
403	16.985	0.36364	0.	4.6301e-005
404	16.985	0.18182	0.	4.6589e-005
405	16.8	5.8182	0.	4.883e-005
406	16.8	5.6364	0.	4.8558e-005
407	16.8	5.4545	0.	4.8429e-005
408	16.8	5.2727	0.	4.8426e-005
409	16.8	5.0909	0.	4.8547e-005
410	16.8	4.9091	0.	4.878e-005
411	16.8	4.7273	0.	4.9111e-005
412	16.8	4.5455	0.	4.9519e-005
413	16.8	4.3636	0.	4.9983e-005
414	16.8	4.1818	0.	5.0475e-005
415	16.8	4.	0.	5.0968e-005
416	16.8	3.8182	0.	5.1433e-005
417	16.8	3.6364	0.	5.1843e-005
418	16.8	3.4545	0.	5.2174e-005
419	16.8	3.2727	0.	5.2406e-005
420	16.8	3.0909	0.	5.2525e-005
421	16.8	2.9091	0.	5.2525e-005
422	16.8	2.7273	0.	5.2406e-005
423	16.8	2.5455	0.	5.2174e-005
424	16.8	2.3636	0.	5.1843e-005
425	16.8	2.1818	0.	5.1433e-005
426	16.8	2.	0.	5.0968e-005
427	16.8	1.8182	0.	5.0475e-005
428	16.8	1.6364	0.	4.9983e-005
429	16.8	1.4545	0.	4.9519e-005
430	16.8	1.2727	0.	4.9111e-005
431	16.8	1.0909	0.	4.878e-005
432	16.8	0.90909	0.	4.8547e-005
433	16.8	0.72727	0.	4.8426e-005
434	16.8	0.54545	0.	4.8429e-005
435	16.8	0.36364	0.	4.8558e-005
436	16.8	0.18182	0.	4.883e-005
437	16.615	5.8182	0.	5.0936e-005
438	16.615	5.6364	0.	5.0682e-005
439	16.615	5.4545	0.	5.0548e-005
440	16.615	5.2727	0.	5.0518e-005
441	16.615	5.0909	0.	5.0592e-005
442	16.615	4.9091	0.	5.0758e-005
443	16.615	4.7273	0.	5.1005e-005
444	16.615	4.5455	0.	5.1316e-005
445	16.615	4.3636	0.	5.1671e-005
446	16.615	4.1818	0.	5.2051e-005
447	16.615	4.	0.	5.2432e-005
448	16.615	3.8182	0.	5.2792e-005
449	16.615	3.6364	0.	5.3109e-005
450	16.615	3.4545	0.	5.3366e-005
451	16.615	3.2727	0.	5.3545e-005
452	16.615	3.0909	0.	5.3638e-005
453	16.615	2.9091	0.	5.3638e-005
454	16.615	2.7273	0.	5.3545e-005
455	16.615	2.5455	0.	5.3366e-005
456	16.615	2.3636	0.	5.3109e-005
457	16.615	2.1818	0.	5.2792e-005
458	16.615	2.	0.	5.2432e-005
459	16.615	1.8182	0.	5.2051e-005
460	16.615	1.6364	0.	5.1671e-005
461	16.615	1.4545	0.	5.1316e-005
462	16.615	1.2727	0.	5.1005e-005
463	16.615	1.0909	0.	5.0758e-005
464	16.615	0.90909	0.	5.0592e-005
465	16.615	0.72727	0.	5.0518e-005
466	16.615	0.54545	0.	5.0548e-005
467	16.615	0.36364	0.	5.0682e-005
468	16.615	0.18182	0.	5.0936e-005
469	16.431	5.8182	0.	5.2933e-005
470	16.431	5.6364	0.	5.2696e-005
471	16.431	5.4545	0.	5.2561e-005
472	16.431	5.2727	0.	5.2512e-005
473	16.431	5.0909	0.	5.2548e-005
474	16.431	4.9091	0.	5.2662e-005
475	16.431	4.7273	0.	5.2841e-005
476	16.431	4.5455	0.	5.3073e-005
477	16.431	4.3636	0.	5.3343e-005
478	16.431	4.1818	0.	5.3633e-005
479	16.431	4.	0.	5.3926e-005
480	16.431	3.8182	0.	5.4203e-005
481	16.431	3.6364	0.	5.4448e-005
482	16.431	3.4545	0.	5.4646e-005
483	16.431	3.2727	0.	5.4785e-005
484	16.431	3.0909	0.	5.4857e-005
485	16.431	2.9091	0.	5.4857e-005
486	16.431	2.7273	0.	5.4785e-005
487	16.431	2.5455	0.	5.4646e-005
488	16.431	2.3636	0.	5.4448e-005
489	16.431	2.1818	0.	5.4203e-005
490	16.431	2.	0.	5.3926e-005
491	16.431	1.8182	0.	5.3633e-005
492	16.431	1.6364	0.	5.3343e-005
493	16.431	1.4545	0.	5.3073e-005
494	16.431	1.2727	0.	5.2841e-005
495	16.431	1.0909	0.	5.2662e-005
496	16.431	0.90909	0.	5.2548e-005
497	16.431	0.72727	0.	5.2512e-005
498	16.431	0.54545	0.	5.2561e-005
499	16.431	0.36364	0.	5.2696e-005
500	16.431	0.18182	0.	5.2933e-005
501	16.246	5.8182	0.	5.4841e-005
502	16.246	5.6364	0.	5.4622e-005
503	16.246	5.4545	0.	5.4488e-005
504	16.246	5.2727	0.	5.4425e-005
505	16.246	5.0909	0.	5.4433e-005
506	16.246	4.9091	0.	5.4504e-005
507	16.246	4.7273	0.	5.4631e-005
508	16.246	4.5455	0.	5.4801e-005
509	16.246	4.3636	0.	5.5003e-005
510	16.246	4.1818	0.	5.5222e-005
511	16.246	4.	0.	5.5445e-005
512	16.246	3.8182	0.	5.5657e-005
513	16.246	3.6364	0.	5.5844e-005
514	16.246	3.4545	0.	5.5997e-005
515	16.246	3.2727	0.	5.6103e-005
516	16.246	3.0909	0.	5.6159e-005
517	16.246	2.9091	0.	5.6159e-005
518	16.246	2.7273	0.	5.6103e-005
519	16.246	2.5455	0.	5.5997e-005
520	16.246	2.3636	0.	5.5844e-005
521	16.246	2.1818	0.	5.5657e-005
522	16.246	2.	0.	5.5445e-005
523	16.246	1.8182	0.	5.5222e-005
524	16.246	1.6364	0.	5.5003e-005
525	16.246	1.4545	0.	5.4801e-005
526	16.246	1.2727	0.	5.4631e-005
527	16.246	1.0909	0.	5.4504e-005
528	16.246	0.90909	0.	5.4433e-005
529	16.246	0.72727	0.	5.4425e-005
530	16.246	0.54545	0.	5.4488e-005
531	16.246	0.36364	0.	5.4622e-005
532	16.246	0.18182	0.	5.4841e-005
533	16.062	5.8182	0.	5.6679e-005
534	16.062	5.6364	0.	5.6477e-005
535	16.062	5.4545	0.	5.6346e-005
536	16.062	5.2727	0.	5.6274e-005
537	16.062	5.0909	0.	5.626e-005
538	16.062	4.9091	0.	5.6299e-005
539	16.062	4.7273	0.	5.6383e-005
540	16.062	4.5455	0.	5.6505e-005
541	16.062	4.3636	0.	5.6653e-005
542	16.062	4.1818	0.	5.6816e-005
543	16.062	4.	0.	5.6984e-005
544	16.062	3.8182	0.	5.7144e-005
545	16.062	3.6364	0.	5.7287e-005
546	16.062	3.4545	0.	5.7403e-005
547	16.062	3.2727	0.	5.7485e-005
548	16.062	3.0909	0.	5.7527e-005
549	16.062	2.9091	0.	5.7527e-005
550	16.062	2.7273	0.	5.7485e-005
551	16.062	2.5455	0.	5.7403e-005
552	16.062	2.3636	0.	5.7287e-005
553	16.062	2.1818	0.	5.7144e-005
554	16.062	2.	0.	5.6984e-005
555	16.062	1.8182	0.	5.6816e-005
556	16.062	1.6364	0.	5.6653e-005
557	16.062	1.4545	0.	5.6505e-005
558	16.062	1.2727	0.	5.6383e-005
559	16.062	1.0909	0.	5.6299e-005
560	16.062	0.90909	0.	5.626e-005
561	16.062	0.72727	0.	5.6274e-005
562	16.062	0.54545	0.	5.6346e-005
563	16.062	0.36364	0.	5.6477e-005
564	16.062	0.18182	0.	5.6679e-005
565	15.877	5.8182	0.	5.846e-005
566	15.877	5.6364	0.	5.8274e-005
567	15.877	5.4545	0.	5.8148e-005
568	15.877	5.2727	0.	5.807e-005
569	15.877	5.0909	0.	5.804e-005
570	15.877	4.9091	0.	5.8054e-005
571	15.877	4.7273	0.	5.8106e-005
572	15.877	4.5455	0.	5.819e-005
573	15.877	4.3636	0.	5.8295e-005
574	15.877	4.1818	0.	5.8415e-005
575	15.877	4.	0.	5.8539e-005
576	15.877	3.8182	0.	5.8659e-005
577	15.877	3.6364	0.	5.8767e-005
578	15.877	3.4545	0.	5.8854e-005
579	15.877	3.2727	0.	5.8916e-005
580	15.877	3.0909	0.	5.8948e-005
581	15.877	2.9091	0.	5.8948e-005
582	15.877	2.7273	0.	5.8916e-005
583	15.877	2.5455	0.	5.8854e-005
584	15.877	2.3636	0.	5.8767e-005
585	15.877	2.1818	0.	5.8659e-005
586	15.877	2.	0.	5.8539e-005
587	15.877	1.8182	0.	5.8415e-005
588	15.877	1.6364	0.	5.8295e-005
589	15.877	1.4545	0.	5.819e-005
590	15.877	1.2727	0.	5.8106e-005
591	15.877	1.0909	0.	5.8054e-005
592	15.877	0.90909	0.	5.804e-005
593	15.877	0.72727	0.	5.807e-005
594	15.877	0.54545	0.	5.8148e-005
595	15.877	0.36364	0.	5.8274e-005
596	15.877	0.18182	0.	5.846e-005
597	15.692	5.8182	0.	6.0196e-005
598	15.692	5.6364	0.	6.0026e-005
599	15.692	5.4545	0.	5.9906e-005
600	15.692	5.2727	0.	5.9824e-005
601	15.692	5.0909	0.	5.9784e-005
602	15.692	4.9091	0.	5.9779e-005
603	15.692	4.7273	0.	5.9806e-005
604	15.692	4.5455	0.	5.9859e-005
605	15.692	4.3636	0.	5.9932e-005
606	15.692	4.1818	0.	6.0017e-005
607	15.692	4.	0.	6.0108e-005
608	15.692	3.8182	0.	6.0196e-005
609	15.692	3.6364	0.	6.0276e-005
610	15.692	3.4545	0.	6.0341e-005
611	15.692	3.2727	0.	6.0387e-005
612	15.692	3.0909	0.	6.0411e-005
613	15.692	2.9091	0.	6.0411e-005
614	15.692	2.7273	0.	6.0387e-005
615	15.692	2.5455	0.	6.0341e-005
616	15.692	2.3636	0.	6.0276e-005
617	15.692	2.1818	0.	6.0196e-005
618	15.692	2.	0.	6.0108e-005
619	15.692	1.8182	0.	6.0017e-005
620	15.692	1.6364	0.	5.9932e-005
621	15.692	1.4545	0.	5.9859e-005
622	15.692	1.2727	0.	5.9806e-005
623	15.692	1.0909	0.	5.9779e-005
624	15.692	0.90909	0.	5.9784e-005
625	15.692	0.72727	0.	5.9824e-005
626	15.692	0.54545	0.	5.9906e-005
627	15.692	0.36364	0.	6.0026e-005
628	15.692	0.18182	0.	6.0196e-005
629	15.508	5.8182	0.	6.1898e-005
630	15.508	5.6364	0.	6.1742e-005
631	15.508	5.4545	0.	6.1628e-005
632	15.508	5.2727	0.	6.1546e-005
633	15.508	5.0909	0.	6.1497e-005
634	15.508	4.9091	0.	6.1479e-005
635	15.508	4.7273	0.	6.1487e-005
636	15.508	4.5455	0.	6.1518e-005
637	15.508	4.3636	0.	6.1565e-005
638	15.508	4.1818	0.	6.1623e-005
