Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6289,7.9385,5.2727,0.1,0.00039589,3956.2,0.00039644,3972.5,-0.0001279,32.795,-0.00013227,-0.013958,0.33074
6290,7.9385,5.4545,0.1,0.00039674,3964.7,0.00039713,3976.3,-0.00012897,23.363,-0.00013208,-0.014299,0.32968
6291,7.9385,5.6364,0.1,0.00039763,3973.6,0.00039786,3980.3,-0.00013008,13.541,-0.00013189,-0.05189,0.32853
6292,7.9385,5.8182,0.1,0.00039864,3983.6,0.00039868,3985,-0.0001313,2.9246,-0.00013171,-0.15765,0.3273
6293,8.1231,0.18182,0.1,0.00039315,3928.8,0.00039318,3929.6,-0.00012958,1.8128,-0.00012985,-0.21651,0.34208
6294,8.1231,0.36364,0.1,0.0003922,3919.3,0.0003924,3925.1,-0.00012845,11.601,-0.00013001,-0.04687,0.3433
6295,8.1231,0.54545,0.1,0.00039138,3911.1,0.00039173,3921.4,-0.00012743,20.635,-0.00013018,-0.012776,0.34443
6296,8.1231,0.72727,0.1,0.00039059,3903.2,0.00039108,3917.8,-0.00012644,29.302,-0.00013035,-0.012636,0.34548
6297,8.1231,0.90909,0.1,0.00038984,3895.7,0.00039047,3914.4,-0.0001255,37.592,-0.00013051,-0.0089073,0.34645
6298,8.1231,1.0909,0.1,0.00038913,3888.6,0.00038988,3911.1,-0.00012461,45.443,-0.00013066,-0.0071933,0.34733
6299,8.1231,1.2727,0.1,0.00038846,3881.9,0.00038933,3908.1,-0.00012377,52.794,-0.0001308,-0.005582,0.34813
6300,8.1231,1.4545,0.1,0.00038785,3875.8,0.00038882,3905.2,-0.000123,59.587,-0.00013093,-0.0043142,0.34885
6301,8.1231,1.6364,0.1,0.00038729,3870.2,0.00038836,3902.6,-0.00012229,65.771,-0.00013105,-0.0032249,0.34949
6302,8.1231,1.8182,0.1,0.00038679,3865.2,0.00038795,3900.3,-0.00012167,71.295,-0.00013115,-0.0023064,0.35005
6303,8.1231,2,0.1,0.00038635,3860.8,0.00038759,3898.3,-0.00012112,76.116,-0.00013125,-0.0015324,0.35053
6304,8.1231,2.1818,0.1,0.00038598,3857.1,0.00038728,3896.6,-0.00012065,80.195,-0.00013133,-0.00089322,0.35092
6305,8.1231,2.3636,0.1,0.00038568,3854.1,0.00038703,3895.2,-0.00012028,83.498,-0.00013139,-0.00038499,0.35124
6306,8.1231,2.5455,0.1,0.00038545,3851.9,0.00038685,3894.2,-0.00011999,86,-0.00013144,-6.335e-06,0.35148
6307,8.1231,2.7273,0.1,0.0003853,3850.4,0.00038672,3893.5,-0.0001198,87.679,-0.00013147,0.00024736,0.35164
6308,8.1231,2.9091,0.1,0.00038523,3849.6,0.00038666,3893.1,-0.0001197,88.523,-0.00013148,0.00037408,0.35171
6309,8.1231,3.0909,0.1,0.00038523,3849.6,0.00038666,3893.1,-0.0001197,88.523,-0.00013148,0.00037426,0.35171
6310,8.1231,3.2727,0.1,0.0003853,3850.4,0.00038672,3893.5,-0.0001198,87.679,-0.00013147,0.0002473,0.35164
6311,8.1231,3.4545,0.1,0.00038545,3851.9,0.00038685,3894.2,-0.00011999,86,-0.00013144,-5.9193e-06,0.35148
6312,8.1231,3.6364,0.1,0.00038568,3854.1,0.00038703,3895.2,-0.00012028,83.498,-0.00013139,-0.00038469,0.35124
6313,8.1231,3.8182,0.1,0.00038598,3857.1,0.00038728,3896.6,-0.00012065,80.195,-0.00013133,-0.00089298,0.35092
6314,8.1231,4,0.1,0.00038635,3860.8,0.00038759,3898.3,-0.00012112,76.116,-0.00013125,-0.0015318,0.35053
6315,8.1231,4.1818,0.1,0.00038679,3865.2,0.00038795,3900.3,-0.00012167,71.295,-0.00013115,-0.0023059,0.35005
6316,8.1231,4.3636,0.1,0.00038729,3870.2,0.00038836,3902.6,-0.00012229,65.771,-0.00013105,-0.0032242,0.34949
6317,8.1231,4.5455,0.1,0.00038785,3875.8,0.00038882,3905.2,-0.000123,59.587,-0.00013093,-0.0043132,0.34885
6318,8.1231,4.7273,0.1,0.00038846,3881.9,0.00038933,3908.1,-0.00012377,52.794,-0.0001308,-0.0055814,0.34813
6319,8.1231,4.9091,0.1,0.00038913,3888.6,0.00038988,3911.1,-0.00012461,45.443,-0.00013066,-0.0071928,0.34733
6320,8.1231,5.0909,0.1,0.00038984,3895.7,0.00039047,3914.4,-0.0001255,37.592,-0.00013051,-0.0089063,0.34645
6321,8.1231,5.2727,0.1,0.00039059,3903.2,0.00039108,3917.8,-0.00012644,29.302,-0.00013035,-0.012634,0.34548
6322,8.1231,5.4545,0.1,0.00039138,3911.1,0.00039173,3921.4,-0.00012743,20.635,-0.00013018,-0.012776,0.34443
6323,8.1231,5.6364,0.1,0.0003922,3919.3,0.0003924,3925.1,-0.00012845,11.601,-0.00013001,-0.046869,0.3433
6324,8.1231,5.8182,0.1,0.00039315,3928.8,0.00039318,3929.6,-0.00012958,1.8128,-0.00012985,-0.21651,0.34208
6325,8.3077,0.18182,0.1,0.0003877,3874.3,0.0003877,3874.5,-0.00012785,0.87463,-0.00012801,-0.38303,0.35713
6326,8.3077,0.36364,0.1,0.0003868,3865.3,0.00038697,3870.2,-0.00012682,9.7882,-0.00012813,-0.04227,0.35833
6327,8.3077,0.54545,0.1,0.00038604,3857.7,0.00038634,3866.7,-0.00012588,18.093,-0.00012829,-0.011389,0.35946
6328,8.3077,0.72727,0.1,0.00038531,3850.4,0.00038574,3863.4,-0.00012497,26.052,-0.00012844,-0.011435,0.3605
6329,8.3077,0.90909,0.1,0.00038461,3843.4,0.00038517,3860.2,-0.0001241,33.664,-0.00012859,-0.0081866,0.36145
6330,8.3077,1.0909,0.1,0.00038395,3836.9,0.00038463,3857.1,-0.00012328,40.87,-0.00012872,-0.0067238,0.36233
6331,8.3077,1.2727,0.1,0.00038333,3830.7,0.00038412,3854.3,-0.00012251,47.615,-0.00012885,-0.0053303,0.36312
6332,8.3077,1.4545,0.1,0.00038276,3825,0.00038365,3851.6,-0.0001218,53.848,-0.00012897,-0.0042313,0.36384
6333,8.3077,1.6364,0.1,0.00038225,3819.8,0.00038322,3849.2,-0.00012116,59.519,-0.00012908,-0.0032824,0.36447
6334,8.3077,1.8182,0.1,0.00038178,3815.2,0.00038284,3847.1,-0.00012058,64.584,-0.00012917,-0.0024796,0.36502
6335,8.3077,2,0.1,0.00038138,3811.2,0.00038251,3845.2,-0.00012007,69.004,-0.00012926,-0.0018011,0.36549
6336,8.3077,2.1818,0.1,0.00038104,3807.8,0.00038223,3843.6,-0.00011965,72.743,-0.00012933,-0.0012396,0.36589
6337,8.3077,2.3636,0.1,0.00038076,3805,0.000382,3842.3,-0.0001193,75.771,-0.00012939,-0.00079214,0.3662
6338,8.3077,2.5455,0.1,0.00038056,3802.9,0.00038182,3841.4,-0.00011904,78.064,-0.00012943,-0.00045824,0.36644
6339,8.3077,2.7273,0.1,0.00038042,3801.5,0.00038171,3840.7,-0.00011886,79.602,-0.00012946,-0.00023482,0.3666
6340,8.3077,2.9091,0.1,0.00038034,3800.8,0.00038165,3840.4,-0.00011878,80.375,-0.00012947,-0.0001227,0.36667
6341,8.3077,3.0909,0.1,0.00038034,3800.8,0.00038165,3840.4,-0.00011878,80.375,-0.00012947,-0.00012252,0.36667
6342,8.3077,3.2727,0.1,0.00038042,3801.5,0.00038171,3840.7,-0.00011886,79.602,-0.00012946,-0.00023482,0.3666
6343,8.3077,3.4545,0.1,0.00038056,3802.9,0.00038182,3841.4,-0.00011904,78.064,-0.00012943,-0.00045824,0.36644
6344,8.3077,3.6364,0.1,0.00038076,3805,0.000382,3842.3,-0.0001193,75.771,-0.00012939,-0.0007919,0.3662
6345,8.3077,3.8182,0.1,0.00038104,3807.8,0.00038223,3843.6,-0.00011965,72.743,-0.00012933,-0.0012392,0.36589
6346,8.3077,4,0.1,0.00038138,3811.2,0.00038251,3845.2,-0.00012007,69.004,-0.00012926,-0.0018009,0.36549
6347,8.3077,4.1818,0.1,0.00038178,3815.2,0.00038284,3847.1,-0.00012058,64.584,-0.00012917,-0.002479,0.36502
6348,8.3077,4.3636,0.1,0.00038225,3819.8,0.00038322,3849.2,-0.00012116,59.519,-0.00012908,-0.0032818,0.36447
6349,8.3077,4.5455,0.1,0.00038276,3825,0.00038365,3851.6,-0.0001218,53.848,-0.00012897,-0.0042306,0.36384
6350,8.3077,4.7273,0.1,0.00038333,3830.7,0.00038412,3854.3,-0.00012251,47.615,-0.00012885,-0.0053296,0.36312
6351,8.3077,4.9091,0.1,0.00038395,3836.9,0.00038463,3857.1,-0.00012328,40.87,-0.00012872,-0.0067231,0.36233
6352,8.3077,5.0909,0.1,0.00038461,3843.4,0.00038517,3860.2,-0.0001241,33.664,-0.00012859,-0.0081849,0.36145
6353,8.3077,5.2727,0.1,0.00038531,3850.4,0.00038574,3863.4,-0.00012497,26.052,-0.00012844,-0.011434,0.3605
6354,8.3077,5.4545,0.1,0.00038604,3857.7,0.00038634,3866.7,-0.00012588,18.093,-0.00012829,-0.01139,0.35946
6355,8.3077,5.6364,0.1,0.0003868,3865.3,0.00038697,3870.2,-0.00012682,9.7882,-0.00012813,-0.042268,0.35833
6356,8.3077,5.8182,0.1,0.0003877,3874.3,0.0003877,3874.5,-0.00012785,0.87465,-0.00012801,-0.38302,0.35713
6357,8.4923,0.18182,0.1,0.00038227,3820,0.00038226,3819.8,-0.00012608,0.32688,-0.00012624,-0.87714,0.37244
6358,8.4923,0.36364,0.1,0.00038142,3811.6,0.00038156,3815.6,-0.00012519,8.0932,-0.00012627,-0.038048,0.37363
6359,8.4923,0.54545,0.1,0.00038071,3804.5,0.00038098,3812.3,-0.00012432,15.724,-0.00012641,-0.010115,0.37474
6360,8.4923,0.72727,0.1,0.00038003,3797.7,0.00038042,3809.2,-0.00012348,23.03,-0.00012655,-0.010336,0.37577
6361,8.4923,0.90909,0.1,0.00037939,3791.3,0.00037989,3806.2,-0.00012269,30.014,-0.00012668,-0.0075297,0.37672
6362,8.4923,1.0909,0.1,0.00037878,3785.2,0.00037939,3803.4,-0.00012193,36.625,-0.00012681,-0.0062982,0.37759
6363,8.4923,1.2727,0.1,0.00037821,3779.5,0.00037892,3800.7,-0.00012123,42.811,-0.00012692,-0.0051045,0.37837
6364,8.4923,1.4545,0.1,0.00037768,3774.2,0.00037848,3798.2,-0.00012057,48.525,-0.00012703,-0.0041602,0.37908
6365,8.4923,1.6364,0.1,0.0003772,3769.4,0.00037809,3796,-0.00011998,53.724,-0.00012713,-0.0033401,0.37971
6366,8.4923,1.8182,0.1,0.00037678,3765.2,0.00037774,3794,-0.00011945,58.367,-0.00012722,-0.0026429,0.38026
6367,8.4923,2,0.1,0.0003764,3761.4,0.00037743,3792.3,-0.00011898,62.417,-0.00012729,-0.0020522,0.38072
6368,8.4923,2.1818,0.1,0.00037609,3758.3,0.00037717,3790.8,-0.00011859,65.842,-0.00012736,-0.0015614,0.38112
6369,8.4923,2.3636,0.1,0.00037583,3755.7,0.00037695,3789.6,-0.00011828,68.616,-0.00012741,-0.0011698,0.38143
6370,8.4923,2.5455,0.1,0.00037564,3753.8,0.00037679,3788.7,-0.00011804,70.716,-0.00012745,-0.00087738,0.38166
6371,8.4923,2.7273,0.1,0.00037551,3752.5,0.00037669,3788.1,-0.00011788,72.125,-0.00012747,-0.00068114,0.38182
6372,8.4923,2.9091,0.1,0.00037545,3751.9,0.00037663,3787.8,-0.00011779,72.833,-0.00012749,-0.00058245,0.38189
6373,8.4923,3.0909,0.1,0.00037545,3751.9,0.00037663,3787.8,-0.00011779,72.833,-0.00012749,-0.00058251,0.38189
6374,8.4923,3.2727,0.1,0.00037551,3752.5,0.00037669,3788.1,-0.00011788,72.125,-0.00012747,-0.00068108,0.38182
6375,8.4923,3.4545,0.1,0.00037564,3753.8,0.00037679,3788.7,-0.00011804,70.716,-0.00012745,-0.00087685,0.38166
6376,8.4923,3.6364,0.1,0.00037583,3755.7,0.00037695,3789.6,-0.00011828,68.616,-0.00012741,-0.0011697,0.38143
6377,8.4923,3.8182,0.1,0.00037609,3758.3,0.00037717,3790.8,-0.00011859,65.842,-0.00012736,-0.001561,0.38112
6378,8.4923,4,0.1,0.0003764,3761.4,0.00037743,3792.3,-0.00011898,62.416,-0.00012729,-0.0020518,0.38072
6379,8.4923,4.1818,0.1,0.00037678,3765.2,0.00037774,3794,-0.00011945,58.367,-0.00012722,-0.0026425,0.38026
6380,8.4923,4.3636,0.1,0.0003772,3769.4,0.00037809,3796,-0.00011998,53.724,-0.00012713,-0.0033392,0.37971
6381,8.4923,4.5455,0.1,0.00037768,3774.2,0.00037848,3798.2,-0.00012057,48.525,-0.00012703,-0.0041593,0.37908
6382,8.4923,4.7273,0.1,0.00037821,3779.5,0.00037892,3800.7,-0.00012123,42.811,-0.00012692,-0.0051039,0.37837
6383,8.4923,4.9091,0.1,0.00037878,3785.2,0.00037939,3803.4,-0.00012193,36.625,-0.00012681,-0.0062974,0.37759
6384,8.4923,5.0909,0.1,0.00037939,3791.3,0.00037989,3806.2,-0.00012269,30.014,-0.00012668,-0.0075281,0.37672
6385,8.4923,5.2727,0.1,0.00038003,3797.7,0.00038042,3809.2,-0.00012348,23.03,-0.00012655,-0.010335,0.37577
6386,8.4923,5.4545,0.1,0.00038071,3804.5,0.00038098,3812.3,-0.00012432,15.724,-0.00012641,-0.010115,0.37474
6387,8.4923,5.6364,0.1,0.00038142,3811.6,0.00038156,3815.6,-0.00012519,8.0932,-0.00012627,-0.038047,0.37363
6388,8.4923,5.8182,0.1,0.00038227,3820,0.00038226,3819.8,-0.00012608,0.32689,-0.00012624,-0.87712,0.37244
6389,8.6769,0.18182,0.1,0.00037686,3766,0.00037684,3765.3,-0.00012427,0.14654,-0.00012451,-1.6791,0.38801
6390,8.6769,0.36364,0.1,0.00037606,3758,0.00037617,3761.3,-0.00012356,6.5084,-0.00012443,-0.034186,0.38919
6391,8.6769,0.54545,0.1,0.0003754,3751.5,0.00037563,3758.2,-0.00012275,13.515,-0.00012455,-0.0089437,0.39029
6392,8.6769,0.72727,0.1,0.00037478,3745.2,0.00037512,3755.3,-0.00012199,20.217,-0.00012468,-0.0093305,0.39131
6393,8.6769,0.90909,0.1,0.00037418,3739.2,0.00037463,3752.5,-0.00012125,26.622,-0.0001248,-0.0069341,0.39225
6394,8.6769,1.0909,0.1,0.00037362,3733.6,0.00037416,3749.8,-0.00012056,32.682,-0.00012491,-0.0059144,0.3931
6395,8.6769,1.2727,0.1,0.00037309,3728.3,0.00037372,3747.3,-0.00011991,38.351,-0.00012501,-0.0049039,0.39388
6396,8.6769,1.4545,0.1,0.0003726,3723.4,0.00037332,3745,-0.00011931,43.587,-0.00012511,-0.0041009,0.39458
6397,8.6769,1.6364,0.1,0.00037216,3719,0.00037296,3742.9,-0.00011876,48.35,-0.0001252,-0.003398,0.3952
6398,8.6769,1.8182,0.1,0.00037176,3715.1,0.00037263,3741.1,-0.00011828,52.602,-0.00012528,-0.0027978,0.39575
6399,8.6769,2,0.1,0.00037142,3711.6,0.00037234,3739.5,-0.00011785,56.311,-0.00012535,-0.0022871,0.39621
6400,8.6769,2.1818,0.1,0.00037113,3708.7,0.0003721,3738.1,-0.00011749,59.447,-0.00012541,-0.0018611,0.3966
6401,8.6769,2.3636,0.1,0.00037089,3706.4,0.00037191,3737,-0.0001172,61.987,-0.00012545,-0.0015203,0.39691
6402,8.6769,2.5455,0.1,0.00037071,3704.6,0.00037176,3736.1,-0.00011698,63.909,-0.00012549,-0.0012652,0.39714
6403,8.6769,2.7273,0.1,0.00037059,3703.4,0.00037166,3735.6,-0.00011683,65.199,-0.00012551,-0.0010942,0.39729
6404,8.6769,2.9091,0.1,0.00037053,3702.8,0.00037161,3735.3,-0.00011676,65.847,-0.00012552,-0.001008,0.39737
6405,8.6769,3.0909,0.1,0.00037053,3702.8,0.00037161,3735.3,-0.00011676,65.847,-0.00012552,-0.0010078,0.39737
6406,8.6769,3.2727,0.1,0.00037059,3703.4,0.00037166,3735.6,-0.00011683,65.199,-0.00012551,-0.0010941,0.39729
6407,8.6769,3.4545,0.1,0.00037071,3704.6,0.00037176,3736.1,-0.00011698,63.909,-0.00012549,-0.0012653,0.39714
6408,8.6769,3.6364,0.1,0.00037089,3706.4,0.00037191,3737,-0.0001172,61.987,-0.00012545,-0.0015201,0.39691
6409,8.6769,3.8182,0.1,0.00037113,3708.7,0.0003721,3738.1,-0.00011749,59.447,-0.00012541,-0.0018605,0.3966
6410,8.6769,4,0.1,0.00037142,3711.6,0.00037234,3739.5,-0.00011785,56.311,-0.00012535,-0.0022865,0.39621
6411,8.6769,4.1818,0.1,0.00037176,3715.1,0.00037263,3741.1,-0.00011828,52.602,-0.00012528,-0.0027973,0.39575
6412,8.6769,4.3636,0.1,0.00037216,3719,0.00037296,3742.9,-0.00011876,48.35,-0.0001252,-0.0033973,0.3952
6413,8.6769,4.5455,0.1,0.0003726,3723.4,0.00037332,3745,-0.00011931,43.587,-0.00012511,-0.0041001,0.39458
6414,8.6769,4.7273,0.1,0.00037309,3728.3,0.00037372,3747.3,-0.00011991,38.351,-0.00012501,-0.0049032,0.39388
6415,8.6769,4.9091,0.1,0.00037362,3733.6,0.00037416,3749.8,-0.00012056,32.682,-0.00012491,-0.0059139,0.3931
6416,8.6769,5.0909,0.1,0.00037418,3739.2,0.00037463,3752.5,-0.00012125,26.622,-0.0001248,-0.0069327,0.39225
6417,8.6769,5.2727,0.1,0.00037478,3745.2,0.00037512,3755.3,-0.00012199,20.217,-0.00012468,-0.0093296,0.39131
6418,8.6769,5.4545,0.1,0.0003754,3751.5,0.00037563,3758.2,-0.00012275,13.515,-0.00012455,-0.0089432,0.39029
6419,8.6769,5.6364,0.1,0.00037606,3758,0.00037617,3761.3,-0.00012356,6.5084,-0.00012443,-0.034185,0.38919
6420,8.6769,5.8182,0.1,0.00037686,3766,0.00037684,3765.3,-0.00012427,0.14654,-0.00012451,-1.6791,0.38801
6421,8.8615,0.18182,0.1,0.00037149,3712.3,0.00037145,3711.1,-0.00012246,0.083281,-0.00012281,-2.5421,0.40383
6422,8.8615,0.36364,0.1,0.00037073,3704.7,0.00037081,3707.2,-0.00012192,5.0262,-0.00012259,-0.030696,0.405
6423,8.8615,0.54545,0.1,0.00037012,3698.6,0.00037031,3704.3,-0.00012118,11.456,-0.00012271,-0.0078825,0.40609
6424,8.8615,0.72727,0.1,0.00036954,3692.8,0.00036983,3701.6,-0.00012047,17.599,-0.00012282,-0.0084302,0.4071
6425,8.8615,0.90909,0.1,0.00036898,3687.3,0.00036938,3698.9,-0.0001198,23.467,-0.00012293,-0.0064122,0.40803
6426,8.8615,1.0909,0.1,0.00036846,3682,0.00036894,3696.5,-0.00011916,29.017,-0.00012303,-0.0055858,0.40888
6427,8.8615,1.2727,0.1,0.00036797,3677.2,0.00036854,3694.1,-0.00011857,34.209,-0.00012312,-0.0047419,0.40965
6428,8.8615,1.4545,0.1,0.00036752,3672.7,0.00036817,3692,-0.00011802,39.003,-0.00012321,-0.0040675,0.41034
6429,8.8615,1.6364,0.1,0.00036711,3668.6,0.00036783,3690.1,-0.00011752,43.363,-0.00012329,-0.0034711,0.41096
6430,8.8615,1.8182,0.1,0.00036675,3664.9,0.00036753,3688.3,-0.00011707,47.255,-0.00012336,-0.0029591,0.41149
6431,8.8615,2,0.1,0.00036643,3661.7,0.00036726,3686.8,-0.00011668,50.648,-0.00012342,-0.0025212,0.41195
6432,8.8615,2.1818,0.1,0.00036616,3659.1,0.00036704,3685.5,-0.00011635,53.518,-0.00012347,-0.0021545,0.41234
6433,8.8615,2.3636,0.1,0.00036594,3656.9,0.00036686,3684.5,-0.00011608,55.841,-0.00012352,-0.0018599,0.41264
6434,8.8615,2.5455,0.1,0.00036578,3655.2,0.00036672,3683.7,-0.00011588,57.6,-0.00012355,-0.0016395,0.41287
6435,8.8615,2.7273,0.1,0.00036567,3654.1,0.00036663,3683.2,-0.00011575,58.78,-0.00012357,-0.0014909,0.41303
6436,8.8615,2.9091,0.1,0.00036561,3653.6,0.00036659,3682.9,-0.00011568,59.372,-0.00012358,-0.0014162,0.4131
6437,8.8615,3.0909,0.1,0.00036561,3653.6,0.00036659,3682.9,-0.00011568,59.372,-0.00012358,-0.0014162,0.4131
6438,8.8615,3.2727,0.1,0.00036567,3654.1,0.00036663,3683.2,-0.00011575,58.78,-0.00012357,-0.001491,0.41303
6439,8.8615,3.4545,0.1,0.00036578,3655.2,0.00036672,3683.7,-0.00011588,57.6,-0.00012355,-0.0016394,0.41287
6440,8.8615,3.6364,0.1,0.00036594,3656.9,0.00036686,3684.5,-0.00011608,55.841,-0.00012352,-0.0018595,0.41264
6441,8.8615,3.8182,0.1,0.00036616,3659.1,0.00036704,3685.5,-0.00011635,53.518,-0.00012347,-0.002154,0.41234
6442,8.8615,4,0.1,0.00036643,3661.7,0.00036726,3686.8,-0.00011668,50.648,-0.00012342,-0.0025207,0.41195
6443,8.8615,4.1818,0.1,0.00036675,3664.9,0.00036753,3688.3,-0.00011707,47.255,-0.00012336,-0.0029589,0.41149
6444,8.8615,4.3636,0.1,0.00036711,3668.6,0.00036783,3690.1,-0.00011752,43.363,-0.00012329,-0.0034709,0.41096
6445,8.8615,4.5455,0.1,0.00036752,3672.7,0.00036817,3692,-0.00011802,39.003,-0.00012321,-0.004067,0.41034
6446,8.8615,4.7273,0.1,0.00036797,3677.2,0.00036854,3694.1,-0.00011857,34.209,-0.00012312,-0.004741,0.40965
6447,8.8615,4.9091,0.1,0.00036846,3682,0.00036894,3696.5,-0.00011916,29.017,-0.00012303,-0.0055851,0.40888
6448,8.8615,5.0909,0.1,0.00036898,3687.3,0.00036938,3698.9,-0.0001198,23.467,-0.00012293,-0.0064106,0.40803
6449,8.8615,5.2727,0.1,0.00036954,3692.8,0.00036983,3701.6,-0.00012047,17.599,-0.00012282,-0.0084292,0.4071
6450,8.8615,5.4545,0.1,0.00037012,3698.6,0.00037031,3704.3,-0.00012118,11.456,-0.00012271,-0.0078823,0.40609
6451,8.8615,5.6364,0.1,0.00037073,3704.7,0.00037081,3707.2,-0.00012192,5.0262,-0.00012259,-0.030694,0.405
6452,8.8615,5.8182,0.1,0.00037149,3712.3,0.00037145,3711.1,-0.00012246,0.083283,-0.00012281,-2.542,0.40383
6453,9.0462,0.18182,0.1,0.00036614,3658.8,0.00036608,3657.2,-0.00012065,0.053934,-0.00012111,-3.3859,0.41991
6454,9.0462,0.36364,0.1,0.00036542,3651.6,0.00036548,3653.4,-0.00012028,3.6396,-0.00012077,-0.027599,0.42107
6455,9.0462,0.54545,0.1,0.00036485,3646,0.00036501,3650.7,-0.0001196,9.5342,-0.00012087,-0.0069153,0.42214
6456,9.0462,0.72727,0.1,0.00036431,3640.6,0.00036456,3648.1,-0.00011895,15.159,-0.00012097,-0.0076191,0.42314
6457,9.0462,0.90909,0.1,0.0003638,3635.4,0.00036414,3645.7,-0.00011834,20.531,-0.00012107,-0.0059499,0.42406
6458,9.0462,1.0909,0.1,0.00036331,3630.6,0.00036374,3643.3,-0.00011775,25.61,-0.00012116,-0.005299,0.4249
6459,9.0462,1.2727,0.1,0.00036286,3626.1,0.00036337,3641.2,-0.0001172,30.36,-0.00012124,-0.0046062,0.42566
6460,9.0462,1.4545,0.1,0.00036244,3621.9,0.00036302,3639.2,-0.0001167,34.745,-0.00012132,-0.0040482,0.42635
6461,9.0462,1.6364,0.1,0.00036206,3618.1,0.00036271,3637.4,-0.00011624,38.732,-0.00012139,-0.0035488,0.42696
6462,9.0462,1.8182,0.1,0.00036173,3614.8,0.00036243,3635.7,-0.00011583,42.29,-0.00012146,-0.0031167,0.42749
6463,9.0462,2,0.1,0.00036143,3611.8,0.00036218,3634.3,-0.00011547,45.393,-0.00012151,-0.0027442,0.42794
6464,9.0462,2.1818,0.1,0.00036119,3609.4,0.00036198,3633.1,-0.00011517,48.016,-0.00012156,-0.0024308,0.42832
6465,9.0462,2.3636,0.1,0.00036098,3607.4,0.00036181,3632.2,-0.00011493,50.139,-0.0001216,-0.0021786,0.42863
6466,9.0462,2.5455,0.1,0.00036083,3605.8,0.00036168,3631.4,-0.00011474,51.747,-0.00012163,-0.0019895,0.42885
6467,9.0462,2.7273,0.1,0.00036073,3604.8,0.0003616,3630.9,-0.00011462,52.825,-0.00012165,-0.0018616,0.42901
6468,9.0462,2.9091,0.1,0.00036068,3604.3,0.00036156,3630.7,-0.00011456,53.366,-0.00012166,-0.0017971,0.42908
6469,9.0462,3.0909,0.1,0.00036068,3604.3,0.00036156,3630.7,-0.00011456,53.366,-0.00012166,-0.0017972,0.42908
6470,9.0462,3.2727,0.1,0.00036073,3604.8,0.0003616,3630.9,-0.00011462,52.825,-0.00012165,-0.0018615,0.42901
6471,9.0462,3.4545,0.1,0.00036083,3605.8,0.00036168,3631.4,-0.00011474,51.747,-0.00012163,-0.0019892,0.42885
6472,9.0462,3.6364,0.1,0.00036098,3607.4,0.00036181,3632.2,-0.00011493,50.139,-0.0001216,-0.0021783,0.42863
6473,9.0462,3.8182,0.1,0.00036119,3609.4,0.00036198,3633.1,-0.00011517,48.016,-0.00012156,-0.0024308,0.42832
6474,9.0462,4,0.1,0.00036143,3611.8,0.00036218,3634.3,-0.00011547,45.393,-0.00012151,-0.002744,0.42794
6475,9.0462,4.1818,0.1,0.00036173,3614.8,0.00036243,3635.7,-0.00011583,42.29,-0.00012146,-0.0031161,0.42749
6476,9.0462,4.3636,0.1,0.00036206,3618.1,0.00036271,3637.4,-0.00011624,38.732,-0.00012139,-0.0035481,0.42696
6477,9.0462,4.5455,0.1,0.00036244,3621.9,0.00036302,3639.2,-0.0001167,34.745,-0.00012132,-0.0040478,0.42635
6478,9.0462,4.7273,0.1,0.00036286,3626.1,0.00036337,3641.2,-0.0001172,30.36,-0.00012124,-0.0046056,0.42566
6479,9.0462,4.9091,0.1,0.00036331,3630.6,0.00036374,3643.3,-0.00011775,25.61,-0.00012116,-0.0052986,0.4249
6480,9.0462,5.0909,0.1,0.0003638,3635.4,0.00036414,3645.7,-0.00011834,20.531,-0.00012107,-0.0059483,0.42406
6481,9.0462,5.2727,0.1,0.00036431,3640.6,0.00036456,3648.1,-0.00011895,15.159,-0.00012097,-0.0076182,0.42314
6482,9.0462,5.4545,0.1,0.00036485,3646,0.00036501,3650.7,-0.0001196,9.5343,-0.00012087,-0.0069151,0.42214
6483,9.0462,5.6364,0.1,0.00036542,3651.6,0.00036548,3653.4,-0.00012028,3.6396,-0.00012077,-0.027597,0.42107
6484,9.0462,5.8182,0.1,0.00036614,3658.8,0.00036608,3657.2,-0.00012065,0.053936,-0.00012111,-3.3858,0.41991
6485,9.2308,0.18182,0.1,0.00036081,3605.6,0.00036074,3603.5,-0.00011886,0.037654,-0.00011942,-4.1929,0.43624
6486,9.2308,0.36364,0.1,0.00036013,3598.8,0.00036016,3599.9,-0.00011864,2.3419,-0.00011896,-0.025059,0.43738
6487,9.2308,0.54545,0.1,0.0003596,3593.5,0.00035973,3597.3,-0.00011802,7.7404,-0.00011905,-0.0060479,0.43844
6488,9.2308,0.72727,0.1,0.0003591,3588.5,0.00035931,3594.9,-0.00011742,12.885,-0.00011914,-0.0069062,0.43943
6489,9.2308,0.90909,0.1,0.00035862,3583.7,0.00035892,3592.6,-0.00011686,17.796,-0.00011923,-0.0055559,0.44034
6490,9.2308,1.0909,0.1,0.00035817,3579.3,0.00035855,3590.4,-0.00011632,22.439,-0.00011931,-0.0050625,0.44117
