Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
122	18.462	4.9091	0.	271.54
123	18.462	4.7273	0.	327.3
124	18.462	4.5455	0.	370.96
125	18.462	4.3636	0.	390.37
126	18.462	4.1818	0.	375.27
127	18.462	4.	0.	331.67
128	18.462	3.8182	0.	279.48
129	18.462	3.6364	0.	238.18
130	18.462	3.4545	0.	214.09
131	18.462	3.2727	0.	202.45
132	18.462	3.0909	0.	197.89
133	18.462	2.9091	0.	197.89
134	18.462	2.7273	0.	202.45
135	18.462	2.5455	0.	214.09
136	18.462	2.3636	0.	238.18
137	18.462	2.1818	0.	279.48
138	18.462	2.	0.	331.67
139	18.462	1.8182	0.	375.27
140	18.462	1.6364	0.	390.37
141	18.462	1.4545	0.	370.96
142	18.462	1.2727	0.	327.3
143	18.462	1.0909	0.	271.54
144	18.462	0.90909	0.	212.58
145	18.462	0.72727	0.	156.18
146	18.462	0.54545	0.	106.01
147	18.462	0.36364	0.	64.033
148	18.462	0.18182	0.	30.519
149	18.277	5.8182	0.	30.534
150	18.277	5.6364	0.	64.292
151	18.277	5.4545	0.	101.54
152	18.277	5.2727	0.	142.69
153	18.277	5.0909	0.	186.44
154	18.277	4.9091	0.	229.73
155	18.277	4.7273	0.	267.87
156	18.277	4.5455	0.	294.67
157	18.277	4.3636	0.	303.73
158	18.277	4.1818	0.	292.41
159	18.277	4.	0.	264.8
160	18.277	3.8182	0.	231.43
161	18.277	3.6364	0.	202.73
162	18.277	3.4545	0.	183.33
163	18.277	3.2727	0.	172.6
164	18.277	3.0909	0.	168.06
165	18.277	2.9091	0.	168.06
166	18.277	2.7273	0.	172.6
167	18.277	2.5455	0.	183.33
168	18.277	2.3636	0.	202.73
169	18.277	2.1818	0.	231.43
170	18.277	2.	0.	264.8
171	18.277	1.8182	0.	292.41
172	18.277	1.6364	0.	303.73
173	18.277	1.4545	0.	294.67
174	18.277	1.2727	0.	267.87
175	18.277	1.0909	0.	229.73
176	18.277	0.90909	0.	186.44
177	18.277	0.72727	0.	142.69
178	18.277	0.54545	0.	101.54
179	18.277	0.36364	0.	64.292
180	18.277	0.18182	0.	30.534
181	18.092	5.8182	0.	29.987
182	18.092	5.6364	0.	63.133
183	18.092	5.4545	0.	96.65
184	18.092	5.2727	0.	131.02
185	18.092	5.0909	0.	165.37
186	18.092	4.9091	0.	197.43
187	18.092	4.7273	0.	223.91
188	18.092	4.5455	0.	241.
189	18.092	4.3636	0.	245.6
190	18.092	4.1818	0.	237.07
191	18.092	4.	0.	218.52
192	18.092	3.8182	0.	195.82
193	18.092	3.6364	0.	174.89
194	18.092	3.4545	0.	159.29
195	18.092	3.2727	0.	149.68
196	18.092	3.0909	0.	145.26
197	18.092	2.9091	0.	145.26
198	18.092	2.7273	0.	149.68
199	18.092	2.5455	0.	159.29
200	18.092	2.3636	0.	174.89
201	18.092	2.1818	0.	195.82
202	18.092	2.	0.	218.52
203	18.092	1.8182	0.	237.07
204	18.092	1.6364	0.	245.6
205	18.092	1.4545	0.	241.
206	18.092	1.2727	0.	223.91
207	18.092	1.0909	0.	197.43
208	18.092	0.90909	0.	165.37
209	18.092	0.72727	0.	131.02
210	18.092	0.54545	0.	96.65
211	18.092	0.36364	0.	63.133
212	18.092	0.18182	0.	29.987
213	17.908	5.8182	0.	29.058
214	17.908	5.6364	0.	60.731
215	17.908	5.4545	0.	90.957
216	17.908	5.2727	0.	120.1
217	17.908	5.0909	0.	147.57
218	17.908	4.9091	0.	171.82
219	17.908	4.7273	0.	190.72
220	17.908	4.5455	0.	202.08
221	17.908	4.3636	0.	204.45
222	17.908	4.1818	0.	197.97
223	17.908	4.	0.	184.81
224	17.908	3.8182	0.	168.55
225	17.908	3.6364	0.	152.88
226	17.908	3.4545	0.	140.37
227	17.908	3.2727	0.	132.07
228	17.908	3.0909	0.	128.02
229	17.908	2.9091	0.	128.02
230	17.908	2.7273	0.	132.07
231	17.908	2.5455	0.	140.37
232	17.908	2.3636	0.	152.88
233	17.908	2.1818	0.	168.55
234	17.908	2.	0.	184.81
235	17.908	1.8182	0.	197.97
236	17.908	1.6364	0.	204.45
237	17.908	1.4545	0.	202.08
238	17.908	1.2727	0.	190.72
239	17.908	1.0909	0.	171.82
240	17.908	0.90909	0.	147.57
241	17.908	0.72727	0.	120.1
242	17.908	0.54545	0.	90.957
243	17.908	0.36364	0.	60.731
244	17.908	0.18182	0.	29.058
245	17.723	5.8182	0.	27.927
246	17.723	5.6364	0.	57.483
247	17.723	5.4545	0.	84.674
248	17.723	5.2727	0.	109.68
249	17.723	5.0909	0.	132.11
250	17.723	4.9091	0.	150.95
251	17.723	4.7273	0.	164.94
252	17.723	4.5455	0.	172.85
253	17.723	4.3636	0.	174.1
254	17.723	4.1818	0.	169.1
255	17.723	4.	0.	159.39
256	17.723	3.8182	0.	147.32
257	17.723	3.6364	0.	135.32
258	17.723	3.4545	0.	125.3
259	17.723	3.2727	0.	118.33
260	17.723	3.0909	0.	114.81
261	17.723	2.9091	0.	114.81
262	17.723	2.7273	0.	118.33
263	17.723	2.5455	0.	125.3
264	17.723	2.3636	0.	135.32
265	17.723	2.1818	0.	147.32
266	17.723	2.	0.	159.39
267	17.723	1.8182	0.	169.1
268	17.723	1.6364	0.	174.1
269	17.723	1.4545	0.	172.85
270	17.723	1.2727	0.	164.94
271	17.723	1.0909	0.	150.95
272	17.723	0.90909	0.	132.11
273	17.723	0.72727	0.	109.68
274	17.723	0.54545	0.	84.674
275	17.723	0.36364	0.	57.483
276	17.723	0.18182	0.	27.927
277	17.538	5.8182	0.	26.726
278	17.538	5.6364	0.	53.775
279	17.538	5.4545	0.	78.135
280	17.538	5.2727	0.	99.783
281	17.538	5.0909	0.	118.47
282	17.538	4.9091	0.	133.55
283	17.538	4.7273	0.	144.3
284	17.538	4.5455	0.	150.12
285	17.538	4.3636	0.	150.85
286	17.538	4.1818	0.	146.96
287	17.538	4.	0.	139.61
288	17.538	3.8182	0.	130.43
289	17.538	3.6364	0.	121.12
290	17.538	3.4545	0.	113.12
291	17.538	3.2727	0.	107.38
292	17.538	3.0909	0.	104.41
293	17.538	2.9091	0.	104.41
294	17.538	2.7273	0.	107.38
295	17.538	2.5455	0.	113.12
296	17.538	2.3636	0.	121.12
297	17.538	2.1818	0.	130.43
298	17.538	2.	0.	139.61
299	17.538	1.8182	0.	146.96
300	17.538	1.6364	0.	150.85
301	17.538	1.4545	0.	150.12
302	17.538	1.2727	0.	144.3
303	17.538	1.0909	0.	133.55
304	17.538	0.90909	0.	118.47
305	17.538	0.72727	0.	99.783
306	17.538	0.54545	0.	78.135
307	17.538	0.36364	0.	53.775
308	17.538	0.18182	0.	26.726
309	17.354	5.8182	0.	25.543
310	17.354	5.6364	0.	49.913
311	17.354	5.4545	0.	71.641
312	17.354	5.2727	0.	90.511
313	17.354	5.0909	0.	106.35
314	17.354	4.9091	0.	118.76
315	17.354	4.7273	0.	127.37
316	17.354	4.5455	0.	131.9
317	17.354	4.3636	0.	132.43
318	17.354	4.1818	0.	129.43
319	17.354	4.	0.	123.81
320	17.354	3.8182	0.	116.73
321	17.354	3.6364	0.	109.46
322	17.354	3.4545	0.	103.09
323	17.354	3.2727	0.	98.436
324	17.354	3.0909	0.	95.994
325	17.354	2.9091	0.	95.994
326	17.354	2.7273	0.	98.436
327	17.354	2.5455	0.	103.09
328	17.354	2.3636	0.	109.46
329	17.354	2.1818	0.	116.73
330	17.354	2.	0.	123.81
331	17.354	1.8182	0.	129.43
332	17.354	1.6364	0.	132.43
333	17.354	1.4545	0.	131.9
334	17.354	1.2727	0.	127.37
335	17.354	1.0909	0.	118.76
336	17.354	0.90909	0.	106.35
337	17.354	0.72727	0.	90.511
338	17.354	0.54545	0.	71.641
339	17.354	0.36364	0.	49.913
340	17.354	0.18182	0.	25.543
341	17.169	5.8182	0.	24.429
342	17.169	5.6364	0.	46.111
343	17.169	5.4545	0.	65.413
344	17.169	5.2727	0.	81.94
345	17.169	5.0909	0.	95.558
346	17.169	4.9091	0.	106.03
347	17.169	4.7273	0.	113.17
348	17.169	4.5455	0.	116.92
349	17.169	4.3636	0.	117.44
350	17.169	4.1818	0.	115.19
351	17.169	4.	0.	110.88
352	17.169	3.8182	0.	105.41
353	17.169	3.6364	0.	99.721
354	17.169	3.4545	0.	94.673
355	17.169	3.2727	0.	90.938
356	17.169	3.0909	0.	88.962
357	17.169	2.9091	0.	88.962
358	17.169	2.7273	0.	90.938
359	17.169	2.5455	0.	94.673
360	17.169	2.3636	0.	99.721
361	17.169	2.1818	0.	105.41
362	17.169	2.	0.	110.88
363	17.169	1.8182	0.	115.19
364	17.169	1.6364	0.	117.44
365	17.169	1.4545	0.	116.92
366	17.169	1.2727	0.	113.17
367	17.169	1.0909	0.	106.03
368	17.169	0.90909	0.	95.558
369	17.169	0.72727	0.	81.94
370	17.169	0.54545	0.	65.413
371	17.169	0.36364	0.	46.112
372	17.169	0.18182	0.	24.429
373	16.985	5.8182	0.	23.41
374	16.985	5.6364	0.	42.507
375	16.985	5.4545	0.	59.592
376	16.985	5.2727	0.	74.115
377	16.985	5.0909	0.	85.958
378	16.985	4.9091	0.	94.975
379	16.985	4.7273	0.	101.09
380	16.985	4.5455	0.	104.36
381	16.985	4.3636	0.	104.98
382	16.985	4.1818	0.	103.36
383	16.985	4.	0.	100.1
384	16.985	3.8182	0.	95.877
385	16.985	3.6364	0.	91.441
386	16.985	3.4545	0.	87.466
387	16.985	3.2727	0.	84.501
388	16.985	3.0909	0.	82.923
389	16.985	2.9091	0.	82.923
390	16.985	2.7273	0.	84.501
391	16.985	2.5455	0.	87.466
392	16.985	2.3636	0.	91.441
393	16.985	2.1818	0.	95.877
394	16.985	2.	0.	100.1
395	16.985	1.8182	0.	103.36
396	16.985	1.6364	0.	104.98
397	16.985	1.4545	0.	104.36
398	16.985	1.2727	0.	101.09
399	16.985	1.0909	0.	94.975
400	16.985	0.90909	0.	85.958
401	16.985	0.72727	0.	74.115
402	16.985	0.54545	0.	59.592
403	16.985	0.36364	0.	42.507
404	16.985	0.18182	0.	23.41
405	16.8	5.8182	0.	22.495
406	16.8	5.6364	0.	39.175
407	16.8	5.4545	0.	54.255
408	16.8	5.2727	0.	67.044
409	16.8	5.0909	0.	77.43
410	16.8	4.9091	0.	85.317
411	16.8	4.7273	0.	90.695
412	16.8	4.5455	0.	93.656
413	16.8	4.3636	0.	94.423
414	16.8	4.1818	0.	93.354
415	16.8	4.	0.	90.931
416	16.8	3.8182	0.	87.714
417	16.8	3.6364	0.	84.284
418	16.8	3.4545	0.	81.181
419	16.8	3.2727	0.	78.85
420	16.8	3.0909	0.	77.604
421	16.8	2.9091	0.	77.604
422	16.8	2.7273	0.	78.85
423	16.8	2.5455	0.	81.181
424	16.8	2.3636	0.	84.284
425	16.8	2.1818	0.	87.714
426	16.8	2.	0.	90.931
427	16.8	1.8182	0.	93.354
428	16.8	1.6364	0.	94.423
429	16.8	1.4545	0.	93.656
430	16.8	1.2727	0.	90.695
431	16.8	1.0909	0.	85.317
432	16.8	0.90909	0.	77.43
433	16.8	0.72727	0.	67.044
434	16.8	0.54545	0.	54.255
435	16.8	0.36364	0.	39.175
436	16.8	0.18182	0.	22.495
437	16.615	5.8182	0.	21.68
438	16.615	5.6364	0.	36.148
439	16.615	5.4545	0.	49.428
440	16.615	5.2727	0.	60.707
441	16.615	5.0909	0.	69.87
442	16.615	4.9091	0.	76.852
443	16.615	4.7273	0.	81.671
444	16.615	4.5455	0.	84.436
445	16.615	4.3636	0.	85.36
446	16.615	4.1818	0.	84.757
447	16.615	4.	0.	83.024
448	16.615	3.8182	0.	80.616
449	16.615	3.6364	0.	77.998
450	16.615	3.4545	0.	75.604
451	16.615	3.2727	0.	73.792
452	16.615	3.0909	0.	72.82
453	16.615	2.9091	0.	72.82
454	16.615	2.7273	0.	73.792
455	16.615	2.5455	0.	75.604
456	16.615	2.3636	0.	77.998
457	16.615	2.1818	0.	80.616
458	16.615	2.	0.	83.024
459	16.615	1.8182	0.	84.757
460	16.615	1.6364	0.	85.36
461	16.615	1.4545	0.	84.436
462	16.615	1.2727	0.	81.671
463	16.615	1.0909	0.	76.852
464	16.615	0.90909	0.	69.87
465	16.615	0.72727	0.	60.707
466	16.615	0.54545	0.	49.428
467	16.615	0.36364	0.	36.148
468	16.615	0.18182	0.	21.68
469	16.431	5.8182	0.	20.958
470	16.431	5.6364	0.	33.433
471	16.431	5.4545	0.	45.106
472	16.431	5.2727	0.	55.061
473	16.431	5.0909	0.	63.182
474	16.431	4.9091	0.	69.416
475	16.431	4.7273	0.	73.792
476	16.431	4.5455	0.	76.42
477	16.431	4.3636	0.	77.492
478	16.431	4.1818	0.	77.279
479	16.431	4.	0.	76.112
480	16.431	3.8182	0.	74.36
481	16.431	3.6364	0.	72.4
482	16.431	3.4545	0.	70.58
483	16.431	3.2727	0.	69.192
484	16.431	3.0909	0.	68.444
485	16.431	2.9091	0.	68.444
486	16.431	2.7273	0.	69.192
487	16.431	2.5455	0.	70.58
488	16.431	2.3636	0.	72.4
489	16.431	2.1818	0.	74.36
490	16.431	2.	0.	76.112
491	16.431	1.8182	0.	77.279
492	16.431	1.6364	0.	77.492
493	16.431	1.4545	0.	76.42
494	16.431	1.2727	0.	73.792
495	16.431	1.0909	0.	69.416
496	16.431	0.90909	0.	63.182
497	16.431	0.72727	0.	55.061
498	16.431	0.54545	0.	45.106
499	16.431	0.36364	0.	33.433
500	16.431	0.18182	0.	20.958
501	16.246	5.8182	0.	20.317
502	16.246	5.6364	0.	31.017
503	16.246	5.4545	0.	41.263
504	16.246	5.2727	0.	50.055
505	16.246	5.0909	0.	57.274
506	16.246	4.9091	0.	62.872
507	16.246	4.7273	0.	66.88
508	16.246	4.5455	0.	69.4
509	16.246	4.3636	0.	70.6
510	16.246	4.1818	0.	70.708
511	16.246	4.	0.	70.001
512	16.246	3.8182	0.	68.78
513	16.246	3.6364	0.	67.352
514	16.246	3.4545	0.	65.998
515	16.246	3.2727	0.	64.953
516	16.246	3.0909	0.	64.387
517	16.246	2.9091	0.	64.387
518	16.246	2.7273	0.	64.953
519	16.246	2.5455	0.	65.998
520	16.246	2.3636	0.	67.352
521	16.246	2.1818	0.	68.78
522	16.246	2.	0.	70.001
523	16.246	1.8182	0.	70.708
524	16.246	1.6364	0.	70.6
525	16.246	1.4545	0.	69.4
526	16.246	1.2727	0.	66.88
527	16.246	1.0909	0.	62.872
528	16.246	0.90909	0.	57.274
529	16.246	0.72727	0.	50.055
530	16.246	0.54545	0.	41.263
531	16.246	0.36364	0.	31.017
532	16.246	0.18182	0.	20.318
533	16.062	5.8182	0.	19.748
534	16.062	5.6364	0.	28.877
535	16.062	5.4545	0.	37.862
536	16.062	5.2727	0.	45.629
537	16.062	5.0909	0.	52.058
538	16.062	4.9091	0.	57.104
539	16.062	4.7273	0.	60.795
540	16.062	4.5455	0.	63.217
541	16.062	4.3636	0.	64.515
542	16.062	4.1818	0.	64.882
543	16.062	4.	0.	64.545
544	16.062	3.8182	0.	63.752
545	16.062	3.6364	0.	62.752
546	16.062	3.4545	0.	61.773
547	16.062	3.2727	0.	61.006
548	16.062	3.0909	0.	60.587
549	16.062	2.9091	0.	60.587
550	16.062	2.7273	0.	61.006
551	16.062	2.5455	0.	61.773
552	16.062	2.3636	0.	62.752
553	16.062	2.1818	0.	63.752
554	16.062	2.	0.	64.545
555	16.062	1.8182	0.	64.882
556	16.062	1.6364	0.	64.515
557	16.062	1.4545	0.	63.217
558	16.062	1.2727	0.	60.795
559	16.062	1.0909	0.	57.104
560	16.062	0.90909	0.	52.058
561	16.062	0.72727	0.	45.629
562	16.062	0.54545	0.	37.862
563	16.062	0.36364	0.	28.877
564	16.062	0.18182	0.	19.748
565	15.877	5.8182	0.	19.238
566	15.877	5.6364	0.	26.987
567	15.877	5.4545	0.	34.859
568	15.877	5.2727	0.	41.722
569	15.877	5.0909	0.	47.454
570	15.877	4.9091	0.	52.012
571	15.877	4.7273	0.	55.417
572	15.877	4.5455	0.	57.743
573	15.877	4.3636	0.	59.109
574	15.877	4.1818	0.	59.677
575	15.877	4.	0.	59.634
576	15.877	3.8182	0.	59.182
577	15.877	3.6364	0.	58.524
578	15.877	3.4545	0.	57.846
579	15.877	3.2727	0.	57.301
580	15.877	3.0909	0.	56.999
581	15.877	2.9091	0.	56.999
582	15.877	2.7273	0.	57.301
583	15.877	2.5455	0.	57.846
584	15.877	2.3636	0.	58.524
585	15.877	2.1818	0.	59.182
586	15.877	2.	0.	59.634
587	15.877	1.8182	0.	59.677
588	15.877	1.6364	0.	59.109
589	15.877	1.4545	0.	57.743
590	15.877	1.2727	0.	55.417
591	15.877	1.0909	0.	52.012
592	15.877	0.90909	0.	47.454
593	15.877	0.72727	0.	41.722
594	15.877	0.54545	0.	34.859
595	15.877	0.36364	0.	26.987
596	15.877	0.18182	0.	19.238
597	15.692	5.8182	0.	18.778
598	15.692	5.6364	0.	25.318
599	15.692	5.4545	0.	32.21
600	15.692	5.2727	0.	38.273
601	15.692	5.0909	0.	43.386
602	15.692	4.9091	0.	47.507
603	15.692	4.7273	0.	50.649
604	15.692	4.5455	0.	52.873
605	15.692	4.3636	0.	54.278
606	15.692	4.1818	0.	54.995
607	15.692	4.	0.	55.179
608	15.692	3.8182	0.	54.996
609	15.692	3.6364	0.	54.609
610	15.692	3.4545	0.	54.169
611	15.692	3.2727	0.	53.801
612	15.692	3.0909	0.	53.593
613	15.692	2.9091	0.	53.593
614	15.692	2.7273	0.	53.801
615	15.692	2.5455	0.	54.169
616	15.692	2.3636	0.	54.609
617	15.692	2.1818	0.	54.996
618	15.692	2.	0.	55.179
619	15.692	1.8182	0.	54.995
620	15.692	1.6364	0.	54.278
621	15.692	1.4545	0.	52.873
622	15.692	1.2727	0.	50.649
623	15.692	1.0909	0.	47.507
624	15.692	0.90909	0.	43.386
625	15.692	0.72727	0.	38.273
626	15.692	0.54545	0.	32.21
627	15.692	0.36364	0.	25.318
628	15.692	0.18182	0.	18.778
629	15.508	5.8182	0.	18.36
630	15.508	5.6364	0.	23.843
631	15.508	5.4545	0.	29.872
632	15.508	5.2727	0.	35.226
633	15.508	5.0909	0.	39.786
634	15.508	4.9091	0.	43.509
635	15.508	4.7273	0.	46.406
636	15.508	4.5455	0.	48.521
637	15.508	4.3636	0.	49.936
638	15.508	4.1818	0.	50.759
639	15.508	4.	0.	51.114
640	15.508	3.8182	0.	51.137
641	15.508	3.6364	0.	50.961
642	15.508	3.4545	0.	50.708
643	15.508	3.2727	0.	50.479
644	15.508	3.0909	0.	50.346
645	15.508	2.9091	0.	50.346
646	15.508	2.7273	0.	50.479
647	15.508	2.5455	0.	50.708
648	15.508	2.3636	0.	50.961
649	15.508	2.1818	0.	51.137
650	15.508	2.	0.	51.114
651	15.508	1.8182	0.	50.759
652	15.508	1.6364	0.	49.936
653	15.508	1.4545	0.	48.521
654	15.508	1.2727	0.	46.406
655	15.508	1.0909	0.	43.509
656	15.508	0.90909	0.	39.786
657	15.508	0.72727	0.	35.226
658	15.508	0.54545	0.	29.872
659	15.508	0.36364	0.	23.843
660	15.508	0.18182	0.	18.36
661	15.323	5.8182	0.	17.975
662	15.323	5.6364	0.	22.535
663	15.323	5.4545	0.	27.804
664	15.323	5.2727	0.	32.528
665	15.323	5.0909	0.	36.591
666	15.323	4.9091	0.	39.952
667	15.323	4.7273	0.	42.614
668	15.323	4.5455	0.	44.613
669	15.323	4.3636	0.	46.014
670	15.323	4.1818	0.	46.903
671	15.323	4.	0.	47.382
672	15.323	3.8182	0.	47.56
673	15.323	3.6364	0.	47.545
674	15.323	3.4545	0.	47.437
675	15.323	3.2727	0.	47.316
676	15.323	3.0909	0.	47.24
677	15.323	2.9091	0.	47.24
678	15.323	2.7273	0.	47.316
679	15.323	2.5455	0.	47.437
680	15.323	2.3636	0.	47.545
681	15.323	2.1818	0.	47.56
682	15.323	2.	0.	47.382
683	15.323	1.8182	0.	46.903
684	15.323	1.6364	0.	46.014
685	15.323	1.4545	0.	44.613
686	15.323	1.2727	0.	42.614
687	15.323	1.0909	0.	39.952
688	15.323	0.90909	0.	36.591
689	15.323	0.72727	0.	32.528
690	15.323	0.54545	0.	27.804
691	15.323	0.36364	0.	22.535
692	15.323	0.18182	0.	17.975
693	15.138	5.8182	0.	17.617
694	15.138	5.6364	0.	21.371
695	15.138	5.4545	0.	25.969
696	15.138	5.2727	0.	30.132
697	15.138	5.0909	0.	33.747
698	15.138	4.9091	0.	36.773
699	15.138	4.7273	0.	39.212
700	15.138	4.5455	0.	41.087
701	15.138	4.3636	0.	42.452
702	15.138	4.1818	0.	43.374
703	15.138	4.	0.	43.937
704	15.138	3.8182	0.	44.227
705	15.138	3.6364	0.	44.332
706	15.138	3.4545	0.	44.333
707	15.138	3.2727	0.	44.294
708	15.138	3.0909	0.	44.262
709	15.138	2.9091	0.	44.262
710	15.138	2.7273	0.	44.294
711	15.138	2.5455	0.	44.333
712	15.138	2.3636	0.	44.332
713	15.138	2.1818	0.	44.227
714	15.138	2.	0.	43.937
715	15.138	1.8182	0.	43.374
716	15.138	1.6364	0.	42.452
717	15.138	1.4545	0.	41.087
718	15.138	1.2727	0.	39.212
719	15.138	1.0909	0.	36.773
720	15.138	0.90909	0.	33.747
721	15.138	0.72727	0.	30.132
722	15.138	0.54545	0.	25.969
723	15.138	0.36364	0.	21.371
724	15.138	0.18182	0.	17.617
725	14.954	5.8182	0.	17.28
726	14.954	5.6364	0.	20.33
727	14.954	5.4545	0.	24.333
728	14.954	5.2727	0.	27.995
729	14.954	5.0909	0.	31.203
730	14.954	4.9091	0.	33.921
731	14.954	4.7273	0.	36.144
732	14.954	4.5455	0.	37.89
733	14.954	4.3636	0.	39.2
734	14.954	4.1818	0.	40.128
735	14.954	4.	0.	40.74
736	14.954	3.8182	0.	41.107
737	14.954	3.6364	0.	41.298
738	14.954	3.4545	0.	41.378
739	14.954	3.2727	0.	41.4
740	14.954	3.0909	0.	41.401
741	14.954	2.9091	0.	41.401
742	14.954	2.7273	0.	41.4
743	14.954	2.5455	0.	41.378
744	14.954	2.3636	0.	41.298
745	14.954	2.1818	0.	41.107
746	14.954	2.	0.	40.74
747	14.954	1.8182	0.	40.128
748	14.954	1.6364	0.	39.2
749	14.954	1.4545	0.	37.89
750	14.954	1.2727	0.	36.144
751	14.954	1.0909	0.	33.921
752	14.954	0.90909	0.	31.203
753	14.954	0.72727	0.	27.995
754	14.954	0.54545	0.	24.333
755	14.954	0.36364	0.	20.33
756	14.954	0.18182	0.	17.28
757	14.769	5.8182	0.	16.96
758	14.769	5.6364	0.	19.391
759	14.769	5.4545	0.	22.868
760	14.769	5.2727	0.	26.08
761	14.769	5.0909	0.	28.918
762	14.769	4.9091	0.	31.348
763	14.769	4.7273	0.	33.363
764	14.769	4.5455	0.	34.975
765	14.769	4.3636	0.	36.215
766	14.769	4.1818	0.	37.126
767	14.769	4.	0.	37.76
768	14.769	3.8182	0.	38.173
769	14.769	3.6364	0.	38.422
770	14.769	3.4545	0.	38.558
771	14.769	3.2727	0.	38.623
772	14.769	3.0909	0.	38.647
773	14.769	2.9091	0.	38.647
774	14.769	2.7273	0.	38.623
775	14.769	2.5455	0.	38.558
776	14.769	2.3636	0.	38.422
777	14.769	2.1818	0.	38.173
778	14.769	2.	0.	37.76
