Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
258	17.723	3.4545	0.	-1597.9
259	17.723	3.2727	0.	-1614.7
260	17.723	3.0909	0.	-1623.2
261	17.723	2.9091	0.	-1623.2
262	17.723	2.7273	0.	-1614.7
263	17.723	2.5455	0.	-1597.9
264	17.723	2.3636	0.	-1573.5
265	17.723	2.1818	0.	-1542.1
266	17.723	2.	0.	-1504.6
267	17.723	1.8182	0.	-1461.9
268	17.723	1.6364	0.	-1415.3
269	17.723	1.4545	0.	-1366.5
270	17.723	1.2727	0.	-1317.5
271	17.723	1.0909	0.	-1270.2
272	17.723	0.90909	0.	-1226.4
273	17.723	0.72727	0.	-1187.7
274	17.723	0.54545	0.	-1154.9
275	17.723	0.36364	0.	-1128.5
276	17.723	0.18182	0.	-1108.3
277	17.538	5.8182	0.	-1200.8
278	17.538	5.6364	0.	-1218.3
279	17.538	5.4545	0.	-1240.7
280	17.538	5.2727	0.	-1268.1
281	17.538	5.0909	0.	-1300.
282	17.538	4.9091	0.	-1335.4
283	17.538	4.7273	0.	-1373.2
284	17.538	4.5455	0.	-1412.1
285	17.538	4.3636	0.	-1450.4
286	17.538	4.1818	0.	-1486.8
287	17.538	4.	0.	-1520.1
288	17.538	3.8182	0.	-1549.4
289	17.538	3.6364	0.	-1573.9
290	17.538	3.4545	0.	-1592.9
291	17.538	3.2727	0.	-1605.9
292	17.538	3.0909	0.	-1612.5
293	17.538	2.9091	0.	-1612.5
294	17.538	2.7273	0.	-1605.9
295	17.538	2.5455	0.	-1592.9
296	17.538	2.3636	0.	-1573.9
297	17.538	2.1818	0.	-1549.4
298	17.538	2.	0.	-1520.1
299	17.538	1.8182	0.	-1486.8
300	17.538	1.6364	0.	-1450.4
301	17.538	1.4545	0.	-1412.1
302	17.538	1.2727	0.	-1373.2
303	17.538	1.0909	0.	-1335.4
304	17.538	0.90909	0.	-1300.
305	17.538	0.72727	0.	-1268.1
306	17.538	0.54545	0.	-1240.7
307	17.538	0.36364	0.	-1218.3
308	17.538	0.18182	0.	-1200.8
309	17.354	5.8182	0.	-1285.2
310	17.354	5.6364	0.	-1300.1
311	17.354	5.4545	0.	-1319.1
312	17.354	5.2727	0.	-1341.8
313	17.354	5.0909	0.	-1367.9
314	17.354	4.9091	0.	-1396.5
315	17.354	4.7273	0.	-1426.7
316	17.354	4.5455	0.	-1457.5
317	17.354	4.3636	0.	-1487.6
318	17.354	4.1818	0.	-1516.2
319	17.354	4.	0.	-1542.2
320	17.354	3.8182	0.	-1565.1
321	17.354	3.6364	0.	-1584.1
322	17.354	3.4545	0.	-1598.9
323	17.354	3.2727	0.	-1609.
324	17.354	3.0909	0.	-1614.1
325	17.354	2.9091	0.	-1614.1
326	17.354	2.7273	0.	-1609.
327	17.354	2.5455	0.	-1598.9
328	17.354	2.3636	0.	-1584.1
329	17.354	2.1818	0.	-1565.1
330	17.354	2.	0.	-1542.2
331	17.354	1.8182	0.	-1516.2
332	17.354	1.6364	0.	-1487.6
333	17.354	1.4545	0.	-1457.5
334	17.354	1.2727	0.	-1426.7
335	17.354	1.0909	0.	-1396.5
336	17.354	0.90909	0.	-1367.9
337	17.354	0.72727	0.	-1341.8
338	17.354	0.54545	0.	-1319.1
339	17.354	0.36364	0.	-1300.1
340	17.354	0.18182	0.	-1285.2
341	17.169	5.8182	0.	-1362.8
342	17.169	5.6364	0.	-1375.3
343	17.169	5.4545	0.	-1391.1
344	17.169	5.2727	0.	-1410.
345	17.169	5.0909	0.	-1431.2
346	17.169	4.9091	0.	-1454.3
347	17.169	4.7273	0.	-1478.4
348	17.169	4.5455	0.	-1502.8
349	17.169	4.3636	0.	-1526.5
350	17.169	4.1818	0.	-1548.9
351	17.169	4.	0.	-1569.3
352	17.169	3.8182	0.	-1587.2
353	17.169	3.6364	0.	-1602.
354	17.169	3.4545	0.	-1613.4
355	17.169	3.2727	0.	-1621.3
356	17.169	3.0909	0.	-1625.2
357	17.169	2.9091	0.	-1625.2
358	17.169	2.7273	0.	-1621.3
359	17.169	2.5455	0.	-1613.4
360	17.169	2.3636	0.	-1602.
361	17.169	2.1818	0.	-1587.2
362	17.169	2.	0.	-1569.3
363	17.169	1.8182	0.	-1548.9
364	17.169	1.6364	0.	-1526.5
365	17.169	1.4545	0.	-1502.8
366	17.169	1.2727	0.	-1478.4
367	17.169	1.0909	0.	-1454.3
368	17.169	0.90909	0.	-1431.2
369	17.169	0.72727	0.	-1410.
370	17.169	0.54545	0.	-1391.1
371	17.169	0.36364	0.	-1375.3
372	17.169	0.18182	0.	-1362.8
373	16.985	5.8182	0.	-1434.5
374	16.985	5.6364	0.	-1444.9
375	16.985	5.4545	0.	-1458.1
376	16.985	5.2727	0.	-1473.5
377	16.985	5.0909	0.	-1490.8
378	16.985	4.9091	0.	-1509.4
379	16.985	4.7273	0.	-1528.6
380	16.985	4.5455	0.	-1548.
381	16.985	4.3636	0.	-1566.7
382	16.985	4.1818	0.	-1584.3
383	16.985	4.	0.	-1600.3
384	16.985	3.8182	0.	-1614.2
385	16.985	3.6364	0.	-1625.8
386	16.985	3.4545	0.	-1634.7
387	16.985	3.2727	0.	-1640.7
388	16.985	3.0909	0.	-1643.8
389	16.985	2.9091	0.	-1643.8
390	16.985	2.7273	0.	-1640.7
391	16.985	2.5455	0.	-1634.7
392	16.985	2.3636	0.	-1625.8
393	16.985	2.1818	0.	-1614.2
394	16.985	2.	0.	-1600.3
395	16.985	1.8182	0.	-1584.3
396	16.985	1.6364	0.	-1566.7
397	16.985	1.4545	0.	-1548.
398	16.985	1.2727	0.	-1528.6
399	16.985	1.0909	0.	-1509.4
400	16.985	0.90909	0.	-1490.8
401	16.985	0.72727	0.	-1473.5
402	16.985	0.54545	0.	-1458.1
403	16.985	0.36364	0.	-1444.9
404	16.985	0.18182	0.	-1434.5
405	16.8	5.8182	0.	-1501.4
406	16.8	5.6364	0.	-1509.9
407	16.8	5.4545	0.	-1520.8
408	16.8	5.2727	0.	-1533.5
409	16.8	5.0909	0.	-1547.5
410	16.8	4.9091	0.	-1562.4
411	16.8	4.7273	0.	-1577.8
412	16.8	4.5455	0.	-1593.1
413	16.8	4.3636	0.	-1607.9
414	16.8	4.1818	0.	-1621.8
415	16.8	4.	0.	-1634.3
416	16.8	3.8182	0.	-1645.2
417	16.8	3.6364	0.	-1654.2
418	16.8	3.4545	0.	-1661.1
419	16.8	3.2727	0.	-1665.8
420	16.8	3.0909	0.	-1668.1
421	16.8	2.9091	0.	-1668.1
422	16.8	2.7273	0.	-1665.8
423	16.8	2.5455	0.	-1661.1
424	16.8	2.3636	0.	-1654.2
425	16.8	2.1818	0.	-1645.2
426	16.8	2.	0.	-1634.3
427	16.8	1.8182	0.	-1621.8
428	16.8	1.6364	0.	-1607.9
429	16.8	1.4545	0.	-1593.1
430	16.8	1.2727	0.	-1577.8
431	16.8	1.0909	0.	-1562.4
432	16.8	0.90909	0.	-1547.5
433	16.8	0.72727	0.	-1533.5
434	16.8	0.54545	0.	-1520.8
435	16.8	0.36364	0.	-1509.9
436	16.8	0.18182	0.	-1501.4
437	16.615	5.8182	0.	-1564.4
438	16.615	5.6364	0.	-1571.1
439	16.615	5.4545	0.	-1580.1
440	16.615	5.2727	0.	-1590.5
441	16.615	5.0909	0.	-1601.8
442	16.615	4.9091	0.	-1613.9
443	16.615	4.7273	0.	-1626.1
444	16.615	4.5455	0.	-1638.3
445	16.615	4.3636	0.	-1650.
446	16.615	4.1818	0.	-1660.9
447	16.615	4.	0.	-1670.7
448	16.615	3.8182	0.	-1679.2
449	16.615	3.6364	0.	-1686.2
450	16.615	3.4545	0.	-1691.6
451	16.615	3.2727	0.	-1695.2
452	16.615	3.0909	0.	-1697.
453	16.615	2.9091	0.	-1697.
454	16.615	2.7273	0.	-1695.2
455	16.615	2.5455	0.	-1691.6
456	16.615	2.3636	0.	-1686.2
457	16.615	2.1818	0.	-1679.2
458	16.615	2.	0.	-1670.7
459	16.615	1.8182	0.	-1660.9
460	16.615	1.6364	0.	-1650.
461	16.615	1.4545	0.	-1638.3
462	16.615	1.2727	0.	-1626.1
463	16.615	1.0909	0.	-1613.9
464	16.615	0.90909	0.	-1601.8
465	16.615	0.72727	0.	-1590.5
466	16.615	0.54545	0.	-1580.1
467	16.615	0.36364	0.	-1571.1
468	16.615	0.18182	0.	-1564.4
469	16.431	5.8182	0.	-1624.1
470	16.431	5.6364	0.	-1629.4
471	16.431	5.4545	0.	-1636.8
472	16.431	5.2727	0.	-1645.2
473	16.431	5.0909	0.	-1654.4
474	16.431	4.9091	0.	-1664.1
475	16.431	4.7273	0.	-1673.9
476	16.431	4.5455	0.	-1683.5
477	16.431	4.3636	0.	-1692.8
478	16.431	4.1818	0.	-1701.4
479	16.431	4.	0.	-1709.1
480	16.431	3.8182	0.	-1715.7
481	16.431	3.6364	0.	-1721.2
482	16.431	3.4545	0.	-1725.3
483	16.431	3.2727	0.	-1728.2
484	16.431	3.0909	0.	-1729.6
485	16.431	2.9091	0.	-1729.6
486	16.431	2.7273	0.	-1728.2
487	16.431	2.5455	0.	-1725.3
488	16.431	2.3636	0.	-1721.2
489	16.431	2.1818	0.	-1715.7
490	16.431	2.	0.	-1709.1
491	16.431	1.8182	0.	-1701.4
492	16.431	1.6364	0.	-1692.8
493	16.431	1.4545	0.	-1683.5
494	16.431	1.2727	0.	-1673.9
495	16.431	1.0909	0.	-1664.1
496	16.431	0.90909	0.	-1654.4
497	16.431	0.72727	0.	-1645.2
498	16.431	0.54545	0.	-1636.8
499	16.431	0.36364	0.	-1629.4
500	16.431	0.18182	0.	-1624.1
501	16.246	5.8182	0.	-1681.2
502	16.246	5.6364	0.	-1685.3
503	16.246	5.4545	0.	-1691.3
504	16.246	5.2727	0.	-1698.1
505	16.246	5.0909	0.	-1705.6
506	16.246	4.9091	0.	-1713.3
507	16.246	4.7273	0.	-1721.2
508	16.246	4.5455	0.	-1728.8
509	16.246	4.3636	0.	-1736.1
510	16.246	4.1818	0.	-1742.9
511	16.246	4.	0.	-1748.9
512	16.246	3.8182	0.	-1754.1
513	16.246	3.6364	0.	-1758.4
514	16.246	3.4545	0.	-1761.6
515	16.246	3.2727	0.	-1763.8
516	16.246	3.0909	0.	-1764.9
517	16.246	2.9091	0.	-1764.9
518	16.246	2.7273	0.	-1763.8
519	16.246	2.5455	0.	-1761.6
520	16.246	2.3636	0.	-1758.4
521	16.246	2.1818	0.	-1754.1
522	16.246	2.	0.	-1748.9
523	16.246	1.8182	0.	-1742.9
524	16.246	1.6364	0.	-1736.1
525	16.246	1.4545	0.	-1728.8
526	16.246	1.2727	0.	-1721.2
527	16.246	1.0909	0.	-1713.3
528	16.246	0.90909	0.	-1705.6
529	16.246	0.72727	0.	-1698.1
530	16.246	0.54545	0.	-1691.3
531	16.246	0.36364	0.	-1685.3
532	16.246	0.18182	0.	-1681.2
533	16.062	5.8182	0.	-1736.2
534	16.062	5.6364	0.	-1739.3
535	16.062	5.4545	0.	-1744.1
536	16.062	5.2727	0.	-1749.7
537	16.062	5.0909	0.	-1755.7
538	16.062	4.9091	0.	-1761.9
539	16.062	4.7273	0.	-1768.2
540	16.062	4.5455	0.	-1774.2
541	16.062	4.3636	0.	-1780.
542	16.062	4.1818	0.	-1785.3
543	16.062	4.	0.	-1790.1
544	16.062	3.8182	0.	-1794.2
545	16.062	3.6364	0.	-1797.5
546	16.062	3.4545	0.	-1800.
547	16.062	3.2727	0.	-1801.7
548	16.062	3.0909	0.	-1802.6
549	16.062	2.9091	0.	-1802.6
550	16.062	2.7273	0.	-1801.7
551	16.062	2.5455	0.	-1800.
552	16.062	2.3636	0.	-1797.5
553	16.062	2.1818	0.	-1794.2
554	16.062	2.	0.	-1790.1
555	16.062	1.8182	0.	-1785.3
556	16.062	1.6364	0.	-1780.
557	16.062	1.4545	0.	-1774.2
558	16.062	1.2727	0.	-1768.2
559	16.062	1.0909	0.	-1761.9
560	16.062	0.90909	0.	-1755.7
561	16.062	0.72727	0.	-1749.7
562	16.062	0.54545	0.	-1744.1
563	16.062	0.36364	0.	-1739.3
564	16.062	0.18182	0.	-1736.2
565	15.877	5.8182	0.	-1789.6
566	15.877	5.6364	0.	-1791.8
567	15.877	5.4545	0.	-1795.7
568	15.877	5.2727	0.	-1800.2
569	15.877	5.0909	0.	-1805.
570	15.877	4.9091	0.	-1810.
571	15.877	4.7273	0.	-1815.
572	15.877	4.5455	0.	-1819.8
573	15.877	4.3636	0.	-1824.4
574	15.877	4.1818	0.	-1828.6
575	15.877	4.	0.	-1832.3
576	15.877	3.8182	0.	-1835.5
577	15.877	3.6364	0.	-1838.1
578	15.877	3.4545	0.	-1840.
579	15.877	3.2727	0.	-1841.4
580	15.877	3.0909	0.	-1842.
581	15.877	2.9091	0.	-1842.
582	15.877	2.7273	0.	-1841.4
583	15.877	2.5455	0.	-1840.
584	15.877	2.3636	0.	-1838.1
585	15.877	2.1818	0.	-1835.5
586	15.877	2.	0.	-1832.3
587	15.877	1.8182	0.	-1828.6
588	15.877	1.6364	0.	-1824.4
589	15.877	1.4545	0.	-1819.8
590	15.877	1.2727	0.	-1815.
591	15.877	1.0909	0.	-1810.
592	15.877	0.90909	0.	-1805.
593	15.877	0.72727	0.	-1800.2
594	15.877	0.54545	0.	-1795.7
595	15.877	0.36364	0.	-1791.8
596	15.877	0.18182	0.	-1789.6
597	15.692	5.8182	0.	-1841.7
598	15.692	5.6364	0.	-1843.2
599	15.692	5.4545	0.	-1846.3
600	15.692	5.2727	0.	-1849.9
601	15.692	5.0909	0.	-1853.7
602	15.692	4.9091	0.	-1857.7
603	15.692	4.7273	0.	-1861.7
604	15.692	4.5455	0.	-1865.5
605	15.692	4.3636	0.	-1869.1
606	15.692	4.1818	0.	-1872.4
607	15.692	4.	0.	-1875.3
608	15.692	3.8182	0.	-1877.8
609	15.692	3.6364	0.	-1879.9
610	15.692	3.4545	0.	-1881.4
611	15.692	3.2727	0.	-1882.4
612	15.692	3.0909	0.	-1882.9
613	15.692	2.9091	0.	-1882.9
614	15.692	2.7273	0.	-1882.4
615	15.692	2.5455	0.	-1881.4
616	15.692	2.3636	0.	-1879.9
617	15.692	2.1818	0.	-1877.8
618	15.692	2.	0.	-1875.3
619	15.692	1.8182	0.	-1872.4
620	15.692	1.6364	0.	-1869.1
621	15.692	1.4545	0.	-1865.5
622	15.692	1.2727	0.	-1861.7
623	15.692	1.0909	0.	-1857.7
624	15.692	0.90909	0.	-1853.7
625	15.692	0.72727	0.	-1849.9
626	15.692	0.54545	0.	-1846.3
627	15.692	0.36364	0.	-1843.2
628	15.692	0.18182	0.	-1841.7
629	15.508	5.8182	0.	-1892.8
630	15.508	5.6364	0.	-1893.7
631	15.508	5.4545	0.	-1896.1
632	15.508	5.2727	0.	-1899.
633	15.508	5.0909	0.	-1902.
634	15.508	4.9091	0.	-1905.2
635	15.508	4.7273	0.	-1908.3
636	15.508	4.5455	0.	-1911.4
637	15.508	4.3636	0.	-1914.2
638	15.508	4.1818	0.	-1916.8
639	15.508	4.	0.	-1919.1
640	15.508	3.8182	0.	-1921.
641	15.508	3.6364	0.	-1922.6
642	15.508	3.4545	0.	-1923.8
643	15.508	3.2727	0.	-1924.6
644	15.508	3.0909	0.	-1925.
645	15.508	2.9091	0.	-1925.
646	15.508	2.7273	0.	-1924.6
647	15.508	2.5455	0.	-1923.8
648	15.508	2.3636	0.	-1922.6
649	15.508	2.1818	0.	-1921.
650	15.508	2.	0.	-1919.1
651	15.508	1.8182	0.	-1916.8
652	15.508	1.6364	0.	-1914.2
653	15.508	1.4545	0.	-1911.4
654	15.508	1.2727	0.	-1908.3
655	15.508	1.0909	0.	-1905.2
656	15.508	0.90909	0.	-1902.
657	15.508	0.72727	0.	-1899.
658	15.508	0.54545	0.	-1896.1
659	15.508	0.36364	0.	-1893.7
660	15.508	0.18182	0.	-1892.8
661	15.323	5.8182	0.	-1943.2
662	15.323	5.6364	0.	-1943.5
663	15.323	5.4545	0.	-1945.4
664	15.323	5.2727	0.	-1947.6
665	15.323	5.0909	0.	-1950.1
666	15.323	4.9091	0.	-1952.5
667	15.323	4.7273	0.	-1955.
668	15.323	4.5455	0.	-1957.4
669	15.323	4.3636	0.	-1959.6
670	15.323	4.1818	0.	-1961.7
671	15.323	4.	0.	-1963.5
672	15.323	3.8182	0.	-1965.
673	15.323	3.6364	0.	-1966.2
674	15.323	3.4545	0.	-1967.2
675	15.323	3.2727	0.	-1967.8
676	15.323	3.0909	0.	-1968.1
677	15.323	2.9091	0.	-1968.1
678	15.323	2.7273	0.	-1967.8
679	15.323	2.5455	0.	-1967.2
680	15.323	2.3636	0.	-1966.2
681	15.323	2.1818	0.	-1965.
682	15.323	2.	0.	-1963.5
683	15.323	1.8182	0.	-1961.7
684	15.323	1.6364	0.	-1959.6
685	15.323	1.4545	0.	-1957.4
686	15.323	1.2727	0.	-1955.
687	15.323	1.0909	0.	-1952.5
688	15.323	0.90909	0.	-1950.1
689	15.323	0.72727	0.	-1947.6
690	15.323	0.54545	0.	-1945.4
691	15.323	0.36364	0.	-1943.5
692	15.323	0.18182	0.	-1943.2
693	15.138	5.8182	0.	-1992.9
694	15.138	5.6364	0.	-1992.8
695	15.138	5.4545	0.	-1994.2
696	15.138	5.2727	0.	-1996.
697	15.138	5.0909	0.	-1997.9
698	15.138	4.9091	0.	-1999.8
699	15.138	4.7273	0.	-2001.8
700	15.138	4.5455	0.	-2003.6
701	15.138	4.3636	0.	-2005.4
702	15.138	4.1818	0.	-2007.
703	15.138	4.	0.	-2008.4
704	15.138	3.8182	0.	-2009.6
705	15.138	3.6364	0.	-2010.5
706	15.138	3.4545	0.	-2011.2
