Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
89	18.646	5.0909	0.	8.9682e-005
90	18.646	4.9091	0.	1.0555e-004
91	18.646	4.7273	0.	1.2371e-004
92	18.646	4.5455	0.	1.4385e-004
93	18.646	4.3636	0.	1.6406e-004
94	18.646	4.1818	0.	1.8148e-004
95	18.646	4.	0.	1.937e-004
96	18.646	3.8182	0.	2.0136e-004
97	18.646	3.6364	0.	2.0689e-004
98	18.646	3.4545	0.	2.098e-004
99	18.646	3.2727	0.	2.1092e-004
100	18.646	3.0909	0.	2.112e-004
101	18.646	2.9091	0.	2.112e-004
102	18.646	2.7273	0.	2.1092e-004
103	18.646	2.5455	0.	2.098e-004
104	18.646	2.3636	0.	2.0689e-004
105	18.646	2.1818	0.	2.0136e-004
106	18.646	2.	0.	1.937e-004
107	18.646	1.8182	0.	1.8148e-004
108	18.646	1.6364	0.	1.6406e-004
109	18.646	1.4545	0.	1.4385e-004
110	18.646	1.2727	0.	1.2371e-004
111	18.646	1.0909	0.	1.0555e-004
112	18.646	0.90909	0.	8.9682e-005
113	18.646	0.72727	0.	7.619e-005
114	18.646	0.54545	0.	6.5174e-005
115	18.646	0.36364	0.	5.6867e-005
116	18.646	0.18182	0.	5.1573e-005
117	18.462	5.8182	0.	6.573e-005
118	18.462	5.6364	0.	7.0608e-005
119	18.462	5.4545	0.	7.7638e-005
120	18.462	5.2727	0.	8.6838e-005
121	18.462	5.0909	0.	9.8085e-005
122	18.462	4.9091	0.	1.1115e-004
123	18.462	4.7273	0.	1.2563e-004
124	18.462	4.5455	0.	1.4077e-004
125	18.462	4.3636	0.	1.5532e-004
126	18.462	4.1818	0.	1.6758e-004
127	18.462	4.	0.	1.7702e-004
128	18.462	3.8182	0.	1.8407e-004
129	18.462	3.6364	0.	1.8942e-004
130	18.462	3.4545	0.	1.9335e-004
131	18.462	3.2727	0.	1.958e-004
132	18.462	3.0909	0.	1.9693e-004
133	18.462	2.9091	0.	1.9693e-004
134	18.462	2.7273	0.	1.958e-004
135	18.462	2.5455	0.	1.9335e-004
136	18.462	2.3636	0.	1.8942e-004
137	18.462	2.1818	0.	1.8407e-004
138	18.462	2.	0.	1.7702e-004
139	18.462	1.8182	0.	1.6758e-004
140	18.462	1.6364	0.	1.5532e-004
141	18.462	1.4545	0.	1.4077e-004
142	18.462	1.2727	0.	1.2563e-004
143	18.462	1.0909	0.	1.1115e-004
144	18.462	0.90909	0.	9.8085e-005
145	18.462	0.72727	0.	8.6838e-005
146	18.462	0.54545	0.	7.7638e-005
147	18.462	0.36364	0.	7.0608e-005
148	18.462	0.18182	0.	6.573e-005
149	18.277	5.8182	0.	7.8948e-005
150	18.277	5.6364	0.	8.3564e-005
151	18.277	5.4545	0.	8.9703e-005
152	18.277	5.2727	0.	9.7457e-005
153	18.277	5.0909	0.	1.0674e-004
154	18.277	4.9091	0.	1.173e-004
155	18.277	4.7273	0.	1.2867e-004
156	18.277	4.5455	0.	1.4019e-004
157	18.277	4.3636	0.	1.5094e-004
158	18.277	4.1818	0.	1.602e-004
159	18.277	4.	0.	1.6765e-004
160	18.277	3.8182	0.	1.7355e-004
161	18.277	3.6364	0.	1.7827e-004
162	18.277	3.4545	0.	1.8189e-004
163	18.277	3.2727	0.	1.8436e-004
164	18.277	3.0909	0.	1.856e-004
165	18.277	2.9091	0.	1.856e-004
166	18.277	2.7273	0.	1.8436e-004
167	18.277	2.5455	0.	1.8189e-004
168	18.277	2.3636	0.	1.7827e-004
169	18.277	2.1818	0.	1.7355e-004
170	18.277	2.	0.	1.6765e-004
171	18.277	1.8182	0.	1.602e-004
172	18.277	1.6364	0.	1.5094e-004
173	18.277	1.4545	0.	1.4019e-004
174	18.277	1.2727	0.	1.2867e-004
175	18.277	1.0909	0.	1.173e-004
176	18.277	0.90909	0.	1.0674e-004
177	18.277	0.72727	0.	9.7457e-005
178	18.277	0.54545	0.	8.9703e-005
179	18.277	0.36364	0.	8.3564e-005
180	18.277	0.18182	0.	7.8948e-005
181	18.092	5.8182	0.	9.1117e-005
182	18.092	5.6364	0.	9.5442e-005
183	18.092	5.4545	0.	1.0084e-004
184	18.092	5.2727	0.	1.074e-004
185	18.092	5.0909	0.	1.1503e-004
186	18.092	4.9091	0.	1.235e-004
187	18.092	4.7273	0.	1.3241e-004
188	18.092	4.5455	0.	1.4125e-004
189	18.092	4.3636	0.	1.4945e-004
190	18.092	4.1818	0.	1.5658e-004
191	18.092	4.	0.	1.625e-004
192	18.092	3.8182	0.	1.673e-004
193	18.092	3.6364	0.	1.7118e-004
194	18.092	3.4545	0.	1.7419e-004
195	18.092	3.2727	0.	1.7629e-004
196	18.092	3.0909	0.	1.7736e-004
197	18.092	2.9091	0.	1.7736e-004
198	18.092	2.7273	0.	1.7629e-004
199	18.092	2.5455	0.	1.7419e-004
200	18.092	2.3636	0.	1.7118e-004
201	18.092	2.1818	0.	1.673e-004
202	18.092	2.	0.	1.625e-004
203	18.092	1.8182	0.	1.5658e-004
204	18.092	1.6364	0.	1.4945e-004
205	18.092	1.4545	0.	1.4125e-004
206	18.092	1.2727	0.	1.3241e-004
207	18.092	1.0909	0.	1.235e-004
208	18.092	0.90909	0.	1.1503e-004
209	18.092	0.72727	0.	1.074e-004
210	18.092	0.54545	0.	1.0084e-004
211	18.092	0.36364	0.	9.5442e-005
212	18.092	0.18182	0.	9.1117e-005
213	17.908	5.8182	0.	1.0222e-004
214	17.908	5.6364	0.	1.062e-004
215	17.908	5.4545	0.	1.1093e-004
216	17.908	5.2727	0.	1.1648e-004
217	17.908	5.0909	0.	1.2274e-004
218	17.908	4.9091	0.	1.2953e-004
219	17.908	4.7273	0.	1.3653e-004
220	17.908	4.5455	0.	1.4338e-004
221	17.908	4.3636	0.	1.4971e-004
222	17.908	4.1818	0.	1.5526e-004
223	17.908	4.	0.	1.5994e-004
224	17.908	3.8182	0.	1.6379e-004
225	17.908	3.6364	0.	1.669e-004
226	17.908	3.4545	0.	1.693e-004
227	17.908	3.2727	0.	1.7097e-004
228	17.908	3.0909	0.	1.7182e-004
229	17.908	2.9091	0.	1.7182e-004
230	17.908	2.7273	0.	1.7097e-004
231	17.908	2.5455	0.	1.693e-004
232	17.908	2.3636	0.	1.669e-004
233	17.908	2.1818	0.	1.6379e-004
234	17.908	2.	0.	1.5994e-004
235	17.908	1.8182	0.	1.5526e-004
236	17.908	1.6364	0.	1.4971e-004
237	17.908	1.4545	0.	1.4338e-004
238	17.908	1.2727	0.	1.3653e-004
239	17.908	1.0909	0.	1.2953e-004
240	17.908	0.90909	0.	1.2274e-004
241	17.908	0.72727	0.	1.1648e-004
242	17.908	0.54545	0.	1.1093e-004
243	17.908	0.36364	0.	1.062e-004
244	17.908	0.18182	0.	1.0222e-004
245	17.723	5.8182	0.	1.1233e-004
246	17.723	5.6364	0.	1.1591e-004
247	17.723	5.4545	0.	1.2003e-004
248	17.723	5.2727	0.	1.247e-004
249	17.723	5.0909	0.	1.2984e-004
250	17.723	4.9091	0.	1.3529e-004
251	17.723	4.7273	0.	1.4082e-004
252	17.723	4.5455	0.	1.4617e-004
253	17.723	4.3636	0.	1.511e-004
254	17.723	4.1818	0.	1.5544e-004
255	17.723	4.	0.	1.5914e-004
256	17.723	3.8182	0.	1.6219e-004
257	17.723	3.6364	0.	1.6465e-004
258	17.723	3.4545	0.	1.6653e-004
259	17.723	3.2727	0.	1.6781e-004
260	17.723	3.0909	0.	1.6847e-004
261	17.723	2.9091	0.	1.6847e-004
262	17.723	2.7273	0.	1.6781e-004
263	17.723	2.5455	0.	1.6653e-004
264	17.723	2.3636	0.	1.6465e-004
265	17.723	2.1818	0.	1.6219e-004
266	17.723	2.	0.	1.5914e-004
267	17.723	1.8182	0.	1.5544e-004
268	17.723	1.6364	0.	1.511e-004
269	17.723	1.4545	0.	1.4617e-004
270	17.723	1.2727	0.	1.4082e-004
271	17.723	1.0909	0.	1.3529e-004
272	17.723	0.90909	0.	1.2984e-004
273	17.723	0.72727	0.	1.247e-004
274	17.723	0.54545	0.	1.2003e-004
275	17.723	0.36364	0.	1.1591e-004
276	17.723	0.18182	0.	1.1233e-004
277	17.538	5.8182	0.	1.2152e-004
278	17.538	5.6364	0.	1.2469e-004
279	17.538	5.4545	0.	1.2825e-004
280	17.538	5.2727	0.	1.3218e-004
281	17.538	5.0909	0.	1.364e-004
282	17.538	4.9091	0.	1.4079e-004
283	17.538	4.7273	0.	1.4518e-004
284	17.538	4.5455	0.	1.4938e-004
285	17.538	4.3636	0.	1.5324e-004
286	17.538	4.1818	0.	1.5665e-004
287	17.538	4.	0.	1.5956e-004
288	17.538	3.8182	0.	1.6197e-004
289	17.538	3.6364	0.	1.6389e-004
290	17.538	3.4545	0.	1.6535e-004
291	17.538	3.2727	0.	1.6634e-004
292	17.538	3.0909	0.	1.6684e-004
293	17.538	2.9091	0.	1.6684e-004
294	17.538	2.7273	0.	1.6634e-004
295	17.538	2.5455	0.	1.6535e-004
296	17.538	2.3636	0.	1.6389e-004
297	17.538	2.1818	0.	1.6197e-004
298	17.538	2.	0.	1.5956e-004
299	17.538	1.8182	0.	1.5665e-004
300	17.538	1.6364	0.	1.5324e-004
301	17.538	1.4545	0.	1.4938e-004
302	17.538	1.2727	0.	1.4518e-004
303	17.538	1.0909	0.	1.4079e-004
304	17.538	0.90909	0.	1.364e-004
305	17.538	0.72727	0.	1.3218e-004
306	17.538	0.54545	0.	1.2825e-004
307	17.538	0.36364	0.	1.2469e-004
308	17.538	0.18182	0.	1.2152e-004
309	17.354	5.8182	0.	1.299e-004
310	17.354	5.6364	0.	1.3267e-004
311	17.354	5.4545	0.	1.3573e-004
312	17.354	5.2727	0.	1.3903e-004
313	17.354	5.0909	0.	1.425e-004
314	17.354	4.9091	0.	1.4605e-004
315	17.354	4.7273	0.	1.4955e-004
316	17.354	4.5455	0.	1.5287e-004
317	17.354	4.3636	0.	1.5591e-004
318	17.354	4.1818	0.	1.586e-004
319	17.354	4.	0.	1.6088e-004
320	17.354	3.8182	0.	1.6277e-004
321	17.354	3.6364	0.	1.6427e-004
322	17.354	3.4545	0.	1.654e-004
323	17.354	3.2727	0.	1.6615e-004
324	17.354	3.0909	0.	1.6653e-004
325	17.354	2.9091	0.	1.6653e-004
326	17.354	2.7273	0.	1.6615e-004
327	17.354	2.5455	0.	1.654e-004
328	17.354	2.3636	0.	1.6427e-004
329	17.354	2.1818	0.	1.6277e-004
330	17.354	2.	0.	1.6088e-004
331	17.354	1.8182	0.	1.586e-004
332	17.354	1.6364	0.	1.5591e-004
333	17.354	1.4545	0.	1.5287e-004
334	17.354	1.2727	0.	1.4955e-004
335	17.354	1.0909	0.	1.4605e-004
336	17.354	0.90909	0.	1.425e-004
337	17.354	0.72727	0.	1.3903e-004
338	17.354	0.54545	0.	1.3573e-004
339	17.354	0.36364	0.	1.3267e-004
340	17.354	0.18182	0.	1.299e-004
341	17.169	5.8182	0.	1.3761e-004
342	17.169	5.6364	0.	1.3999e-004
343	17.169	5.4545	0.	1.426e-004
344	17.169	5.2727	0.	1.4537e-004
345	17.169	5.0909	0.	1.4823e-004
346	17.169	4.9091	0.	1.5111e-004
347	17.169	4.7273	0.	1.5392e-004
348	17.169	4.5455	0.	1.5656e-004
349	17.169	4.3636	0.	1.5896e-004
350	17.169	4.1818	0.	1.6108e-004
351	17.169	4.	0.	1.6287e-004
352	17.169	3.8182	0.	1.6436e-004
353	17.169	3.6364	0.	1.6553e-004
354	17.169	3.4545	0.	1.664e-004
355	17.169	3.2727	0.	1.6697e-004
356	17.169	3.0909	0.	1.6726e-004
357	17.169	2.9091	0.	1.6726e-004
358	17.169	2.7273	0.	1.6697e-004
359	17.169	2.5455	0.	1.664e-004
360	17.169	2.3636	0.	1.6553e-004
361	17.169	2.1818	0.	1.6436e-004
362	17.169	2.	0.	1.6287e-004
363	17.169	1.8182	0.	1.6108e-004
364	17.169	1.6364	0.	1.5896e-004
365	17.169	1.4545	0.	1.5656e-004
366	17.169	1.2727	0.	1.5392e-004
367	17.169	1.0909	0.	1.5111e-004
368	17.169	0.90909	0.	1.4823e-004
369	17.169	0.72727	0.	1.4537e-004
370	17.169	0.54545	0.	1.426e-004
371	17.169	0.36364	0.	1.3999e-004
372	17.169	0.18182	0.	1.3761e-004
373	16.985	5.8182	0.	1.4473e-004
374	16.985	5.6364	0.	1.4676e-004
375	16.985	5.4545	0.	1.4898e-004
376	16.985	5.2727	0.	1.513e-004
377	16.985	5.0909	0.	1.5367e-004
378	16.985	4.9091	0.	1.5601e-004
379	16.985	4.7273	0.	1.5827e-004
380	16.985	4.5455	0.	1.6038e-004
381	16.985	4.3636	0.	1.6229e-004
382	16.985	4.1818	0.	1.6396e-004
383	16.985	4.	0.	1.6538e-004
384	16.985	3.8182	0.	1.6654e-004
385	16.985	3.6364	0.	1.6745e-004
386	16.985	3.4545	0.	1.6813e-004
387	16.985	3.2727	0.	1.6857e-004
388	16.985	3.0909	0.	1.6879e-004
389	16.985	2.9091	0.	1.6879e-004
390	16.985	2.7273	0.	1.6857e-004
391	16.985	2.5455	0.	1.6813e-004
392	16.985	2.3636	0.	1.6745e-004
393	16.985	2.1818	0.	1.6654e-004
394	16.985	2.	0.	1.6538e-004
395	16.985	1.8182	0.	1.6396e-004
396	16.985	1.6364	0.	1.6229e-004
397	16.985	1.4545	0.	1.6038e-004
398	16.985	1.2727	0.	1.5827e-004
399	16.985	1.0909	0.	1.5601e-004
400	16.985	0.90909	0.	1.5367e-004
401	16.985	0.72727	0.	1.513e-004
402	16.985	0.54545	0.	1.4898e-004
403	16.985	0.36364	0.	1.4676e-004
404	16.985	0.18182	0.	1.4473e-004
405	16.8	5.8182	0.	1.5138e-004
406	16.8	5.6364	0.	1.5309e-004
407	16.8	5.4545	0.	1.5497e-004
408	16.8	5.2727	0.	1.5691e-004
409	16.8	5.0909	0.	1.5887e-004
410	16.8	4.9091	0.	1.6079e-004
411	16.8	4.7273	0.	1.6262e-004
412	16.8	4.5455	0.	1.6431e-004
413	16.8	4.3636	0.	1.6583e-004
414	16.8	4.1818	0.	1.6716e-004
415	16.8	4.	0.	1.6828e-004
416	16.8	3.8182	0.	1.6919e-004
417	16.8	3.6364	0.	1.6991e-004
418	16.8	3.4545	0.	1.7043e-004
419	16.8	3.2727	0.	1.7077e-004
420	16.8	3.0909	0.	1.7094e-004
421	16.8	2.9091	0.	1.7094e-004
422	16.8	2.7273	0.	1.7077e-004
423	16.8	2.5455	0.	1.7043e-004
424	16.8	2.3636	0.	1.6991e-004
425	16.8	2.1818	0.	1.6919e-004
426	16.8	2.	0.	1.6828e-004
427	16.8	1.8182	0.	1.6716e-004
428	16.8	1.6364	0.	1.6583e-004
429	16.8	1.4545	0.	1.6431e-004
430	16.8	1.2727	0.	1.6262e-004
431	16.8	1.0909	0.	1.6079e-004
432	16.8	0.90909	0.	1.5887e-004
433	16.8	0.72727	0.	1.5691e-004
434	16.8	0.54545	0.	1.5497e-004
435	16.8	0.36364	0.	1.5309e-004
436	16.8	0.18182	0.	1.5138e-004
437	16.615	5.8182	0.	1.5764e-004
438	16.615	5.6364	0.	1.5906e-004
439	16.615	5.4545	0.	1.6065e-004
440	16.615	5.2727	0.	1.6228e-004
441	16.615	5.0909	0.	1.639e-004
442	16.615	4.9091	0.	1.6548e-004
443	16.615	4.7273	0.	1.6696e-004
444	16.615	4.5455	0.	1.6833e-004
445	16.615	4.3636	0.	1.6955e-004
446	16.615	4.1818	0.	1.7061e-004
447	16.615	4.	0.	1.7149e-004
448	16.615	3.8182	0.	1.7221e-004
449	16.615	3.6364	0.	1.7277e-004
450	16.615	3.4545	0.	1.7318e-004
451	16.615	3.2727	0.	1.7345e-004
452	16.615	3.0909	0.	1.7358e-004
453	16.615	2.9091	0.	1.7358e-004
454	16.615	2.7273	0.	1.7345e-004
455	16.615	2.5455	0.	1.7318e-004
456	16.615	2.3636	0.	1.7277e-004
457	16.615	2.1818	0.	1.7221e-004
458	16.615	2.	0.	1.7149e-004
459	16.615	1.8182	0.	1.7061e-004
460	16.615	1.6364	0.	1.6955e-004
461	16.615	1.4545	0.	1.6833e-004
462	16.615	1.2727	0.	1.6696e-004
463	16.615	1.0909	0.	1.6548e-004
464	16.615	0.90909	0.	1.639e-004
465	16.615	0.72727	0.	1.6228e-004
466	16.615	0.54545	0.	1.6065e-004
467	16.615	0.36364	0.	1.5906e-004
468	16.615	0.18182	0.	1.5764e-004
469	16.431	5.8182	0.	1.6357e-004
470	16.431	5.6364	0.	1.6475e-004
471	16.431	5.4545	0.	1.6609e-004
472	16.431	5.2727	0.	1.6746e-004
473	16.431	5.0909	0.	1.6881e-004
474	16.431	4.9091	0.	1.701e-004
475	16.431	4.7273	0.	1.7131e-004
476	16.431	4.5455	0.	1.7242e-004
477	16.431	4.3636	0.	1.734e-004
478	16.431	4.1818	0.	1.7425e-004
479	16.431	4.	0.	1.7496e-004
480	16.431	3.8182	0.	1.7553e-004
481	16.431	3.6364	0.	1.7597e-004
482	16.431	3.4545	0.	1.7629e-004
483	16.431	3.2727	0.	1.765e-004
484	16.431	3.0909	0.	1.766e-004
485	16.431	2.9091	0.	1.766e-004
486	16.431	2.7273	0.	1.765e-004
487	16.431	2.5455	0.	1.7629e-004
488	16.431	2.3636	0.	1.7597e-004
489	16.431	2.1818	0.	1.7553e-004
490	16.431	2.	0.	1.7496e-004
491	16.431	1.8182	0.	1.7425e-004
492	16.431	1.6364	0.	1.734e-004
493	16.431	1.4545	0.	1.7242e-004
494	16.431	1.2727	0.	1.7131e-004
495	16.431	1.0909	0.	1.701e-004
496	16.431	0.90909	0.	1.6881e-004
497	16.431	0.72727	0.	1.6746e-004
498	16.431	0.54545	0.	1.6609e-004
499	16.431	0.36364	0.	1.6475e-004
500	16.431	0.18182	0.	1.6357e-004
501	16.246	5.8182	0.	1.6926e-004
502	16.246	5.6364	0.	1.7022e-004
503	16.246	5.4545	0.	1.7135e-004
504	16.246	5.2727	0.	1.7249e-004
505	16.246	5.0909	0.	1.7361e-004
506	16.246	4.9091	0.	1.7468e-004
507	16.246	4.7273	0.	1.7568e-004
508	16.246	4.5455	0.	1.7658e-004
509	16.246	4.3636	0.	1.7737e-004
510	16.246	4.1818	0.	1.7805e-004
511	16.246	4.	0.	1.7862e-004
512	16.246	3.8182	0.	1.7908e-004
513	16.246	3.6364	0.	1.7943e-004
514	16.246	3.4545	0.	1.7968e-004
515	16.246	3.2727	0.	1.7984e-004
516	16.246	3.0909	0.	1.7993e-004
517	16.246	2.9091	0.	1.7993e-004
518	16.246	2.7273	0.	1.7984e-004
519	16.246	2.5455	0.	1.7968e-004
520	16.246	2.3636	0.	1.7943e-004
521	16.246	2.1818	0.	1.7908e-004
522	16.246	2.	0.	1.7862e-004
523	16.246	1.8182	0.	1.7805e-004
524	16.246	1.6364	0.	1.7737e-004
525	16.246	1.4545	0.	1.7658e-004
526	16.246	1.2727	0.	1.7568e-004
527	16.246	1.0909	0.	1.7468e-004
528	16.246	0.90909	0.	1.7361e-004
529	16.246	0.72727	0.	1.7249e-004
530	16.246	0.54545	0.	1.7135e-004
531	16.246	0.36364	0.	1.7022e-004
532	16.246	0.18182	0.	1.6926e-004
533	16.062	5.8182	0.	1.7474e-004
534	16.062	5.6364	0.	1.7551e-004
535	16.062	5.4545	0.	1.7646e-004
536	16.062	5.2727	0.	1.7742e-004
537	16.062	5.0909	0.	1.7835e-004
538	16.062	4.9091	0.	1.7924e-004
539	16.062	4.7273	0.	1.8006e-004
540	16.062	4.5455	0.	1.8079e-004
541	16.062	4.3636	0.	1.8144e-004
542	16.062	4.1818	0.	1.8199e-004
543	16.062	4.	0.	1.8245e-004
544	16.062	3.8182	0.	1.8281e-004
545	16.062	3.6364	0.	1.8309e-004
546	16.062	3.4545	0.	1.833e-004
547	16.062	3.2727	0.	1.8343e-004
548	16.062	3.0909	0.	1.8349e-004
549	16.062	2.9091	0.	1.8349e-004
550	16.062	2.7273	0.	1.8343e-004
551	16.062	2.5455	0.	1.833e-004
552	16.062	2.3636	0.	1.8309e-004
553	16.062	2.1818	0.	1.8281e-004
554	16.062	2.	0.	1.8245e-004
555	16.062	1.8182	0.	1.8199e-004
556	16.062	1.6364	0.	1.8144e-004
557	16.062	1.4545	0.	1.8079e-004
558	16.062	1.2727	0.	1.8006e-004
559	16.062	1.0909	0.	1.7924e-004
560	16.062	0.90909	0.	1.7835e-004
561	16.062	0.72727	0.	1.7742e-004
562	16.062	0.54545	0.	1.7646e-004
563	16.062	0.36364	0.	1.7551e-004
564	16.062	0.18182	0.	1.7474e-004
565	15.877	5.8182	0.	1.8005e-004
566	15.877	5.6364	0.	1.8067e-004
567	15.877	5.4545	0.	1.8146e-004
568	15.877	5.2727	0.	1.8227e-004
569	15.877	5.0909	0.	1.8305e-004
570	15.877	4.9091	0.	1.8378e-004
571	15.877	4.7273	0.	1.8446e-004
572	15.877	4.5455	0.	1.8506e-004
573	15.877	4.3636	0.	1.8559e-004
574	15.877	4.1818	0.	1.8604e-004
575	15.877	4.	0.	1.8641e-004
576	15.877	3.8182	0.	1.8671e-004
577	15.877	3.6364	0.	1.8693e-004
578	15.877	3.4545	0.	1.8709e-004
579	15.877	3.2727	0.	1.872e-004
580	15.877	3.0909	0.	1.8725e-004
581	15.877	2.9091	0.	1.8725e-004
582	15.877	2.7273	0.	1.872e-004
583	15.877	2.5455	0.	1.8709e-004
584	15.877	2.3636	0.	1.8693e-004
585	15.877	2.1818	0.	1.8671e-004
586	15.877	2.	0.	1.8641e-004
587	15.877	1.8182	0.	1.8604e-004
588	15.877	1.6364	0.	1.8559e-004
589	15.877	1.4545	0.	1.8506e-004
590	15.877	1.2727	0.	1.8446e-004
591	15.877	1.0909	0.	1.8378e-004
592	15.877	0.90909	0.	1.8305e-004
593	15.877	0.72727	0.	1.8227e-004
594	15.877	0.54545	0.	1.8146e-004
595	15.877	0.36364	0.	1.8067e-004
596	15.877	0.18182	0.	1.8005e-004
597	15.692	5.8182	0.	1.8524e-004
598	15.692	5.6364	0.	1.8572e-004
599	15.692	5.4545	0.	1.8639e-004
600	15.692	5.2727	0.	1.8706e-004
601	15.692	5.0909	0.	1.8771e-004
602	15.692	4.9091	0.	1.8832e-004
603	15.692	4.7273	0.	1.8888e-004
604	15.692	4.5455	0.	1.8938e-004
605	15.692	4.3636	0.	1.8981e-004
606	15.692	4.1818	0.	1.9018e-004
607	15.692	4.	0.	1.9048e-004
608	15.692	3.8182	0.	1.9072e-004
609	15.692	3.6364	0.	1.9091e-004
610	15.692	3.4545	0.	1.9104e-004
611	15.692	3.2727	0.	1.9112e-004
612	15.692	3.0909	0.	1.9116e-004
613	15.692	2.9091	0.	1.9116e-004
614	15.692	2.7273	0.	1.9112e-004
615	15.692	2.5455	0.	1.9104e-004
616	15.692	2.3636	0.	1.9091e-004
617	15.692	2.1818	0.	1.9072e-004
618	15.692	2.	0.	1.9048e-004
619	15.692	1.8182	0.	1.9018e-004
620	15.692	1.6364	0.	1.8981e-004
621	15.692	1.4545	0.	1.8938e-004
622	15.692	1.2727	0.	1.8888e-004
623	15.692	1.0909	0.	1.8832e-004
624	15.692	0.90909	0.	1.8771e-004
625	15.692	0.72727	0.	1.8706e-004
626	15.692	0.54545	0.	1.8639e-004
627	15.692	0.36364	0.	1.8572e-004
628	15.692	0.18182	0.	1.8524e-004
629	15.508	5.8182	0.	1.9034e-004
630	15.508	5.6364	0.	1.907e-004
631	15.508	5.4545	0.	1.9125e-004
632	15.508	5.2727	0.	1.9182e-004
633	15.508	5.0909	0.	1.9236e-004
634	15.508	4.9091	0.	1.9287e-004
635	15.508	4.7273	0.	1.9333e-004
636	15.508	4.5455	0.	1.9374e-004
637	15.508	4.3636	0.	1.941e-004
638	15.508	4.1818	0.	1.944e-004
639	15.508	4.	0.	1.9465e-004
