Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
60	18.831	4.5455	0.	0.60889
61	18.831	4.3636	0.	2.2289
62	18.831	4.1818	0.	5.4376
63	18.831	4.	0.	17.394
64	18.831	3.8182	0.	9.1944
65	18.831	3.6364	0.	-1.4554
66	18.831	3.4545	0.	0.2864
67	18.831	3.2727	0.	-9.711e-002
68	18.831	3.0909	0.	-0.10003
69	18.831	2.9091	0.	-0.10003
70	18.831	2.7273	0.	-9.7111e-002
71	18.831	2.5455	0.	0.2864
72	18.831	2.3636	0.	-1.4554
73	18.831	2.1818	0.	9.1944
74	18.831	2.	0.	17.394
75	18.831	1.8182	0.	5.4376
76	18.831	1.6364	0.	2.2289
77	18.831	1.4545	0.	0.60889
78	18.831	1.2727	0.	0.6201
79	18.831	1.0909	0.	0.66422
80	18.831	0.90909	0.	0.55437
81	18.831	0.72727	0.	0.49895
82	18.831	0.54545	0.	0.37779
83	18.831	0.36364	0.	0.23605
84	18.831	0.18182	0.	-6.5678e-002
85	18.646	5.8182	0.	0.19969
86	18.646	5.6364	0.	1.5909e-002
87	18.646	5.4545	0.	1.9645e-002
88	18.646	5.2727	0.	-2.7646e-002
89	18.646	5.0909	0.	-7.0114e-002
90	18.646	4.9091	0.	-0.19229
91	18.646	4.7273	0.	-0.24803
92	18.646	4.5455	0.	-0.2047
93	18.646	4.3636	0.	-2.3545
94	18.646	4.1818	0.	-0.99818
95	18.646	4.	0.	-3.0542
96	18.646	3.8182	0.	-2.4808
97	18.646	3.6364	0.	1.2782
98	18.646	3.4545	0.	0.11537
99	18.646	3.2727	0.	0.13218
100	18.646	3.0909	0.	6.8578e-002
101	18.646	2.9091	0.	6.8578e-002
102	18.646	2.7273	0.	0.13218
103	18.646	2.5455	0.	0.11537
104	18.646	2.3636	0.	1.2782
105	18.646	2.1818	0.	-2.4808
106	18.646	2.	0.	-3.0542
107	18.646	1.8182	0.	-0.99818
108	18.646	1.6364	0.	-2.3545
109	18.646	1.4545	0.	-0.20469
110	18.646	1.2727	0.	-0.24803
111	18.646	1.0909	0.	-0.19229
112	18.646	0.90909	0.	-7.0112e-002
113	18.646	0.72727	0.	-2.7643e-002
114	18.646	0.54545	0.	1.9644e-002
115	18.646	0.36364	0.	1.5907e-002
116	18.646	0.18182	0.	0.19969
117	18.462	5.8182	0.	0.37604
118	18.462	5.6364	0.	0.12447
119	18.462	5.4545	0.	0.13045
120	18.462	5.2727	0.	6.8686e-002
121	18.462	5.0909	0.	2.2158e-002
122	18.462	4.9091	0.	-2.0949e-002
123	18.462	4.7273	0.	-0.10916
124	18.462	4.5455	0.	-0.19523
125	18.462	4.3636	0.	0.31738
126	18.462	4.1818	0.	-1.2163e-002
127	18.462	4.	0.	0.60103
128	18.462	3.8182	0.	0.96063
129	18.462	3.6364	0.	8.8483e-002
130	18.462	3.4545	0.	0.17872
131	18.462	3.2727	0.	0.16361
132	18.462	3.0909	0.	0.13269
133	18.462	2.9091	0.	0.13269
134	18.462	2.7273	0.	0.16361
135	18.462	2.5455	0.	0.17872
136	18.462	2.3636	0.	8.8482e-002
137	18.462	2.1818	0.	0.96063
138	18.462	2.	0.	0.60103
139	18.462	1.8182	0.	-1.2161e-002
140	18.462	1.6364	0.	0.31738
141	18.462	1.4545	0.	-0.19523
142	18.462	1.2727	0.	-0.10916
143	18.462	1.0909	0.	-2.0947e-002
144	18.462	0.90909	0.	2.2158e-002
145	18.462	0.72727	0.	6.8689e-002
146	18.462	0.54545	0.	0.13044
147	18.462	0.36364	0.	0.12447
148	18.462	0.18182	0.	0.37605
149	18.277	5.8182	0.	0.24884
150	18.277	5.6364	0.	4.6854e-002
151	18.277	5.4545	0.	9.0363e-002
152	18.277	5.2727	0.	3.0986e-002
153	18.277	5.0909	0.	-8.0449e-003
154	18.277	4.9091	0.	-4.851e-002
155	18.277	4.7273	0.	-7.0771e-002
156	18.277	4.5455	0.	-0.10118
157	18.277	4.3636	0.	-0.19943
158	18.277	4.1818	0.	-0.10607
159	18.277	4.	0.	-0.17967
160	18.277	3.8182	0.	-0.19241
161	18.277	3.6364	0.	6.1111e-002
162	18.277	3.4545	0.	0.12383
163	18.277	3.2727	0.	0.1238
164	18.277	3.0909	0.	0.13324
165	18.277	2.9091	0.	0.13324
166	18.277	2.7273	0.	0.1238
167	18.277	2.5455	0.	0.12383
168	18.277	2.3636	0.	6.1111e-002
169	18.277	2.1818	0.	-0.19241
170	18.277	2.	0.	-0.17967
171	18.277	1.8182	0.	-0.10607
172	18.277	1.6364	0.	-0.19942
173	18.277	1.4545	0.	-0.10118
174	18.277	1.2727	0.	-7.0771e-002
175	18.277	1.0909	0.	-4.851e-002
176	18.277	0.90909	0.	-8.0413e-003
177	18.277	0.72727	0.	3.0988e-002
178	18.277	0.54545	0.	9.0363e-002
179	18.277	0.36364	0.	4.6853e-002
180	18.277	0.18182	0.	0.24884
181	18.092	5.8182	0.	0.12062
182	18.092	5.6364	0.	-5.9885e-003
183	18.092	5.4545	0.	7.4677e-002
184	18.092	5.2727	0.	2.9163e-002
185	18.092	5.0909	0.	7.0331e-003
186	18.092	4.9091	0.	-1.5833e-002
187	18.092	4.7273	0.	-3.2055e-002
188	18.092	4.5455	0.	-3.3512e-002
189	18.092	4.3636	0.	-1.8148e-002
190	18.092	4.1818	0.	-3.117e-002
191	18.092	4.	0.	-4.7787e-003
192	18.092	3.8182	0.	2.6404e-002
193	18.092	3.6364	0.	2.4277e-002
194	18.092	3.4545	0.	5.6833e-002
195	18.092	3.2727	0.	9.3484e-002
196	18.092	3.0909	0.	0.10726
197	18.092	2.9091	0.	0.10726
198	18.092	2.7273	0.	9.3483e-002
199	18.092	2.5455	0.	5.6833e-002
200	18.092	2.3636	0.	2.4278e-002
201	18.092	2.1818	0.	2.6404e-002
202	18.092	2.	0.	-4.7775e-003
203	18.092	1.8182	0.	-3.1171e-002
204	18.092	1.6364	0.	-1.8148e-002
205	18.092	1.4545	0.	-3.3511e-002
206	18.092	1.2727	0.	-3.2054e-002
207	18.092	1.0909	0.	-1.5833e-002
208	18.092	0.90909	0.	7.0338e-003
209	18.092	0.72727	0.	2.9165e-002
210	18.092	0.54545	0.	7.4677e-002
211	18.092	0.36364	0.	-5.9901e-003
212	18.092	0.18182	0.	0.12062
213	17.908	5.8182	0.	1.0629e-002
214	17.908	5.6364	0.	-5.0459e-002
215	17.908	5.4545	0.	5.5403e-002
216	17.908	5.2727	0.	2.4177e-002
217	17.908	5.0909	0.	1.3417e-002
218	17.908	4.9091	0.	2.2575e-004
219	17.908	4.7273	0.	-7.9676e-003
220	17.908	4.5455	0.	-1.523e-002
221	17.908	4.3636	0.	-2.4189e-002
222	17.908	4.1818	0.	-2.8934e-002
223	17.908	4.	0.	-3.606e-002
224	17.908	3.8182	0.	-2.8186e-002
225	17.908	3.6364	0.	4.2208e-003
226	17.908	3.4545	0.	3.837e-002
227	17.908	3.2727	0.	6.4855e-002
228	17.908	3.0909	0.	8.0187e-002
229	17.908	2.9091	0.	8.0187e-002
230	17.908	2.7273	0.	6.4855e-002
231	17.908	2.5455	0.	3.8371e-002
232	17.908	2.3636	0.	4.2215e-003
233	17.908	2.1818	0.	-2.8185e-002
234	17.908	2.	0.	-3.6059e-002
235	17.908	1.8182	0.	-2.8933e-002
236	17.908	1.6364	0.	-2.419e-002
237	17.908	1.4545	0.	-1.5231e-002
238	17.908	1.2727	0.	-7.9664e-003
239	17.908	1.0909	0.	2.2554e-004
240	17.908	0.90909	0.	1.3419e-002
241	17.908	0.72727	0.	2.4179e-002
242	17.908	0.54545	0.	5.5403e-002
243	17.908	0.36364	0.	-5.046e-002
244	17.908	0.18182	0.	1.0628e-002
245	17.723	5.8182	0.	-6.0967e-002
246	17.723	5.6364	0.	-7.7315e-002
247	17.723	5.4545	0.	4.2358e-002
248	17.723	5.2727	0.	2.2748e-002
249	17.723	5.0909	0.	2.0224e-002
250	17.723	4.9091	0.	1.2562e-002
251	17.723	4.7273	0.	7.2885e-003
252	17.723	4.5455	0.	2.121e-003
253	17.723	4.3636	0.	-3.4869e-003
254	17.723	4.1818	0.	-1.0123e-002
255	17.723	4.	0.	-1.2236e-002
256	17.723	3.8182	0.	-7.2269e-003
257	17.723	3.6364	0.	5.6961e-003
258	17.723	3.4545	0.	2.627e-002
259	17.723	3.2727	0.	4.6621e-002
260	17.723	3.0909	0.	5.8704e-002
261	17.723	2.9091	0.	5.8703e-002
262	17.723	2.7273	0.	4.6621e-002
263	17.723	2.5455	0.	2.6269e-002
264	17.723	2.3636	0.	5.6959e-003
265	17.723	2.1818	0.	-7.2275e-003
266	17.723	2.	0.	-1.2236e-002
267	17.723	1.8182	0.	-1.0123e-002
268	17.723	1.6364	0.	-3.4858e-003
269	17.723	1.4545	0.	2.1208e-003
270	17.723	1.2727	0.	7.2892e-003
271	17.723	1.0909	0.	1.2563e-002
272	17.723	0.90909	0.	2.0226e-002
273	17.723	0.72727	0.	2.2749e-002
274	17.723	0.54545	0.	4.2359e-002
275	17.723	0.36364	0.	-7.7317e-002
276	17.723	0.18182	0.	-6.0968e-002
277	17.538	5.8182	0.	-9.9971e-002
278	17.538	5.6364	0.	-9.1884e-002
279	17.538	5.4545	0.	3.2188e-002
280	17.538	5.2727	0.	2.1095e-002
281	17.538	5.0909	0.	2.3755e-002
282	17.538	4.9091	0.	1.9554e-002
283	17.538	4.7273	0.	1.577e-002
284	17.538	4.5455	0.	1.0787e-002
285	17.538	4.3636	0.	4.784e-003
286	17.538	4.1818	0.	-1.0871e-003
287	17.538	4.	0.	-4.5807e-003
288	17.538	3.8182	0.	-2.257e-003
289	17.538	3.6364	0.	7.2716e-003
290	17.538	3.4545	0.	2.1215e-002
291	17.538	3.2727	0.	3.4907e-002
292	17.538	3.0909	0.	4.3368e-002
293	17.538	2.9091	0.	4.3368e-002
294	17.538	2.7273	0.	3.4907e-002
295	17.538	2.5455	0.	2.1215e-002
296	17.538	2.3636	0.	7.2711e-003
297	17.538	2.1818	0.	-2.2567e-003
298	17.538	2.	0.	-4.5796e-003
299	17.538	1.8182	0.	-1.0859e-003
300	17.538	1.6364	0.	4.784e-003
301	17.538	1.4545	0.	1.0788e-002
302	17.538	1.2727	0.	1.5771e-002
303	17.538	1.0909	0.	1.9555e-002
304	17.538	0.90909	0.	2.3757e-002
305	17.538	0.72727	0.	2.1097e-002
306	17.538	0.54545	0.	3.2189e-002
307	17.538	0.36364	0.	-9.1884e-002
308	17.538	0.18182	0.	-9.9972e-002
309	17.354	5.8182	0.	-0.11451
310	17.354	5.6364	0.	-9.747e-002
311	17.354	5.4545	0.	2.4416e-002
312	17.354	5.2727	0.	1.9323e-002
313	17.354	5.0909	0.	2.515e-002
314	17.354	4.9091	0.	2.3219e-002
315	17.354	4.7273	0.	2.0691e-002
316	17.354	4.5455	0.	1.6594e-002
317	17.354	4.3636	0.	1.1678e-002
318	17.354	4.1818	0.	6.8697e-003
319	17.354	4.	0.	4.0416e-003
320	17.354	3.8182	0.	4.9081e-003
321	17.354	3.6364	0.	1.0148e-002
322	17.354	3.4545	0.	1.8671e-002
323	17.354	3.2727	0.	2.7449e-002
324	17.354	3.0909	0.	3.2979e-002
325	17.354	2.9091	0.	3.2978e-002
326	17.354	2.7273	0.	2.7449e-002
327	17.354	2.5455	0.	1.867e-002
328	17.354	2.3636	0.	1.0149e-002
329	17.354	2.1818	0.	4.908e-003
330	17.354	2.	0.	4.0413e-003
331	17.354	1.8182	0.	6.87e-003
332	17.354	1.6364	0.	1.1678e-002
333	17.354	1.4545	0.	1.6596e-002
334	17.354	1.2727	0.	2.0691e-002
335	17.354	1.0909	0.	2.322e-002
336	17.354	0.90909	0.	2.515e-002
337	17.354	0.72727	0.	1.9326e-002
338	17.354	0.54545	0.	2.4415e-002
339	17.354	0.36364	0.	-9.7471e-002
340	17.354	0.18182	0.	-0.11451
341	17.169	5.8182	0.	-0.11337
342	17.169	5.6364	0.	-9.7328e-002
343	17.169	5.4545	0.	1.8194e-002
344	17.169	5.2727	0.	1.7189e-002
345	17.169	5.0909	0.	2.4864e-002
346	17.169	4.9091	0.	2.4536e-002
347	17.169	4.7273	0.	2.3021e-002
348	17.169	4.5455	0.	1.9799e-002
349	17.169	4.3636	0.	1.5795e-002
350	17.169	4.1818	0.	1.1877e-002
351	17.169	4.	0.	9.3112e-003
352	17.169	3.8182	0.	9.2759e-003
353	17.169	3.6364	0.	1.2203e-002
354	17.169	3.4545	0.	1.7276e-002
355	17.169	3.2727	0.	2.2622e-002
356	17.169	3.0909	0.	2.6039e-002
357	17.169	2.9091	0.	2.604e-002
358	17.169	2.7273	0.	2.2622e-002
359	17.169	2.5455	0.	1.7277e-002
360	17.169	2.3636	0.	1.2204e-002
361	17.169	2.1818	0.	9.276e-003
362	17.169	2.	0.	9.3118e-003
363	17.169	1.8182	0.	1.1879e-002
364	17.169	1.6364	0.	1.5795e-002
365	17.169	1.4545	0.	1.9799e-002
366	17.169	1.2727	0.	2.3022e-002
367	17.169	1.0909	0.	2.4536e-002
368	17.169	0.90909	0.	2.4866e-002
369	17.169	0.72727	0.	1.7191e-002
370	17.169	0.54545	0.	1.8193e-002
371	17.169	0.36364	0.	-9.7331e-002
372	17.169	0.18182	0.	-0.11337
373	16.985	5.8182	0.	-0.10344
374	16.985	5.6364	0.	-9.3692e-002
375	16.985	5.4545	0.	1.315e-002
376	16.985	5.2727	0.	1.4856e-002
377	16.985	5.0909	0.	2.3521e-002
378	16.985	4.9091	0.	2.4361e-002
379	16.985	4.7273	0.	2.3722e-002
380	16.985	4.5455	0.	2.136e-002
381	16.985	4.3636	0.	1.8244e-002
382	16.985	4.1818	0.	1.5103e-002
383	16.985	4.	0.	1.2858e-002
384	16.985	3.8182	0.	1.2261e-002
385	16.985	3.6364	0.	1.3581e-002
386	16.985	3.4545	0.	1.6351e-002
387	16.985	3.2727	0.	1.9417e-002
388	16.985	3.0909	0.	2.1413e-002
389	16.985	2.9091	0.	2.1413e-002
390	16.985	2.7273	0.	1.9418e-002
391	16.985	2.5455	0.	1.6351e-002
392	16.985	2.3636	0.	1.3581e-002
393	16.985	2.1818	0.	1.2262e-002
394	16.985	2.	0.	1.2859e-002
395	16.985	1.8182	0.	1.5104e-002
396	16.985	1.6364	0.	1.8244e-002
397	16.985	1.4545	0.	2.136e-002
398	16.985	1.2727	0.	2.3722e-002
399	16.985	1.0909	0.	2.4362e-002
400	16.985	0.90909	0.	2.3522e-002
401	16.985	0.72727	0.	1.4856e-002
402	16.985	0.54545	0.	1.315e-002
403	16.985	0.36364	0.	-9.3693e-002
404	16.985	0.18182	0.	-0.10344
405	16.8	5.8182	0.	-8.9575e-002
406	16.8	5.6364	0.	-8.8135e-002
407	16.8	5.4545	0.	9.019e-003
408	16.8	5.2727	0.	1.2449e-002
409	16.8	5.0909	0.	2.1546e-002
410	16.8	4.9091	0.	2.3239e-002
411	16.8	4.7273	0.	2.3321e-002
412	16.8	4.5455	0.	2.1716e-002
413	16.8	4.3636	0.	1.935e-002
414	16.8	4.1818	0.	1.6838e-002
415	16.8	4.	0.	1.4862e-002
416	16.8	3.8182	0.	1.3944e-002
417	16.8	3.6364	0.	1.4283e-002
418	16.8	3.4545	0.	1.5599e-002
419	16.8	3.2727	0.	1.7206e-002
420	16.8	3.0909	0.	1.8286e-002
421	16.8	2.9091	0.	1.8286e-002
422	16.8	2.7273	0.	1.7206e-002
423	16.8	2.5455	0.	1.5599e-002
424	16.8	2.3636	0.	1.4284e-002
425	16.8	2.1818	0.	1.3946e-002
426	16.8	2.	0.	1.4861e-002
427	16.8	1.8182	0.	1.684e-002
428	16.8	1.6364	0.	1.9351e-002
429	16.8	1.4545	0.	2.1716e-002
430	16.8	1.2727	0.	2.3323e-002
431	16.8	1.0909	0.	2.3238e-002
432	16.8	0.90909	0.	2.1547e-002
433	16.8	0.72727	0.	1.2452e-002
434	16.8	0.54545	0.	9.0195e-003
435	16.8	0.36364	0.	-8.8135e-002
436	16.8	0.18182	0.	-8.9575e-002
437	16.615	5.8182	0.	-7.4841e-002
438	16.615	5.6364	0.	-8.1691e-002
439	16.615	5.4545	0.	5.6217e-003
440	16.615	5.2727	0.	1.0087e-002
441	16.615	5.0909	0.	1.9244e-002
442	16.615	4.9091	0.	2.1545e-002
443	16.615	4.7273	0.	2.221e-002
444	16.615	4.5455	0.	2.1246e-002
445	16.615	4.3636	0.	1.951e-002
446	16.615	4.1818	0.	1.7519e-002
447	16.615	4.	0.	1.5798e-002
448	16.615	3.8182	0.	1.4733e-002
449	16.615	3.6364	0.	1.448e-002
450	16.615	3.4545	0.	1.4901e-002
451	16.615	3.2727	0.	1.5605e-002
452	16.615	3.0909	0.	1.6116e-002
453	16.615	2.9091	0.	1.6117e-002
454	16.615	2.7273	0.	1.5604e-002
455	16.615	2.5455	0.	1.4901e-002
456	16.615	2.3636	0.	1.4479e-002
457	16.615	2.1818	0.	1.4732e-002
458	16.615	2.	0.	1.5798e-002
459	16.615	1.8182	0.	1.752e-002
460	16.615	1.6364	0.	1.9511e-002
461	16.615	1.4545	0.	2.1246e-002
462	16.615	1.2727	0.	2.2211e-002
463	16.615	1.0909	0.	2.1545e-002
464	16.615	0.90909	0.	1.9245e-002
465	16.615	0.72727	0.	1.0091e-002
466	16.615	0.54545	0.	5.6213e-003
467	16.615	0.36364	0.	-8.1692e-002
468	16.615	0.18182	0.	-7.4842e-002
469	16.431	5.8182	0.	-6.0946e-002
470	16.431	5.6364	0.	-7.4993e-002
471	16.431	5.4545	0.	2.8483e-003
472	16.431	5.2727	0.	7.8677e-003
473	16.431	5.0909	0.	1.6845e-002
474	16.431	4.9091	0.	1.9565e-002
475	16.431	4.7273	0.	2.0684e-002
476	16.431	4.5455	0.	2.0246e-002
477	16.431	4.3636	0.	1.9031e-002
478	16.431	4.1818	0.	1.7475e-002
479	16.431	4.	0.	1.6001e-002
480	16.431	3.8182	0.	1.4904e-002
481	16.431	3.6364	0.	1.4333e-002
482	16.431	3.4545	0.	1.4235e-002
483	16.431	3.2727	0.	1.4405e-002
484	16.431	3.0909	0.	1.4577e-002
485	16.431	2.9091	0.	1.4577e-002
486	16.431	2.7273	0.	1.4405e-002
487	16.431	2.5455	0.	1.4235e-002
488	16.431	2.3636	0.	1.4333e-002
489	16.431	2.1818	0.	1.4905e-002
490	16.431	2.	0.	1.6001e-002
491	16.431	1.8182	0.	1.7475e-002
492	16.431	1.6364	0.	1.9031e-002
493	16.431	1.4545	0.	2.0245e-002
494	16.431	1.2727	0.	2.0684e-002
495	16.431	1.0909	0.	1.9565e-002
496	16.431	0.90909	0.	1.6847e-002
497	16.431	0.72727	0.	7.8687e-003
498	16.431	0.54545	0.	2.8509e-003
499	16.431	0.36364	0.	-7.4993e-002
500	16.431	0.18182	0.	-6.0948e-002
501	16.246	5.8182	0.	-4.8699e-002
502	16.246	5.6364	0.	-6.8423e-002
503	16.246	5.4545	0.	6.1717e-004
504	16.246	5.2727	0.	5.8561e-003
505	16.246	5.0909	0.	1.4502e-002
506	16.246	4.9091	0.	1.7492e-002
507	16.246	4.7273	0.	1.8951e-002
508	16.246	4.5455	0.	1.8939e-002
509	16.246	4.3636	0.	1.8155e-002
510	16.246	4.1818	0.	1.697e-002
511	16.246	4.	0.	1.5733e-002
512	16.246	3.8182	0.	1.469e-002
513	16.246	3.6364	0.	1.398e-002
514	16.246	3.4545	0.	1.3605e-002
515	16.246	3.2727	0.	1.3477e-002
516	16.246	3.0909	0.	1.3459e-002
517	16.246	2.9091	0.	1.3459e-002
518	16.246	2.7273	0.	1.3478e-002
519	16.246	2.5455	0.	1.3606e-002
520	16.246	2.3636	0.	1.398e-002
521	16.246	2.1818	0.	1.469e-002
522	16.246	2.	0.	1.5734e-002
523	16.246	1.8182	0.	1.697e-002
524	16.246	1.6364	0.	1.8154e-002
525	16.246	1.4545	0.	1.894e-002
526	16.246	1.2727	0.	1.8951e-002
527	16.246	1.0909	0.	1.7493e-002
528	16.246	0.90909	0.	1.4504e-002
529	16.246	0.72727	0.	5.8573e-003
530	16.246	0.54545	0.	6.1718e-004
531	16.246	0.36364	0.	-6.8423e-002
532	16.246	0.18182	0.	-4.8699e-002
533	16.062	5.8182	0.	-3.8375e-002
534	16.062	5.6364	0.	-6.2214e-002
535	16.062	5.4545	0.	-1.1731e-003
536	16.062	5.2727	0.	4.064e-003
537	16.062	5.0909	0.	1.2288e-002
538	16.062	4.9091	0.	1.5435e-002
539	16.062	4.7273	0.	1.7139e-002
540	16.062	4.5455	0.	1.7469e-002
541	16.062	4.3636	0.	1.7038e-002
542	16.062	4.1818	0.	1.6174e-002
543	16.062	4.	0.	1.5168e-002
544	16.062	3.8182	0.	1.423e-002
545	16.062	3.6364	0.	1.3494e-002
546	16.062	3.4545	0.	1.3001e-002
547	16.062	3.2727	0.	1.2725e-002
548	16.062	3.0909	0.	1.2608e-002
549	16.062	2.9091	0.	1.2607e-002
550	16.062	2.7273	0.	1.2724e-002
551	16.062	2.5455	0.	1.3e-002
552	16.062	2.3636	0.	1.3494e-002
553	16.062	2.1818	0.	1.423e-002
554	16.062	2.	0.	1.5168e-002
555	16.062	1.8182	0.	1.6174e-002
556	16.062	1.6364	0.	1.7039e-002
557	16.062	1.4545	0.	1.7469e-002
558	16.062	1.2727	0.	1.714e-002
559	16.062	1.0909	0.	1.5435e-002
560	16.062	0.90909	0.	1.2289e-002
561	16.062	0.72727	0.	4.0651e-003
562	16.062	0.54545	0.	-1.1728e-003
563	16.062	0.36364	0.	-6.2215e-002
564	16.062	0.18182	0.	-3.8375e-002
565	15.877	5.8182	0.	-2.9914e-002
566	15.877	5.6364	0.	-5.6464e-002
567	15.877	5.4545	0.	-2.5741e-003
568	15.877	5.2727	0.	2.5134e-003
569	15.877	5.0909	0.	1.0268e-002
570	15.877	4.9091	0.	1.3484e-002
571	15.877	4.7273	0.	1.5362e-002
572	15.877	4.5455	0.	1.5959e-002
573	15.877	4.3636	0.	1.5824e-002
574	15.877	4.1818	0.	1.5233e-002
575	15.877	4.	0.	1.4447e-002
576	15.877	3.8182	0.	1.3645e-002
577	15.877	3.6364	0.	1.2954e-002
578	15.877	3.4545	0.	1.2437e-002
579	15.877	3.2727	0.	1.2106e-002
580	15.877	3.0909	0.	1.1948e-002
581	15.877	2.9091	0.	1.1949e-002
582	15.877	2.7273	0.	1.2107e-002
583	15.877	2.5455	0.	1.2436e-002
584	15.877	2.3636	0.	1.2955e-002
585	15.877	2.1818	0.	1.3644e-002
586	15.877	2.	0.	1.4448e-002
587	15.877	1.8182	0.	1.5234e-002
588	15.877	1.6364	0.	1.5823e-002
589	15.877	1.4545	0.	1.596e-002
590	15.877	1.2727	0.	1.5363e-002
591	15.877	1.0909	0.	1.3484e-002
592	15.877	0.90909	0.	1.0271e-002
593	15.877	0.72727	0.	2.5156e-003
594	15.877	0.54545	0.	-2.5746e-003
595	15.877	0.36364	0.	-5.6465e-002
596	15.877	0.18182	0.	-2.9916e-002
597	15.692	5.8182	0.	-2.3156e-002
598	15.692	5.6364	0.	-5.1245e-002
599	15.692	5.4545	0.	-3.6829e-003
600	15.692	5.2727	0.	1.1682e-003
601	15.692	5.0909	0.	8.4335e-003
602	15.692	4.9091	0.	1.1655e-002
603	15.692	4.7273	0.	1.3646e-002
604	15.692	4.5455	0.	1.4454e-002
605	15.692	4.3636	0.	1.4559e-002
606	15.692	4.1818	0.	1.421e-002
607	15.692	4.	0.	1.3627e-002
608	15.692	3.8182	0.	1.2973e-002
609	15.692	3.6364	0.	1.2369e-002
610	15.692	3.4545	0.	1.1884e-002
611	15.692	3.2727	0.	1.1555e-002
612	15.692	3.0909	0.	1.1389e-002
613	15.692	2.9091	0.	1.1389e-002
614	15.692	2.7273	0.	1.1554e-002
615	15.692	2.5455	0.	1.1884e-002
616	15.692	2.3636	0.	1.237e-002
617	15.692	2.1818	0.	1.2974e-002
618	15.692	2.	0.	1.3627e-002
619	15.692	1.8182	0.	1.4209e-002
620	15.692	1.6364	0.	1.456e-002
621	15.692	1.4545	0.	1.4453e-002
622	15.692	1.2727	0.	1.3648e-002
623	15.692	1.0909	0.	1.1655e-002
624	15.692	0.90909	0.	8.4355e-003
625	15.692	0.72727	0.	1.1702e-003
626	15.692	0.54545	0.	-3.6833e-003
627	15.692	0.36364	0.	-5.1246e-002
628	15.692	0.18182	0.	-2.3155e-002
629	15.508	5.8182	0.	-1.7801e-002
630	15.508	5.6364	0.	-4.6515e-002
631	15.508	5.4545	0.	-4.506e-003
632	15.508	5.2727	0.	5.6445e-005
633	15.508	5.0909	0.	6.8332e-003
634	15.508	4.9091	0.	1.0015e-002
635	15.508	4.7273	0.	1.2073e-002
636	15.508	4.5455	0.	1.3043e-002
637	15.508	4.3636	0.	1.3348e-002
638	15.508	4.1818	0.	1.3205e-002
639	15.508	4.	0.	1.281e-002
640	15.508	3.8182	0.	1.2308e-002
641	15.508	3.6364	0.	1.1809e-002
642	15.508	3.4545	0.	1.1388e-002
643	15.508	3.2727	0.	1.1089e-002
644	15.508	3.0909	0.	1.0934e-002
645	15.508	2.9091	0.	1.0935e-002
646	15.508	2.7273	0.	1.1089e-002
647	15.508	2.5455	0.	1.1388e-002
648	15.508	2.3636	0.	1.1809e-002
649	15.508	2.1818	0.	1.2308e-002
650	15.508	2.	0.	1.281e-002
651	15.508	1.8182	0.	1.3205e-002
