Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
117	18.462	5.8182	0.	656.85
118	18.462	5.6364	0.	705.59
119	18.462	5.4545	0.	775.85
120	18.462	5.2727	0.	867.78
121	18.462	5.0909	0.	980.17
122	18.462	4.9091	0.	1110.7
123	18.462	4.7273	0.	1255.4
124	18.462	4.5455	0.	1406.7
125	18.462	4.3636	0.	1552.1
126	18.462	4.1818	0.	1674.6
127	18.462	4.	0.	1769.
128	18.462	3.8182	0.	1839.4
129	18.462	3.6364	0.	1892.8
130	18.462	3.4545	0.	1932.2
131	18.462	3.2727	0.	1956.7
132	18.462	3.0909	0.	1968.
133	18.462	2.9091	0.	1968.
134	18.462	2.7273	0.	1956.7
135	18.462	2.5455	0.	1932.2
136	18.462	2.3636	0.	1892.8
137	18.462	2.1818	0.	1839.4
138	18.462	2.	0.	1769.
139	18.462	1.8182	0.	1674.6
140	18.462	1.6364	0.	1552.1
141	18.462	1.4545	0.	1406.7
142	18.462	1.2727	0.	1255.4
143	18.462	1.0909	0.	1110.7
144	18.462	0.90909	0.	980.17
145	18.462	0.72727	0.	867.78
146	18.462	0.54545	0.	775.85
147	18.462	0.36364	0.	705.59
148	18.462	0.18182	0.	656.85
149	18.277	5.8182	0.	788.94
150	18.277	5.6364	0.	835.06
151	18.277	5.4545	0.	896.41
152	18.277	5.2727	0.	973.9
153	18.277	5.0909	0.	1066.7
154	18.277	4.9091	0.	1172.2
155	18.277	4.7273	0.	1285.8
156	18.277	4.5455	0.	1400.9
157	18.277	4.3636	0.	1508.4
158	18.277	4.1818	0.	1600.9
159	18.277	4.	0.	1675.3
160	18.277	3.8182	0.	1734.3
161	18.277	3.6364	0.	1781.4
162	18.277	3.4545	0.	1817.7
163	18.277	3.2727	0.	1842.3
164	18.277	3.0909	0.	1854.7
165	18.277	2.9091	0.	1854.7
166	18.277	2.7273	0.	1842.3
167	18.277	2.5455	0.	1817.7
168	18.277	2.3636	0.	1781.4
169	18.277	2.1818	0.	1734.3
170	18.277	2.	0.	1675.3
171	18.277	1.8182	0.	1600.9
172	18.277	1.6364	0.	1508.4
173	18.277	1.4545	0.	1400.9
174	18.277	1.2727	0.	1285.8
175	18.277	1.0909	0.	1172.2
176	18.277	0.90909	0.	1066.7
177	18.277	0.72727	0.	973.9
178	18.277	0.54545	0.	896.41
179	18.277	0.36364	0.	835.06
180	18.277	0.18182	0.	788.94
181	18.092	5.8182	0.	910.54
182	18.092	5.6364	0.	953.76
183	18.092	5.4545	0.	1007.7
184	18.092	5.2727	0.	1073.3
185	18.092	5.0909	0.	1149.5
186	18.092	4.9091	0.	1234.2
187	18.092	4.7273	0.	1323.2
188	18.092	4.5455	0.	1411.5
189	18.092	4.3636	0.	1493.5
190	18.092	4.1818	0.	1564.7
191	18.092	4.	0.	1623.8
192	18.092	3.8182	0.	1671.9
193	18.092	3.6364	0.	1710.6
194	18.092	3.4545	0.	1740.7
195	18.092	3.2727	0.	1761.7
196	18.092	3.0909	0.	1772.4
197	18.092	2.9091	0.	1772.4
198	18.092	2.7273	0.	1761.7
199	18.092	2.5455	0.	1740.7
200	18.092	2.3636	0.	1710.6
201	18.092	2.1818	0.	1671.9
202	18.092	2.	0.	1623.8
203	18.092	1.8182	0.	1564.7
204	18.092	1.6364	0.	1493.5
205	18.092	1.4545	0.	1411.5
206	18.092	1.2727	0.	1323.2
207	18.092	1.0909	0.	1234.2
208	18.092	0.90909	0.	1149.5
209	18.092	0.72727	0.	1073.3
210	18.092	0.54545	0.	1007.7
211	18.092	0.36364	0.	953.76
212	18.092	0.18182	0.	910.54
213	17.908	5.8182	0.	1021.5
214	17.908	5.6364	0.	1061.3
215	17.908	5.4545	0.	1108.6
216	17.908	5.2727	0.	1163.9
217	17.908	5.0909	0.	1226.6
218	17.908	4.9091	0.	1294.4
219	17.908	4.7273	0.	1364.4
220	17.908	4.5455	0.	1432.8
221	17.908	4.3636	0.	1496.
222	17.908	4.1818	0.	1551.5
223	17.908	4.	0.	1598.3
224	17.908	3.8182	0.	1636.8
225	17.908	3.6364	0.	1667.9
226	17.908	3.4545	0.	1691.9
227	17.908	3.2727	0.	1708.5
228	17.908	3.0909	0.	1717.
229	17.908	2.9091	0.	1717.
230	17.908	2.7273	0.	1708.5
231	17.908	2.5455	0.	1691.9
232	17.908	2.3636	0.	1667.9
233	17.908	2.1818	0.	1636.8
234	17.908	2.	0.	1598.3
235	17.908	1.8182	0.	1551.5
236	17.908	1.6364	0.	1496.
237	17.908	1.4545	0.	1432.8
238	17.908	1.2727	0.	1364.4
239	17.908	1.0909	0.	1294.4
240	17.908	0.90909	0.	1226.6
241	17.908	0.72727	0.	1163.9
242	17.908	0.54545	0.	1108.6
243	17.908	0.36364	0.	1061.3
244	17.908	0.18182	0.	1021.5
245	17.723	5.8182	0.	1122.5
246	17.723	5.6364	0.	1158.3
247	17.723	5.4545	0.	1199.5
248	17.723	5.2727	0.	1246.2
249	17.723	5.0909	0.	1297.5
250	17.723	4.9091	0.	1352.
251	17.723	4.7273	0.	1407.2
252	17.723	4.5455	0.	1460.7
253	17.723	4.3636	0.	1509.9
254	17.723	4.1818	0.	1553.4
255	17.723	4.	0.	1590.3
256	17.723	3.8182	0.	1620.8
257	17.723	3.6364	0.	1645.3
258	17.723	3.4545	0.	1664.1
259	17.723	3.2727	0.	1677.
260	17.723	3.0909	0.	1683.6
261	17.723	2.9091	0.	1683.6
262	17.723	2.7273	0.	1677.
263	17.723	2.5455	0.	1664.1
264	17.723	2.3636	0.	1645.3
265	17.723	2.1818	0.	1620.8
266	17.723	2.	0.	1590.3
267	17.723	1.8182	0.	1553.4
268	17.723	1.6364	0.	1509.9
269	17.723	1.4545	0.	1460.7
270	17.723	1.2727	0.	1407.2
271	17.723	1.0909	0.	1352.
272	17.723	0.90909	0.	1297.5
273	17.723	0.72727	0.	1246.2
274	17.723	0.54545	0.	1199.5
275	17.723	0.36364	0.	1158.3
276	17.723	0.18182	0.	1122.5
277	17.538	5.8182	0.	1214.3
278	17.538	5.6364	0.	1246.
279	17.538	5.4545	0.	1281.6
280	17.538	5.2727	0.	1320.9
281	17.538	5.0909	0.	1363.1
282	17.538	4.9091	0.	1407.
283	17.538	4.7273	0.	1450.8
284	17.538	4.5455	0.	1492.8
285	17.538	4.3636	0.	1531.4
286	17.538	4.1818	0.	1565.5
287	17.538	4.	0.	1594.5
288	17.538	3.8182	0.	1618.6
289	17.538	3.6364	0.	1637.8
290	17.538	3.4545	0.	1652.4
291	17.538	3.2727	0.	1662.2
292	17.538	3.0909	0.	1667.2
293	17.538	2.9091	0.	1667.2
294	17.538	2.7273	0.	1662.2
295	17.538	2.5455	0.	1652.4
296	17.538	2.3636	0.	1637.8
297	17.538	2.1818	0.	1618.6
298	17.538	2.	0.	1594.5
299	17.538	1.8182	0.	1565.5
300	17.538	1.6364	0.	1531.4
301	17.538	1.4545	0.	1492.8
302	17.538	1.2727	0.	1450.8
303	17.538	1.0909	0.	1407.
304	17.538	0.90909	0.	1363.1
305	17.538	0.72727	0.	1320.9
306	17.538	0.54545	0.	1281.6
307	17.538	0.36364	0.	1246.
308	17.538	0.18182	0.	1214.3
309	17.354	5.8182	0.	1298.2
310	17.354	5.6364	0.	1325.8
311	17.354	5.4545	0.	1356.3
312	17.354	5.2727	0.	1389.3
313	17.354	5.0909	0.	1424.1
314	17.354	4.9091	0.	1459.5
315	17.354	4.7273	0.	1494.5
316	17.354	4.5455	0.	1527.7
317	17.354	4.3636	0.	1558.1
318	17.354	4.1818	0.	1584.9
319	17.354	4.	0.	1607.7
320	17.354	3.8182	0.	1626.6
321	17.354	3.6364	0.	1641.6
322	17.354	3.4545	0.	1652.9
323	17.354	3.2727	0.	1660.4
324	17.354	3.0909	0.	1664.2
325	17.354	2.9091	0.	1664.2
326	17.354	2.7273	0.	1660.4
327	17.354	2.5455	0.	1652.9
328	17.354	2.3636	0.	1641.6
329	17.354	2.1818	0.	1626.6
330	17.354	2.	0.	1607.7
331	17.354	1.8182	0.	1584.9
332	17.354	1.6364	0.	1558.1
333	17.354	1.4545	0.	1527.7
334	17.354	1.2727	0.	1494.5
335	17.354	1.0909	0.	1459.5
336	17.354	0.90909	0.	1424.1
337	17.354	0.72727	0.	1389.3
338	17.354	0.54545	0.	1356.3
339	17.354	0.36364	0.	1325.8
340	17.354	0.18182	0.	1298.2
341	17.169	5.8182	0.	1375.1
342	17.169	5.6364	0.	1398.9
343	17.169	5.4545	0.	1425.
344	17.169	5.2727	0.	1452.7
345	17.169	5.0909	0.	1481.3
346	17.169	4.9091	0.	1510.1
347	17.169	4.7273	0.	1538.1
348	17.169	4.5455	0.	1564.5
349	17.169	4.3636	0.	1588.5
350	17.169	4.1818	0.	1609.6
351	17.169	4.	0.	1627.6
352	17.169	3.8182	0.	1642.4
353	17.169	3.6364	0.	1654.1
354	17.169	3.4545	0.	1662.8
355	17.169	3.2727	0.	1668.6
356	17.169	3.0909	0.	1671.5
357	17.169	2.9091	0.	1671.5
358	17.169	2.7273	0.	1668.6
359	17.169	2.5455	0.	1662.8
360	17.169	2.3636	0.	1654.1
361	17.169	2.1818	0.	1642.4
362	17.169	2.	0.	1627.6
363	17.169	1.8182	0.	1609.6
364	17.169	1.6364	0.	1588.5
365	17.169	1.4545	0.	1564.5
366	17.169	1.2727	0.	1538.1
367	17.169	1.0909	0.	1510.1
368	17.169	0.90909	0.	1481.3
369	17.169	0.72727	0.	1452.7
370	17.169	0.54545	0.	1425.
371	17.169	0.36364	0.	1398.9
372	17.169	0.18182	0.	1375.1
373	16.985	5.8182	0.	1446.3
374	16.985	5.6364	0.	1466.6
375	16.985	5.4545	0.	1488.8
376	16.985	5.2727	0.	1512.
377	16.985	5.0909	0.	1535.6
378	16.985	4.9091	0.	1559.
379	16.985	4.7273	0.	1581.6
380	16.985	4.5455	0.	1602.7
381	16.985	4.3636	0.	1621.8
382	16.985	4.1818	0.	1638.5
383	16.985	4.	0.	1652.6
384	16.985	3.8182	0.	1664.2
385	16.985	3.6364	0.	1673.4
386	16.985	3.4545	0.	1680.1
387	16.985	3.2727	0.	1684.5
388	16.985	3.0909	0.	1686.8
389	16.985	2.9091	0.	1686.8
390	16.985	2.7273	0.	1684.5
391	16.985	2.5455	0.	1680.1
392	16.985	2.3636	0.	1673.4
393	16.985	2.1818	0.	1664.2
394	16.985	2.	0.	1652.6
395	16.985	1.8182	0.	1638.5
396	16.985	1.6364	0.	1621.8
397	16.985	1.4545	0.	1602.7
398	16.985	1.2727	0.	1581.6
399	16.985	1.0909	0.	1559.
400	16.985	0.90909	0.	1535.6
401	16.985	0.72727	0.	1512.
402	16.985	0.54545	0.	1488.8
403	16.985	0.36364	0.	1466.6
404	16.985	0.18182	0.	1446.3
405	16.8	5.8182	0.	1512.8
406	16.8	5.6364	0.	1529.8
407	16.8	5.4545	0.	1548.6
408	16.8	5.2727	0.	1568.1
409	16.8	5.0909	0.	1587.6
410	16.8	4.9091	0.	1606.8
411	16.8	4.7273	0.	1625.1
412	16.8	4.5455	0.	1642.
413	16.8	4.3636	0.	1657.2
414	16.8	4.1818	0.	1670.4
415	16.8	4.	0.	1681.6
416	16.8	3.8182	0.	1690.8
417	16.8	3.6364	0.	1697.9
418	16.8	3.4545	0.	1703.1
419	16.8	3.2727	0.	1706.6
420	16.8	3.0909	0.	1708.2
421	16.8	2.9091	0.	1708.2
422	16.8	2.7273	0.	1706.6
423	16.8	2.5455	0.	1703.1
424	16.8	2.3636	0.	1697.9
425	16.8	2.1818	0.	1690.8
426	16.8	2.	0.	1681.6
427	16.8	1.8182	0.	1670.4
428	16.8	1.6364	0.	1657.2
429	16.8	1.4545	0.	1642.
430	16.8	1.2727	0.	1625.1
431	16.8	1.0909	0.	1606.8
432	16.8	0.90909	0.	1587.6
433	16.8	0.72727	0.	1568.1
434	16.8	0.54545	0.	1548.6
435	16.8	0.36364	0.	1529.8
436	16.8	0.18182	0.	1512.8
437	16.615	5.8182	0.	1575.3
438	16.615	5.6364	0.	1589.5
439	16.615	5.4545	0.	1605.4
440	16.615	5.2727	0.	1621.7
441	16.615	5.0909	0.	1637.9
442	16.615	4.9091	0.	1653.6
443	16.615	4.7273	0.	1668.5
444	16.615	4.5455	0.	1682.1
445	16.615	4.3636	0.	1694.3
446	16.615	4.1818	0.	1704.9
447	16.615	4.	0.	1713.7
448	16.615	3.8182	0.	1720.9
449	16.615	3.6364	0.	1726.5
450	16.615	3.4545	0.	1730.6
451	16.615	3.2727	0.	1733.3
452	16.615	3.0909	0.	1734.6
453	16.615	2.9091	0.	1734.6
454	16.615	2.7273	0.	1733.3
455	16.615	2.5455	0.	1730.6
456	16.615	2.3636	0.	1726.5
457	16.615	2.1818	0.	1720.9
458	16.615	2.	0.	1713.7
459	16.615	1.8182	0.	1704.9
460	16.615	1.6364	0.	1694.3
461	16.615	1.4545	0.	1682.1
462	16.615	1.2727	0.	1668.5
463	16.615	1.0909	0.	1653.6
464	16.615	0.90909	0.	1637.9
465	16.615	0.72727	0.	1621.7
466	16.615	0.54545	0.	1605.4
467	16.615	0.36364	0.	1589.5
468	16.615	0.18182	0.	1575.3
469	16.431	5.8182	0.	1634.6
470	16.431	5.6364	0.	1646.4
471	16.431	5.4545	0.	1659.8
472	16.431	5.2727	0.	1673.4
473	16.431	5.0909	0.	1686.9
474	16.431	4.9091	0.	1699.8
475	16.431	4.7273	0.	1712.
476	16.431	4.5455	0.	1723.
477	16.431	4.3636	0.	1732.8
478	16.431	4.1818	0.	1741.3
479	16.431	4.	0.	1748.4
480	16.431	3.8182	0.	1754.1
481	16.431	3.6364	0.	1758.5
482	16.431	3.4545	0.	1761.7
483	16.431	3.2727	0.	1763.8
484	16.431	3.0909	0.	1764.8
485	16.431	2.9091	0.	1764.8
486	16.431	2.7273	0.	1763.8
487	16.431	2.5455	0.	1761.7
488	16.431	2.3636	0.	1758.5
489	16.431	2.1818	0.	1754.1
490	16.431	2.	0.	1748.4
491	16.431	1.8182	0.	1741.3
492	16.431	1.6364	0.	1732.8
493	16.431	1.4545	0.	1723.
494	16.431	1.2727	0.	1712.
495	16.431	1.0909	0.	1699.8
496	16.431	0.90909	0.	1686.9
497	16.431	0.72727	0.	1673.4
498	16.431	0.54545	0.	1659.8
499	16.431	0.36364	0.	1646.4
500	16.431	0.18182	0.	1634.6
501	16.246	5.8182	0.	1691.4
502	16.246	5.6364	0.	1701.
503	16.246	5.4545	0.	1712.3
504	16.246	5.2727	0.	1723.7
505	16.246	5.0909	0.	1734.9
506	16.246	4.9091	0.	1745.6
507	16.246	4.7273	0.	1755.6
508	16.246	4.5455	0.	1764.6
509	16.246	4.3636	0.	1772.5
510	16.246	4.1818	0.	1779.3
511	16.246	4.	0.	1785.
512	16.246	3.8182	0.	1789.5
513	16.246	3.6364	0.	1793.
514	16.246	3.4545	0.	1795.6
515	16.246	3.2727	0.	1797.2
516	16.246	3.0909	0.	1798.
517	16.246	2.9091	0.	1798.
518	16.246	2.7273	0.	1797.2
519	16.246	2.5455	0.	1795.6
520	16.246	2.3636	0.	1793.
521	16.246	2.1818	0.	1789.5
522	16.246	2.	0.	1785.
523	16.246	1.8182	0.	1779.3
524	16.246	1.6364	0.	1772.5
525	16.246	1.4545	0.	1764.6
526	16.246	1.2727	0.	1755.6
527	16.246	1.0909	0.	1745.6
528	16.246	0.90909	0.	1734.9
529	16.246	0.72727	0.	1723.7
530	16.246	0.54545	0.	1712.3
531	16.246	0.36364	0.	1701.
532	16.246	0.18182	0.	1691.4
533	16.062	5.8182	0.	1746.2
534	16.062	5.6364	0.	1753.9
535	16.062	5.4545	0.	1763.4
536	16.062	5.2727	0.	1773.
537	16.062	5.0909	0.	1782.3
538	16.062	4.9091	0.	1791.1
539	16.062	4.7273	0.	1799.3
540	16.062	4.5455	0.	1806.7
541	16.062	4.3636	0.	1813.2
542	16.062	4.1818	0.	1818.7
543	16.062	4.	0.	1823.2
544	16.062	3.8182	0.	1826.9
545	16.062	3.6364	0.	1829.7
546	16.062	3.4545	0.	1831.7
547	16.062	3.2727	0.	1833.
548	16.062	3.0909	0.	1833.6
549	16.062	2.9091	0.	1833.6
550	16.062	2.7273	0.	1833.
551	16.062	2.5455	0.	1831.7
552	16.062	2.3636	0.	1829.7
553	16.062	2.1818	0.	1826.9
554	16.062	2.	0.	1823.2
555	16.062	1.8182	0.	1818.7
556	16.062	1.6364	0.	1813.2
557	16.062	1.4545	0.	1806.7
558	16.062	1.2727	0.	1799.3
559	16.062	1.0909	0.	1791.1
560	16.062	0.90909	0.	1782.3
561	16.062	0.72727	0.	1773.
562	16.062	0.54545	0.	1763.4
563	16.062	0.36364	0.	1753.9
564	16.062	0.18182	0.	1746.2
565	15.877	5.8182	0.	1799.3
566	15.877	5.6364	0.	1805.4
567	15.877	5.4545	0.	1813.4
568	15.877	5.2727	0.	1821.4
569	15.877	5.0909	0.	1829.2
570	15.877	4.9091	0.	1836.5
571	15.877	4.7273	0.	1843.3
572	15.877	4.5455	0.	1849.4
573	15.877	4.3636	0.	1854.6
574	15.877	4.1818	0.	1859.1
575	15.877	4.	0.	1862.8
576	15.877	3.8182	0.	1865.8
577	15.877	3.6364	0.	1868.
578	15.877	3.4545	0.	1869.6
579	15.877	3.2727	0.	1870.7
580	15.877	3.0909	0.	1871.2
581	15.877	2.9091	0.	1871.2
582	15.877	2.7273	0.	1870.7
583	15.877	2.5455	0.	1869.6
584	15.877	2.3636	0.	1868.
585	15.877	2.1818	0.	1865.8
586	15.877	2.	0.	1862.8
587	15.877	1.8182	0.	1859.1
588	15.877	1.6364	0.	1854.6
589	15.877	1.4545	0.	1849.4
590	15.877	1.2727	0.	1843.3
591	15.877	1.0909	0.	1836.5
592	15.877	0.90909	0.	1829.2
593	15.877	0.72727	0.	1821.4
594	15.877	0.54545	0.	1813.4
595	15.877	0.36364	0.	1805.4
596	15.877	0.18182	0.	1799.3
597	15.692	5.8182	0.	1851.2
598	15.692	5.6364	0.	1855.9
599	15.692	5.4545	0.	1862.6
600	15.692	5.2727	0.	1869.3
601	15.692	5.0909	0.	1875.8
602	15.692	4.9091	0.	1881.9
603	15.692	4.7273	0.	1887.5
604	15.692	4.5455	0.	1892.5
605	15.692	4.3636	0.	1896.8
606	15.692	4.1818	0.	1900.5
607	15.692	4.	0.	1903.5
608	15.692	3.8182	0.	1905.9
609	15.692	3.6364	0.	1907.7
610	15.692	3.4545	0.	1909.1
611	15.692	3.2727	0.	1909.9
612	15.692	3.0909	0.	1910.3
613	15.692	2.9091	0.	1910.3
614	15.692	2.7273	0.	1909.9
615	15.692	2.5455	0.	1909.1
616	15.692	2.3636	0.	1907.7
617	15.692	2.1818	0.	1905.9
618	15.692	2.	0.	1903.5
619	15.692	1.8182	0.	1900.5
620	15.692	1.6364	0.	1896.8
621	15.692	1.4545	0.	1892.5
622	15.692	1.2727	0.	1887.5
623	15.692	1.0909	0.	1881.9
624	15.692	0.90909	0.	1875.8
625	15.692	0.72727	0.	1869.3
626	15.692	0.54545	0.	1862.6
627	15.692	0.36364	0.	1855.9
628	15.692	0.18182	0.	1851.2
629	15.508	5.8182	0.	1902.1
630	15.508	5.6364	0.	1905.7
631	15.508	5.4545	0.	1911.2
632	15.508	5.2727	0.	1916.8
633	15.508	5.0909	0.	1922.2
634	15.508	4.9091	0.	1927.3
635	15.508	4.7273	0.	1932.
636	15.508	4.5455	0.	1936.1
637	15.508	4.3636	0.	1939.7
638	15.508	4.1818	0.	1942.7
639	15.508	4.	0.	1945.2
640	15.508	3.8182	0.	1947.1
641	15.508	3.6364	0.	1948.6
642	15.508	3.4545	0.	1949.7
643	15.508	3.2727	0.	1950.4
644	15.508	3.0909	0.	1950.7
645	15.508	2.9091	0.	1950.7
646	15.508	2.7273	0.	1950.4
647	15.508	2.5455	0.	1949.7
648	15.508	2.3636	0.	1948.6
649	15.508	2.1818	0.	1947.1
650	15.508	2.	0.	1945.2
651	15.508	1.8182	0.	1942.7
652	15.508	1.6364	0.	1939.7
653	15.508	1.4545	0.	1936.1
654	15.508	1.2727	0.	1932.
655	15.508	1.0909	0.	1927.3
656	15.508	0.90909	0.	1922.2
657	15.508	0.72727	0.	1916.8
658	15.508	0.54545	0.	1911.2
659	15.508	0.36364	0.	1905.7
660	15.508	0.18182	0.	1902.1
661	15.323	5.8182	0.	1952.2
662	15.323	5.6364	0.	1954.8
663	15.323	5.4545	0.	1959.4
664	15.323	5.2727	0.	1964.1
665	15.323	5.0909	0.	1968.6
666	15.323	4.9091	0.	1972.8
667	15.323	4.7273	0.	1976.7
668	15.323	4.5455	0.	1980.1
669	15.323	4.3636	0.	1983.1
670	15.323	4.1818	0.	1985.6
671	15.323	4.	0.	1987.6
672	15.323	3.8182	0.	1989.2
673	15.323	3.6364	0.	1990.4
674	15.323	3.4545	0.	1991.3
675	15.323	3.2727	0.	1991.9
676	15.323	3.0909	0.	1992.1
677	15.323	2.9091	0.	1992.1
678	15.323	2.7273	0.	1991.9
679	15.323	2.5455	0.	1991.3
680	15.323	2.3636	0.	1990.4
681	15.323	2.1818	0.	1989.2
682	15.323	2.	0.	1987.6
683	15.323	1.8182	0.	1985.6
684	15.323	1.6364	0.	1983.1
685	15.323	1.4545	0.	1980.1
686	15.323	1.2727	0.	1976.7
687	15.323	1.0909	0.	1972.8
688	15.323	0.90909	0.	1968.6
689	15.323	0.72727	0.	1964.1
690	15.323	0.54545	0.	1959.4
691	15.323	0.36364	0.	1954.8
692	15.323	0.18182	0.	1952.2
693	15.138	5.8182	0.	2001.8
694	15.138	5.6364	0.	2003.6
695	15.138	5.4545	0.	2007.3
696	15.138	5.2727	0.	2011.2
697	15.138	5.0909	0.	2015.
698	15.138	4.9091	0.	2018.5
699	15.138	4.7273	0.	2021.7
700	15.138	4.5455	0.	2024.5
701	15.138	4.3636	0.	2027.
702	15.138	4.1818	0.	2029.
703	15.138	4.	0.	2030.7
704	15.138	3.8182	0.	2032.
705	15.138	3.6364	0.	2033.
706	15.138	3.4545	0.	2033.8
707	15.138	3.2727	0.	2034.2
708	15.138	3.0909	0.	2034.4
709	15.138	2.9091	0.	2034.4
710	15.138	2.7273	0.	2034.2
711	15.138	2.5455	0.	2033.8
712	15.138	2.3636	0.	2033.
713	15.138	2.1818	0.	2032.
714	15.138	2.	0.	2030.7
715	15.138	1.8182	0.	2029.
716	15.138	1.6364	0.	2027.
717	15.138	1.4545	0.	2024.5
718	15.138	1.2727	0.	2021.7
719	15.138	1.0909	0.	2018.5
720	15.138	0.90909	0.	2015.
721	15.138	0.72727	0.	2011.2
722	15.138	0.54545	0.	2007.3
723	15.138	0.36364	0.	2003.6
724	15.138	0.18182	0.	2001.8
725	14.954	5.8182	0.	2051.
726	14.954	5.6364	0.	2052.
727	14.954	5.4545	0.	2055.1
728	14.954	5.2727	0.	2058.3
729	14.954	5.0909	0.	2061.4
730	14.954	4.9091	0.	2064.3
731	14.954	4.7273	0.	2066.9
732	14.954	4.5455	0.	2069.3
733	14.954	4.3636	0.	2071.3
734	14.954	4.1818	0.	2073.
735	14.954	4.	0.	2074.4
736	14.954	3.8182	0.	2075.5
737	14.954	3.6364	0.	2076.3
738	14.954	3.4545	0.	2076.9
739	14.954	3.2727	0.	2077.3
740	14.954	3.0909	0.	2077.5
741	14.954	2.9091	0.	2077.5
742	14.954	2.7273	0.	2077.3
