Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
300	17.538	1.6364	0.	1.3753
301	17.538	1.4545	0.	1.375
302	17.538	1.2727	0.	1.3746
303	17.538	1.0909	0.	1.3742
304	17.538	0.90909	0.	1.3738
305	17.538	0.72727	0.	1.3733
306	17.538	0.54545	0.	1.3727
307	17.538	0.36364	0.	1.3722
308	17.538	0.18182	0.	1.3716
309	17.354	5.8182	0.	1.3477
310	17.354	5.6364	0.	1.3483
311	17.354	5.4545	0.	1.3488
312	17.354	5.2727	0.	1.3493
313	17.354	5.0909	0.	1.3498
314	17.354	4.9091	0.	1.3503
315	17.354	4.7273	0.	1.3507
316	17.354	4.5455	0.	1.3511
317	17.354	4.3636	0.	1.3514
318	17.354	4.1818	0.	1.3517
319	17.354	4.	0.	1.352
320	17.354	3.8182	0.	1.3522
321	17.354	3.6364	0.	1.3523
322	17.354	3.4545	0.	1.3525
323	17.354	3.2727	0.	1.3525
324	17.354	3.0909	0.	1.3526
325	17.354	2.9091	0.	1.3526
326	17.354	2.7273	0.	1.3525
327	17.354	2.5455	0.	1.3525
328	17.354	2.3636	0.	1.3523
329	17.354	2.1818	0.	1.3522
330	17.354	2.	0.	1.352
331	17.354	1.8182	0.	1.3517
332	17.354	1.6364	0.	1.3514
333	17.354	1.4545	0.	1.3511
334	17.354	1.2727	0.	1.3507
335	17.354	1.0909	0.	1.3503
336	17.354	0.90909	0.	1.3498
337	17.354	0.72727	0.	1.3493
338	17.354	0.54545	0.	1.3488
339	17.354	0.36364	0.	1.3483
340	17.354	0.18182	0.	1.3477
341	17.169	5.8182	0.	1.3239
342	17.169	5.6364	0.	1.3244
343	17.169	5.4545	0.	1.325
344	17.169	5.2727	0.	1.3255
345	17.169	5.0909	0.	1.326
346	17.169	4.9091	0.	1.3265
347	17.169	4.7273	0.	1.3269
348	17.169	4.5455	0.	1.3273
349	17.169	4.3636	0.	1.3276
350	17.169	4.1818	0.	1.3279
351	17.169	4.	0.	1.3281
352	17.169	3.8182	0.	1.3283
353	17.169	3.6364	0.	1.3285
354	17.169	3.4545	0.	1.3286
355	17.169	3.2727	0.	1.3287
356	17.169	3.0909	0.	1.3287
357	17.169	2.9091	0.	1.3287
358	17.169	2.7273	0.	1.3287
359	17.169	2.5455	0.	1.3286
360	17.169	2.3636	0.	1.3285
361	17.169	2.1818	0.	1.3283
362	17.169	2.	0.	1.3281
363	17.169	1.8182	0.	1.3279
364	17.169	1.6364	0.	1.3276
365	17.169	1.4545	0.	1.3273
366	17.169	1.2727	0.	1.3269
367	17.169	1.0909	0.	1.3265
368	17.169	0.90909	0.	1.326
369	17.169	0.72727	0.	1.3255
370	17.169	0.54545	0.	1.325
371	17.169	0.36364	0.	1.3244
372	17.169	0.18182	0.	1.3239
373	16.985	5.8182	0.	1.3001
374	16.985	5.6364	0.	1.3007
375	16.985	5.4545	0.	1.3013
376	16.985	5.2727	0.	1.3018
377	16.985	5.0909	0.	1.3023
378	16.985	4.9091	0.	1.3028
379	16.985	4.7273	0.	1.3032
380	16.985	4.5455	0.	1.3035
381	16.985	4.3636	0.	1.3039
382	16.985	4.1818	0.	1.3042
383	16.985	4.	0.	1.3044
384	16.985	3.8182	0.	1.3046
385	16.985	3.6364	0.	1.3048
386	16.985	3.4545	0.	1.3049
387	16.985	3.2727	0.	1.305
388	16.985	3.0909	0.	1.305
389	16.985	2.9091	0.	1.305
390	16.985	2.7273	0.	1.305
391	16.985	2.5455	0.	1.3049
392	16.985	2.3636	0.	1.3048
393	16.985	2.1818	0.	1.3046
394	16.985	2.	0.	1.3044
395	16.985	1.8182	0.	1.3042
396	16.985	1.6364	0.	1.3039
397	16.985	1.4545	0.	1.3035
398	16.985	1.2727	0.	1.3032
399	16.985	1.0909	0.	1.3028
400	16.985	0.90909	0.	1.3023
401	16.985	0.72727	0.	1.3018
402	16.985	0.54545	0.	1.3013
403	16.985	0.36364	0.	1.3007
404	16.985	0.18182	0.	1.3001
405	16.8	5.8182	0.	1.2765
406	16.8	5.6364	0.	1.2771
407	16.8	5.4545	0.	1.2777
408	16.8	5.2727	0.	1.2782
409	16.8	5.0909	0.	1.2787
410	16.8	4.9091	0.	1.2791
411	16.8	4.7273	0.	1.2796
412	16.8	4.5455	0.	1.2799
413	16.8	4.3636	0.	1.2803
414	16.8	4.1818	0.	1.2805
415	16.8	4.	0.	1.2808
416	16.8	3.8182	0.	1.281
417	16.8	3.6364	0.	1.2812
418	16.8	3.4545	0.	1.2813
419	16.8	3.2727	0.	1.2814
420	16.8	3.0909	0.	1.2814
421	16.8	2.9091	0.	1.2814
422	16.8	2.7273	0.	1.2814
423	16.8	2.5455	0.	1.2813
424	16.8	2.3636	0.	1.2812
425	16.8	2.1818	0.	1.281
426	16.8	2.	0.	1.2808
427	16.8	1.8182	0.	1.2805
428	16.8	1.6364	0.	1.2803
429	16.8	1.4545	0.	1.2799
430	16.8	1.2727	0.	1.2796
431	16.8	1.0909	0.	1.2791
432	16.8	0.90909	0.	1.2787
433	16.8	0.72727	0.	1.2782
434	16.8	0.54545	0.	1.2777
435	16.8	0.36364	0.	1.2771
436	16.8	0.18182	0.	1.2765
437	16.615	5.8182	0.	1.253
438	16.615	5.6364	0.	1.2536
439	16.615	5.4545	0.	1.2541
440	16.615	5.2727	0.	1.2547
441	16.615	5.0909	0.	1.2552
442	16.615	4.9091	0.	1.2556
443	16.615	4.7273	0.	1.2561
444	16.615	4.5455	0.	1.2564
445	16.615	4.3636	0.	1.2568
446	16.615	4.1818	0.	1.2571
447	16.615	4.	0.	1.2573
448	16.615	3.8182	0.	1.2575
449	16.615	3.6364	0.	1.2577
450	16.615	3.4545	0.	1.2578
451	16.615	3.2727	0.	1.2579
452	16.615	3.0909	0.	1.2579
453	16.615	2.9091	0.	1.2579
454	16.615	2.7273	0.	1.2579
455	16.615	2.5455	0.	1.2578
456	16.615	2.3636	0.	1.2577
457	16.615	2.1818	0.	1.2575
458	16.615	2.	0.	1.2573
459	16.615	1.8182	0.	1.2571
460	16.615	1.6364	0.	1.2568
461	16.615	1.4545	0.	1.2564
462	16.615	1.2727	0.	1.2561
463	16.615	1.0909	0.	1.2556
464	16.615	0.90909	0.	1.2552
465	16.615	0.72727	0.	1.2547
466	16.615	0.54545	0.	1.2541
467	16.615	0.36364	0.	1.2536
468	16.615	0.18182	0.	1.253
469	16.431	5.8182	0.	1.2295
470	16.431	5.6364	0.	1.2302
471	16.431	5.4545	0.	1.2307
472	16.431	5.2727	0.	1.2313
473	16.431	5.0909	0.	1.2318
474	16.431	4.9091	0.	1.2322
475	16.431	4.7273	0.	1.2327
476	16.431	4.5455	0.	1.233
477	16.431	4.3636	0.	1.2334
478	16.431	4.1818	0.	1.2337
479	16.431	4.	0.	1.2339
480	16.431	3.8182	0.	1.2341
481	16.431	3.6364	0.	1.2343
482	16.431	3.4545	0.	1.2344
483	16.431	3.2727	0.	1.2345
484	16.431	3.0909	0.	1.2346
485	16.431	2.9091	0.	1.2346
486	16.431	2.7273	0.	1.2345
487	16.431	2.5455	0.	1.2344
488	16.431	2.3636	0.	1.2343
489	16.431	2.1818	0.	1.2341
490	16.431	2.	0.	1.2339
491	16.431	1.8182	0.	1.2337
492	16.431	1.6364	0.	1.2334
493	16.431	1.4545	0.	1.233
494	16.431	1.2727	0.	1.2327
495	16.431	1.0909	0.	1.2322
496	16.431	0.90909	0.	1.2318
497	16.431	0.72727	0.	1.2313
498	16.431	0.54545	0.	1.2307
499	16.431	0.36364	0.	1.2302
500	16.431	0.18182	0.	1.2295
501	16.246	5.8182	0.	1.2062
502	16.246	5.6364	0.	1.2069
503	16.246	5.4545	0.	1.2074
504	16.246	5.2727	0.	1.208
505	16.246	5.0909	0.	1.2085
506	16.246	4.9091	0.	1.209
507	16.246	4.7273	0.	1.2094
508	16.246	4.5455	0.	1.2098
509	16.246	4.3636	0.	1.2101
510	16.246	4.1818	0.	1.2104
511	16.246	4.	0.	1.2107
512	16.246	3.8182	0.	1.2109
513	16.246	3.6364	0.	1.2111
514	16.246	3.4545	0.	1.2112
515	16.246	3.2727	0.	1.2113
516	16.246	3.0909	0.	1.2113
517	16.246	2.9091	0.	1.2113
518	16.246	2.7273	0.	1.2113
519	16.246	2.5455	0.	1.2112
520	16.246	2.3636	0.	1.2111
521	16.246	2.1818	0.	1.2109
522	16.246	2.	0.	1.2107
523	16.246	1.8182	0.	1.2104
524	16.246	1.6364	0.	1.2101
525	16.246	1.4545	0.	1.2098
526	16.246	1.2727	0.	1.2094
527	16.246	1.0909	0.	1.209
528	16.246	0.90909	0.	1.2085
529	16.246	0.72727	0.	1.208
530	16.246	0.54545	0.	1.2074
531	16.246	0.36364	0.	1.2069
532	16.246	0.18182	0.	1.2062
533	16.062	5.8182	0.	1.183
534	16.062	5.6364	0.	1.1837
535	16.062	5.4545	0.	1.1843
536	16.062	5.2727	0.	1.1848
537	16.062	5.0909	0.	1.1853
538	16.062	4.9091	0.	1.1858
539	16.062	4.7273	0.	1.1862
540	16.062	4.5455	0.	1.1866
541	16.062	4.3636	0.	1.187
542	16.062	4.1818	0.	1.1873
543	16.062	4.	0.	1.1875
544	16.062	3.8182	0.	1.1878
545	16.062	3.6364	0.	1.1879
546	16.062	3.4545	0.	1.1881
547	16.062	3.2727	0.	1.1881
548	16.062	3.0909	0.	1.1882
549	16.062	2.9091	0.	1.1882
550	16.062	2.7273	0.	1.1881
551	16.062	2.5455	0.	1.1881
552	16.062	2.3636	0.	1.1879
553	16.062	2.1818	0.	1.1878
554	16.062	2.	0.	1.1875
555	16.062	1.8182	0.	1.1873
556	16.062	1.6364	0.	1.187
557	16.062	1.4545	0.	1.1866
558	16.062	1.2727	0.	1.1862
559	16.062	1.0909	0.	1.1858
560	16.062	0.90909	0.	1.1853
561	16.062	0.72727	0.	1.1848
562	16.062	0.54545	0.	1.1843
563	16.062	0.36364	0.	1.1837
564	16.062	0.18182	0.	1.183
565	15.877	5.8182	0.	1.1599
566	15.877	5.6364	0.	1.1606
567	15.877	5.4545	0.	1.1612
568	15.877	5.2727	0.	1.1618
569	15.877	5.0909	0.	1.1623
570	15.877	4.9091	0.	1.1628
571	15.877	4.7273	0.	1.1632
572	15.877	4.5455	0.	1.1636
573	15.877	4.3636	0.	1.1639
574	15.877	4.1818	0.	1.1643
575	15.877	4.	0.	1.1645
576	15.877	3.8182	0.	1.1647
577	15.877	3.6364	0.	1.1649
578	15.877	3.4545	0.	1.165
579	15.877	3.2727	0.	1.1651
580	15.877	3.0909	0.	1.1652
581	15.877	2.9091	0.	1.1652
582	15.877	2.7273	0.	1.1651
583	15.877	2.5455	0.	1.165
584	15.877	2.3636	0.	1.1649
585	15.877	2.1818	0.	1.1647
586	15.877	2.	0.	1.1645
587	15.877	1.8182	0.	1.1643
588	15.877	1.6364	0.	1.1639
589	15.877	1.4545	0.	1.1636
590	15.877	1.2727	0.	1.1632
591	15.877	1.0909	0.	1.1628
592	15.877	0.90909	0.	1.1623
593	15.877	0.72727	0.	1.1618
594	15.877	0.54545	0.	1.1612
595	15.877	0.36364	0.	1.1606
596	15.877	0.18182	0.	1.1599
597	15.692	5.8182	0.	1.137
598	15.692	5.6364	0.	1.1376
599	15.692	5.4545	0.	1.1383
600	15.692	5.2727	0.	1.1388
601	15.692	5.0909	0.	1.1394
602	15.692	4.9091	0.	1.1399
603	15.692	4.7273	0.	1.1403
604	15.692	4.5455	0.	1.1407
605	15.692	4.3636	0.	1.1411
606	15.692	4.1818	0.	1.1414
607	15.692	4.	0.	1.1416
608	15.692	3.8182	0.	1.1419
609	15.692	3.6364	0.	1.142
610	15.692	3.4545	0.	1.1422
611	15.692	3.2727	0.	1.1423
612	15.692	3.0909	0.	1.1423
613	15.692	2.9091	0.	1.1423
614	15.692	2.7273	0.	1.1423
615	15.692	2.5455	0.	1.1422
616	15.692	2.3636	0.	1.142
617	15.692	2.1818	0.	1.1419
618	15.692	2.	0.	1.1416
619	15.692	1.8182	0.	1.1414
620	15.692	1.6364	0.	1.1411
621	15.692	1.4545	0.	1.1407
622	15.692	1.2727	0.	1.1403
623	15.692	1.0909	0.	1.1399
624	15.692	0.90909	0.	1.1394
625	15.692	0.72727	0.	1.1388
626	15.692	0.54545	0.	1.1383
627	15.692	0.36364	0.	1.1376
628	15.692	0.18182	0.	1.137
629	15.508	5.8182	0.	1.1142
630	15.508	5.6364	0.	1.1148
631	15.508	5.4545	0.	1.1154
632	15.508	5.2727	0.	1.116
633	15.508	5.0909	0.	1.1166
634	15.508	4.9091	0.	1.1171
635	15.508	4.7273	0.	1.1175
636	15.508	4.5455	0.	1.1179
637	15.508	4.3636	0.	1.1183
638	15.508	4.1818	0.	1.1186
639	15.508	4.	0.	1.1189
640	15.508	3.8182	0.	1.1191
641	15.508	3.6364	0.	1.1193
642	15.508	3.4545	0.	1.1194
643	15.508	3.2727	0.	1.1195
644	15.508	3.0909	0.	1.1196
645	15.508	2.9091	0.	1.1196
646	15.508	2.7273	0.	1.1195
647	15.508	2.5455	0.	1.1194
648	15.508	2.3636	0.	1.1193
649	15.508	2.1818	0.	1.1191
650	15.508	2.	0.	1.1189
651	15.508	1.8182	0.	1.1186
652	15.508	1.6364	0.	1.1183
653	15.508	1.4545	0.	1.1179
654	15.508	1.2727	0.	1.1175
655	15.508	1.0909	0.	1.1171
656	15.508	0.90909	0.	1.1166
657	15.508	0.72727	0.	1.116
658	15.508	0.54545	0.	1.1154
659	15.508	0.36364	0.	1.1148
660	15.508	0.18182	0.	1.1142
661	15.323	5.8182	0.	1.0915
662	15.323	5.6364	0.	1.0921
663	15.323	5.4545	0.	1.0928
664	15.323	5.2727	0.	1.0934
665	15.323	5.0909	0.	1.0939
666	15.323	4.9091	0.	1.0944
667	15.323	4.7273	0.	1.0949
668	15.323	4.5455	0.	1.0953
669	15.323	4.3636	0.	1.0956
670	15.323	4.1818	0.	1.096
671	15.323	4.	0.	1.0962
672	15.323	3.8182	0.	1.0965
673	15.323	3.6364	0.	1.0967
674	15.323	3.4545	0.	1.0968
675	15.323	3.2727	0.	1.0969
676	15.323	3.0909	0.	1.0969
677	15.323	2.9091	0.	1.0969
678	15.323	2.7273	0.	1.0969
679	15.323	2.5455	0.	1.0968
680	15.323	2.3636	0.	1.0967
681	15.323	2.1818	0.	1.0965
682	15.323	2.	0.	1.0962
683	15.323	1.8182	0.	1.096
684	15.323	1.6364	0.	1.0956
685	15.323	1.4545	0.	1.0953
686	15.323	1.2727	0.	1.0949
687	15.323	1.0909	0.	1.0944
688	15.323	0.90909	0.	1.0939
689	15.323	0.72727	0.	1.0934
690	15.323	0.54545	0.	1.0928
691	15.323	0.36364	0.	1.0921
692	15.323	0.18182	0.	1.0915
693	15.138	5.8182	0.	1.0689
694	15.138	5.6364	0.	1.0696
695	15.138	5.4545	0.	1.0702
696	15.138	5.2727	0.	1.0708
697	15.138	5.0909	0.	1.0714
698	15.138	4.9091	0.	1.0719
699	15.138	4.7273	0.	1.0724
700	15.138	4.5455	0.	1.0728
701	15.138	4.3636	0.	1.0731
702	15.138	4.1818	0.	1.0735
703	15.138	4.	0.	1.0738
704	15.138	3.8182	0.	1.074
705	15.138	3.6364	0.	1.0742
706	15.138	3.4545	0.	1.0743
707	15.138	3.2727	0.	1.0744
708	15.138	3.0909	0.	1.0745
709	15.138	2.9091	0.	1.0745
710	15.138	2.7273	0.	1.0744
711	15.138	2.5455	0.	1.0743
712	15.138	2.3636	0.	1.0742
713	15.138	2.1818	0.	1.074
714	15.138	2.	0.	1.0738
715	15.138	1.8182	0.	1.0735
716	15.138	1.6364	0.	1.0731
717	15.138	1.4545	0.	1.0728
718	15.138	1.2727	0.	1.0724
719	15.138	1.0909	0.	1.0719
720	15.138	0.90909	0.	1.0714
721	15.138	0.72727	0.	1.0708
722	15.138	0.54545	0.	1.0702
723	15.138	0.36364	0.	1.0696
724	15.138	0.18182	0.	1.0689
725	14.954	5.8182	0.	1.0464
726	14.954	5.6364	0.	1.0471
727	14.954	5.4545	0.	1.0478
728	14.954	5.2727	0.	1.0484
729	14.954	5.0909	0.	1.049
730	14.954	4.9091	0.	1.0495
731	14.954	4.7273	0.	1.05
732	14.954	4.5455	0.	1.0504
733	14.954	4.3636	0.	1.0508
734	14.954	4.1818	0.	1.0511
735	14.954	4.	0.	1.0514
736	14.954	3.8182	0.	1.0516
737	14.954	3.6364	0.	1.0518
738	14.954	3.4545	0.	1.052
739	14.954	3.2727	0.	1.0521
740	14.954	3.0909	0.	1.0521
741	14.954	2.9091	0.	1.0521
