Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2527	4.6154	4.	0.	1.7603e-004
2528	4.6154	3.8182	0.	1.7648e-004
2529	4.6154	3.6364	0.	1.7685e-004
2530	4.6154	3.4545	0.	1.7713e-004
2531	4.6154	3.2727	0.	1.7732e-004
2532	4.6154	3.0909	0.	1.7742e-004
2533	4.6154	2.9091	0.	1.7742e-004
2534	4.6154	2.7273	0.	1.7732e-004
2535	4.6154	2.5455	0.	1.7713e-004
2536	4.6154	2.3636	0.	1.7685e-004
2537	4.6154	2.1818	0.	1.7648e-004
2538	4.6154	2.	0.	1.7603e-004
2539	4.6154	1.8182	0.	1.755e-004
2540	4.6154	1.6364	0.	1.7489e-004
2541	4.6154	1.4545	0.	1.7421e-004
2542	4.6154	1.2727	0.	1.7347e-004
2543	4.6154	1.0909	0.	1.7268e-004
2544	4.6154	0.90909	0.	1.7184e-004
2545	4.6154	0.72727	0.	1.7097e-004
2546	4.6154	0.54545	0.	1.7006e-004
2547	4.6154	0.36364	0.	1.6914e-004
2548	4.6154	0.18182	0.	1.6819e-004
2549	4.4308	5.8182	0.	1.7041e-004
2550	4.4308	5.6364	0.	1.7144e-004
2551	4.4308	5.4545	0.	1.7244e-004
2552	4.4308	5.2727	0.	1.7344e-004
2553	4.4308	5.0909	0.	1.7439e-004
2554	4.4308	4.9091	0.	1.7531e-004
2555	4.4308	4.7273	0.	1.7618e-004
2556	4.4308	4.5455	0.	1.7699e-004
2557	4.4308	4.3636	0.	1.7774e-004
2558	4.4308	4.1818	0.	1.7841e-004
2559	4.4308	4.	0.	1.79e-004
2560	4.4308	3.8182	0.	1.795e-004
2561	4.4308	3.6364	0.	1.799e-004
2562	4.4308	3.4545	0.	1.8021e-004
2563	4.4308	3.2727	0.	1.8042e-004
2564	4.4308	3.0909	0.	1.8053e-004
2565	4.4308	2.9091	0.	1.8053e-004
2566	4.4308	2.7273	0.	1.8042e-004
2567	4.4308	2.5455	0.	1.8021e-004
2568	4.4308	2.3636	0.	1.799e-004
2569	4.4308	2.1818	0.	1.795e-004
2570	4.4308	2.	0.	1.79e-004
2571	4.4308	1.8182	0.	1.7841e-004
2572	4.4308	1.6364	0.	1.7774e-004
2573	4.4308	1.4545	0.	1.7699e-004
2574	4.4308	1.2727	0.	1.7618e-004
2575	4.4308	1.0909	0.	1.7531e-004
2576	4.4308	0.90909	0.	1.7439e-004
2577	4.4308	0.72727	0.	1.7344e-004
2578	4.4308	0.54545	0.	1.7244e-004
2579	4.4308	0.36364	0.	1.7144e-004
2580	4.4308	0.18182	0.	1.7041e-004
2581	4.2462	5.8182	0.	1.7265e-004
2582	4.2462	5.6364	0.	1.7377e-004
2583	4.2462	5.4545	0.	1.7486e-004
2584	4.2462	5.2727	0.	1.7595e-004
2585	4.2462	5.0909	0.	1.77e-004
2586	4.2462	4.9091	0.	1.78e-004
2587	4.2462	4.7273	0.	1.7896e-004
2588	4.2462	4.5455	0.	1.7985e-004
2589	4.2462	4.3636	0.	1.8067e-004
2590	4.2462	4.1818	0.	1.8141e-004
2591	4.2462	4.	0.	1.8206e-004
2592	4.2462	3.8182	0.	1.8261e-004
2593	4.2462	3.6364	0.	1.8306e-004
2594	4.2462	3.4545	0.	1.8341e-004
2595	4.2462	3.2727	0.	1.8364e-004
2596	4.2462	3.0909	0.	1.8375e-004
2597	4.2462	2.9091	0.	1.8375e-004
2598	4.2462	2.7273	0.	1.8364e-004
2599	4.2462	2.5455	0.	1.8341e-004
2600	4.2462	2.3636	0.	1.8306e-004
2601	4.2462	2.1818	0.	1.8261e-004
2602	4.2462	2.	0.	1.8206e-004
2603	4.2462	1.8182	0.	1.8141e-004
2604	4.2462	1.6364	0.	1.8067e-004
2605	4.2462	1.4545	0.	1.7985e-004
2606	4.2462	1.2727	0.	1.7896e-004
2607	4.2462	1.0909	0.	1.78e-004
2608	4.2462	0.90909	0.	1.77e-004
2609	4.2462	0.72727	0.	1.7595e-004
2610	4.2462	0.54545	0.	1.7486e-004
2611	4.2462	0.36364	0.	1.7377e-004
2612	4.2462	0.18182	0.	1.7265e-004
2613	4.0615	5.8182	0.	1.7492e-004
2614	4.0615	5.6364	0.	1.7612e-004
2615	4.0615	5.4545	0.	1.7732e-004
2616	4.0615	5.2727	0.	1.785e-004
2617	4.0615	5.0909	0.	1.7965e-004
2618	4.0615	4.9091	0.	1.8076e-004
2619	4.0615	4.7273	0.	1.8181e-004
2620	4.0615	4.5455	0.	1.8279e-004
2621	4.0615	4.3636	0.	1.837e-004
2622	4.0615	4.1818	0.	1.8451e-004
2623	4.0615	4.	0.	1.8523e-004
2624	4.0615	3.8182	0.	1.8585e-004
2625	4.0615	3.6364	0.	1.8634e-004
2626	4.0615	3.4545	0.	1.8672e-004
2627	4.0615	3.2727	0.	1.8698e-004
2628	4.0615	3.0909	0.	1.8711e-004
2629	4.0615	2.9091	0.	1.8711e-004
2630	4.0615	2.7273	0.	1.8698e-004
2631	4.0615	2.5455	0.	1.8672e-004
2632	4.0615	2.3636	0.	1.8634e-004
2633	4.0615	2.1818	0.	1.8585e-004
2634	4.0615	2.	0.	1.8523e-004
2635	4.0615	1.8182	0.	1.8451e-004
2636	4.0615	1.6364	0.	1.837e-004
2637	4.0615	1.4545	0.	1.8279e-004
2638	4.0615	1.2727	0.	1.8181e-004
2639	4.0615	1.0909	0.	1.8076e-004
2640	4.0615	0.90909	0.	1.7965e-004
2641	4.0615	0.72727	0.	1.785e-004
2642	4.0615	0.54545	0.	1.7732e-004
2643	4.0615	0.36364	0.	1.7612e-004
2644	4.0615	0.18182	0.	1.7492e-004
2645	3.8769	5.8182	0.	1.7719e-004
2646	3.8769	5.6364	0.	1.785e-004
2647	3.8769	5.4545	0.	1.798e-004
2648	3.8769	5.2727	0.	1.811e-004
2649	3.8769	5.0909	0.	1.8236e-004
2650	3.8769	4.9091	0.	1.8358e-004
2651	3.8769	4.7273	0.	1.8474e-004
2652	3.8769	4.5455	0.	1.8582e-004
2653	3.8769	4.3636	0.	1.8682e-004
2654	3.8769	4.1818	0.	1.8773e-004
2655	3.8769	4.	0.	1.8853e-004
2656	3.8769	3.8182	0.	1.892e-004
2657	3.8769	3.6364	0.	1.8976e-004
2658	3.8769	3.4545	0.	1.9018e-004
2659	3.8769	3.2727	0.	1.9046e-004
2660	3.8769	3.0909	0.	1.9061e-004
2661	3.8769	2.9091	0.	1.9061e-004
2662	3.8769	2.7273	0.	1.9046e-004
2663	3.8769	2.5455	0.	1.9018e-004
2664	3.8769	2.3636	0.	1.8976e-004
2665	3.8769	2.1818	0.	1.892e-004
2666	3.8769	2.	0.	1.8853e-004
2667	3.8769	1.8182	0.	1.8773e-004
2668	3.8769	1.6364	0.	1.8682e-004
2669	3.8769	1.4545	0.	1.8582e-004
2670	3.8769	1.2727	0.	1.8474e-004
2671	3.8769	1.0909	0.	1.8358e-004
2672	3.8769	0.90909	0.	1.8236e-004
2673	3.8769	0.72727	0.	1.811e-004
2674	3.8769	0.54545	0.	1.798e-004
2675	3.8769	0.36364	0.	1.785e-004
2676	3.8769	0.18182	0.	1.7719e-004
2677	3.6923	5.8182	0.	1.7948e-004
2678	3.6923	5.6364	0.	1.809e-004
2679	3.6923	5.4545	0.	1.8232e-004
2680	3.6923	5.2727	0.	1.8374e-004
2681	3.6923	5.0909	0.	1.8513e-004
2682	3.6923	4.9091	0.	1.8647e-004
2683	3.6923	4.7273	0.	1.8775e-004
2684	3.6923	4.5455	0.	1.8895e-004
2685	3.6923	4.3636	0.	1.9006e-004
2686	3.6923	4.1818	0.	1.9106e-004
2687	3.6923	4.	0.	1.9195e-004
2688	3.6923	3.8182	0.	1.927e-004
2689	3.6923	3.6364	0.	1.9332e-004
2690	3.6923	3.4545	0.	1.9379e-004
2691	3.6923	3.2727	0.	1.941e-004
2692	3.6923	3.0909	0.	1.9426e-004
2693	3.6923	2.9091	0.	1.9426e-004
2694	3.6923	2.7273	0.	1.941e-004
2695	3.6923	2.5455	0.	1.9379e-004
2696	3.6923	2.3636	0.	1.9332e-004
2697	3.6923	2.1818	0.	1.927e-004
2698	3.6923	2.	0.	1.9195e-004
2699	3.6923	1.8182	0.	1.9106e-004
2700	3.6923	1.6364	0.	1.9006e-004
2701	3.6923	1.4545	0.	1.8895e-004
2702	3.6923	1.2727	0.	1.8775e-004
2703	3.6923	1.0909	0.	1.8647e-004
2704	3.6923	0.90909	0.	1.8513e-004
2705	3.6923	0.72727	0.	1.8374e-004
2706	3.6923	0.54545	0.	1.8232e-004
2707	3.6923	0.36364	0.	1.809e-004
2708	3.6923	0.18182	0.	1.7948e-004
2709	3.5077	5.8182	0.	1.8178e-004
2710	3.5077	5.6364	0.	1.8331e-004
2711	3.5077	5.4545	0.	1.8487e-004
2712	3.5077	5.2727	0.	1.8643e-004
2713	3.5077	5.0909	0.	1.8795e-004
2714	3.5077	4.9091	0.	1.8944e-004
2715	3.5077	4.7273	0.	1.9085e-004
2716	3.5077	4.5455	0.	1.9218e-004
2717	3.5077	4.3636	0.	1.9342e-004
2718	3.5077	4.1818	0.	1.9453e-004
2719	3.5077	4.	0.	1.9551e-004
2720	3.5077	3.8182	0.	1.9635e-004
2721	3.5077	3.6364	0.	1.9704e-004
2722	3.5077	3.4545	0.	1.9756e-004
2723	3.5077	3.2727	0.	1.9791e-004
2724	3.5077	3.0909	0.	1.9809e-004
2725	3.5077	2.9091	0.	1.9809e-004
2726	3.5077	2.7273	0.	1.9791e-004
2727	3.5077	2.5455	0.	1.9756e-004
2728	3.5077	2.3636	0.	1.9704e-004
2729	3.5077	2.1818	0.	1.9635e-004
2730	3.5077	2.	0.	1.9551e-004
2731	3.5077	1.8182	0.	1.9453e-004
2732	3.5077	1.6364	0.	1.9342e-004
2733	3.5077	1.4545	0.	1.9218e-004
2734	3.5077	1.2727	0.	1.9085e-004
2735	3.5077	1.0909	0.	1.8944e-004
2736	3.5077	0.90909	0.	1.8795e-004
2737	3.5077	0.72727	0.	1.8643e-004
2738	3.5077	0.54545	0.	1.8487e-004
2739	3.5077	0.36364	0.	1.8331e-004
2740	3.5077	0.18182	0.	1.8178e-004
2741	3.3231	5.8182	0.	1.8407e-004
2742	3.3231	5.6364	0.	1.8574e-004
2743	3.3231	5.4545	0.	1.8744e-004
2744	3.3231	5.2727	0.	1.8915e-004
2745	3.3231	5.0909	0.	1.9084e-004
2746	3.3231	4.9091	0.	1.9248e-004
2747	3.3231	4.7273	0.	1.9405e-004
2748	3.3231	4.5455	0.	1.9553e-004
2749	3.3231	4.3636	0.	1.969e-004
2750	3.3231	4.1818	0.	1.9814e-004
2751	3.3231	4.	0.	1.9924e-004
2752	3.3231	3.8182	0.	2.0017e-004
2753	3.3231	3.6364	0.	2.0093e-004
2754	3.3231	3.4545	0.	2.0152e-004
2755	3.3231	3.2727	0.	2.0191e-004
2756	3.3231	3.0909	0.	2.021e-004
2757	3.3231	2.9091	0.	2.021e-004
2758	3.3231	2.7273	0.	2.0191e-004
2759	3.3231	2.5455	0.	2.0152e-004
2760	3.3231	2.3636	0.	2.0093e-004
2761	3.3231	2.1818	0.	2.0017e-004
2762	3.3231	2.	0.	1.9924e-004
2763	3.3231	1.8182	0.	1.9814e-004
2764	3.3231	1.6364	0.	1.969e-004
2765	3.3231	1.4545	0.	1.9553e-004
2766	3.3231	1.2727	0.	1.9405e-004
2767	3.3231	1.0909	0.	1.9248e-004
2768	3.3231	0.90909	0.	1.9084e-004
2769	3.3231	0.72727	0.	1.8915e-004
2770	3.3231	0.54545	0.	1.8744e-004
2771	3.3231	0.36364	0.	1.8574e-004
2772	3.3231	0.18182	0.	1.8407e-004
2773	3.1385	5.8182	0.	1.8635e-004
2774	3.1385	5.6364	0.	1.8816e-004
2775	3.1385	5.4545	0.	1.9002e-004
2776	3.1385	5.2727	0.	1.9191e-004
2777	3.1385	5.0909	0.	1.9378e-004
2778	3.1385	4.9091	0.	1.956e-004
2779	3.1385	4.7273	0.	1.9735e-004
2780	3.1385	4.5455	0.	1.99e-004
2781	3.1385	4.3636	0.	2.0053e-004
2782	3.1385	4.1818	0.	2.0191e-004
2783	3.1385	4.	0.	2.0314e-004
2784	3.1385	3.8182	0.	2.0418e-004
2785	3.1385	3.6364	0.	2.0503e-004
2786	3.1385	3.4545	0.	2.0568e-004
2787	3.1385	3.2727	0.	2.0611e-004
2788	3.1385	3.0909	0.	2.0633e-004
2789	3.1385	2.9091	0.	2.0633e-004
2790	3.1385	2.7273	0.	2.0611e-004
2791	3.1385	2.5455	0.	2.0568e-004
2792	3.1385	2.3636	0.	2.0503e-004
2793	3.1385	2.1818	0.	2.0418e-004
2794	3.1385	2.	0.	2.0314e-004
2795	3.1385	1.8182	0.	2.0191e-004
2796	3.1385	1.6364	0.	2.0053e-004
2797	3.1385	1.4545	0.	1.99e-004
2798	3.1385	1.2727	0.	1.9735e-004
2799	3.1385	1.0909	0.	1.956e-004
2800	3.1385	0.90909	0.	1.9378e-004
2801	3.1385	0.72727	0.	1.9191e-004
2802	3.1385	0.54545	0.	1.9002e-004
2803	3.1385	0.36364	0.	1.8816e-004
2804	3.1385	0.18182	0.	1.8635e-004
2805	2.9538	5.8182	0.	1.8861e-004
2806	2.9538	5.6364	0.	1.9057e-004
2807	2.9538	5.4545	0.	1.9262e-004
2808	2.9538	5.2727	0.	1.9471e-004
2809	2.9538	5.0909	0.	1.9678e-004
2810	2.9538	4.9091	0.	1.9881e-004
2811	2.9538	4.7273	0.	2.0076e-004
2812	2.9538	4.5455	0.	2.026e-004
2813	2.9538	4.3636	0.	2.0431e-004
2814	2.9538	4.1818	0.	2.0586e-004
2815	2.9538	4.	0.	2.0723e-004
2816	2.9538	3.8182	0.	2.0839e-004
2817	2.9538	3.6364	0.	2.0934e-004
2818	2.9538	3.4545	0.	2.1007e-004
2819	2.9538	3.2727	0.	2.1055e-004
2820	2.9538	3.0909	0.	2.108e-004
2821	2.9538	2.9091	0.	2.108e-004
2822	2.9538	2.7273	0.	2.1055e-004
2823	2.9538	2.5455	0.	2.1007e-004
2824	2.9538	2.3636	0.	2.0934e-004
2825	2.9538	2.1818	0.	2.0839e-004
2826	2.9538	2.	0.	2.0723e-004
2827	2.9538	1.8182	0.	2.0586e-004
2828	2.9538	1.6364	0.	2.0431e-004
2829	2.9538	1.4545	0.	2.026e-004
2830	2.9538	1.2727	0.	2.0076e-004
2831	2.9538	1.0909	0.	1.9881e-004
2832	2.9538	0.90909	0.	1.9678e-004
2833	2.9538	0.72727	0.	1.9471e-004
2834	2.9538	0.54545	0.	1.9262e-004
2835	2.9538	0.36364	0.	1.9057e-004
2836	2.9538	0.18182	0.	1.8861e-004
2837	2.7692	5.8182	0.	1.9084e-004
2838	2.7692	5.6364	0.	1.9295e-004
2839	2.7692	5.4545	0.	1.9522e-004
2840	2.7692	5.2727	0.	1.9753e-004
2841	2.7692	5.0909	0.	1.9984e-004
2842	2.7692	4.9091	0.	2.0211e-004
2843	2.7692	4.7273	0.	2.0429e-004
2844	2.7692	4.5455	0.	2.0636e-004
2845	2.7692	4.3636	0.	2.0827e-004
2846	2.7692	4.1818	0.	2.1001e-004
2847	2.7692	4.	0.	2.1154e-004
2848	2.7692	3.8182	0.	2.1284e-004
2849	2.7692	3.6364	0.	2.139e-004
2850	2.7692	3.4545	0.	2.1471e-004
2851	2.7692	3.2727	0.	2.1525e-004
2852	2.7692	3.0909	0.	2.1553e-004
2853	2.7692	2.9091	0.	2.1553e-004
2854	2.7692	2.7273	0.	2.1525e-004
2855	2.7692	2.5455	0.	2.1471e-004
2856	2.7692	2.3636	0.	2.139e-004
2857	2.7692	2.1818	0.	2.1284e-004
2858	2.7692	2.	0.	2.1154e-004
2859	2.7692	1.8182	0.	2.1001e-004
2860	2.7692	1.6364	0.	2.0827e-004
2861	2.7692	1.4545	0.	2.0636e-004
2862	2.7692	1.2727	0.	2.0429e-004
2863	2.7692	1.0909	0.	2.0211e-004
2864	2.7692	0.90909	0.	1.9984e-004
2865	2.7692	0.72727	0.	1.9753e-004
2866	2.7692	0.54545	0.	1.9522e-004
2867	2.7692	0.36364	0.	1.9295e-004
2868	2.7692	0.18182	0.	1.9084e-004
2869	2.5846	5.8182	0.	1.93e-004
2870	2.5846	5.6364	0.	1.9529e-004
2871	2.5846	5.4545	0.	1.9779e-004
2872	2.5846	5.2727	0.	2.0038e-004
2873	2.5846	5.0909	0.	2.0296e-004
2874	2.5846	4.9091	0.	2.055e-004
2875	2.5846	4.7273	0.	2.0796e-004
2876	2.5846	4.5455	0.	2.1028e-004
2877	2.5846	4.3636	0.	2.1243e-004
2878	2.5846	4.1818	0.	2.1438e-004
2879	2.5846	4.	0.	2.1609e-004
2880	2.5846	3.8182	0.	2.1755e-004
2881	2.5846	3.6364	0.	2.1874e-004
2882	2.5846	3.4545	0.	2.1964e-004
2883	2.5846	3.2727	0.	2.2024e-004
2884	2.5846	3.0909	0.	2.2055e-004
2885	2.5846	2.9091	0.	2.2055e-004
2886	2.5846	2.7273	0.	2.2024e-004
2887	2.5846	2.5455	0.	2.1964e-004
2888	2.5846	2.3636	0.	2.1874e-004
2889	2.5846	2.1818	0.	2.1755e-004
2890	2.5846	2.	0.	2.1609e-004
2891	2.5846	1.8182	0.	2.1438e-004
2892	2.5846	1.6364	0.	2.1243e-004
2893	2.5846	1.4545	0.	2.1028e-004
2894	2.5846	1.2727	0.	2.0796e-004
2895	2.5846	1.0909	0.	2.055e-004
2896	2.5846	0.90909	0.	2.0296e-004
2897	2.5846	0.72727	0.	2.0038e-004
2898	2.5846	0.54545	0.	1.9779e-004
2899	2.5846	0.36364	0.	1.9529e-004
2900	2.5846	0.18182	0.	1.93e-004
2901	2.4	5.8182	0.	1.9507e-004
2902	2.4	5.6364	0.	1.9755e-004
2903	2.4	5.4545	0.	2.0034e-004
2904	2.4	5.2727	0.	2.0323e-004
2905	2.4	5.0909	0.	2.0614e-004
2906	2.4	4.9091	0.	2.09e-004
2907	2.4	4.7273	0.	2.1177e-004
2908	2.4	4.5455	0.	2.1439e-004
2909	2.4	4.3636	0.	2.1681e-004
2910	2.4	4.1818	0.	2.1899e-004
2911	2.4	4.	0.	2.2091e-004
2912	2.4	3.8182	0.	2.2255e-004
2913	2.4	3.6364	0.	2.2387e-004
2914	2.4	3.4545	0.	2.2488e-004
2915	2.4	3.2727	0.	2.2555e-004
2916	2.4	3.0909	0.	2.2589e-004
2917	2.4	2.9091	0.	2.2589e-004
2918	2.4	2.7273	0.	2.2555e-004
2919	2.4	2.5455	0.	2.2488e-004
2920	2.4	2.3636	0.	2.2387e-004
2921	2.4	2.1818	0.	2.2255e-004
2922	2.4	2.	0.	2.2091e-004
2923	2.4	1.8182	0.	2.1899e-004
2924	2.4	1.6364	0.	2.1681e-004
2925	2.4	1.4545	0.	2.1439e-004
2926	2.4	1.2727	0.	2.1177e-004
2927	2.4	1.0909	0.	2.09e-004
2928	2.4	0.90909	0.	2.0614e-004
2929	2.4	0.72727	0.	2.0323e-004
2930	2.4	0.54545	0.	2.0034e-004
2931	2.4	0.36364	0.	1.9755e-004
2932	2.4	0.18182	0.	1.9507e-004
2933	2.2154	5.8182	0.	1.9703e-004
2934	2.2154	5.6364	0.	1.997e-004
2935	2.2154	5.4545	0.	2.0282e-004
2936	2.2154	5.2727	0.	2.0608e-004
2937	2.2154	5.0909	0.	2.0937e-004
2938	2.2154	4.9091	0.	2.1261e-004
2939	2.2154	4.7273	0.	2.1575e-004
2940	2.2154	4.5455	0.	2.1871e-004
2941	2.2154	4.3636	0.	2.2144e-004
2942	2.2154	4.1818	0.	2.2389e-004
2943	2.2154	4.	0.	2.2605e-004
2944	2.2154	3.8182	0.	2.2787e-004
2945	2.2154	3.6364	0.	2.2935e-004
2946	2.2154	3.4545	0.	2.3047e-004
2947	2.2154	3.2727	0.	2.3121e-004
2948	2.2154	3.0909	0.	2.3159e-004
2949	2.2154	2.9091	0.	2.3159e-004
2950	2.2154	2.7273	0.	2.3121e-004
2951	2.2154	2.5455	0.	2.3047e-004
2952	2.2154	2.3636	0.	2.2935e-004
2953	2.2154	2.1818	0.	2.2787e-004
2954	2.2154	2.	0.	2.2605e-004
2955	2.2154	1.8182	0.	2.2389e-004
2956	2.2154	1.6364	0.	2.2144e-004
2957	2.2154	1.4545	0.	2.1871e-004
2958	2.2154	1.2727	0.	2.1575e-004
2959	2.2154	1.0909	0.	2.1261e-004
2960	2.2154	0.90909	0.	2.0937e-004
2961	2.2154	0.72727	0.	2.0608e-004
2962	2.2154	0.54545	0.	2.0282e-004
2963	2.2154	0.36364	0.	1.997e-004
2964	2.2154	0.18182	0.	1.9703e-004
2965	2.0308	5.8182	0.	1.9882e-004
2966	2.0308	5.6364	0.	2.017e-004
2967	2.0308	5.4545	0.	2.0521e-004
2968	2.0308	5.2727	0.	2.0891e-004
2969	2.0308	5.0909	0.	2.1265e-004
2970	2.0308	4.9091	0.	2.1635e-004
2971	2.0308	4.7273	0.	2.1992e-004
2972	2.0308	4.5455	0.	2.2327e-004
2973	2.0308	4.3636	0.	2.2636e-004
2974	2.0308	4.1818	0.	2.2912e-004
2975	2.0308	4.	0.	2.3153e-004
2976	2.0308	3.8182	0.	2.3357e-004
2977	2.0308	3.6364	0.	2.3521e-004
2978	2.0308	3.4545	0.	2.3644e-004
2979	2.0308	3.2727	0.	2.3727e-004
2980	2.0308	3.0909	0.	2.3769e-004
2981	2.0308	2.9091	0.	2.3769e-004
2982	2.0308	2.7273	0.	2.3727e-004
2983	2.0308	2.5455	0.	2.3644e-004
2984	2.0308	2.3636	0.	2.3521e-004
2985	2.0308	2.1818	0.	2.3357e-004
2986	2.0308	2.	0.	2.3153e-004
2987	2.0308	1.8182	0.	2.2912e-004
2988	2.0308	1.6364	0.	2.2636e-004
2989	2.0308	1.4545	0.	2.2327e-004
2990	2.0308	1.2727	0.	2.1992e-004
2991	2.0308	1.0909	0.	2.1635e-004
2992	2.0308	0.90909	0.	2.1265e-004
2993	2.0308	0.72727	0.	2.0891e-004
2994	2.0308	0.54545	0.	2.0521e-004
2995	2.0308	0.36364	0.	2.017e-004
2996	2.0308	0.18182	0.	1.9882e-004
2997	1.8462	5.8182	0.	2.0041e-004
2998	1.8462	5.6364	0.	2.0347e-004
2999	1.8462	5.4545	0.	2.0746e-004
3000	1.8462	5.2727	0.	2.117e-004
3001	1.8462	5.0909	0.	2.16e-004
3002	1.8462	4.9091	0.	2.2025e-004
3003	1.8462	4.7273	0.	2.2432e-004
3004	1.8462	4.5455	0.	2.2813e-004
3005	1.8462	4.3636	0.	2.3162e-004
3006	1.8462	4.1818	0.	2.3472e-004
3007	1.8462	4.	0.	2.3742e-004
3008	1.8462	3.8182	0.	2.3968e-004
3009	1.8462	3.6364	0.	2.4149e-004
3010	1.8462	3.4545	0.	2.4286e-004
3011	1.8462	3.2727	0.	2.4376e-004
3012	1.8462	3.0909	0.	2.4422e-004
3013	1.8462	2.9091	0.	2.4422e-004
3014	1.8462	2.7273	0.	2.4376e-004
3015	1.8462	2.5455	0.	2.4286e-004
3016	1.8462	2.3636	0.	2.4149e-004
3017	1.8462	2.1818	0.	2.3968e-004
3018	1.8462	2.	0.	2.3742e-004
3019	1.8462	1.8182	0.	2.3472e-004
3020	1.8462	1.6364	0.	2.3162e-004
3021	1.8462	1.4545	0.	2.2813e-004
3022	1.8462	1.2727	0.	2.2432e-004
3023	1.8462	1.0909	0.	2.2025e-004
3024	1.8462	0.90909	0.	2.16e-004
3025	1.8462	0.72727	0.	2.117e-004
3026	1.8462	0.54545	0.	2.0746e-004
3027	1.8462	0.36364	0.	2.0347e-004
3028	1.8462	0.18182	0.	2.0041e-004
3029	1.6615	5.8182	0.	2.0175e-004
3030	1.6615	5.6364	0.	2.0494e-004
3031	1.6615	5.4545	0.	2.0953e-004
3032	1.6615	5.2727	0.	2.1444e-004
3033	1.6615	5.0909	0.	2.1943e-004
3034	1.6615	4.9091	0.	2.2433e-004
3035	1.6615	4.7273	0.	2.2901e-004
3036	1.6615	4.5455	0.	2.3335e-004
3037	1.6615	4.3636	0.	2.3729e-004
3038	1.6615	4.1818	0.	2.4077e-004
3039	1.6615	4.	0.	2.4376e-004
3040	1.6615	3.8182	0.	2.4626e-004
3041	1.6615	3.6364	0.	2.4825e-004
3042	1.6615	3.4545	0.	2.4975e-004
3043	1.6615	3.2727	0.	2.5074e-004
3044	1.6615	3.0909	0.	2.5123e-004
3045	1.6615	2.9091	0.	2.5123e-004
3046	1.6615	2.7273	0.	2.5074e-004
3047	1.6615	2.5455	0.	2.4975e-004
3048	1.6615	2.3636	0.	2.4825e-004
3049	1.6615	2.1818	0.	2.4626e-004
3050	1.6615	2.	0.	2.4376e-004
3051	1.6615	1.8182	0.	2.4077e-004
3052	1.6615	1.6364	0.	2.3729e-004
3053	1.6615	1.4545	0.	2.3335e-004
3054	1.6615	1.2727	0.	2.2901e-004
3055	1.6615	1.0909	0.	2.2433e-004
3056	1.6615	0.90909	0.	2.1943e-004
3057	1.6615	0.72727	0.	2.1444e-004
3058	1.6615	0.54545	0.	2.0953e-004
3059	1.6615	0.36364	0.	2.0494e-004
3060	1.6615	0.18182	0.	2.0175e-004
3061	1.4769	5.8182	0.	2.0279e-004
3062	1.4769	5.6364	0.	2.0598e-004
3063	1.4769	5.4545	0.	2.1135e-004
3064	1.4769	5.2727	0.	2.1712e-004
3065	1.4769	5.0909	0.	2.2296e-004
3066	1.4769	4.9091	0.	2.2867e-004
3067	1.4769	4.7273	0.	2.3405e-004
3068	1.4769	4.5455	0.	2.39e-004
3069	1.4769	4.3636	0.	2.4343e-004
3070	1.4769	4.1818	0.	2.4731e-004
3071	1.4769	4.	0.	2.5062e-004
3072	1.4769	3.8182	0.	2.5336e-004
3073	1.4769	3.6364	0.	2.5553e-004
3074	1.4769	3.4545	0.	2.5715e-004
3075	1.4769	3.2727	0.	2.5822e-004
3076	1.4769	3.0909	0.	2.5876e-004
3077	1.4769	2.9091	0.	2.5876e-004
3078	1.4769	2.7273	0.	2.5822e-004
3079	1.4769	2.5455	0.	2.5715e-004
3080	1.4769	2.3636	0.	2.5553e-004
3081	1.4769	2.1818	0.	2.5336e-004
3082	1.4769	2.	0.	2.5062e-004
3083	1.4769	1.8182	0.	2.4731e-004
3084	1.4769	1.6364	0.	2.4343e-004
3085	1.4769	1.4545	0.	2.39e-004
3086	1.4769	1.2727	0.	2.3405e-004
3087	1.4769	1.0909	0.	2.2867e-004
3088	1.4769	0.90909	0.	2.2296e-004
3089	1.4769	0.72727	0.	2.1712e-004
3090	1.4769	0.54545	0.	2.1135e-004
3091	1.4769	0.36364	0.	2.0598e-004
3092	1.4769	0.18182	0.	2.0279e-004
3093	1.2923	5.8182	0.	2.0346e-004
3094	1.2923	5.6364	0.	2.0646e-004
3095	1.2923	5.4545	0.	2.1287e-004
3096	1.2923	5.2727	0.	2.1976e-004
3097	1.2923	5.0909	0.	2.267e-004
3098	1.2923	4.9091	0.	2.3338e-004
3099	1.2923	4.7273	0.	2.396e-004
3100	1.2923	4.5455	0.	2.4523e-004
3101	1.2923	4.3636	0.	2.502e-004
3102	1.2923	4.1818	0.	2.5449e-004
3103	1.2923	4.	0.	2.5812e-004
3104	1.2923	3.8182	0.	2.6109e-004
3105	1.2923	3.6364	0.	2.6343e-004
3106	1.2923	3.4545	0.	2.6516e-004
3107	1.2923	3.2727	0.	2.6631e-004
3108	1.2923	3.0909	0.	2.6688e-004
3109	1.2923	2.9091	0.	2.6688e-004
3110	1.2923	2.7273	0.	2.6631e-004
3111	1.2923	2.5455	0.	2.6516e-004
3112	1.2923	2.3636	0.	2.6343e-004
3113	1.2923	2.1818	0.	2.6109e-004
3114	1.2923	2.	0.	2.5812e-004
