Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
395	20.	2.4	5.e-002	9.4863e-006
396	22.	2.4	0.	-9.9316
397	21.333	1.8	0.	0.36187
398	21.333	2.4	5.e-002	1.0746e-005
399	22.667	1.8	0.	-15.486
400	22.667	2.4	5.e-002	1.2553e-005
401	23.333	2.4	0.	-28.476
402	2.	1.2	0.	-784.01
403	1.3333	1.2	5.e-002	4.0081e-005
404	0.66667	1.2	0.	-2340.2
405	1.3333	0.6	0.	-559.72
406	3.3333	1.2	0.	-532.51
407	2.6667	1.2	5.e-002	2.2898e-005
408	2.6667	0.6	0.	-602.08
409	4.6667	1.2	0.	-251.33
410	4.	1.2	5.e-002	-2.9474e-015
411	4.	0.6	0.	-251.72
412	6.	1.2	0.	-151.6
413	5.3333	1.2	5.e-002	4.9758e-006
414	5.3333	0.6	0.	-168.85
415	7.3333	1.2	0.	-81.558
416	6.6667	1.2	5.e-002	2.1068e-006
417	6.6667	0.6	0.	-93.19
418	8.6667	1.2	0.	-40.781
419	8.	1.2	5.e-002	5.1301e-007
420	8.	0.6	0.	-47.749
421	10.	1.2	0.	-17.111
422	9.3333	1.2	5.e-002	1.9504e-006
423	9.3333	0.6	0.	-19.789
424	11.333	1.2	0.	-3.9467
425	10.667	1.2	5.e-002	3.8138e-006
426	10.667	0.6	0.	-4.5059
427	12.667	1.2	0.	-1.0551
428	12.	1.2	5.e-002	4.7724e-006
429	12.	0.6	0.	-1.3663
430	14.	1.2	0.	-0.96627
431	13.333	1.2	5.e-002	4.7681e-006
432	13.333	0.6	0.	-0.8688
433	15.333	1.2	0.	-0.89981
434	14.667	1.2	5.e-002	7.6137e-006
435	14.667	0.6	0.	-0.55656
436	16.667	1.2	0.	-0.84513
437	16.	1.2	5.e-002	6.6735e-006
438	16.	0.6	0.	-0.28603
439	18.	1.2	0.	-0.70476
440	17.333	1.2	5.e-002	7.5968e-006
441	17.333	0.6	0.	-1.2505e-002
442	19.333	1.2	0.	-0.8373
443	18.667	1.2	5.e-002	8.544e-006
444	18.667	0.6	0.	0.60451
445	20.667	1.2	0.	0.56894
446	20.	1.2	5.e-002	1.1348e-005
447	20.	0.6	0.	0.78561
448	22.	1.2	0.	-5.2993
449	21.333	1.2	5.e-002	1.1819e-005
450	21.333	0.6	0.	4.9982
451	22.667	1.2	5.e-002	1.119e-005
452	22.667	0.6	0.	-8.6869
453	23.333	1.2	0.	-22.158
454	22.	1.2	0.1	5.2993
455	22.667	1.8	0.1	15.486
456	23.333	1.2	0.1	22.158
457	22.667	0.6	0.1	8.6869
458	20.667	1.2	0.1	-0.56894
459	21.333	1.8	0.1	-0.36187
460	21.333	0.6	0.1	-4.9982
461	19.333	1.2	0.1	0.83729
462	20.	1.8	0.1	2.4853
463	20.	0.6	0.1	-0.78562
464	18.	1.2	0.1	0.70476
465	18.667	1.8	0.1	1.4624
466	18.667	0.6	0.1	-0.60452
467	16.667	1.2	0.1	0.84513
468	17.333	1.8	0.1	1.4022
469	17.333	0.6	0.1	1.2505e-002
470	15.333	1.2	0.1	0.89981
471	16.	1.8	0.1	1.2561
472	16.	0.6	0.1	0.28603
473	14.	1.2	0.1	0.96627
474	14.667	1.8	0.1	1.1569
475	14.667	0.6	0.1	0.55656
476	12.667	1.2	0.1	1.0551
477	13.333	1.8	0.1	1.0364
478	13.333	0.6	0.1	0.8688
479	11.333	1.2	0.1	3.9467
480	12.	1.8	0.1	2.2939
481	12.	0.6	0.1	1.3663
482	10.	1.2	0.1	17.111
483	10.667	1.8	0.1	13.672
484	10.667	0.6	0.1	4.5059
485	8.6667	1.2	0.1	40.781
486	9.3333	1.8	0.1	33.845
487	9.3333	0.6	0.1	19.789
488	7.3333	1.2	0.1	81.558
489	8.	1.8	0.1	70.543
490	8.	0.6	0.1	47.749
491	6.	1.2	0.1	151.6
492	6.6667	1.8	0.1	134.64
493	6.6667	0.6	0.1	93.19
494	4.6667	1.2	0.1	251.33
495	5.3333	1.8	0.1	254.52
496	5.3333	0.6	0.1	168.85
497	3.3333	1.2	0.1	532.51
498	4.	1.8	0.1	425.02
499	4.	0.6	0.1	251.72
500	2.	1.2	0.1	784.01
501	2.6667	1.8	0.1	984.63
502	2.6667	0.6	0.1	602.08
503	1.3333	1.8	0.1	1022.1
504	1.3333	0.6	0.1	559.72
505	0.66667	1.2	0.1	2340.2
506	22.	2.4	0.1	9.9316
507	22.667	3.	0.1	18.231
508	23.333	2.4	0.1	28.476
509	20.667	2.4	0.1	2.7284
510	21.333	3.	0.1	1.5229
511	19.333	2.4	0.1	3.1341
512	20.	3.	0.1	3.9
513	18.	2.4	0.1	2.1754
514	18.667	3.	0.1	2.3485
515	16.667	2.4	0.1	1.8238
516	17.333	3.	0.1	1.9846
517	15.333	2.4	0.1	1.5196
518	16.	3.	0.1	1.6442
519	14.	2.4	0.1	1.225
520	14.667	3.	0.1	1.3754
521	12.667	2.4	0.1	0.91337
522	13.333	3.	0.1	1.0503
523	11.333	2.4	0.1	11.118
524	12.	3.	0.1	4.8348
525	10.	2.4	0.1	29.743
526	10.667	3.	0.1	18.228
527	8.6667	2.4	0.1	63.22
528	9.3333	3.	0.1	41.872
529	7.3333	2.4	0.1	123.62
530	8.	3.	0.1	84.903
531	6.	2.4	0.1	238.01
532	6.6667	3.	0.1	162.38
533	4.6667	2.4	0.1	428.71
534	5.3333	3.	0.1	313.75
535	3.3333	2.4	0.1	875.12
536	4.	3.	0.1	545.16
537	2.	2.4	0.1	1211.
538	2.6667	3.	0.1	1210.5
539	1.3333	3.	0.1	1222.4
540	0.66667	2.4	0.1	2625.5
541	22.	3.6	0.1	9.9316
542	22.667	4.2	0.1	15.486
543	23.333	3.6	0.1	28.476
544	20.667	3.6	0.1	2.7284
545	21.333	4.2	0.1	-0.36189
546	19.333	3.6	0.1	3.1341
547	20.	4.2	0.1	2.4853
548	18.	3.6	0.1	2.1754
549	18.667	4.2	0.1	1.4624
550	16.667	3.6	0.1	1.8237
551	17.333	4.2	0.1	1.4022
552	15.333	3.6	0.1	1.5196
553	16.	4.2	0.1	1.2561
554	14.	3.6	0.1	1.225
555	14.667	4.2	0.1	1.1569
556	12.667	3.6	0.1	0.91337
557	13.333	4.2	0.1	1.0364
558	11.333	3.6	0.1	11.118
559	12.	4.2	0.1	2.2938
560	10.	3.6	0.1	29.743
561	10.667	4.2	0.1	13.672
562	8.6667	3.6	0.1	63.22
563	9.3333	4.2	0.1	33.845
564	7.3333	3.6	0.1	123.62
565	8.	4.2	0.1	70.543
566	6.	3.6	0.1	238.01
567	6.6667	4.2	0.1	134.64
568	4.6667	3.6	0.1	428.71
569	5.3333	4.2	0.1	254.52
570	3.3333	3.6	0.1	875.12
571	4.	4.2	0.1	425.02
572	2.	3.6	0.1	1211.
573	2.6667	4.2	0.1	984.63
574	1.3333	4.2	0.1	1022.1
575	0.66667	3.6	0.1	2625.5
576	22.	4.8	0.1	5.2993
577	22.667	5.4	0.1	8.6869
578	23.333	4.8	0.1	22.158
579	20.667	4.8	0.1	-0.56894
580	21.333	5.4	0.1	-4.9982
581	19.333	4.8	0.1	0.83729
582	20.	5.4	0.1	-0.78561
583	18.	4.8	0.1	0.70476
584	18.667	5.4	0.1	-0.60452
585	16.667	4.8	0.1	0.84514
586	17.333	5.4	0.1	1.2513e-002
587	15.333	4.8	0.1	0.89981
588	16.	5.4	0.1	0.28605
589	14.	4.8	0.1	0.96625
590	14.667	5.4	0.1	0.55655
591	12.667	4.8	0.1	1.0551
592	13.333	5.4	0.1	0.86879
593	11.333	4.8	0.1	3.9467
594	12.	5.4	0.1	1.3663
595	10.	4.8	0.1	17.111
596	10.667	5.4	0.1	4.5058
597	8.6667	4.8	0.1	40.781
598	9.3333	5.4	0.1	19.789
599	7.3333	4.8	0.1	81.558
600	8.	5.4	0.1	47.749
601	6.	4.8	0.1	151.6
602	6.6667	5.4	0.1	93.19
603	4.6667	4.8	0.1	251.33
604	5.3333	5.4	0.1	168.85
605	3.3333	4.8	0.1	532.51
606	4.	5.4	0.1	251.72
607	2.	4.8	0.1	784.01
608	2.6667	5.4	0.1	602.08
609	1.3333	5.4	0.1	559.72
610	0.66667	4.8	0.1	2340.2
611	2.	6.	0.1	379.19
612	0.66667	6.	0.1	1494.8
613	1.3333	6.	5.e-002	1.5674e-007
614	3.3333	6.	0.1	334.78
615	2.6667	6.	5.e-002	-1.6306e-014
616	4.6667	6.	0.1	171.68
617	4.	6.	5.e-002	-2.9879e-015
618	6.	6.	0.1	110.93
619	5.3333	6.	5.e-002	4.1091e-007
620	7.3333	6.	0.1	59.241
621	6.6667	6.	5.e-002	9.3097e-007
622	8.6667	6.	0.1	26.271
623	8.	6.	5.e-002	1.8992e-006
624	10.	6.	0.1	6.6218
625	9.3333	6.	5.e-002	2.2293e-007
626	11.333	6.	0.1	2.3686
627	10.667	6.	5.e-002	2.0178e-006
628	12.667	6.	0.1	1.1646
629	12.	6.	5.e-002	3.7635e-006
630	14.	6.	0.1	0.46292
631	13.333	6.	5.e-002	5.7222e-006
632	15.333	6.	0.1	-4.5606e-002
633	14.667	6.	5.e-002	7.6294e-006
634	16.667	6.	0.1	-0.52777
635	16.	6.	5.e-002	7.6292e-006
636	18.	6.	0.1	-1.2658
637	17.333	6.	5.e-002	1.1514e-005
638	19.333	6.	0.1	-2.1839
639	18.667	6.	5.e-002	9.5386e-006
640	20.667	6.	0.1	-5.1659
641	20.	6.	5.e-002	1.1437e-005
642	22.	6.	0.1	-1.4941
643	21.333	6.	5.e-002	1.1441e-005
644	23.333	6.	0.1	12.826
645	22.667	6.	5.e-002	1.5627e-005
646	24.	5.4	0.1	26.095
647	24.	6.	5.e-002	7.9274e-006
648	24.	4.2	0.1	34.818
649	24.	4.8	5.e-002	1.3019e-005
650	24.	3.	0.1	38.402
651	24.	3.6	5.e-002	9.5204e-006
652	24.	1.8	0.1	34.818
653	24.	2.4	5.e-002	1.3372e-005
654	24.	0.6	0.1	26.095
655	24.	1.2	5.e-002	1.3745e-005
656	23.333	0.	0.1	12.826
657	24.	0.	5.e-002	7.948e-006
658	22.	0.	0.1	-1.4941
659	22.667	0.	5.e-002	1.4963e-005
660	20.667	0.	0.1	-5.1659
661	21.333	0.	5.e-002	1.3245e-005
662	19.333	0.	0.1	-2.1839
663	20.	0.	5.e-002	1.1456e-005
664	18.	0.	0.1	-1.2658
665	18.667	0.	5.e-002	1.144e-005
666	16.667	0.	0.1	-0.52779
667	17.333	0.	5.e-002	7.7026e-006
668	15.333	0.	0.1	-4.5615e-002
669	16.	0.	5.e-002	7.6292e-006
670	14.	0.	0.1	0.46293
671	14.667	0.	5.e-002	7.6294e-006
672	12.667	0.	0.1	1.1646
673	13.333	0.	5.e-002	5.722e-006
674	11.333	0.	0.1	2.3686
675	12.	0.	5.e-002	5.7218e-006
676	10.	0.	0.1	6.6218
677	10.667	0.	5.e-002	5.8317e-006
678	8.6667	0.	0.1	26.271
679	9.3333	0.	5.e-002	5.7172e-006
680	7.3333	0.	0.1	59.241
681	8.	0.	5.e-002	-6.0322e-015
682	6.	0.	0.1	110.93
683	6.6667	0.	5.e-002	4.3055e-006
684	4.6667	0.	0.1	171.68
685	5.3333	0.	5.e-002	5.755e-007
686	3.3333	0.	0.1	334.78
687	4.	0.	5.e-002	-2.9879e-015
688	2.	0.	0.1	379.19
689	2.6667	0.	5.e-002	1.1361e-005
690	0.66667	0.	0.1	1494.8
691	1.3333	0.	5.e-002	-1.5674e-007
692	5.2451e-015	0.6	0.1	3271.3
693	0.	0.	5.e-002	-1.9399e-013
694	1.5735e-014	1.8	0.1	3934.5
695	1.0632e-014	1.2	5.e-002	5.9407e-005
696	2.6226e-014	3.	0.1	4031.2
697	2.1264e-014	2.4	5.e-002	-1.7685e-014
698	3.6716e-014	4.2	0.1	3934.5
699	3.1897e-014	3.6	5.e-002	-1.7685e-014
700	4.7206e-014	5.4	0.1	3271.3
701	4.2529e-014	4.8	5.e-002	-3.7243e-014
702	5.2451e-014	6.	5.e-002	-1.9399e-013
703	3.6716e-014	4.2	0.	-3934.5
704	4.7206e-014	5.4	0.	-3271.3
705	2.6226e-014	3.	0.	-4031.2
706	1.5735e-014	1.8	0.	-3934.5
707	5.2451e-015	0.6	0.	-3271.3
708	0.66667	6.	0.	-1494.8
709	0.66667	0.	0.	-1494.8
710	2.	0.	0.	-379.19
711	3.3333	0.	0.	-334.78
712	4.6667	0.	0.	-171.68
713	6.	0.	0.	-110.93
714	7.3333	0.	0.	-59.241
715	8.6667	0.	0.	-26.271
716	10.	0.	0.	-6.6218
717	11.333	0.	0.	-2.3686
718	12.667	0.	0.	-1.1646
719	14.	0.	0.	-0.46293
720	15.333	0.	0.	4.5615e-002
721	16.667	0.	0.	0.52779
722	18.	0.	0.	1.2658
