Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
66	20.	1.2	0.	874.43
67	21.333	1.2	0.	591.17
68	22.667	1.2	0.	328.86
69	22.667	1.2	0.1	328.86
70	21.333	1.2	0.1	591.17
71	20.	1.2	0.1	874.43
72	18.667	1.2	0.1	1172.3
73	17.333	1.2	0.1	1482.1
74	16.	1.2	0.1	1803.2
75	14.667	1.2	0.1	2135.
76	13.333	1.2	0.1	2476.9
77	12.	1.2	0.1	2828.2
78	10.667	1.2	0.1	3187.8
79	9.3333	1.2	0.1	3553.8
80	8.	1.2	0.1	3923.4
81	6.6667	1.2	0.1	4293.1
82	5.3333	1.2	0.1	4654.7
83	4.	1.2	0.1	4997.7
84	2.6667	1.2	0.1	5240.2
85	1.3333	1.2	0.1	5635.9
86	22.667	2.4	0.1	356.46
87	21.333	2.4	0.1	604.58
88	20.	2.4	0.1	878.91
89	18.667	2.4	0.1	1171.7
90	17.333	2.4	0.1	1479.2
91	16.	2.4	0.1	1799.
92	14.667	2.4	0.1	2130.
93	13.333	2.4	0.1	2470.7
94	12.	2.4	0.1	2819.9
95	10.667	2.4	0.1	3175.5
96	9.3333	2.4	0.1	3533.9
97	8.	2.4	0.1	3888.6
98	6.6667	2.4	0.1	4230.2
99	5.3333	2.4	0.1	4542.6
100	4.	2.4	0.1	4818.5
101	2.6667	2.4	0.1	5029.7
102	1.3333	2.4	0.1	5924.5
103	22.667	3.6	0.1	356.46
104	21.333	3.6	0.1	604.58
105	20.	3.6	0.1	878.91
106	18.667	3.6	0.1	1171.7
107	17.333	3.6	0.1	1479.2
108	16.	3.6	0.1	1799.
109	14.667	3.6	0.1	2130.
110	13.333	3.6	0.1	2470.7
111	12.	3.6	0.1	2819.9
112	10.667	3.6	0.1	3175.5
113	9.3333	3.6	0.1	3533.9
114	8.	3.6	0.1	3888.6
115	6.6667	3.6	0.1	4230.2
116	5.3333	3.6	0.1	4542.6
117	4.	3.6	0.1	4818.5
118	2.6667	3.6	0.1	5029.7
119	1.3333	3.6	0.1	5924.5
120	22.667	4.8	0.1	328.86
121	21.333	4.8	0.1	591.17
122	20.	4.8	0.1	874.43
123	18.667	4.8	0.1	1172.3
124	17.333	4.8	0.1	1482.1
125	16.	4.8	0.1	1803.2
126	14.667	4.8	0.1	2135.
127	13.333	4.8	0.1	2476.9
128	12.	4.8	0.1	2828.2
129	10.667	4.8	0.1	3187.8
130	9.3333	4.8	0.1	3553.8
131	8.	4.8	0.1	3923.4
132	6.6667	4.8	0.1	4293.1
133	5.3333	4.8	0.1	4654.7
134	4.	4.8	0.1	4997.7
135	2.6667	4.8	0.1	5240.2
136	1.3333	4.8	0.1	5635.9
137	1.3333	6.	0.1	5695.3
138	2.6667	6.	0.1	5754.5
139	4.	6.	0.1	5301.2
140	5.3333	6.	0.1	4810.8
141	6.6667	6.	0.1	4379.9
142	8.	6.	0.1	3974.5
143	9.3333	6.	0.1	3584.8
144	10.667	6.	0.1	3207.9
145	12.	6.	0.1	2842.7
146	13.333	6.	0.1	2488.5
147	14.667	6.	0.1	2145.3
148	16.	6.	0.1	1812.8
149	17.333	6.	0.1	1490.9
150	18.667	6.	0.1	1179.4
151	20.	6.	0.1	877.14
152	21.333	6.	0.1	582.87
153	22.667	6.	0.1	301.98
154	24.	6.	0.1	147.88
155	24.	4.8	0.1	198.68
156	24.	3.6	0.1	243.92
157	24.	2.4	0.1	243.92
158	24.	1.2	0.1	198.68
159	24.	0.	0.1	147.88
160	22.667	0.	0.1	301.98
161	21.333	0.	0.1	582.87
162	20.	0.	0.1	877.14
163	18.667	0.	0.1	1179.4
164	17.333	0.	0.1	1490.9
165	16.	0.	0.1	1812.8
166	14.667	0.	0.1	2145.3
167	13.333	0.	0.1	2488.5
168	12.	0.	0.1	2842.7
169	10.667	0.	0.1	3207.9
170	9.3333	0.	0.1	3584.8
171	8.	0.	0.1	3974.5
172	6.6667	0.	0.1	4379.9
173	5.3333	0.	0.1	4810.8
174	4.	0.	0.1	5301.2
175	2.6667	0.	0.1	5754.5
176	1.3333	0.	0.1	5695.3
177	0.	0.	0.1	3195.7
178	1.049e-014	1.2	0.1	3916.9
179	2.0981e-014	2.4	0.1	4096.8
180	3.1471e-014	3.6	0.1	4096.8
181	4.1961e-014	4.8	0.1	3916.9
182	3.937e-014	6.	0.1	3195.7
183	4.1961e-014	4.8	0.	3916.9
184	3.1471e-014	3.6	0.	4096.8
185	2.0981e-014	2.4	0.	4096.8
186	1.049e-014	1.2	0.	3916.9
187	3.937e-014	6.	0.	3195.7
188	0.	0.	0.	3195.7
189	1.3333	0.	0.	5695.3
190	2.6667	0.	0.	5754.5
191	4.	0.	0.	5301.2
192	5.3333	0.	0.	4810.8
193	6.6667	0.	0.	4379.9
194	8.	0.	0.	3974.5
195	9.3333	0.	0.	3584.8
196	10.667	0.	0.	3207.9
197	12.	0.	0.	2842.7
198	13.333	0.	0.	2488.5
199	14.667	0.	0.	2145.3
200	16.	0.	0.	1812.8
201	17.333	0.	0.	1490.9
202	18.667	0.	0.	1179.4
203	20.	0.	0.	877.14
204	21.333	0.	0.	582.87
205	22.667	0.	0.	301.98
206	24.	0.	0.	147.88
207	24.	1.2	0.	198.68
208	24.	2.4	0.	243.92
209	24.	3.6	0.	243.92
210	24.	4.8	0.	198.68
211	24.	6.	0.	147.88
212	22.667	6.	0.	301.98
213	21.333	6.	0.	582.87
214	20.	6.	0.	877.14
215	18.667	6.	0.	1179.4
216	17.333	6.	0.	1490.9
217	16.	6.	0.	1812.8
218	14.667	6.	0.	2145.3
219	13.333	6.	0.	2488.5
220	12.	6.	0.	2842.7
221	10.667	6.	0.	3207.9
222	9.3333	6.	0.	3584.8
223	8.	6.	0.	3974.5
224	6.6667	6.	0.	4379.9
225	5.3333	6.	0.	4810.8
226	4.	6.	0.	5301.2
227	2.6667	6.	0.	5754.5
228	1.3333	6.	0.	5695.3
229	2.	4.8	0.	5410.9
230	1.3333	4.2	0.	5766.2
231	1.3333	4.8	5.e-002	116.05
232	0.66667	4.8	0.	4704.5
233	1.3333	5.4	0.	5633.3
234	3.3333	4.8	0.	5114.1
235	2.6667	4.2	0.	5125.3
236	2.6667	4.8	5.e-002	54.02
237	2.6667	5.4	0.	5493.1
238	4.6667	4.8	0.	4824.1
239	4.	4.2	0.	4905.1
240	4.	4.8	5.e-002	24.067
241	4.	5.4	0.	5148.6
242	6.	4.8	0.	4473.1
243	5.3333	4.2	0.	4598.2
244	5.3333	4.8	5.e-002	22.179
245	5.3333	5.4	0.	4732.2
246	7.3333	4.8	0.	4108.
247	6.6667	4.2	0.	4261.5
248	6.6667	4.8	5.e-002	25.156
249	6.6667	5.4	0.	4336.1
250	8.6667	4.8	0.	3738.5
251	8.	4.2	0.	3905.7
252	8.	4.8	5.e-002	25.538
253	8.	5.4	0.	3948.5
254	10.	4.8	0.	3370.8
255	9.3333	4.2	0.	3543.4
256	9.3333	4.8	5.e-002	24.895
257	9.3333	5.4	0.	3568.8
258	11.333	4.8	0.	3008.
259	10.667	4.2	0.	3181.1
260	10.667	4.8	5.e-002	24.331
261	10.667	5.4	0.	3197.2
262	12.667	4.8	0.	2652.5
263	12.	4.2	0.	2823.4
264	12.	4.8	5.e-002	23.74
265	12.	5.4	0.	2834.7
266	14.	4.8	0.	2305.9
267	13.333	4.2	0.	2473.
268	13.333	4.8	5.e-002	23.115
269	13.333	5.4	0.	2481.9
270	15.333	4.8	0.	1969.
271	14.667	4.2	0.	2131.5
272	14.667	4.8	5.e-002	22.455
273	14.667	5.4	0.	2139.2
274	16.667	4.8	0.	1642.6
275	16.	4.2	0.	1800.1
276	16.	4.8	5.e-002	21.773
277	16.	5.4	0.	1807.
278	18.	4.8	0.	1327.1
279	17.333	4.2	0.	1479.5
280	17.333	4.8	5.e-002	21.068
281	17.333	5.4	0.	1485.3
282	19.333	4.8	0.	1023.3
283	18.667	4.2	0.	1170.7
284	18.667	4.8	5.e-002	20.281
285	18.667	5.4	0.	1174.5
286	20.667	4.8	0.	732.64
287	20.	4.2	0.	875.3
288	20.	4.8	5.e-002	19.341
289	20.	5.4	0.	874.1
290	22.	4.8	0.	458.8
291	21.333	4.2	0.	596.51
292	21.333	4.8	5.e-002	18.083
293	21.333	5.4	0.	584.88
294	22.667	4.2	0.	341.45
295	22.667	4.8	5.e-002	18.876
296	23.333	4.8	0.	261.19
297	22.667	5.4	0.	312.97
298	2.	3.6	0.	5452.6
299	1.3333	3.	0.	5917.6
300	1.3333	3.6	5.e-002	53.179
301	0.66667	3.6	0.	4932.9
302	3.3333	3.6	0.	4922.
303	2.6667	3.	0.	5023.1
304	2.6667	3.6	5.e-002	84.34
305	4.6667	3.6	0.	4678.8
306	4.	3.	0.	4816.3
307	4.	3.6	5.e-002	19.768
308	6.	3.6	0.	4386.
309	5.3333	3.	0.	4542.3
310	5.3333	3.6	5.e-002	23.435
311	7.3333	3.6	0.	4059.2
312	6.6667	3.	0.	4230.2
313	6.6667	3.6	5.e-002	21.091
314	8.6667	3.6	0.	3711.2
315	8.	3.	0.	3888.4
316	8.	3.6	5.e-002	23.157
317	10.	3.6	0.	3354.7
318	9.3333	3.	0.	3533.5
319	9.3333	3.6	5.e-002	24.023
320	11.333	3.6	0.	2997.7
321	10.667	3.	0.	3175.
322	10.667	3.6	5.e-002	24.114
323	12.667	3.6	0.	2645.3
324	12.	3.	0.	2819.2
325	12.	3.6	5.e-002	23.809
326	14.	3.6	0.	2300.3
327	13.333	3.	0.	2469.9
328	13.333	3.6	5.e-002	23.305
329	15.333	3.6	0.	1964.5
330	14.667	3.	0.	2129.
331	14.667	3.6	5.e-002	22.688
332	16.667	3.6	0.	1639.1
333	16.	3.	0.	1798.
334	16.	3.6	5.e-002	21.979
335	18.	3.6	0.	1325.4
336	17.333	3.	0.	1478.
337	17.333	3.6	5.e-002	21.18
338	19.333	3.6	0.	1025.3
339	18.667	3.	0.	1170.6
340	18.667	3.6	5.e-002	20.299
341	20.667	3.6	0.	741.47
342	20.	3.	0.	877.76
343	20.	3.6	5.e-002	19.399
344	22.	3.6	0.	478.29
345	21.333	3.	0.	603.62
346	21.333	3.6	5.e-002	18.737
347	22.667	3.	0.	355.91
348	22.667	3.6	5.e-002	19.116
349	23.333	3.6	0.	297.11
350	2.	2.4	0.	5452.6
351	1.3333	1.8	0.	5766.2
352	1.3333	2.4	5.e-002	53.179
353	0.66667	2.4	0.	4932.9
354	3.3333	2.4	0.	4922.
355	2.6667	1.8	0.	5125.3
356	2.6667	2.4	5.e-002	84.34
357	4.6667	2.4	0.	4678.8
358	4.	1.8	0.	4905.1
359	4.	2.4	5.e-002	19.768
360	6.	2.4	0.	4386.
361	5.3333	1.8	0.	4598.2
362	5.3333	2.4	5.e-002	23.435
363	7.3333	2.4	0.	4059.2
364	6.6667	1.8	0.	4261.5
365	6.6667	2.4	5.e-002	21.091
366	8.6667	2.4	0.	3711.2
367	8.	1.8	0.	3905.7
368	8.	2.4	5.e-002	23.157
369	10.	2.4	0.	3354.7
370	9.3333	1.8	0.	3543.4
371	9.3333	2.4	5.e-002	24.023
372	11.333	2.4	0.	2997.7
373	10.667	1.8	0.	3181.1
374	10.667	2.4	5.e-002	24.114
375	12.667	2.4	0.	2645.3
376	12.	1.8	0.	2823.4
377	12.	2.4	5.e-002	23.809
378	14.	2.4	0.	2300.3
379	13.333	1.8	0.	2473.
380	13.333	2.4	5.e-002	23.305
381	15.333	2.4	0.	1964.5
382	14.667	1.8	0.	2131.5
383	14.667	2.4	5.e-002	22.688
384	16.667	2.4	0.	1639.1
385	16.	1.8	0.	1800.1
386	16.	2.4	5.e-002	21.979
387	18.	2.4	0.	1325.4
388	17.333	1.8	0.	1479.5
389	17.333	2.4	5.e-002	21.18
390	19.333	2.4	0.	1025.3
391	18.667	1.8	0.	1170.7
392	18.667	2.4	5.e-002	20.299
393	20.667	2.4	0.	741.47
394	20.	1.8	0.	875.3
395	20.	2.4	5.e-002	19.399
396	22.	2.4	0.	478.29
397	21.333	1.8	0.	596.51
398	21.333	2.4	5.e-002	18.737
399	22.667	1.8	0.	341.45
400	22.667	2.4	5.e-002	19.116
401	23.333	2.4	0.	297.11
402	2.	1.2	0.	5410.9
403	1.3333	1.2	5.e-002	116.05
404	0.66667	1.2	0.	4704.5
405	1.3333	0.6	0.	5633.3
406	3.3333	1.2	0.	5114.1
407	2.6667	1.2	5.e-002	54.02
408	2.6667	0.6	0.	5493.1
409	4.6667	1.2	0.	4824.1
410	4.	1.2	5.e-002	24.067
411	4.	0.6	0.	5148.6
412	6.	1.2	0.	4473.1
413	5.3333	1.2	5.e-002	22.179
414	5.3333	0.6	0.	4732.2
415	7.3333	1.2	0.	4108.
416	6.6667	1.2	5.e-002	25.156
417	6.6667	0.6	0.	4336.1
418	8.6667	1.2	0.	3738.5
419	8.	1.2	5.e-002	25.538
420	8.	0.6	0.	3948.5
421	10.	1.2	0.	3370.8
422	9.3333	1.2	5.e-002	24.895
423	9.3333	0.6	0.	3568.8
424	11.333	1.2	0.	3008.
425	10.667	1.2	5.e-002	24.331
426	10.667	0.6	0.	3197.2
427	12.667	1.2	0.	2652.5
428	12.	1.2	5.e-002	23.74
429	12.	0.6	0.	2834.7
430	14.	1.2	0.	2305.9
431	13.333	1.2	5.e-002	23.115
432	13.333	0.6	0.	2481.9
433	15.333	1.2	0.	1969.
434	14.667	1.2	5.e-002	22.455
435	14.667	0.6	0.	2139.2
436	16.667	1.2	0.	1642.6
437	16.	1.2	5.e-002	21.773
438	16.	0.6	0.	1807.
439	18.	1.2	0.	1327.1
440	17.333	1.2	5.e-002	21.068
441	17.333	0.6	0.	1485.3
442	19.333	1.2	0.	1023.3
443	18.667	1.2	5.e-002	20.281
444	18.667	0.6	0.	1174.5
445	20.667	1.2	0.	732.64
446	20.	1.2	5.e-002	19.341
447	20.	0.6	0.	874.1
448	22.	1.2	0.	458.8
449	21.333	1.2	5.e-002	18.083
450	21.333	0.6	0.	584.88
451	22.667	1.2	5.e-002	18.876
452	22.667	0.6	0.	312.97
453	23.333	1.2	0.	261.19
454	22.	1.2	0.1	458.8
455	22.667	1.8	0.1	341.45
456	23.333	1.2	0.1	261.19
457	22.667	0.6	0.1	312.97
458	20.667	1.2	0.1	732.64
459	21.333	1.8	0.1	596.51
460	21.333	0.6	0.1	584.88
461	19.333	1.2	0.1	1023.3
462	20.	1.8	0.1	875.3
463	20.	0.6	0.1	874.1
464	18.	1.2	0.1	1327.1
465	18.667	1.8	0.1	1170.7
466	18.667	0.6	0.1	1174.5
467	16.667	1.2	0.1	1642.6
468	17.333	1.8	0.1	1479.5
469	17.333	0.6	0.1	1485.3
470	15.333	1.2	0.1	1969.
471	16.	1.8	0.1	1800.1
472	16.	0.6	0.1	1807.
473	14.	1.2	0.1	2305.9
474	14.667	1.8	0.1	2131.5
475	14.667	0.6	0.1	2139.2
476	12.667	1.2	0.1	2652.5
477	13.333	1.8	0.1	2473.
478	13.333	0.6	0.1	2481.9
479	11.333	1.2	0.1	3008.
480	12.	1.8	0.1	2823.4
481	12.	0.6	0.1	2834.7
482	10.	1.2	0.1	3370.8
483	10.667	1.8	0.1	3181.1
484	10.667	0.6	0.1	3197.2
485	8.6667	1.2	0.1	3738.5
486	9.3333	1.8	0.1	3543.4
487	9.3333	0.6	0.1	3568.8
488	7.3333	1.2	0.1	4108.
489	8.	1.8	0.1	3905.7
490	8.	0.6	0.1	3948.5
491	6.	1.2	0.1	4473.1
492	6.6667	1.8	0.1	4261.5
493	6.6667	0.6	0.1	4336.1
494	4.6667	1.2	0.1	4824.1
495	5.3333	1.8	0.1	4598.2
496	5.3333	0.6	0.1	4732.2
497	3.3333	1.2	0.1	5114.1
498	4.	1.8	0.1	4905.1
499	4.	0.6	0.1	5148.6
500	2.	1.2	0.1	5410.9
501	2.6667	1.8	0.1	5125.3
502	2.6667	0.6	0.1	5493.1
503	1.3333	1.8	0.1	5766.2
504	1.3333	0.6	0.1	5633.3
505	0.66667	1.2	0.1	4704.5
506	22.	2.4	0.1	478.29
507	22.667	3.	0.1	355.91
508	23.333	2.4	0.1	297.11
509	20.667	2.4	0.1	741.47
510	21.333	3.	0.1	603.62
511	19.333	2.4	0.1	1025.3
512	20.	3.	0.1	877.76
513	18.	2.4	0.1	1325.4
514	18.667	3.	0.1	1170.6
515	16.667	2.4	0.1	1639.1
516	17.333	3.	0.1	1478.
517	15.333	2.4	0.1	1964.5
518	16.	3.	0.1	1798.
519	14.	2.4	0.1	2300.3
520	14.667	3.	0.1	2129.
521	12.667	2.4	0.1	2645.3
522	13.333	3.	0.1	2469.9
523	11.333	2.4	0.1	2997.7
524	12.	3.	0.1	2819.2
525	10.	2.4	0.1	3354.7
526	10.667	3.	0.1	3175.
527	8.6667	2.4	0.1	3711.2
528	9.3333	3.	0.1	3533.5
529	7.3333	2.4	0.1	4059.2
530	8.	3.	0.1	3888.4
531	6.	2.4	0.1	4386.
532	6.6667	3.	0.1	4230.2
533	4.6667	2.4	0.1	4678.8
534	5.3333	3.	0.1	4542.3
535	3.3333	2.4	0.1	4922.
536	4.	3.	0.1	4816.3
537	2.	2.4	0.1	5452.6
538	2.6667	3.	0.1	5023.1
539	1.3333	3.	0.1	5917.6
540	0.66667	2.4	0.1	4932.9
541	22.	3.6	0.1	478.29
542	22.667	4.2	0.1	341.45
543	23.333	3.6	0.1	297.11
544	20.667	3.6	0.1	741.47
545	21.333	4.2	0.1	596.51
546	19.333	3.6	0.1	1025.3
547	20.	4.2	0.1	875.3
548	18.	3.6	0.1	1325.4
549	18.667	4.2	0.1	1170.7
550	16.667	3.6	0.1	1639.1
551	17.333	4.2	0.1	1479.5
552	15.333	3.6	0.1	1964.5
553	16.	4.2	0.1	1800.1
554	14.	3.6	0.1	2300.3
555	14.667	4.2	0.1	2131.5
556	12.667	3.6	0.1	2645.3
557	13.333	4.2	0.1	2473.
558	11.333	3.6	0.1	2997.7
559	12.	4.2	0.1	2823.4
560	10.	3.6	0.1	3354.7
561	10.667	4.2	0.1	3181.1
562	8.6667	3.6	0.1	3711.2
563	9.3333	4.2	0.1	3543.4
564	7.3333	3.6	0.1	4059.2
565	8.	4.2	0.1	3905.7
566	6.	3.6	0.1	4386.
567	6.6667	4.2	0.1	4261.5
568	4.6667	3.6	0.1	4678.8
569	5.3333	4.2	0.1	4598.2
570	3.3333	3.6	0.1	4922.
571	4.	4.2	0.1	4905.1
572	2.	3.6	0.1	5452.6
573	2.6667	4.2	0.1	5125.3
574	1.3333	4.2	0.1	5766.2
575	0.66667	3.6	0.1	4932.9
576	22.	4.8	0.1	458.8
577	22.667	5.4	0.1	312.97
578	23.333	4.8	0.1	261.19
579	20.667	4.8	0.1	732.64
580	21.333	5.4	0.1	584.88
581	19.333	4.8	0.1	1023.3
582	20.	5.4	0.1	874.1
583	18.	4.8	0.1	1327.1
584	18.667	5.4	0.1	1174.5
585	16.667	4.8	0.1	1642.6
586	17.333	5.4	0.1	1485.3
587	15.333	4.8	0.1	1969.
588	16.	5.4	0.1	1807.
589	14.	4.8	0.1	2305.9
590	14.667	5.4	0.1	2139.2
591	12.667	4.8	0.1	2652.5
592	13.333	5.4	0.1	2481.9
593	11.333	4.8	0.1	3008.
594	12.	5.4	0.1	2834.7
595	10.	4.8	0.1	3370.8
596	10.667	5.4	0.1	3197.2
597	8.6667	4.8	0.1	3738.5
598	9.3333	5.4	0.1	3568.8
599	7.3333	4.8	0.1	4108.
600	8.	5.4	0.1	3948.5
601	6.	4.8	0.1	4473.1
602	6.6667	5.4	0.1	4336.1
603	4.6667	4.8	0.1	4824.1
604	5.3333	5.4	0.1	4732.2
605	3.3333	4.8	0.1	5114.1
606	4.	5.4	0.1	5148.6
607	2.	4.8	0.1	5410.9
608	2.6667	5.4	0.1	5493.1
609	1.3333	5.4	0.1	5633.3
610	0.66667	4.8	0.1	4704.5
611	2.	6.	0.1	5690.7
612	0.66667	6.	0.1	4274.
613	1.3333	6.	5.e-002	199.44
614	3.3333	6.	0.1	5512.2
615	2.6667	6.	5.e-002	133.15
616	4.6667	6.	0.1	5053.4
617	4.	6.	5.e-002	24.398
618	6.	6.	0.1	4594.6
619	5.3333	6.	5.e-002	35.678
620	7.3333	6.	0.1	4176.8
621	6.6667	6.	5.e-002	46.984
622	8.6667	6.	0.1	3779.5
623	8.	6.	5.e-002	49.257
624	10.	6.	0.1	3396.3
625	9.3333	6.	5.e-002	50.512
626	11.333	6.	0.1	3025.2
627	10.667	6.	5.e-002	51.183
628	12.667	6.	0.1	2665.5
629	12.	6.	5.e-002	50.885
630	14.	6.	0.1	2316.8
631	13.333	6.	5.e-002	49.957
632	15.333	6.	0.1	1978.9
633	14.667	6.	5.e-002	48.672
634	16.667	6.	0.1	1651.7
635	16.	6.	5.e-002	47.159
636	18.	6.	0.1	1334.9
637	17.333	6.	5.e-002	45.446
638	19.333	6.	0.1	1027.9
639	18.667	6.	5.e-002	43.396
640	20.667	6.	0.1	729.53
641	20.	6.	5.e-002	40.41
642	22.	6.	0.1	441.28
643	21.333	6.	5.e-002	34.92
644	23.333	6.	0.1	223.35
645	22.667	6.	5.e-002	29.841
646	24.	5.4	0.1	171.86
647	24.	6.	5.e-002	20.628
648	24.	4.2	0.1	220.85
649	24.	4.8	5.e-002	21.234
650	24.	3.	0.1	243.85
651	24.	3.6	5.e-002	21.122
652	24.	1.8	0.1	220.85
653	24.	2.4	5.e-002	21.122
654	24.	0.6	0.1	171.86
655	24.	1.2	5.e-002	21.234
656	23.333	0.	0.1	223.35
657	24.	0.	5.e-002	20.628
658	22.	0.	0.1	441.28
659	22.667	0.	5.e-002	29.841
660	20.667	0.	0.1	729.53
661	21.333	0.	5.e-002	34.92
662	19.333	0.	0.1	1027.9
663	20.	0.	5.e-002	40.41
664	18.	0.	0.1	1334.9
665	18.667	0.	5.e-002	43.396
666	16.667	0.	0.1	1651.7
667	17.333	0.	5.e-002	45.446
668	15.333	0.	0.1	1978.9
669	16.	0.	5.e-002	47.159
670	14.	0.	0.1	2316.8
671	14.667	0.	5.e-002	48.672
672	12.667	0.	0.1	2665.5
673	13.333	0.	5.e-002	49.957
674	11.333	0.	0.1	3025.2
675	12.	0.	5.e-002	50.885
676	10.	0.	0.1	3396.3
677	10.667	0.	5.e-002	51.183
678	8.6667	0.	0.1	3779.5
679	9.3333	0.	5.e-002	50.512
680	7.3333	0.	0.1	4176.8
681	8.	0.	5.e-002	49.257
682	6.	0.	0.1	4594.6
683	6.6667	0.	5.e-002	46.984
684	4.6667	0.	0.1	5053.4
685	5.3333	0.	5.e-002	35.678
686	3.3333	0.	0.1	5512.2
687	4.	0.	5.e-002	24.398
688	2.	0.	0.1	5690.7
689	2.6667	0.	5.e-002	133.15
690	0.66667	0.	0.1	4274.
691	1.3333	0.	5.e-002	199.44
692	5.2451e-015	0.6	0.1	3392.3
693	0.	0.	5.e-002	1584.
694	1.5735e-014	1.8	0.1	4000.5
695	1.0632e-014	1.2	5.e-002	304.11
696	2.6226e-014	3.	0.1	4096.7
697	2.1264e-014	2.4	5.e-002	144.41
698	3.6716e-014	4.2	0.1	4000.5
699	3.1897e-014	3.6	5.e-002	144.41
700	4.7206e-014	5.4	0.1	3392.3
701	4.2529e-014	4.8	5.e-002	304.11
702	5.2451e-014	6.	5.e-002	1584.
703	3.6716e-014	4.2	0.	4000.5
704	4.7206e-014	5.4	0.	3392.3
705	2.6226e-014	3.	0.	4096.7
706	1.5735e-014	1.8	0.	4000.5
707	5.2451e-015	0.6	0.	3392.3
708	0.66667	6.	0.	4274.
709	0.66667	0.	0.	4274.
710	2.	0.	0.	5690.7
711	3.3333	0.	0.	5512.2
712	4.6667	0.	0.	5053.4
713	6.	0.	0.	4594.6
714	7.3333	0.	0.	4176.8
715	8.6667	0.	0.	3779.5
716	10.	0.	0.	3396.3
717	11.333	0.	0.	3025.2
718	12.667	0.	0.	2665.5
719	14.	0.	0.	2316.8
720	15.333	0.	0.	1978.9
721	16.667	0.	0.	1651.7
722	18.	0.	0.	1334.9
723	19.333	0.	0.	1027.9
724	20.667	0.	0.	729.53
725	22.	0.	0.	441.28
726	23.333	0.	0.	223.35
727	24.	0.6	0.	171.86
728	24.	1.8	0.	220.85
729	24.	3.	0.	243.85
730	24.	4.2	0.	220.85
731	24.	5.4	0.	171.86
732	23.333	6.	0.	223.35
733	22.	6.	0.	441.28
734	20.667	6.	0.	729.53
735	19.333	6.	0.	1027.9
736	18.	6.	0.	1334.9
737	16.667	6.	0.	1651.7
738	15.333	6.	0.	1978.9
739	14.	6.	0.	2316.8
740	12.667	6.	0.	2665.5
741	11.333	6.	0.	3025.2
742	10.	6.	0.	3396.3
743	8.6667	6.	0.	3779.5
744	7.3333	6.	0.	4176.8
745	6.	6.	0.	4594.6
746	4.6667	6.	0.	5053.4
747	3.3333	6.	0.	5512.2
748	2.	6.	0.	5690.7
