Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
108	16.	3.6	0.1	-13.288
109	14.667	3.6	0.1	-8.8248
110	13.333	3.6	0.1	-3.5781
111	12.	3.6	0.1	0.53361
112	10.667	3.6	0.1	-0.28413
113	9.3333	3.6	0.1	-1.9468
114	8.	3.6	0.1	-3.9917
115	6.6667	3.6	0.1	-11.237
116	5.3333	3.6	0.1	-9.2657
117	4.	3.6	0.1	-86.913
118	2.6667	3.6	0.1	242.82
119	1.3333	3.6	0.1	-1166.4
120	22.667	4.8	0.1	-69.096
121	21.333	4.8	0.1	-48.957
122	20.	4.8	0.1	-32.423
123	18.667	4.8	0.1	-24.222
124	17.333	4.8	0.1	-18.457
125	16.	4.8	0.1	-14.4
126	14.667	4.8	0.1	-10.869
127	13.333	4.8	0.1	-6.8378
128	12.	4.8	0.1	-1.0685
129	10.667	4.8	0.1	1.1536
130	9.3333	4.8	0.1	1.3503
131	8.	4.8	0.1	2.4547
132	6.6667	4.8	0.1	1.5502
133	5.3333	4.8	0.1	12.626
134	4.	4.8	0.1	-34.993
135	2.6667	4.8	0.1	200.32
136	1.3333	4.8	0.1	-1021.3
137	1.3333	6.	0.1	-704.65
138	2.6667	6.	0.1	186.38
139	4.	6.	0.1	29.399
140	5.3333	6.	0.1	40.668
141	6.6667	6.	0.1	14.484
142	8.	6.	0.1	9.582
143	9.3333	6.	0.1	5.2718
144	10.667	6.	0.1	-1.2453
145	12.	6.	0.1	-9.5327
146	13.333	6.	0.1	-14.996
147	14.667	6.	0.1	-19.158
148	16.	6.	0.1	-23.065
149	17.333	6.	0.1	-27.578
150	18.667	6.	0.1	-33.574
151	20.	6.	0.1	-41.352
152	21.333	6.	0.1	-53.79
153	22.667	6.	0.1	-63.627
154	24.	6.	0.1	-45.116
155	24.	4.8	0.1	-71.993
156	24.	3.6	0.1	-115.52
157	24.	2.4	0.1	-115.52
158	24.	1.2	0.1	-71.993
159	24.	0.	0.1	-45.117
160	22.667	0.	0.1	-63.627
161	21.333	0.	0.1	-53.79
162	20.	0.	0.1	-41.352
163	18.667	0.	0.1	-33.574
164	17.333	0.	0.1	-27.578
165	16.	0.	0.1	-23.066
166	14.667	0.	0.1	-19.158
167	13.333	0.	0.1	-14.996
168	12.	0.	0.1	-9.5327
169	10.667	0.	0.1	-1.2452
170	9.3333	0.	0.1	5.2718
171	8.	0.	0.1	9.582
172	6.6667	0.	0.1	14.484
173	5.3333	0.	0.1	40.668
174	4.	0.	0.1	29.399
175	2.6667	0.	0.1	186.38
176	1.3333	0.	0.1	-704.65
177	0.	0.	0.1	2384.7
178	1.049e-014	1.2	0.1	3793.8
179	2.0981e-014	2.4	0.1	4001.1
180	3.1471e-014	3.6	0.1	4001.1
181	4.1961e-014	4.8	0.1	3793.8
182	3.937e-014	6.	0.1	2384.7
183	4.1961e-014	4.8	0.	-7738.2
184	3.1471e-014	3.6	0.	-8115.3
185	2.0981e-014	2.4	0.	-8115.3
186	1.049e-014	1.2	0.	-7738.2
187	3.937e-014	6.	0.	-5723.7
188	0.	0.	0.	-5723.7
189	1.3333	0.	0.	-5419.5
190	2.6667	0.	0.	-6069.3
191	4.	0.	0.	-5413.1
192	5.3333	0.	0.	-4901.3
193	6.6667	0.	0.	-4426.3
194	8.	0.	0.	-3998.7
195	9.3333	0.	0.	-3594.2
196	10.667	0.	0.	-3208.9
197	12.	0.	0.	-2838.7
198	13.333	0.	0.	-2481.4
199	14.667	0.	0.	-2135.8
200	16.	0.	0.	-1801.
201	17.333	0.	0.	-1476.5
202	18.667	0.	0.	-1161.4
203	20.	0.	0.	-854.52
204	21.333	0.	0.	-550.74
205	22.667	0.	0.	-266.65
206	24.	0.	0.	-124.27
207	24.	1.2	0.	-157.05
208	24.	2.4	0.	-165.72
209	24.	3.6	0.	-165.72
210	24.	4.8	0.	-157.05
211	24.	6.	0.	-124.27
212	22.667	6.	0.	-266.65
213	21.333	6.	0.	-550.74
214	20.	6.	0.	-854.52
215	18.667	6.	0.	-1161.4
216	17.333	6.	0.	-1476.5
217	16.	6.	0.	-1801.
218	14.667	6.	0.	-2135.8
219	13.333	6.	0.	-2481.4
220	12.	6.	0.	-2838.7
221	10.667	6.	0.	-3208.9
222	9.3333	6.	0.	-3594.2
223	8.	6.	0.	-3998.7
224	6.6667	6.	0.	-4426.3
225	5.3333	6.	0.	-4901.3
226	4.	6.	0.	-5413.1
227	2.6667	6.	0.	-6069.3
228	1.3333	6.	0.	-5419.5
229	2.	4.8	0.	-5497.9
230	1.3333	4.2	0.	-5431.8
231	1.3333	4.8	5.e-002	-67.003
232	0.66667	4.8	0.	-6501.
233	1.3333	5.4	0.	-5346.4
234	3.3333	4.8	0.	-5406.8
235	2.6667	4.2	0.	-5685.6
236	2.6667	4.8	5.e-002	-31.188
237	2.6667	5.4	0.	-5880.9
238	4.6667	4.8	0.	-4938.8
239	4.	4.2	0.	-5069.1
240	4.	4.8	5.e-002	-13.895
241	4.	5.4	0.	-5268.4
242	6.	4.8	0.	-4550.7
243	5.3333	4.2	0.	-4721.1
244	5.3333	4.8	5.e-002	-12.805
245	5.3333	5.4	0.	-4828.4
246	7.3333	4.8	0.	-4149.2
247	6.6667	4.2	0.	-4324.7
248	6.6667	4.8	5.e-002	-14.524
249	6.6667	5.4	0.	-4386.
250	8.6667	4.8	0.	-3759.7
251	8.	4.2	0.	-3940.1
252	8.	4.8	5.e-002	-14.744
253	8.	5.4	0.	-3975.2
254	10.	4.8	0.	-3379.9
255	9.3333	4.2	0.	-3560.
256	9.3333	4.8	5.e-002	-14.373
257	9.3333	5.4	0.	-3580.3
258	11.333	4.8	0.	-3010.5
259	10.667	4.2	0.	-3188.1
260	10.667	4.8	5.e-002	-14.047
261	10.667	5.4	0.	-3200.4
262	12.667	4.8	0.	-2651.1
263	12.	4.2	0.	-2824.8
264	12.	4.8	5.e-002	-13.706
265	12.	5.4	0.	-2833.
266	14.	4.8	0.	-2302.
267	13.333	4.2	0.	-2471.2
268	13.333	4.8	5.e-002	-13.345
269	13.333	5.4	0.	-2477.1
270	15.333	4.8	0.	-1963.2
271	14.667	4.2	0.	-2127.5
272	14.667	4.8	5.e-002	-12.964
273	14.667	5.4	0.	-2132.3
274	16.667	4.8	0.	-1634.8
275	16.	4.2	0.	-1794.1
276	16.	4.8	5.e-002	-12.57
277	16.	5.4	0.	-1798.
278	18.	4.8	0.	-1316.7
279	17.333	4.2	0.	-1471.2
280	17.333	4.8	5.e-002	-12.164
281	17.333	5.4	0.	-1474.1
282	19.333	4.8	0.	-1009.2
283	18.667	4.2	0.	-1158.9
284	18.667	4.8	5.e-002	-11.709
285	18.667	5.4	0.	-1159.9
286	20.667	4.8	0.	-711.2
287	20.	4.2	0.	-858.24
288	20.	4.8	5.e-002	-11.166
289	20.	5.4	0.	-855.3
290	22.	4.8	0.	-428.54
291	21.333	4.2	0.	-565.82
292	21.333	4.8	5.e-002	-10.44
293	21.333	5.4	0.	-556.1
294	22.667	4.2	0.	-295.64
295	22.667	4.8	5.e-002	-10.898
296	23.333	4.8	0.	-224.57
297	22.667	5.4	0.	-278.33
298	2.	3.6	0.	-5631.4
299	1.3333	3.	0.	-5572.2
300	1.3333	3.6	5.e-002	-30.703
301	0.66667	3.6	0.	-6844.3
302	3.3333	3.6	0.	-5349.9
303	2.6667	3.	0.	-5679.7
304	2.6667	3.6	5.e-002	-48.694
305	4.6667	3.6	0.	-4850.9
306	4.	3.	0.	-5014.3
307	4.	3.6	5.e-002	-11.413
308	6.	3.6	0.	-4494.6
309	5.3333	3.	0.	-4685.9
310	5.3333	3.6	5.e-002	-13.53
311	7.3333	3.6	0.	-4115.7
312	6.6667	3.	0.	-4303.1
313	6.6667	3.6	5.e-002	-12.177
314	8.6667	3.6	0.	-3740.9
315	8.	3.	0.	-3928.1
316	8.	3.6	5.e-002	-13.37
317	10.	3.6	0.	-3368.9
318	9.3333	3.	0.	-3553.3
319	9.3333	3.6	5.e-002	-13.87
320	11.333	3.6	0.	-3003.3
321	10.667	3.	0.	-3183.9
322	10.667	3.6	5.e-002	-13.922
323	12.667	3.6	0.	-2645.9
324	12.	3.	0.	-2821.9
325	12.	3.6	5.e-002	-13.746
326	14.	3.6	0.	-2297.8
327	13.333	3.	0.	-2468.9
328	13.333	3.6	5.e-002	-13.455
329	15.333	3.6	0.	-1959.7
330	14.667	3.	0.	-2125.6
331	14.667	3.6	5.e-002	-13.099
332	16.667	3.6	0.	-1632.
333	16.	3.	0.	-1792.5
334	16.	3.6	5.e-002	-12.69
335	18.	3.6	0.	-1315.
336	17.333	3.	0.	-1470.
337	17.333	3.6	5.e-002	-12.229
338	19.333	3.6	0.	-1009.6
339	18.667	3.	0.	-1158.5
340	18.667	3.6	5.e-002	-11.72
341	20.667	3.6	0.	-714.54
342	20.	3.	0.	-859.23
343	20.	3.6	5.e-002	-11.2
344	22.	3.6	0.	-434.23
345	21.333	3.	0.	-568.5
346	21.333	3.6	5.e-002	-10.818
347	22.667	3.	0.	-299.12
348	22.667	3.6	5.e-002	-11.036
349	23.333	3.6	0.	-232.41
350	2.	2.4	0.	-5631.4
351	1.3333	1.8	0.	-5431.8
352	1.3333	2.4	5.e-002	-30.703
353	0.66667	2.4	0.	-6844.3
354	3.3333	2.4	0.	-5349.9
355	2.6667	1.8	0.	-5685.6
356	2.6667	2.4	5.e-002	-48.694
357	4.6667	2.4	0.	-4850.9
358	4.	1.8	0.	-5069.1
359	4.	2.4	5.e-002	-11.413
360	6.	2.4	0.	-4494.6
361	5.3333	1.8	0.	-4721.1
362	5.3333	2.4	5.e-002	-13.53
363	7.3333	2.4	0.	-4115.7
364	6.6667	1.8	0.	-4324.7
365	6.6667	2.4	5.e-002	-12.177
366	8.6667	2.4	0.	-3740.9
367	8.	1.8	0.	-3940.1
368	8.	2.4	5.e-002	-13.37
369	10.	2.4	0.	-3368.9
370	9.3333	1.8	0.	-3560.
371	9.3333	2.4	5.e-002	-13.87
372	11.333	2.4	0.	-3003.3
373	10.667	1.8	0.	-3188.1
374	10.667	2.4	5.e-002	-13.922
375	12.667	2.4	0.	-2645.9
376	12.	1.8	0.	-2824.8
377	12.	2.4	5.e-002	-13.746
378	14.	2.4	0.	-2297.8
379	13.333	1.8	0.	-2471.2
380	13.333	2.4	5.e-002	-13.455
381	15.333	2.4	0.	-1959.7
382	14.667	1.8	0.	-2127.5
383	14.667	2.4	5.e-002	-13.099
384	16.667	2.4	0.	-1632.
385	16.	1.8	0.	-1794.1
386	16.	2.4	5.e-002	-12.69
387	18.	2.4	0.	-1315.
388	17.333	1.8	0.	-1471.2
389	17.333	2.4	5.e-002	-12.229
390	19.333	2.4	0.	-1009.6
391	18.667	1.8	0.	-1158.9
392	18.667	2.4	5.e-002	-11.72
393	20.667	2.4	0.	-714.54
394	20.	1.8	0.	-858.24
395	20.	2.4	5.e-002	-11.2
396	22.	2.4	0.	-434.23
397	21.333	1.8	0.	-565.82
398	21.333	2.4	5.e-002	-10.818
399	22.667	1.8	0.	-295.64
400	22.667	2.4	5.e-002	-11.036
401	23.333	2.4	0.	-232.41
402	2.	1.2	0.	-5497.9
403	1.3333	1.2	5.e-002	-67.003
404	0.66667	1.2	0.	-6501.
405	1.3333	0.6	0.	-5346.4
406	3.3333	1.2	0.	-5406.8
407	2.6667	1.2	5.e-002	-31.188
408	2.6667	0.6	0.	-5880.9
409	4.6667	1.2	0.	-4938.8
410	4.	1.2	5.e-002	-13.895
411	4.	0.6	0.	-5268.4
412	6.	1.2	0.	-4550.7
413	5.3333	1.2	5.e-002	-12.805
414	5.3333	0.6	0.	-4828.4
415	7.3333	1.2	0.	-4149.2
416	6.6667	1.2	5.e-002	-14.524
417	6.6667	0.6	0.	-4386.
418	8.6667	1.2	0.	-3759.7
419	8.	1.2	5.e-002	-14.744
420	8.	0.6	0.	-3975.2
421	10.	1.2	0.	-3379.9
422	9.3333	1.2	5.e-002	-14.373
423	9.3333	0.6	0.	-3580.3
424	11.333	1.2	0.	-3010.5
425	10.667	1.2	5.e-002	-14.047
426	10.667	0.6	0.	-3200.4
427	12.667	1.2	0.	-2651.1
428	12.	1.2	5.e-002	-13.706
429	12.	0.6	0.	-2833.
430	14.	1.2	0.	-2302.
431	13.333	1.2	5.e-002	-13.345
432	13.333	0.6	0.	-2477.1
433	15.333	1.2	0.	-1963.2
434	14.667	1.2	5.e-002	-12.964
435	14.667	0.6	0.	-2132.3
436	16.667	1.2	0.	-1634.8
437	16.	1.2	5.e-002	-12.57
438	16.	0.6	0.	-1798.
439	18.	1.2	0.	-1316.7
440	17.333	1.2	5.e-002	-12.164
441	17.333	0.6	0.	-1474.1
442	19.333	1.2	0.	-1009.2
443	18.667	1.2	5.e-002	-11.709
444	18.667	0.6	0.	-1159.9
445	20.667	1.2	0.	-711.2
446	20.	1.2	5.e-002	-11.166
447	20.	0.6	0.	-855.3
448	22.	1.2	0.	-428.54
449	21.333	1.2	5.e-002	-10.44
450	21.333	0.6	0.	-556.1
451	22.667	1.2	5.e-002	-10.898
452	22.667	0.6	0.	-278.33
453	23.333	1.2	0.	-224.57
454	22.	1.2	0.1	-59.026
455	22.667	1.8	0.1	-84.7
456	23.333	1.2	0.1	-70.266
457	22.667	0.6	0.1	-64.874
458	20.667	1.2	0.1	-40.662
459	21.333	1.8	0.1	-56.979
460	21.333	0.6	0.1	-49.981
461	19.333	1.2	0.1	-28.279
462	20.	1.8	0.1	-35.371
463	20.	0.6	0.1	-35.768
464	18.	1.2	0.1	-21.298
465	18.667	1.8	0.1	-24.605
466	18.667	0.6	0.1	-27.989
467	16.667	1.2	0.1	-16.394
468	17.333	1.8	0.1	-17.731
469	17.333	0.6	0.1	-22.245
470	15.333	1.2	0.1	-12.607
471	16.	1.8	0.1	-13.141
472	16.	0.6	0.1	-18.052
473	14.	1.2	0.1	-8.8295
474	14.667	1.8	0.1	-9.2148
475	14.667	0.6	0.1	-14.404
476	12.667	1.2	0.1	-3.9101
477	13.333	1.8	0.1	-4.6488
478	13.333	0.6	0.1	-10.367
479	11.333	1.2	0.1	1.0387
480	12.	1.8	0.1	0.69292
481	12.	0.6	0.1	-4.7961
482	10.	1.2	0.1	1.2569
483	10.667	1.8	0.1	0.43675
484	10.667	0.6	0.1	1.8378
485	8.6667	1.2	0.1	1.9029
486	9.3333	1.8	0.1	-0.29793
487	9.3333	0.6	0.1	3.3428
488	7.3333	1.2	0.1	2.0026
489	8.	1.8	0.1	-0.76665
490	8.	0.6	0.1	6.0298
491	6.	1.2	0.1	7.089
492	6.6667	1.8	0.1	-4.8378
493	6.6667	0.6	0.1	8.0556
494	4.6667	1.2	0.1	-11.16
495	5.3333	1.8	0.1	1.7017
496	5.3333	0.6	0.1	26.748
497	3.3333	1.2	0.1	82.705
498	4.	1.8	0.1	-60.861
499	4.	0.6	0.1	-2.7134
500	2.	1.2	0.1	-410.45
501	2.6667	1.8	0.1	221.61
502	2.6667	0.6	0.1	196.06
503	1.3333	1.8	0.1	-1093.3
504	1.3333	0.6	0.1	-861.3
505	0.66667	1.2	0.1	1395.9
506	22.	2.4	0.1	-84.081
507	22.667	3.	0.1	-101.13
508	23.333	2.4	0.1	-108.47
509	20.667	2.4	0.1	-53.405
510	21.333	3.	0.1	-66.072
511	19.333	2.4	0.1	-33.4
512	20.	3.	0.1	-39.36
513	18.	2.4	0.1	-22.621
514	18.667	3.	0.1	-25.909
515	16.667	2.4	0.1	-15.921
516	17.333	3.	0.1	-17.816
517	15.333	2.4	0.1	-11.054
518	16.	3.	0.1	-12.602
519	14.	2.4	0.1	-6.1977
520	14.667	3.	0.1	-8.2029
521	12.667	2.4	0.1	0.29074
522	13.333	3.	0.1	-3.0192
523	11.333	2.4	0.1	0.12869
524	12.	3.	0.1	0.54542
525	10.	2.4	0.1	-1.1149
526	10.667	3.	0.1	-0.28328
527	8.6667	2.4	0.1	-2.969
528	9.3333	3.	0.1	-1.9467
529	7.3333	2.4	0.1	-7.614
530	8.	3.	0.1	-3.9908
531	6.	2.4	0.1	-10.251
532	6.6667	3.	0.1	-11.236
533	4.6667	2.4	0.1	-48.078
534	5.3333	3.	0.1	-9.2653
535	3.3333	2.4	0.1	78.038
536	4.	3.	0.1	-86.838
537	2.	2.4	0.1	-461.58
538	2.6667	3.	0.1	243.37
539	1.3333	3.	0.1	-1166.4
540	0.66667	2.4	0.1	1420.6
541	22.	3.6	0.1	-84.081
542	22.667	4.2	0.1	-84.7
543	23.333	3.6	0.1	-108.47
544	20.667	3.6	0.1	-53.404
545	21.333	4.2	0.1	-56.979
546	19.333	3.6	0.1	-33.4
547	20.	4.2	0.1	-35.371
548	18.	3.6	0.1	-22.621
549	18.667	4.2	0.1	-24.605
550	16.667	3.6	0.1	-15.921
551	17.333	4.2	0.1	-17.731
552	15.333	3.6	0.1	-11.053
553	16.	4.2	0.1	-13.141
554	14.	3.6	0.1	-6.1976
555	14.667	4.2	0.1	-9.2147
556	12.667	3.6	0.1	0.29075
557	13.333	4.2	0.1	-4.6487
558	11.333	3.6	0.1	0.12869
559	12.	4.2	0.1	0.69293
560	10.	3.6	0.1	-1.1149
561	10.667	4.2	0.1	0.43676
562	8.6667	3.6	0.1	-2.969
563	9.3333	4.2	0.1	-0.29793
564	7.3333	3.6	0.1	-7.614
565	8.	4.2	0.1	-0.76666
566	6.	3.6	0.1	-10.251
567	6.6667	4.2	0.1	-4.8378
568	4.6667	3.6	0.1	-48.078
569	5.3333	4.2	0.1	1.7017
570	3.3333	3.6	0.1	78.038
571	4.	4.2	0.1	-60.861
572	2.	3.6	0.1	-461.58
573	2.6667	4.2	0.1	221.61
574	1.3333	4.2	0.1	-1093.3
575	0.66667	3.6	0.1	1420.6
576	22.	4.8	0.1	-59.026
577	22.667	5.4	0.1	-64.874
578	23.333	4.8	0.1	-70.266
579	20.667	4.8	0.1	-40.662
580	21.333	5.4	0.1	-49.981
581	19.333	4.8	0.1	-28.279
582	20.	5.4	0.1	-35.768
583	18.	4.8	0.1	-21.298
584	18.667	5.4	0.1	-27.989
585	16.667	4.8	0.1	-16.394
586	17.333	5.4	0.1	-22.245
587	15.333	4.8	0.1	-12.607
588	16.	5.4	0.1	-18.052
589	14.	4.8	0.1	-8.8295
590	14.667	5.4	0.1	-14.404
591	12.667	4.8	0.1	-3.9101
592	13.333	5.4	0.1	-10.367
593	11.333	4.8	0.1	1.0387
594	12.	5.4	0.1	-4.7961
595	10.	4.8	0.1	1.2569
596	10.667	5.4	0.1	1.8378
597	8.6667	4.8	0.1	1.9029
598	9.3333	5.4	0.1	3.3428
599	7.3333	4.8	0.1	2.0026
600	8.	5.4	0.1	6.0298
601	6.	4.8	0.1	7.089
602	6.6667	5.4	0.1	8.0556
603	4.6667	4.8	0.1	-11.16
604	5.3333	5.4	0.1	26.748
605	3.3333	4.8	0.1	82.705
606	4.	5.4	0.1	-2.7134
607	2.	4.8	0.1	-410.45
608	2.6667	5.4	0.1	196.06
609	1.3333	5.4	0.1	-861.3
610	0.66667	4.8	0.1	1395.9
611	2.	6.	0.1	-253.75
612	0.66667	6.	0.1	940.29
613	1.3333	6.	5.e-002	-115.15
614	3.3333	6.	0.1	109.05
615	2.6667	6.	5.e-002	-76.872
616	4.6667	6.	0.1	35.227
617	4.	6.	5.e-002	-14.086
618	6.	6.	0.1	27.584
619	5.3333	6.	5.e-002	-20.599
620	7.3333	6.	0.1	12.041
621	6.6667	6.	5.e-002	-27.126
622	8.6667	6.	0.1	7.4552
623	8.	6.	5.e-002	-28.439
624	10.	6.	0.1	3.7683
625	9.3333	6.	5.e-002	-29.163
626	11.333	6.	0.1	-5.302
627	10.667	6.	5.e-002	-29.55
628	12.667	6.	0.1	-12.209
629	12.	6.	5.e-002	-29.378
630	14.	6.	0.1	-17.016
631	13.333	6.	5.e-002	-28.842
632	15.333	6.	0.1	-21.036
633	14.667	6.	5.e-002	-28.101
634	16.667	6.	0.1	-25.22
635	16.	6.	5.e-002	-27.227
636	18.	6.	0.1	-30.432
637	17.333	6.	5.e-002	-26.238
638	19.333	6.	0.1	-37.253
639	18.667	6.	5.e-002	-25.055
640	20.667	6.	0.1	-47.316
641	20.	6.	5.e-002	-23.331
642	22.	6.	0.1	-58.543
643	21.333	6.	5.e-002	-20.161
644	23.333	6.	0.1	-54.055
645	22.667	6.	5.e-002	-17.229
646	24.	5.4	0.1	-57.801
647	24.	6.	5.e-002	-11.909
648	24.	4.2	0.1	-93.685
649	24.	4.8	5.e-002	-12.259
650	24.	3.	0.1	-115.47
651	24.	3.6	5.e-002	-12.195
652	24.	1.8	0.1	-93.685
653	24.	2.4	5.e-002	-12.195
654	24.	0.6	0.1	-57.801
655	24.	1.2	5.e-002	-12.259
656	23.333	0.	0.1	-54.055
657	24.	0.	5.e-002	-11.909
658	22.	0.	0.1	-58.543
659	22.667	0.	5.e-002	-17.229
660	20.667	0.	0.1	-47.316
661	21.333	0.	5.e-002	-20.161
662	19.333	0.	0.1	-37.253
663	20.	0.	5.e-002	-23.331
664	18.	0.	0.1	-30.432
665	18.667	0.	5.e-002	-25.055
666	16.667	0.	0.1	-25.22
667	17.333	0.	5.e-002	-26.238
668	15.333	0.	0.1	-21.036
669	16.	0.	5.e-002	-27.227
670	14.	0.	0.1	-17.016
671	14.667	0.	5.e-002	-28.101
672	12.667	0.	0.1	-12.209
673	13.333	0.	5.e-002	-28.842
674	11.333	0.	0.1	-5.302
675	12.	0.	5.e-002	-29.378
676	10.	0.	0.1	3.7683
677	10.667	0.	5.e-002	-29.55
678	8.6667	0.	0.1	7.4552
679	9.3333	0.	5.e-002	-29.163
680	7.3333	0.	0.1	12.041
681	8.	0.	5.e-002	-28.439
682	6.	0.	0.1	27.584
683	6.6667	0.	5.e-002	-27.126
684	4.6667	0.	0.1	35.227
685	5.3333	0.	5.e-002	-20.599
686	3.3333	0.	0.1	109.05
687	4.	0.	5.e-002	-14.086
688	2.	0.	0.1	-253.75
689	2.6667	0.	5.e-002	-76.872
690	0.66667	0.	0.1	940.29
691	1.3333	0.	5.e-002	-115.15
692	5.2451e-015	0.6	0.1	3195.4
693	0.	0.	5.e-002	-914.53
694	1.5735e-014	1.8	0.1	3909.9
695	1.0632e-014	1.2	5.e-002	-175.58
696	2.6226e-014	3.	0.1	4006.1
697	2.1264e-014	2.4	5.e-002	-83.375
698	3.6716e-014	4.2	0.1	3909.9
699	3.1897e-014	3.6	5.e-002	-83.375
700	4.7206e-014	5.4	0.1	3195.4
701	4.2529e-014	4.8	5.e-002	-175.58
702	5.2451e-014	6.	5.e-002	-914.53
703	3.6716e-014	4.2	0.	-7922.6
704	4.7206e-014	5.4	0.	-6625.
705	2.6226e-014	3.	0.	-8115.3
706	1.5735e-014	1.8	0.	-7922.6
707	5.2451e-015	0.6	0.	-6625.
708	0.66667	6.	0.	-5464.4
709	0.66667	0.	0.	-5464.4
710	2.	0.	0.	-5727.
711	3.3333	0.	0.	-5730.6
712	4.6667	0.	0.	-5155.5
713	6.	0.	0.	-4663.3
714	7.3333	0.	0.	-4212.3
715	8.6667	0.	0.	-3796.3
716	10.	0.	0.	-3401.5
717	11.333	0.	0.	-3023.7
718	12.667	0.	0.	-2660.
719	14.	0.	0.	-2308.5
720	15.333	0.	0.	-1968.3
721	16.667	0.	0.	-1638.7
722	18.	0.	0.	-1318.8
723	19.333	0.	0.	-1007.7
724	20.667	0.	0.	-702.37
725	22.	0.	0.	-408.48
726	23.333	0.	0.	-195.1
727	24.	0.6	0.	-139.9
728	24.	1.8	0.	-161.33
729	24.	3.	0.	-165.69
730	24.	4.2	0.	-161.33
731	24.	5.4	0.	-139.9
732	23.333	6.	0.	-195.1
