Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
631	13.333	6.	5.e-002	1.8205e-012
632	15.333	6.	0.1	-6.4309e-005
633	14.667	6.	5.e-002	-1.6364e-015
634	16.667	6.	0.1	-5.3334e-005
635	16.	6.	5.e-002	9.1411e-013
636	18.	6.	0.1	-4.2673e-005
637	17.333	6.	5.e-002	-3.7873e-021
638	19.333	6.	0.1	-3.2267e-005
639	18.667	6.	5.e-002	-1.6221e-014
640	20.667	6.	0.1	-2.2149e-005
641	20.	6.	5.e-002	9.0891e-013
642	22.	6.	0.1	-1.1705e-005
643	21.333	6.	5.e-002	9.1114e-013
644	23.333	6.	0.1	-3.3742e-006
645	22.667	6.	5.e-002	1.3304e-012
646	24.	5.4	0.1	-9.9719e-008
647	24.	6.	5.e-002	-1.2032e-014
648	24.	4.2	0.1	1.2504e-006
649	24.	4.8	5.e-002	8.5673e-013
650	24.	3.	0.1	2.1845e-006
651	24.	3.6	5.e-002	9.0857e-013
652	24.	1.8	0.1	1.2504e-006
653	24.	2.4	5.e-002	4.5976e-013
654	24.	0.6	0.1	-9.9715e-008
655	24.	1.2	5.e-002	8.9833e-013
656	23.333	0.	0.1	-3.3742e-006
657	24.	0.	5.e-002	4.4272e-013
658	22.	0.	0.1	-1.1705e-005
659	22.667	0.	5.e-002	1.3235e-012
660	20.667	0.	0.1	-2.2149e-005
661	21.333	0.	5.e-002	9.0867e-013
662	19.333	0.	0.1	-3.2267e-005
663	20.	0.	5.e-002	9.0891e-013
664	18.	0.	0.1	-4.2673e-005
665	18.667	0.	5.e-002	1.7958e-014
666	16.667	0.	0.1	-5.3334e-005
667	17.333	0.	5.e-002	6.3387e-016
668	15.333	0.	0.1	-6.4309e-005
669	16.	0.	5.e-002	-7.6865e-022
670	14.	0.	0.1	-7.5625e-005
671	14.667	0.	5.e-002	1.1775e-017
672	12.667	0.	0.1	-8.732e-005
673	13.333	0.	5.e-002	1.5084e-015
674	11.333	0.	0.1	-9.944e-005
675	12.	0.	5.e-002	-6.0854e-015
676	10.	0.	0.1	-1.1179e-004
677	10.667	0.	5.e-002	-1.3218e-014
678	8.6667	0.	0.1	-1.2298e-004
679	9.3333	0.	5.e-002	-2.0358e-014
680	7.3333	0.	0.1	-1.3357e-004
681	8.	0.	5.e-002	5.9285e-014
682	6.	0.	0.1	-1.4381e-004
683	6.6667	0.	5.e-002	6.9333e-014
684	4.6667	0.	0.1	-1.5423e-004
685	5.3333	0.	5.e-002	1.0305e-012
686	3.3333	0.	0.1	-1.5934e-004
687	4.	0.	5.e-002	-3.6027e-012
688	2.	0.	0.1	-1.428e-004
689	2.6667	0.	5.e-002	-4.6893e-021
690	0.66667	0.	0.1	-6.1918e-005
691	1.3333	0.	5.e-002	-3.2507e-021
692	5.2451e-015	0.6	0.1	3.0573e-006
693	0.	0.	5.e-002	3.1827e-014
694	1.5735e-014	1.8	0.1	2.9799e-006
695	1.0632e-014	1.2	5.e-002	-7.6329e-014
696	2.6226e-014	3.	0.1	3.1133e-006
697	2.1264e-014	2.4	5.e-002	-6.4421e-021
698	3.6716e-014	4.2	0.1	2.9799e-006
699	3.1897e-014	3.6	5.e-002	-3.2231e-014
700	4.7206e-014	5.4	0.1	3.0573e-006
701	4.2529e-014	4.8	5.e-002	-4.9567e-021
702	5.2451e-014	6.	5.e-002	-2.5818e-020
703	3.6716e-014	4.2	0.	-2.9799e-006
704	4.7206e-014	5.4	0.	-3.0573e-006
705	2.6226e-014	3.	0.	-3.1133e-006
706	1.5735e-014	1.8	0.	-2.9799e-006
707	5.2451e-015	0.6	0.	-3.0573e-006
708	0.66667	6.	0.	6.1918e-005
709	0.66667	0.	0.	6.1918e-005
710	2.	0.	0.	1.428e-004
711	3.3333	0.	0.	1.5934e-004
712	4.6667	0.	0.	1.5423e-004
713	6.	0.	0.	1.4381e-004
714	7.3333	0.	0.	1.3357e-004
715	8.6667	0.	0.	1.2298e-004
716	10.	0.	0.	1.1179e-004
717	11.333	0.	0.	9.944e-005
718	12.667	0.	0.	8.732e-005
719	14.	0.	0.	7.5625e-005
720	15.333	0.	0.	6.4309e-005
721	16.667	0.	0.	5.3334e-005
722	18.	0.	0.	4.2673e-005
723	19.333	0.	0.	3.2267e-005
724	20.667	0.	0.	2.2149e-005
725	22.	0.	0.	1.1705e-005
726	23.333	0.	0.	3.3742e-006
727	24.	0.6	0.	9.9713e-008
728	24.	1.8	0.	-1.2504e-006
729	24.	3.	0.	-2.1845e-006
730	24.	4.2	0.	-1.2504e-006
731	24.	5.4	0.	9.9717e-008
732	23.333	6.	0.	3.3742e-006
733	22.	6.	0.	1.1705e-005
734	20.667	6.	0.	2.2149e-005
735	19.333	6.	0.	3.2267e-005
736	18.	6.	0.	4.2673e-005
737	16.667	6.	0.	5.3334e-005
738	15.333	6.	0.	6.4309e-005
739	14.	6.	0.	7.5625e-005
740	12.667	6.	0.	8.732e-005
741	11.333	6.	0.	9.944e-005
742	10.	6.	0.	1.1179e-004
743	8.6667	6.	0.	1.2298e-004
744	7.3333	6.	0.	1.3357e-004
745	6.	6.	0.	1.4381e-004
746	4.6667	6.	0.	1.5423e-004
747	3.3333	6.	0.	1.5934e-004
748	2.	6.	0.	1.428e-004
