Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,24,3.6,0,2.4409e-05,243.92,1.8301e-05,115.52,-2.1867e-06,-38.418,-1.9129e-05,-165.72,2.2188
210,24,4.8,0,1.9881e-05,198.68,1.3422e-05,71.993,-3.1826e-07,-31.249,-1.7061e-05,-157.05,2.2183
211,24,6,0,1.4798e-05,147.88,9.3095e-06,45.116,5.2011e-07,-20.924,-1.3235e-05,-124.27,2.2174
212,22.667,6,0,3.0219e-05,301.98,1.5326e-05,63.627,6.2398e-06,-4.641,-2.8631e-05,-266.65,2.0341
213,21.333,6,0,5.8327e-05,582.87,2.3315e-05,53.79,1.7184e-05,7.723,-5.7144e-05,-550.74,1.8518
214,20,6,0,8.7775e-05,877.14,3.227e-05,41.352,2.7114e-05,2.6127,-8.6962e-05,-854.52,1.6714
215,18.667,6,0,0.00011802,1179.4,4.1653e-05,33.574,3.7419e-05,1.7569,-0.00011738,-1161.4,1.4939
216,17.333,6,0,0.00014919,1490.9,5.1494e-05,27.578,4.7926e-05,0.77557,-0.00014869,-1476.5,1.3206
217,16,6,0,0.00018141,1812.8,6.1774e-05,23.066,5.8741e-05,0.2803,-0.000181,-1801,1.1524
218,14.667,6,0,0.00021468,2145.3,7.2452e-05,19.158,6.9877e-05,-0.18907,-0.00021435,-2135.8,0.9906
219,13.333,6,0,0.00024903,2488.5,8.3467e-05,14.996,8.1373e-05,-0.73729,-0.00024878,-2481.4,0.83634
220,12,6,0,0.00028446,2842.7,9.4747e-05,9.5327,9.3266e-05,-1.5951,-0.00028433,-2838.7,0.69086
221,10.667,6,0,0.00032101,3207.9,0.0001062,1.2453,0.00010561,-3.2027,-0.00032105,-3208.9,0.55542
222,9.3333,6,0,0.00035873,3584.8,0.0001186,-5.2718,0.00011752,-13.401,-0.00035905,-3594.2,0.43136
223,8,6,0,0.00039772,3974.5,0.00013237,-9.582,0.00012847,-38.951,-0.00039854,-3998.7,0.32002
224,6.6667,6,0,0.00043829,4379.9,0.00014733,-14.484,0.00013873,-79.1,-0.00043985,-4426.3,0.22283
225,5.3333,6,0,0.00048141,4810.8,0.00016247,-40.668,0.000149,-141.87,-0.00048444,-4901.3,0.14127
226,4,6,0,0.00053049,5301.2,0.00018237,-29.399,0.00015987,-198.44,-0.00053416,-5413.1,0.076952
227,2.6667,6,0,0.00057585,5754.5,0.00019671,-186.38,0.00016132,-452.26,-0.00058625,-6069.3,0.031634
228,1.3333,6,0,0.00056992,5695.3,0.0002588,704.65,0.00012747,-282.1,-0.00055628,-5419.5,0.0068121
229,2,4.8,0,0.00054147,5410.9,0.00024852,410.45,8.9546e-05,-784.01,-0.00053783,-5497.9,0.020594
230,1.3333,4.2,0,0.00057701,5766.2,0.00032253,1093.3,4.0991e-05,-1022.1,-0.0005459,-5431.8,0.0095545
231,1.3333,4.8,0.05,1.1613e-05,116.05,8.9175e-06,67.003,-1.8915e-21,5.3862e-16,-8.9175e-06,-67.003,0.0090679
232,0.66667,4.8,0,0.00047078,4704.5,0.00015227,-1395.9,2.6595e-05,-2340.2,-0.00052717,-6501,0.0023003
233,1.3333,5.4,0,0.00056372,5633.3,0.00028123,861.3,9.2101e-05,-559.72,-0.00054497,-5346.4,0.0082441
234,3.3333,4.8,0,0.00051176,5114.1,0.00018786,-82.705,0.00012799,-532.51,-0.00052074,-5406.8,0.05819
235,2.6667,4.2,0,0.00051288,5125.3,0.00019809,-221.61,9.6542e-05,-984.63,-0.00052912,-5685.6,0.03838
236,2.6667,4.8,0.05,5.4057e-06,54.02,4.1509e-06,31.188,-8.8047e-22,-6.6155e-15,-4.1509e-06,-31.188,0.036972
237,2.6667,5.4,0,0.00054969,5493.1,0.00019447,-196.06,0.00014043,-602.08,-0.00056214,-5880.9,0.034853
238,4.6667,4.8,0,0.00048274,4824.1,0.00017251,11.16,0.00013758,-251.33,-0.00048629,-4938.8,0.11419
239,4,4.2,0,0.00049085,4905.1,0.00018752,60.861,0.00012285,-425.02,-0.00049523,-5069.1,0.085926
240,4,4.8,0.05,2.4084e-06,24.067,1.8494e-06,13.895,-3.9228e-22,-2.9474e-15,-1.8494e-06,-13.895,0.08392
241,4,5.4,0,0.00051522,5148.6,0.00018256,2.7134,0.0001487,-251.72,-0.00051898,-5268.4,0.081016
242,6,4.8,0,0.00044762,4473.1,0.00015458,-7.089,0.00013534,-151.6,-0.00045015,-4550.7,0.18751
243,5.3333,4.2,0,0.00046013,4598.2,0.00016414,-1.7017,0.00013049,-254.52,-0.00046397,-4721.1,0.15099
244,5.3333,4.8,0.05,2.2194e-06,22.179,1.7043e-06,12.805,-1.2032e-13,1.8839e-07,-1.7043e-06,-12.805,0.14874
245,5.3333,5.4,0,0.00047355,4732.2,0.00016235,-26.748,0.00014343,-168.85,-0.00047671,-4828.4,0.14555
246,7.3333,4.8,0,0.00041108,4108,0.00013951,-2.0026,0.00012892,-81.558,-0.00041244,-4149.2,0.27684
247,6.6667,4.2,0,0.00042644,4261.5,0.00014774,4.8378,0.00012918,-134.64,-0.00042848,-4324.7,0.23252
248,6.6667,4.8,0.05,2.5174e-06,25.156,1.933e-06,14.524,-2.7042e-14,3.5898e-06,-1.933e-06,-14.524,0.23023
249,6.6667,5.4,0,0.0004339,4336.1,0.00014711,-8.0556,0.00013578,-93.19,-0.00043556,-4386,0.22704
250,8.6667,4.8,0,0.00037411,3738.5,0.00012531,-1.9029,0.00012014,-40.781,-0.00037482,-3759.7,0.38084
251,8,4.2,0,0.00039084,3905.7,0.00013252,0.76666,0.00012303,-70.543,-0.00039198,-3940.1,0.32928
252,8,4.8,0.05,2.5555e-06,25.538,1.9623e-06,14.744,-1.5289e-14,3.1944e-06,-1.9623e-06,-14.744,0.32707
253,8,5.4,0,0.00039512,3948.5,0.00013225,-6.0298,0.00012669,-47.749,-0.00039602,-3975.2,0.32402
254,10,4.8,0,0.00033731,3370.8,0.00011205,-1.2569,0.00010994,-17.111,-0.00033762,-3379.9,0.49816
255,9.3333,4.2,0,0.00035458,3543.4,0.00011871,0.29793,0.00011417,-33.845,-0.00035514,-3560,0.43996
256,9.3333,4.8,0.05,2.4912e-06,24.895,1.9129e-06,14.373,8.9049e-13,2.8567e-06,-1.9129e-06,-14.373,0.43789
257,9.3333,5.4,0,0.00035712,3568.8,0.00011855,-3.3428,0.00011636,-19.789,-0.00035751,-3580.3,0.43506
258,11.333,4.8,0,0.00030101,3008,9.9441e-05,-1.0387,9.9054e-05,-3.9467,-0.00030109,-3010.5,0.62746
259,10.667,4.2,0,0.00031833,3181.1,0.00010569,-0.43676,0.00010393,-13.672,-0.00031856,-3188.1,0.56326
260,10.667,4.8,0.05,2.4348e-06,24.331,1.8696e-06,14.047,-6.8781e-15,2.8097e-06,-1.8696e-06,-14.047,0.56137
261,10.667,5.4,0,0.00031994,3197.2,0.00010565,-1.8378,0.00010529,-4.5058,-0.00032005,-3200.4,0.55879
262,12.667,4.8,0,0.00026544,2652.5,8.7973e-05,3.9101,8.7312e-05,-1.0551,-0.00026539,-2651.1,0.76745
263,12,4.2,0,0.00028253,2823.4,9.3291e-05,-0.69293,9.3078e-05,-2.2938,-0.00028258,-2824.8,0.69787
264,12,4.8,0.05,2.3756e-06,23.74,1.8242e-06,13.706,-4.8528e-16,4.7643e-06,-1.8242e-06,-13.706,0.69618
265,12,5.4,0,0.00028366,2834.7,9.4078e-05,4.7961,9.3257e-05,-1.3663,-0.00028361,-2833,0.69386
266,14,4.8,0,0.00023075,2305.9,7.6933e-05,8.8295,7.5629e-05,-0.96625,-0.00023061,-2302,0.91685
267,13.333,4.2,0,0.00024747,2473,8.2104e-05,4.6487,8.1347e-05,-1.0364,-0.00024741,-2471.2,0.84253
268,13.333,4.8,0.05,2.3131e-06,23.115,1.7761e-06,13.345,3.3005e-15,6.6892e-06,-1.7761e-06,-13.345,0.84103
269,13.333,5.4,0,0.00024836,2481.9,8.2868e-05,10.367,8.1372e-05,-0.86879,-0.0002482,-2477.1,0.83899
270,15.333,4.8,0,0.00019704,1969,6.612e-05,12.607,6.4323e-05,-0.89981,-0.00019684,-1963.2,1.0744
271,14.667,4.2,0,0.0002133,2131.5,7.1215e-05,9.2147,6.9835e-05,-1.1569,-0.00021316,-2127.5,0.99597
272,14.667,4.8,0.05,2.247e-06,22.455,1.7254e-06,12.964,9.1228e-13,6.6746e-06,-1.7254e-06,-12.964,0.99467
273,14.667,5.4,0,0.00021407,2139.2,7.1873e-05,14.404,6.9882e-05,-0.55655,-0.00021383,-2132.3,0.9929
274,16.667,4.8,0,0.00016437,1642.6,5.5653e-05,16.394,5.3358e-05,-0.84514,-0.0001641,-1634.8,1.2389
275,16,4.2,0,0.00018013,1800.1,6.0602e-05,13.141,5.8686e-05,-1.2561,-0.00017992,-1794.1,1.157
276,16,4.8,0.05,2.1788e-06,21.773,1.673e-06,12.57,4.546e-13,6.708e-06,-1.673e-06,-12.57,1.1559
277,16,5.4,0,0.00018082,1807,6.1192e-05,18.052,5.8751e-05,-0.28605,-0.00018051,-1798,1.1544
278,18,4.8,0,0.0001328,1327.1,4.5635e-05,21.298,4.2707e-05,-0.70476,-0.00013244,-1316.7,1.4093
279,17.333,4.2,0,0.00014805,1479.5,5.0404e-05,17.731,4.7857e-05,-1.4022,-0.00014776,-1471.2,1.3244
280,17.333,4.8,0.05,2.1083e-06,21.068,1.6189e-06,12.164,9.0897e-13,9.5312e-06,-1.6189e-06,-12.164,1.3234
281,17.333,5.4,0,0.00014864,1485.3,5.0906e-05,22.245,4.7943e-05,-0.012513,-0.00014825,-1474.1,1.3222
282,19.333,4.8,0,0.0001024,1023.3,3.6185e-05,28.279,3.231e-05,-0.83729,-0.0001019,-1009.2,1.5843
283,18.667,4.2,0,0.00011715,1170.7,4.0782e-05,24.605,3.7312e-05,-1.4624,-0.00011674,-1158.9,1.497
284,18.667,4.8,0.05,2.0295e-06,20.281,1.5584e-06,11.709,4.6178e-13,8.7084e-06,-1.5584e-06,-11.709,1.4963
285,18.667,5.4,0,0.00011753,1174.5,4.1085e-05,27.989,3.744e-05,0.60452,-0.00011702,-1159.9,1.4952
286,20.667,4.8,0,7.3315e-05,732.64,2.7536e-05,40.662,2.22e-05,0.56894,-7.2531e-05,-711.2,1.7629
287,20,4.2,0,8.759e-05,875.3,3.1963e-05,35.371,2.6925e-05,-2.4853,-8.6969e-05,-858.24,1.6738
288,20,4.8,0.05,1.9354e-06,19.341,1.4862e-06,11.166,4.5327e-13,1.059e-05,-1.4862e-06,-11.166,1.6732
289,20,5.4,0,8.7471e-05,874.1,3.1798e-05,35.768,2.7142e-05,0.7856,-8.6796e-05,-855.3,1.6724
290,22,4.8,0,4.5911e-05,458.8,2.0233e-05,59.026,1.1672e-05,-5.2993,-4.4658e-05,-428.54,1.944
291,21.333,4.2,0,5.9692e-05,596.51,2.4375e-05,56.979,1.6839e-05,0.36189,-5.8514e-05,-565.82,1.8536
292,21.333,4.8,0.05,1.8096e-06,18.083,1.3895e-06,10.44,9.2311e-13,1.2013e-05,-1.3895e-06,-10.44,1.8532
293,21.333,5.4,0,5.8529e-05,584.88,2.32e-05,49.981,1.7213e-05,4.9982,-5.7464e-05,-556.1,1.8526
294,22.667,4.2,0,3.4169e-05,341.45,1.875e-05,84.7,5.416e-06,-15.486,-3.187e-05,-295.64,2.0356
295,22.667,4.8,0.05,1.8889e-06,18.876,1.4505e-06,10.898,6.1925e-13,1.12e-05,-1.4505e-06,-10.898,2.0352
296,23.333,4.8,0,2.6137e-05,261.19,1.5179e-05,70.266,2.8783e-06,-22.158,-2.4061e-05,-224.57,2.1267
297,22.667,5.4,0,3.1319e-05,312.97,1.597e-05,64.874,6.1796e-06,-8.6869,-2.9708e-05,-278.33,2.0347
298,2,3.6,0,0.00054564,5452.6,0.00027215,461.58,4.9536e-05,-1211,-0.00053878,-5631.4,0.022057
299,1.3333,3,0,0.00059217,5917.6,0.0003411,1166.4,2.3167e-05,-1222.4,-0.00055576,-5572.2,0.0098773
300,1.3333,3.6,0.05,5.3215e-06,53.179,4.0863e-06,30.703,-8.6676e-22,-1.4116e-07,-4.0863e-06,-30.703,0.0097802
301,0.66667,3.6,0,0.00049363,4932.9,0.00017056,-1420.6,1.02e-05,-2625.5,-0.00055129,-6844.3,0.0024526
302,3.3333,3.6,0,0.00049254,4922,0.00019776,-78.038,9.1674e-05,-875.12,-0.00050388,-5349.9,0.060892
303,2.6667,3,0,0.00050266,5023.1,0.00020318,-243.37,7.4465e-05,-1210.5,-0.00052035,-5679.7,0.039398
304,2.6667,3.6,0.05,8.4398e-06,84.34,6.4807e-06,48.694,-1.8277e-13,-1.5332e-06,-6.4807e-06,-48.694,0.039116
305,4.6667,3.6,0,0.0004682,4678.8,0.00017916,48.078,0.0001157,-428.71,-0.00047285,-4850.9,0.11757
306,4,3,0,0.00048197,4816.3,0.00019228,86.838,0.00010816,-545.16,-0.00048664,-5014.3,0.087428
307,4,3.6,0.05,1.9781e-06,19.768,1.519e-06,11.413,-7.0517e-13,-2.9792e-15,-1.519e-06,-11.413,0.087028
308,6,3.6,0,0.0004389,4386,0.00015731,10.251,0.00012427,-238.01,-0.00044225,-4494.6,0.19112
309,5.3333,3,0,0.00045454,4542.3,0.00016603,9.2653,0.00012304,-313.75,-0.00045886,-4685.9,0.15273
310,5.3333,3.6,0.05,2.3452e-06,23.435,1.8008e-06,13.53,-5.9617e-15,-5.8346e-08,-1.8008e-06,-13.53,0.15227
311,7.3333,3.6,0,0.0004062,4059.2,0.00014075,7.614,0.00012329,-123.62,-0.00040802,-4115.7,0.28041
312,6.6667,3,0,0.00042332,4230.2,0.00014859,11.236,0.00012548,-162.38,-0.00042562,-4303.1,0.23431
313,6.6667,3.6,0.05,2.1106e-06,21.091,1.6207e-06,12.177,-1.5436e-14,1.0738e-06,-1.6207e-06,-12.177,0.23384
314,8.6667,3.6,0,0.00037137,3711.2,0.00012592,2.969,0.00011711,-63.22,-0.00037235,-3740.9,0.38422
315,8,3,0,0.00038911,3888.4,0.00013292,3.9908,0.00012109,-84.903,-0.00039041,-3928.1,0.33101
316,8,3.6,0.05,2.3173e-06,23.157,1.7794e-06,13.37,-1.0327e-14,8.7877e-07,-1.7794e-06,-13.37,0.33055
317,10,3.6,0,0.0003357,3354.7,0.00011234,1.1149,0.00010824,-29.743,-0.00033618,-3368.9,0.50128
318,9.3333,3,0,0.00035359,3533.5,0.00011892,1.9467,0.00011308,-41.872,-0.00035425,-3553.3,0.44158
319,9.3333,3.6,0.05,2.4039e-06,24.023,1.8459e-06,13.87,-3.9761e-15,9.3131e-07,-1.8459e-06,-13.87,0.44115
320,11.333,3.6,0,0.00029998,2997.7,9.9532e-05,-0.12869,9.807e-05,-11.118,-0.00030017,-3003.3,0.63029
321,10.667,3,0,0.00031771,3175,0.00010577,0.28328,0.00010331,-18.228,-0.00031802,-3183.9,0.56474
322,10.667,3.6,0.05,2.4131e-06,24.114,1.8529e-06,13.922,-8.2596e-16,3.8078e-06,-1.8529e-06,-13.922,0.56435
323,12.667,3.6,0,0.00026472,2645.3,8.7377e-05,-0.29074,8.7294e-05,-0.91337,-0.00026474,-2645.9,0.76997
324,12,3,0,0.00028212,2819.2,9.3293e-05,-0.54542,9.2722e-05,-4.8348,-0.00028221,-2821.9,0.69921
325,12,3.6,0.05,2.3826e-06,23.809,1.8295e-06,13.746,6.0221e-16,3.8222e-06,-1.8295e-06,-13.746,0.69885
326,14,3.6,0,0.00023019,2300.3,7.6542e-05,6.1976,7.5554e-05,-1.225,-0.00023011,-2297.8,0.91905
327,13.333,3,0,0.00024716,2469.9,8.1867e-05,3.0192,8.1326e-05,-1.0503,-0.00024713,-2468.9,0.8437
328,13.333,3.6,0.05,2.3321e-06,23.305,1.7908e-06,13.455,1.8408e-15,4.7785e-06,-1.7908e-06,-13.455,0.84339
329,15.333,3.6,0,0.00019658,1964.5,6.5871e-05,11.053,6.4197e-05,-1.5196,-0.00019642,-1959.7,1.0763
330,14.667,3,0,0.00021305,2129,7.106e-05,8.2029,6.9785e-05,-1.3754,-0.00021293,-2125.6,0.99699
331,14.667,3.6,0.05,2.2704e-06,22.688,1.7434e-06,13.099,2.585e-15,6.6898e-06,-1.7434e-06,-13.099,0.99671
332,16.667,3.6,0,0.00016402,1639.1,5.5545e-05,15.921,5.3184e-05,-1.8237,-0.00016377,-1632,1.2405
333,16,3,0,0.00017993,1798,6.0508e-05,12.602,5.8612e-05,-1.6442,-0.00017973,-1792.5,1.1578
334,16,3.6,0.05,2.1994e-06,21.979,1.6889e-06,12.69,3.2771e-15,6.6934e-06,-1.6889e-06,-12.69,1.1576
335,18,3.6,0,0.00013263,1325.4,4.5761e-05,22.621,4.2461e-05,-2.1754,-0.00013227,-1315,1.4106
336,17.333,3,0,0.00014791,1478,5.0393e-05,17.816,4.7757e-05,-1.9846,-0.00014763,-1470,1.3251
337,17.333,3.6,0.05,2.1195e-06,21.18,1.6275e-06,12.229,5.676e-15,7.6646e-06,-1.6275e-06,-12.229,1.3249
338,19.333,3.6,0,0.0001026,1025.3,3.6787e-05,33.4,3.1924e-05,-3.1341,-0.00010203,-1009.6,1.5853
339,18.667,3,0,0.00011714,1170.6,4.0928e-05,25.909,3.7167e-05,-2.3485,-0.00011671,-1158.5,1.4976
340,18.667,3.6,0.05,2.0313e-06,20.299,1.5598e-06,11.72,4.6123e-13,7.679e-06,-1.5598e-06,-11.72,1.4974
341,20.667,3.6,0,7.4198e-05,741.47,2.903e-05,53.404,2.1559e-05,-2.7284,-7.3176e-05,-714.54,1.7637
342,20,3,0,8.7837e-05,877.76,3.2442e-05,39.36,2.6684e-05,-3.9,-8.7153e-05,-859.23,1.6742
343,20,3.6,0.05,1.9413e-06,19.399,1.4906e-06,11.2,5.8912e-15,9.5878e-06,-1.4906e-06,-11.2,1.6741
344,22,3.6,0,4.7862e-05,478.29,2.3081e-05,84.081,1.0569e-05,-9.9316,-4.5902e-05,-434.23,1.9446
345,21.333,3,0,6.0404e-05,603.62,2.5436e-05,66.072,1.6439e-05,-1.5229,-5.9021e-05,-568.5,1.854
346,21.333,3.6,0.05,1.875e-06,18.737,1.4398e-06,10.818,6.9247e-13,9.5647e-06,-1.4398e-06,-10.818,1.8539
347,22.667,3,0,3.5615e-05,355.91,2.0599e-05,101.13,4.7138e-06,-18.231,-3.267e-05,-299.12,2.0359
348,22.667,3.6,0.05,1.9129e-06,19.116,1.4689e-06,11.036,4.8717e-13,1.1141e-05,-1.4689e-06,-11.036,2.0358
349,23.333,3.6,0,2.9731e-05,297.11,1.947e-05,108.47,1.2434e-06,-28.476,-2.5899e-05,-232.41,2.1272
350,2,2.4,0,0.00054564,5452.6,0.00027215,461.58,4.9536e-05,-1211,-0.00053878,-5631.4,0.022057
351,1.3333,1.8,0,0.00057701,5766.2,0.00032253,1093.3,4.0991e-05,-1022.1,-0.0005459,-5431.8,0.0095545
352,1.3333,2.4,0.05,5.3215e-06,53.179,4.0863e-06,30.703,4.3634e-14,-6.5125e-15,-4.0863e-06,-30.703,0.0097802
353,0.66667,2.4,0,0.00049363,4932.9,0.00017056,-1420.6,1.02e-05,-2625.5,-0.00055129,-6844.3,0.0024526
354,3.3333,2.4,0,0.00049254,4922,0.00019776,-78.038,9.1674e-05,-875.12,-0.00050388,-5349.9,0.060892
355,2.6667,1.8,0,0.00051288,5125.3,0.00019809,-221.61,9.6542e-05,-984.63,-0.00052912,-5685.6,0.03838
356,2.6667,2.4,0.05,8.4398e-06,84.34,6.4807e-06,48.694,1.4739e-12,1.5332e-06,-6.4807e-06,-48.694,0.039116
357,4.6667,2.4,0,0.0004682,4678.8,0.00017916,48.078,0.0001157,-428.71,-0.00047285,-4850.9,0.11757
358,4,1.8,0,0.00049085,4905.1,0.00018752,60.861,0.00012285,-425.02,-0.00049523,-5069.1,0.085926
359,4,2.4,0.05,1.9781e-06,19.768,1.519e-06,11.413,-3.8128e-13,2.3674e-05,-1.519e-06,-11.413,0.087028
360,6,2.4,0,0.0004389,4386,0.00015731,10.251,0.00012427,-238.01,-0.00044225,-4494.6,0.19112
361,5.3333,1.8,0,0.00046013,4598.2,0.00016414,-1.7017,0.00013049,-254.52,-0.00046397,-4721.1,0.15099
362,5.3333,2.4,0.05,2.3452e-06,23.435,1.8008e-06,13.53,7.9489e-15,1.9651e-06,-1.8008e-06,-13.53,0.15227
363,7.3333,2.4,0,0.0004062,4059.2,0.00014075,7.614,0.00012329,-123.62,-0.00040802,-4115.7,0.28041
364,6.6667,1.8,0,0.00042644,4261.5,0.00014774,4.8378,0.00012918,-134.64,-0.00042848,-4324.7,0.23252
365,6.6667,2.4,0.05,2.1106e-06,21.091,1.6207e-06,12.177,1.5107e-14,5.899e-07,-1.6207e-06,-12.177,0.23384
366,8.6667,2.4,0,0.00037137,3711.2,0.00012592,2.969,0.00011711,-63.22,-0.00037235,-3740.9,0.38422
367,8,1.8,0,0.00039084,3905.7,0.00013252,0.76665,0.00012303,-70.543,-0.00039198,-3940.1,0.32928
368,8,2.4,0.05,2.3173e-06,23.157,1.7794e-06,13.37,1.278e-14,2.9457e-06,-1.7794e-06,-13.37,0.33055
369,10,2.4,0,0.0003357,3354.7,0.00011234,1.1149,0.00010824,-29.743,-0.00033618,-3368.9,0.50128
370,9.3333,1.8,0,0.00035458,3543.4,0.00011871,0.29793,0.00011417,-33.845,-0.00035514,-3560,0.43996
371,9.3333,2.4,0.05,2.4039e-06,24.023,1.8459e-06,13.87,2.6508e-15,2.894e-06,-1.8459e-06,-13.87,0.44115
372,11.333,2.4,0,0.00029998,2997.7,9.9532e-05,-0.12868,9.807e-05,-11.118,-0.00030017,-3003.3,0.63029
373,10.667,1.8,0,0.00031833,3181.1,0.00010569,-0.43674,0.00010393,-13.672,-0.00031856,-3188.1,0.56326
374,10.667,2.4,0.05,2.4131e-06,24.114,1.8529e-06,13.922,8.2586e-16,3.8199e-06,-1.8529e-06,-13.922,0.56435
375,12.667,2.4,0,0.00026472,2645.3,8.7377e-05,-0.29073,8.7294e-05,-0.91337,-0.00026474,-2645.9,0.76997
376,12,1.8,0,0.00028253,2823.4,9.3291e-05,-0.69292,9.3078e-05,-2.2938,-0.00028258,-2824.8,0.69787
377,12,2.4,0.05,2.3826e-06,23.809,1.8295e-06,13.746,-1.2046e-15,3.8048e-06,-1.8295e-06,-13.746,0.69885
378,14,2.4,0,0.00023019,2300.3,7.6542e-05,6.1977,7.5554e-05,-1.225,-0.00023011,-2297.8,0.91905
379,13.333,1.8,0,0.00024747,2473,8.2104e-05,4.6488,8.1347e-05,-1.0364,-0.00024741,-2471.2,0.84253
380,13.333,2.4,0.05,2.3321e-06,23.305,1.7908e-06,13.455,-1.8407e-15,5.7064e-06,-1.7908e-06,-13.455,0.84339
381,15.333,2.4,0,0.00019658,1964.5,6.5871e-05,11.054,6.4197e-05,-1.5196,-0.00019642,-1959.7,1.0763
382,14.667,1.8,0,0.0002133,2131.5,7.1215e-05,9.2148,6.9835e-05,-1.1569,-0.00021316,-2127.5,0.99597
383,14.667,2.4,0.05,2.2704e-06,22.688,1.7434e-06,13.099,-1.5143e-15,3.7856e-06,-1.7434e-06,-13.099,0.99671
384,16.667,2.4,0,0.00016402,1639.1,5.5545e-05,15.921,5.3184e-05,-1.8238,-0.00016377,-1632,1.2405
385,16,1.8,0,0.00018013,1800.1,6.0602e-05,13.141,5.8686e-05,-1.2561,-0.00017992,-1794.1,1.157
386,16,2.4,0.05,2.1994e-06,21.979,1.6889e-06,12.69,4.5034e-13,4.7602e-06,-1.6889e-06,-12.69,1.1576
387,18,2.4,0,0.00013263,1325.4,4.5761e-05,22.621,4.2461e-05,-2.1754,-0.00013227,-1315,1.4106
388,17.333,1.8,0,0.00014805,1479.5,5.0404e-05,17.731,4.7857e-05,-1.4022,-0.00014776,-1471.2,1.3244
389,17.333,2.4,0.05,2.1195e-06,21.18,1.6275e-06,12.229,4.4952e-13,6.6315e-06,-1.6275e-06,-12.229,1.3249
390,19.333,2.4,0,0.0001026,1025.3,3.6787e-05,33.4,3.1924e-05,-3.1341,-0.00010203,-1009.6,1.5853
391,18.667,1.8,0,0.00011715,1170.7,4.0782e-05,24.605,3.7312e-05,-1.4624,-0.00011674,-1158.9,1.497
392,18.667,2.4,0.05,2.0313e-06,20.299,1.5598e-06,11.72,-5.5924e-15,7.5848e-06,-1.5598e-06,-11.72,1.4974
393,20.667,2.4,0,7.4198e-05,741.47,2.903e-05,53.405,2.1559e-05,-2.7284,-7.3176e-05,-714.54,1.7637
394,20,1.8,0,8.759e-05,875.3,3.1963e-05,35.371,2.6925e-05,-2.4853,-8.6969e-05,-858.24,1.6738
395,20,2.4,0.05,1.9413e-06,19.399,1.4906e-06,11.2,1.3586e-12,9.4863e-06,-1.4906e-06,-11.2,1.6741
396,22,2.4,0,4.7862e-05,478.29,2.3081e-05,84.081,1.0569e-05,-9.9316,-4.5902e-05,-434.23,1.9446
397,21.333,1.8,0,5.9692e-05,596.51,2.4375e-05,56.979,1.6839e-05,0.36187,-5.8514e-05,-565.82,1.8536
398,21.333,2.4,0.05,1.875e-06,18.737,1.4398e-06,10.818,2.1123e-13,1.0746e-05,-1.4398e-06,-10.818,1.8539
399,22.667,1.8,0,3.4169e-05,341.45,1.875e-05,84.7,5.416e-06,-15.486,-3.187e-05,-295.64,2.0356
400,22.667,2.4,0.05,1.9129e-06,19.116,1.4689e-06,11.036,4.3174e-13,1.2553e-05,-1.4689e-06,-11.036,2.0358
401,23.333,2.4,0,2.9731e-05,297.11,1.947e-05,108.47,1.2434e-06,-28.476,-2.5899e-05,-232.41,2.1272
402,2,1.2,0,0.00054147,5410.9,0.00024852,410.45,8.9546e-05,-784.01,-0.00053783,-5497.9,0.020594
403,1.3333,1.2,0.05,1.1613e-05,116.05,8.9175e-06,67.003,5.5636e-12,4.0081e-05,-8.9175e-06,-67.003,0.0090679
404,0.66667,1.2,0,0.00047078,4704.5,0.00015227,-1395.9,2.6595e-05,-2340.2,-0.00052717,-6501,0.0023003
405,1.3333,0.6,0,0.00056372,5633.3,0.00028123,861.3,9.2101e-05,-559.72,-0.00054497,-5346.4,0.0082441
406,3.3333,1.2,0,0.00051176,5114.1,0.00018786,-82.705,0.00012799,-532.51,-0.00052074,-5406.8,0.05819
407,2.6667,1.2,0.05,5.4057e-06,54.02,4.1509e-06,31.188,-5.6829e-13,2.2898e-05,-4.1509e-06,-31.188,0.036972
408,2.6667,0.6,0,0.00054969,5493.1,0.00019447,-196.06,0.00014043,-602.08,-0.00056214,-5880.9,0.034853
409,4.6667,1.2,0,0.00048274,4824.1,0.00017251,11.16,0.00013758,-251.33,-0.00048629,-4938.8,0.11419
410,4,1.2,0.05,2.4084e-06,24.067,1.8494e-06,13.895,-2.2507e-13,-2.9474e-15,-1.8494e-06,-13.895,0.08392
411,4,0.6,0,0.00051522,5148.6,0.00018256,2.7134,0.0001487,-251.72,-0.00051898,-5268.4,0.081016
412,6,1.2,0,0.00044762,4473.1,0.00015458,-7.089,0.00013534,-151.6,-0.00045015,-4550.7,0.18751
413,5.3333,1.2,0.05,2.2194e-06,22.179,1.7043e-06,12.805,1.2032e-13,4.9758e-06,-1.7043e-06,-12.805,0.14874
414,5.3333,0.6,0,0.00047355,4732.2,0.00016235,-26.748,0.00014343,-168.85,-0.00047671,-4828.4,0.14555
415,7.3333,1.2,0,0.00041108,4108,0.00013951,-2.0026,0.00012892,-81.558,-0.00041244,-4149.2,0.27684
