Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
618	6.	6.	0.1	-1.549e-004
619	5.3333	6.	5.e-002	-2.7415e-006
620	7.3333	6.	0.1	-1.3985e-004
621	6.6667	6.	5.e-002	-3.6102e-006
622	8.6667	6.	0.1	-1.2549e-004
623	8.	6.	5.e-002	-3.7849e-006
624	10.	6.	0.1	-1.1217e-004
625	9.3333	6.	5.e-002	-3.8813e-006
626	11.333	6.	0.1	-1.0046e-004
627	10.667	6.	5.e-002	-3.9329e-006
628	12.667	6.	0.1	-8.91e-005
629	12.	6.	5.e-002	-3.91e-006
630	14.	6.	0.1	-7.7951e-005
631	13.333	6.	5.e-002	-3.8387e-006
632	15.333	6.	0.1	-6.7103e-005
633	14.667	6.	5.e-002	-3.74e-006
634	16.667	6.	0.1	-5.662e-005
635	16.	6.	5.e-002	-3.6237e-006
636	18.	6.	0.1	-4.6554e-005
637	17.333	6.	5.e-002	-3.4921e-006
638	19.333	6.	0.1	-3.6934e-005
639	18.667	6.	5.e-002	-3.3346e-006
640	20.667	6.	0.1	-2.7759e-005
641	20.	6.	5.e-002	-3.1051e-006
642	22.	6.	0.1	-1.9298e-005
643	21.333	6.	5.e-002	-2.6833e-006
644	23.333	6.	0.1	-1.2275e-005
645	22.667	6.	5.e-002	-2.293e-006
646	24.	5.4	0.1	-1.1266e-005
647	24.	6.	5.e-002	-1.585e-006
648	24.	4.2	0.1	-1.5852e-005
649	24.	4.8	5.e-002	-1.6316e-006
650	24.	3.	0.1	-1.8294e-005
651	24.	3.6	5.e-002	-1.623e-006
652	24.	1.8	0.1	-1.5852e-005
653	24.	2.4	5.e-002	-1.623e-006
654	24.	0.6	0.1	-1.1266e-005
655	24.	1.2	5.e-002	-1.6316e-006
656	23.333	0.	0.1	-1.2275e-005
657	24.	0.	5.e-002	-1.585e-006
658	22.	0.	0.1	-1.9298e-005
659	22.667	0.	5.e-002	-2.293e-006
660	20.667	0.	0.1	-2.7759e-005
661	21.333	0.	5.e-002	-2.6833e-006
662	19.333	0.	0.1	-3.6934e-005
663	20.	0.	5.e-002	-3.1051e-006
664	18.	0.	0.1	-4.6554e-005
665	18.667	0.	5.e-002	-3.3346e-006
666	16.667	0.	0.1	-5.662e-005
667	17.333	0.	5.e-002	-3.4921e-006
668	15.333	0.	0.1	-6.7103e-005
669	16.	0.	5.e-002	-3.6237e-006
670	14.	0.	0.1	-7.7951e-005
671	14.667	0.	5.e-002	-3.74e-006
672	12.667	0.	0.1	-8.91e-005
673	13.333	0.	5.e-002	-3.8387e-006
674	11.333	0.	0.1	-1.0046e-004
675	12.	0.	5.e-002	-3.91e-006
676	10.	0.	0.1	-1.1217e-004
677	10.667	0.	5.e-002	-3.9329e-006
678	8.6667	0.	0.1	-1.2549e-004
679	9.3333	0.	5.e-002	-3.8813e-006
680	7.3333	0.	0.1	-1.3985e-004
681	8.	0.	5.e-002	-3.7849e-006
682	6.	0.	0.1	-1.549e-004
683	6.6667	0.	5.e-002	-3.6102e-006
684	4.6667	0.	0.1	-1.7239e-004
685	5.3333	0.	5.e-002	-2.7415e-006
686	3.3333	0.	0.1	-1.8938e-004
687	4.	0.	5.e-002	-1.8748e-006
688	2.	0.	0.1	-2.2704e-004
689	2.6667	0.	5.e-002	-1.0231e-005
690	0.66667	0.	0.1	-1.3572e-004
691	1.3333	0.	5.e-002	-1.5325e-005
692	5.2451e-015	0.6	0.1	-7.0402e-006
693	0.	0.	5.e-002	-1.2172e-004
694	1.5735e-014	1.8	0.1	-2.9534e-007
695	1.0632e-014	1.2	5.e-002	-2.3368e-005
696	2.6226e-014	3.	0.1	-2.2062e-007
697	2.1264e-014	2.4	5.e-002	-1.1097e-005
698	3.6716e-014	4.2	0.1	-2.9534e-007
699	3.1897e-014	3.6	5.e-002	-1.1097e-005
700	4.7206e-014	5.4	0.1	-7.0402e-006
701	4.2529e-014	4.8	5.e-002	-2.3368e-005
702	5.2451e-014	6.	5.e-002	-1.2172e-004
703	3.6716e-014	4.2	0.	-5.3376e-004
704	4.7206e-014	5.4	0.	-4.4941e-004
705	2.6226e-014	3.	0.	-5.4667e-004
706	1.5735e-014	1.8	0.	-5.3376e-004
707	5.2451e-015	0.6	0.	-4.4941e-004
708	0.66667	6.	0.	-4.6641e-004
709	0.66667	0.	0.	-4.6641e-004
710	2.	0.	0.	-5.6895e-004
711	3.3333	0.	0.	-5.588e-004
712	4.6667	0.	0.	-5.0907e-004
713	6.	0.	0.	-4.6208e-004
714	7.3333	0.	0.	-4.1916e-004
715	8.6667	0.	0.	-3.7878e-004
716	10.	0.	0.	-3.4004e-004
717	11.333	0.	0.	-3.0268e-004
718	12.667	0.	0.	-2.6655e-004
719	14.	0.	0.	-2.3156e-004
720	15.333	0.	0.	-1.9766e-004
721	16.667	0.	0.	-1.6483e-004
722	18.	0.	0.	-1.3302e-004
723	19.333	0.	0.	-1.0215e-004
724	20.667	0.	0.	-7.2019e-005
725	22.	0.	0.	-4.2859e-005
726	23.333	0.	0.	-2.0885e-005
727	24.	0.6	0.	-1.5046e-005
728	24.	1.8	0.	-1.8088e-005
729	24.	3.	0.	-1.9125e-005
730	24.	4.2	0.	-1.8088e-005
731	24.	5.4	0.	-1.5046e-005
732	23.333	6.	0.	-2.0885e-005
733	22.	6.	0.	-4.2859e-005
734	20.667	6.	0.	-7.2019e-005
735	19.333	6.	0.	-1.0215e-004
736	18.	6.	0.	-1.3302e-004
737	16.667	6.	0.	-1.6483e-004
738	15.333	6.	0.	-1.9766e-004
739	14.	6.	0.	-2.3156e-004
740	12.667	6.	0.	-2.6655e-004
741	11.333	6.	0.	-3.0268e-004
742	10.	6.	0.	-3.4004e-004
743	8.6667	6.	0.	-3.7878e-004
744	7.3333	6.	0.	-4.1916e-004
745	6.	6.	0.	-4.6208e-004
746	4.6667	6.	0.	-5.0907e-004
747	3.3333	6.	0.	-5.588e-004
748	2.	6.	0.	-5.6895e-004
