Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
56	6.6667	1.2	0.	4.296e-004
57	8.	1.2	0.	3.9261e-004
58	9.3333	1.2	0.	3.5563e-004
59	10.667	1.2	0.	3.19e-004
60	12.	1.2	0.	2.8302e-004
61	13.333	1.2	0.	2.4786e-004
62	14.667	1.2	0.	2.1365e-004
63	16.	1.2	0.	1.8044e-004
64	17.333	1.2	0.	1.4831e-004
65	18.667	1.2	0.	1.1731e-004
66	20.	1.2	0.	8.7503e-005
67	21.333	1.2	0.	5.9158e-005
68	22.667	1.2	0.	3.2908e-005
69	22.667	1.2	0.1	3.2908e-005
70	21.333	1.2	0.1	5.9158e-005
71	20.	1.2	0.1	8.7503e-005
72	18.667	1.2	0.1	1.1731e-004
73	17.333	1.2	0.1	1.4831e-004
74	16.	1.2	0.1	1.8044e-004
75	14.667	1.2	0.1	2.1365e-004
76	13.333	1.2	0.1	2.4786e-004
77	12.	1.2	0.1	2.8302e-004
78	10.667	1.2	0.1	3.19e-004
79	9.3333	1.2	0.1	3.5563e-004
80	8.	1.2	0.1	3.9261e-004
81	6.6667	1.2	0.1	4.296e-004
82	5.3333	1.2	0.1	4.6579e-004
83	4.	1.2	0.1	5.0011e-004
84	2.6667	1.2	0.1	5.2439e-004
85	1.3333	1.2	0.1	5.6398e-004
86	22.667	2.4	0.1	3.5671e-005
87	21.333	2.4	0.1	6.05e-005
88	20.	2.4	0.1	8.7952e-005
89	18.667	2.4	0.1	1.1725e-004
90	17.333	2.4	0.1	1.4802e-004
91	16.	2.4	0.1	1.8003e-004
92	14.667	2.4	0.1	2.1314e-004
93	13.333	2.4	0.1	2.4724e-004
94	12.	2.4	0.1	2.8219e-004
95	10.667	2.4	0.1	3.1777e-004
96	9.3333	2.4	0.1	3.5363e-004
97	8.	2.4	0.1	3.8913e-004
98	6.6667	2.4	0.1	4.2332e-004
99	5.3333	2.4	0.1	4.5458e-004
100	4.	2.4	0.1	4.8218e-004
101	2.6667	2.4	0.1	5.0332e-004
102	1.3333	2.4	0.1	5.9286e-004
103	22.667	3.6	0.1	3.5671e-005
104	21.333	3.6	0.1	6.05e-005
105	20.	3.6	0.1	8.7952e-005
106	18.667	3.6	0.1	1.1725e-004
107	17.333	3.6	0.1	1.4802e-004
108	16.	3.6	0.1	1.8003e-004
109	14.667	3.6	0.1	2.1314e-004
110	13.333	3.6	0.1	2.4724e-004
111	12.	3.6	0.1	2.8219e-004
112	10.667	3.6	0.1	3.1777e-004
113	9.3333	3.6	0.1	3.5363e-004
114	8.	3.6	0.1	3.8913e-004
115	6.6667	3.6	0.1	4.2332e-004
116	5.3333	3.6	0.1	4.5458e-004
117	4.	3.6	0.1	4.8218e-004
118	2.6667	3.6	0.1	5.0332e-004
119	1.3333	3.6	0.1	5.9286e-004
120	22.667	4.8	0.1	3.2908e-005
121	21.333	4.8	0.1	5.9158e-005
122	20.	4.8	0.1	8.7503e-005
123	18.667	4.8	0.1	1.1731e-004
124	17.333	4.8	0.1	1.4831e-004
125	16.	4.8	0.1	1.8044e-004
126	14.667	4.8	0.1	2.1365e-004
127	13.333	4.8	0.1	2.4786e-004
128	12.	4.8	0.1	2.8302e-004
129	10.667	4.8	0.1	3.19e-004
130	9.3333	4.8	0.1	3.5563e-004
131	8.	4.8	0.1	3.9261e-004
132	6.6667	4.8	0.1	4.296e-004
133	5.3333	4.8	0.1	4.6579e-004
134	4.	4.8	0.1	5.0011e-004
135	2.6667	4.8	0.1	5.2439e-004
136	1.3333	4.8	0.1	5.6398e-004
137	1.3333	6.	0.1	5.6992e-004
138	2.6667	6.	0.1	5.7585e-004
139	4.	6.	0.1	5.3049e-004
140	5.3333	6.	0.1	4.8141e-004
141	6.6667	6.	0.1	4.3829e-004
142	8.	6.	0.1	3.9772e-004
143	9.3333	6.	0.1	3.5873e-004
144	10.667	6.	0.1	3.2101e-004
145	12.	6.	0.1	2.8446e-004
146	13.333	6.	0.1	2.4903e-004
147	14.667	6.	0.1	2.1468e-004
148	16.	6.	0.1	1.8141e-004
149	17.333	6.	0.1	1.4919e-004
150	18.667	6.	0.1	1.1802e-004
151	20.	6.	0.1	8.7775e-005
152	21.333	6.	0.1	5.8327e-005
153	22.667	6.	0.1	3.0219e-005
154	24.	6.	0.1	1.4798e-005
155	24.	4.8	0.1	1.9881e-005
156	24.	3.6	0.1	2.4409e-005
157	24.	2.4	0.1	2.4409e-005
158	24.	1.2	0.1	1.9881e-005
159	24.	0.	0.1	1.4798e-005
160	22.667	0.	0.1	3.0219e-005
161	21.333	0.	0.1	5.8327e-005
162	20.	0.	0.1	8.7775e-005
163	18.667	0.	0.1	1.1802e-004
164	17.333	0.	0.1	1.4919e-004
165	16.	0.	0.1	1.8141e-004
166	14.667	0.	0.1	2.1468e-004
167	13.333	0.	0.1	2.4903e-004
168	12.	0.	0.1	2.8446e-004
169	10.667	0.	0.1	3.2101e-004
170	9.3333	0.	0.1	3.5873e-004
171	8.	0.	0.1	3.9772e-004
172	6.6667	0.	0.1	4.3829e-004
173	5.3333	0.	0.1	4.8141e-004
174	4.	0.	0.1	5.3049e-004
175	2.6667	0.	0.1	5.7585e-004
176	1.3333	0.	0.1	5.6992e-004
177	0.	0.	0.1	3.198e-004
178	1.049e-014	1.2	0.1	3.9196e-004
179	2.0981e-014	2.4	0.1	4.0996e-004
180	3.1471e-014	3.6	0.1	4.0996e-004
181	4.1961e-014	4.8	0.1	3.9196e-004
182	3.937e-014	6.	0.1	3.198e-004
183	4.1961e-014	4.8	0.	3.9196e-004
184	3.1471e-014	3.6	0.	4.0996e-004
185	2.0981e-014	2.4	0.	4.0996e-004
186	1.049e-014	1.2	0.	3.9196e-004
187	3.937e-014	6.	0.	3.198e-004
188	0.	0.	0.	3.198e-004
189	1.3333	0.	0.	5.6992e-004
190	2.6667	0.	0.	5.7585e-004
191	4.	0.	0.	5.3049e-004
192	5.3333	0.	0.	4.8141e-004
193	6.6667	0.	0.	4.3829e-004
194	8.	0.	0.	3.9772e-004
195	9.3333	0.	0.	3.5873e-004
196	10.667	0.	0.	3.2101e-004
197	12.	0.	0.	2.8446e-004
198	13.333	0.	0.	2.4903e-004
199	14.667	0.	0.	2.1468e-004
200	16.	0.	0.	1.8141e-004
201	17.333	0.	0.	1.4919e-004
202	18.667	0.	0.	1.1802e-004
203	20.	0.	0.	8.7775e-005
204	21.333	0.	0.	5.8327e-005
205	22.667	0.	0.	3.0219e-005
206	24.	0.	0.	1.4798e-005
207	24.	1.2	0.	1.9881e-005
208	24.	2.4	0.	2.4409e-005
209	24.	3.6	0.	2.4409e-005
210	24.	4.8	0.	1.9881e-005
211	24.	6.	0.	1.4798e-005
212	22.667	6.	0.	3.0219e-005
213	21.333	6.	0.	5.8327e-005
214	20.	6.	0.	8.7775e-005
215	18.667	6.	0.	1.1802e-004
216	17.333	6.	0.	1.4919e-004
217	16.	6.	0.	1.8141e-004
218	14.667	6.	0.	2.1468e-004
219	13.333	6.	0.	2.4903e-004
220	12.	6.	0.	2.8446e-004
221	10.667	6.	0.	3.2101e-004
222	9.3333	6.	0.	3.5873e-004
223	8.	6.	0.	3.9772e-004
224	6.6667	6.	0.	4.3829e-004
225	5.3333	6.	0.	4.8141e-004
226	4.	6.	0.	5.3049e-004
227	2.6667	6.	0.	5.7585e-004
228	1.3333	6.	0.	5.6992e-004
229	2.	4.8	0.	5.4147e-004
230	1.3333	4.2	0.	5.7701e-004
231	1.3333	4.8	5.e-002	1.1613e-005
232	0.66667	4.8	0.	4.7078e-004
233	1.3333	5.4	0.	5.6372e-004
234	3.3333	4.8	0.	5.1176e-004
235	2.6667	4.2	0.	5.1288e-004
236	2.6667	4.8	5.e-002	5.4057e-006
237	2.6667	5.4	0.	5.4969e-004
238	4.6667	4.8	0.	4.8274e-004
239	4.	4.2	0.	4.9085e-004
240	4.	4.8	5.e-002	2.4084e-006
241	4.	5.4	0.	5.1522e-004
242	6.	4.8	0.	4.4762e-004
243	5.3333	4.2	0.	4.6013e-004
244	5.3333	4.8	5.e-002	2.2194e-006
245	5.3333	5.4	0.	4.7355e-004
246	7.3333	4.8	0.	4.1108e-004
247	6.6667	4.2	0.	4.2644e-004
248	6.6667	4.8	5.e-002	2.5174e-006
249	6.6667	5.4	0.	4.339e-004
250	8.6667	4.8	0.	3.7411e-004
251	8.	4.2	0.	3.9084e-004
252	8.	4.8	5.e-002	2.5555e-006
253	8.	5.4	0.	3.9512e-004
254	10.	4.8	0.	3.3731e-004
255	9.3333	4.2	0.	3.5458e-004
256	9.3333	4.8	5.e-002	2.4912e-006
257	9.3333	5.4	0.	3.5712e-004
258	11.333	4.8	0.	3.0101e-004
259	10.667	4.2	0.	3.1833e-004
260	10.667	4.8	5.e-002	2.4348e-006
261	10.667	5.4	0.	3.1994e-004
262	12.667	4.8	0.	2.6544e-004
263	12.	4.2	0.	2.8253e-004
264	12.	4.8	5.e-002	2.3756e-006
265	12.	5.4	0.	2.8366e-004
266	14.	4.8	0.	2.3075e-004
267	13.333	4.2	0.	2.4747e-004
268	13.333	4.8	5.e-002	2.3131e-006
269	13.333	5.4	0.	2.4836e-004
270	15.333	4.8	0.	1.9704e-004
271	14.667	4.2	0.	2.133e-004
272	14.667	4.8	5.e-002	2.247e-006
273	14.667	5.4	0.	2.1407e-004
274	16.667	4.8	0.	1.6437e-004
275	16.	4.2	0.	1.8013e-004
276	16.	4.8	5.e-002	2.1788e-006
277	16.	5.4	0.	1.8082e-004
278	18.	4.8	0.	1.328e-004
279	17.333	4.2	0.	1.4805e-004
280	17.333	4.8	5.e-002	2.1083e-006
281	17.333	5.4	0.	1.4864e-004
282	19.333	4.8	0.	1.024e-004
283	18.667	4.2	0.	1.1715e-004
284	18.667	4.8	5.e-002	2.0295e-006
285	18.667	5.4	0.	1.1753e-004
286	20.667	4.8	0.	7.3315e-005
287	20.	4.2	0.	8.759e-005
288	20.	4.8	5.e-002	1.9354e-006
289	20.	5.4	0.	8.7471e-005
290	22.	4.8	0.	4.5911e-005
291	21.333	4.2	0.	5.9692e-005
292	21.333	4.8	5.e-002	1.8096e-006
293	21.333	5.4	0.	5.8529e-005
294	22.667	4.2	0.	3.4169e-005
295	22.667	4.8	5.e-002	1.8889e-006
296	23.333	4.8	0.	2.6137e-005
297	22.667	5.4	0.	3.1319e-005
298	2.	3.6	0.	5.4564e-004
299	1.3333	3.	0.	5.9217e-004
300	1.3333	3.6	5.e-002	5.3215e-006
301	0.66667	3.6	0.	4.9363e-004
302	3.3333	3.6	0.	4.9254e-004
303	2.6667	3.	0.	5.0266e-004
304	2.6667	3.6	5.e-002	8.4398e-006
305	4.6667	3.6	0.	4.682e-004
306	4.	3.	0.	4.8197e-004
307	4.	3.6	5.e-002	1.9781e-006
308	6.	3.6	0.	4.389e-004
309	5.3333	3.	0.	4.5454e-004
310	5.3333	3.6	5.e-002	2.3452e-006
311	7.3333	3.6	0.	4.062e-004
312	6.6667	3.	0.	4.2332e-004
313	6.6667	3.6	5.e-002	2.1106e-006
314	8.6667	3.6	0.	3.7137e-004
315	8.	3.	0.	3.8911e-004
316	8.	3.6	5.e-002	2.3173e-006
317	10.	3.6	0.	3.357e-004
318	9.3333	3.	0.	3.5359e-004
319	9.3333	3.6	5.e-002	2.4039e-006
320	11.333	3.6	0.	2.9998e-004
321	10.667	3.	0.	3.1771e-004
322	10.667	3.6	5.e-002	2.4131e-006
323	12.667	3.6	0.	2.6472e-004
324	12.	3.	0.	2.8212e-004
325	12.	3.6	5.e-002	2.3826e-006
326	14.	3.6	0.	2.3019e-004
327	13.333	3.	0.	2.4716e-004
328	13.333	3.6	5.e-002	2.3321e-006
329	15.333	3.6	0.	1.9658e-004
330	14.667	3.	0.	2.1305e-004
331	14.667	3.6	5.e-002	2.2704e-006
332	16.667	3.6	0.	1.6402e-004
333	16.	3.	0.	1.7993e-004
334	16.	3.6	5.e-002	2.1994e-006
335	18.	3.6	0.	1.3263e-004
336	17.333	3.	0.	1.4791e-004
337	17.333	3.6	5.e-002	2.1195e-006
338	19.333	3.6	0.	1.026e-004
339	18.667	3.	0.	1.1714e-004
340	18.667	3.6	5.e-002	2.0313e-006
341	20.667	3.6	0.	7.4198e-005
342	20.	3.	0.	8.7837e-005
343	20.	3.6	5.e-002	1.9413e-006
344	22.	3.6	0.	4.7862e-005
345	21.333	3.	0.	6.0404e-005
346	21.333	3.6	5.e-002	1.875e-006
347	22.667	3.	0.	3.5615e-005
348	22.667	3.6	5.e-002	1.9129e-006
349	23.333	3.6	0.	2.9731e-005
350	2.	2.4	0.	5.4564e-004
351	1.3333	1.8	0.	5.7701e-004
352	1.3333	2.4	5.e-002	5.3215e-006
353	0.66667	2.4	0.	4.9363e-004
354	3.3333	2.4	0.	4.9254e-004
355	2.6667	1.8	0.	5.1288e-004
356	2.6667	2.4	5.e-002	8.4398e-006
357	4.6667	2.4	0.	4.682e-004
358	4.	1.8	0.	4.9085e-004
359	4.	2.4	5.e-002	1.9781e-006
360	6.	2.4	0.	4.389e-004
361	5.3333	1.8	0.	4.6013e-004
362	5.3333	2.4	5.e-002	2.3452e-006
363	7.3333	2.4	0.	4.062e-004
364	6.6667	1.8	0.	4.2644e-004
365	6.6667	2.4	5.e-002	2.1106e-006
366	8.6667	2.4	0.	3.7137e-004
367	8.	1.8	0.	3.9084e-004
368	8.	2.4	5.e-002	2.3173e-006
369	10.	2.4	0.	3.357e-004
370	9.3333	1.8	0.	3.5458e-004
371	9.3333	2.4	5.e-002	2.4039e-006
372	11.333	2.4	0.	2.9998e-004
373	10.667	1.8	0.	3.1833e-004
374	10.667	2.4	5.e-002	2.4131e-006
375	12.667	2.4	0.	2.6472e-004
376	12.	1.8	0.	2.8253e-004
377	12.	2.4	5.e-002	2.3826e-006
378	14.	2.4	0.	2.3019e-004
379	13.333	1.8	0.	2.4747e-004
380	13.333	2.4	5.e-002	2.3321e-006
381	15.333	2.4	0.	1.9658e-004
382	14.667	1.8	0.	2.133e-004
383	14.667	2.4	5.e-002	2.2704e-006
384	16.667	2.4	0.	1.6402e-004
385	16.	1.8	0.	1.8013e-004
386	16.	2.4	5.e-002	2.1994e-006
387	18.	2.4	0.	1.3263e-004
388	17.333	1.8	0.	1.4805e-004
389	17.333	2.4	5.e-002	2.1195e-006
390	19.333	2.4	0.	1.026e-004
391	18.667	1.8	0.	1.1715e-004
392	18.667	2.4	5.e-002	2.0313e-006
393	20.667	2.4	0.	7.4198e-005
394	20.	1.8	0.	8.759e-005
395	20.	2.4	5.e-002	1.9413e-006
396	22.	2.4	0.	4.7862e-005
397	21.333	1.8	0.	5.9692e-005
398	21.333	2.4	5.e-002	1.875e-006
399	22.667	1.8	0.	3.4169e-005
400	22.667	2.4	5.e-002	1.9129e-006
401	23.333	2.4	0.	2.9731e-005
402	2.	1.2	0.	5.4147e-004
403	1.3333	1.2	5.e-002	1.1613e-005
404	0.66667	1.2	0.	4.7078e-004
405	1.3333	0.6	0.	5.6372e-004
406	3.3333	1.2	0.	5.1176e-004
407	2.6667	1.2	5.e-002	5.4057e-006
408	2.6667	0.6	0.	5.4969e-004
409	4.6667	1.2	0.	4.8274e-004
410	4.	1.2	5.e-002	2.4084e-006
411	4.	0.6	0.	5.1522e-004
412	6.	1.2	0.	4.4762e-004
413	5.3333	1.2	5.e-002	2.2194e-006
414	5.3333	0.6	0.	4.7355e-004
415	7.3333	1.2	0.	4.1108e-004
416	6.6667	1.2	5.e-002	2.5174e-006
417	6.6667	0.6	0.	4.339e-004
418	8.6667	1.2	0.	3.7411e-004
419	8.	1.2	5.e-002	2.5555e-006
420	8.	0.6	0.	3.9512e-004
421	10.	1.2	0.	3.3731e-004
422	9.3333	1.2	5.e-002	2.4912e-006
423	9.3333	0.6	0.	3.5712e-004
424	11.333	1.2	0.	3.0101e-004
425	10.667	1.2	5.e-002	2.4348e-006
426	10.667	0.6	0.	3.1994e-004
427	12.667	1.2	0.	2.6544e-004
428	12.	1.2	5.e-002	2.3756e-006
429	12.	0.6	0.	2.8366e-004
430	14.	1.2	0.	2.3075e-004
431	13.333	1.2	5.e-002	2.3131e-006
432	13.333	0.6	0.	2.4836e-004
433	15.333	1.2	0.	1.9704e-004
434	14.667	1.2	5.e-002	2.247e-006
435	14.667	0.6	0.	2.1407e-004
436	16.667	1.2	0.	1.6437e-004
437	16.	1.2	5.e-002	2.1788e-006
438	16.	0.6	0.	1.8082e-004
439	18.	1.2	0.	1.328e-004
440	17.333	1.2	5.e-002	2.1083e-006
441	17.333	0.6	0.	1.4864e-004
442	19.333	1.2	0.	1.024e-004
443	18.667	1.2	5.e-002	2.0295e-006
444	18.667	0.6	0.	1.1753e-004
445	20.667	1.2	0.	7.3315e-005
446	20.	1.2	5.e-002	1.9354e-006
447	20.	0.6	0.	8.7471e-005
448	22.	1.2	0.	4.5911e-005
449	21.333	1.2	5.e-002	1.8096e-006
450	21.333	0.6	0.	5.8529e-005
451	22.667	1.2	5.e-002	1.8889e-006
452	22.667	0.6	0.	3.1319e-005
453	23.333	1.2	0.	2.6137e-005
454	22.	1.2	0.1	4.5911e-005
455	22.667	1.8	0.1	3.4169e-005
456	23.333	1.2	0.1	2.6137e-005
457	22.667	0.6	0.1	3.1319e-005
458	20.667	1.2	0.1	7.3315e-005
459	21.333	1.8	0.1	5.9692e-005
460	21.333	0.6	0.1	5.8529e-005
461	19.333	1.2	0.1	1.024e-004
462	20.	1.8	0.1	8.759e-005
463	20.	0.6	0.1	8.7471e-005
464	18.	1.2	0.1	1.328e-004
465	18.667	1.8	0.1	1.1715e-004
466	18.667	0.6	0.1	1.1753e-004
467	16.667	1.2	0.1	1.6437e-004
468	17.333	1.8	0.1	1.4805e-004
469	17.333	0.6	0.1	1.4864e-004
470	15.333	1.2	0.1	1.9704e-004
471	16.	1.8	0.1	1.8013e-004
472	16.	0.6	0.1	1.8082e-004
473	14.	1.2	0.1	2.3075e-004
474	14.667	1.8	0.1	2.133e-004
475	14.667	0.6	0.1	2.1407e-004
476	12.667	1.2	0.1	2.6544e-004
477	13.333	1.8	0.1	2.4747e-004
478	13.333	0.6	0.1	2.4836e-004
479	11.333	1.2	0.1	3.0101e-004
480	12.	1.8	0.1	2.8253e-004
481	12.	0.6	0.1	2.8366e-004
482	10.	1.2	0.1	3.3731e-004
483	10.667	1.8	0.1	3.1833e-004
484	10.667	0.6	0.1	3.1994e-004
485	8.6667	1.2	0.1	3.7411e-004
486	9.3333	1.8	0.1	3.5458e-004
487	9.3333	0.6	0.1	3.5712e-004
488	7.3333	1.2	0.1	4.1108e-004
489	8.	1.8	0.1	3.9084e-004
490	8.	0.6	0.1	3.9512e-004
491	6.	1.2	0.1	4.4762e-004
492	6.6667	1.8	0.1	4.2644e-004
493	6.6667	0.6	0.1	4.339e-004
494	4.6667	1.2	0.1	4.8274e-004
495	5.3333	1.8	0.1	4.6013e-004
496	5.3333	0.6	0.1	4.7355e-004
497	3.3333	1.2	0.1	5.1176e-004
498	4.	1.8	0.1	4.9085e-004
499	4.	0.6	0.1	5.1522e-004
500	2.	1.2	0.1	5.4147e-004
501	2.6667	1.8	0.1	5.1288e-004
502	2.6667	0.6	0.1	5.4969e-004
503	1.3333	1.8	0.1	5.7701e-004
504	1.3333	0.6	0.1	5.6372e-004
505	0.66667	1.2	0.1	4.7078e-004
506	22.	2.4	0.1	4.7862e-005
507	22.667	3.	0.1	3.5615e-005
508	23.333	2.4	0.1	2.9731e-005
509	20.667	2.4	0.1	7.4198e-005
510	21.333	3.	0.1	6.0404e-005
511	19.333	2.4	0.1	1.026e-004
512	20.	3.	0.1	8.7837e-005
513	18.	2.4	0.1	1.3263e-004
514	18.667	3.	0.1	1.1714e-004
515	16.667	2.4	0.1	1.6402e-004
516	17.333	3.	0.1	1.4791e-004
517	15.333	2.4	0.1	1.9658e-004
518	16.	3.	0.1	1.7993e-004
519	14.	2.4	0.1	2.3019e-004
520	14.667	3.	0.1	2.1305e-004
521	12.667	2.4	0.1	2.6472e-004
522	13.333	3.	0.1	2.4716e-004
523	11.333	2.4	0.1	2.9998e-004
524	12.	3.	0.1	2.8212e-004
525	10.	2.4	0.1	3.357e-004
526	10.667	3.	0.1	3.1771e-004
527	8.6667	2.4	0.1	3.7137e-004
528	9.3333	3.	0.1	3.5359e-004
529	7.3333	2.4	0.1	4.062e-004
530	8.	3.	0.1	3.8911e-004
531	6.	2.4	0.1	4.389e-004
532	6.6667	3.	0.1	4.2332e-004
533	4.6667	2.4	0.1	4.682e-004
534	5.3333	3.	0.1	4.5454e-004
535	3.3333	2.4	0.1	4.9254e-004
536	4.	3.	0.1	4.8197e-004
537	2.	2.4	0.1	5.4564e-004
538	2.6667	3.	0.1	5.0266e-004
539	1.3333	3.	0.1	5.9217e-004
540	0.66667	2.4	0.1	4.9363e-004
541	22.	3.6	0.1	4.7862e-005
542	22.667	4.2	0.1	3.4169e-005
543	23.333	3.6	0.1	2.9731e-005
544	20.667	3.6	0.1	7.4198e-005
545	21.333	4.2	0.1	5.9692e-005
546	19.333	3.6	0.1	1.026e-004
547	20.	4.2	0.1	8.759e-005
548	18.	3.6	0.1	1.3263e-004
549	18.667	4.2	0.1	1.1715e-004
550	16.667	3.6	0.1	1.6402e-004
551	17.333	4.2	0.1	1.4805e-004
552	15.333	3.6	0.1	1.9658e-004
553	16.	4.2	0.1	1.8013e-004
554	14.	3.6	0.1	2.3019e-004
555	14.667	4.2	0.1	2.133e-004
556	12.667	3.6	0.1	2.6472e-004
557	13.333	4.2	0.1	2.4747e-004
558	11.333	3.6	0.1	2.9998e-004
559	12.	4.2	0.1	2.8253e-004
560	10.	3.6	0.1	3.357e-004
561	10.667	4.2	0.1	3.1833e-004
562	8.6667	3.6	0.1	3.7137e-004
563	9.3333	4.2	0.1	3.5458e-004
564	7.3333	3.6	0.1	4.062e-004
565	8.	4.2	0.1	3.9084e-004
566	6.	3.6	0.1	4.389e-004
567	6.6667	4.2	0.1	4.2644e-004
568	4.6667	3.6	0.1	4.682e-004
569	5.3333	4.2	0.1	4.6013e-004
570	3.3333	3.6	0.1	4.9254e-004
571	4.	4.2	0.1	4.9085e-004
572	2.	3.6	0.1	5.4564e-004
573	2.6667	4.2	0.1	5.1288e-004
574	1.3333	4.2	0.1	5.7701e-004
575	0.66667	3.6	0.1	4.9363e-004
576	22.	4.8	0.1	4.5911e-005
577	22.667	5.4	0.1	3.1319e-005
578	23.333	4.8	0.1	2.6137e-005
579	20.667	4.8	0.1	7.3315e-005
580	21.333	5.4	0.1	5.8529e-005
581	19.333	4.8	0.1	1.024e-004
582	20.	5.4	0.1	8.7471e-005
583	18.	4.8	0.1	1.328e-004
584	18.667	5.4	0.1	1.1753e-004
585	16.667	4.8	0.1	1.6437e-004
586	17.333	5.4	0.1	1.4864e-004
587	15.333	4.8	0.1	1.9704e-004
588	16.	5.4	0.1	1.8082e-004
589	14.	4.8	0.1	2.3075e-004
590	14.667	5.4	0.1	2.1407e-004
591	12.667	4.8	0.1	2.6544e-004
592	13.333	5.4	0.1	2.4836e-004
593	11.333	4.8	0.1	3.0101e-004
594	12.	5.4	0.1	2.8366e-004
595	10.	4.8	0.1	3.3731e-004
596	10.667	5.4	0.1	3.1994e-004
597	8.6667	4.8	0.1	3.7411e-004
598	9.3333	5.4	0.1	3.5712e-004
599	7.3333	4.8	0.1	4.1108e-004
600	8.	5.4	0.1	3.9512e-004
601	6.	4.8	0.1	4.4762e-004
602	6.6667	5.4	0.1	4.339e-004
603	4.6667	4.8	0.1	4.8274e-004
604	5.3333	5.4	0.1	4.7355e-004
605	3.3333	4.8	0.1	5.1176e-004
606	4.	5.4	0.1	5.1522e-004
607	2.	4.8	0.1	5.4147e-004
608	2.6667	5.4	0.1	5.4969e-004
609	1.3333	5.4	0.1	5.6372e-004
610	0.66667	4.8	0.1	4.7078e-004
611	2.	6.	0.1	5.6947e-004
612	0.66667	6.	0.1	4.2769e-004
613	1.3333	6.	5.e-002	1.9958e-005
614	3.3333	6.	0.1	5.516e-004
615	2.6667	6.	5.e-002	1.3324e-005
616	4.6667	6.	0.1	5.0569e-004
617	4.	6.	5.e-002	2.4415e-006
618	6.	6.	0.1	4.5978e-004
619	5.3333	6.	5.e-002	3.5702e-006
620	7.3333	6.	0.1	4.1797e-004
621	6.6667	6.	5.e-002	4.7016e-006
622	8.6667	6.	0.1	3.7821e-004
623	8.	6.	5.e-002	4.9291e-006
624	10.	6.	0.1	3.3986e-004
625	9.3333	6.	5.e-002	5.0546e-006
626	11.333	6.	0.1	3.0273e-004
627	10.667	6.	5.e-002	5.1218e-006
628	12.667	6.	0.1	2.6674e-004
629	12.	6.	5.e-002	5.092e-006
630	14.	6.	0.1	2.3184e-004
631	13.333	6.	5.e-002	4.9991e-006
632	15.333	6.	0.1	1.9803e-004
633	14.667	6.	5.e-002	4.8706e-006
634	16.667	6.	0.1	1.6528e-004
635	16.	6.	5.e-002	4.7191e-006
636	18.	6.	0.1	1.3358e-004
637	17.333	6.	5.e-002	4.5477e-006
638	19.333	6.	0.1	1.0286e-004
639	18.667	6.	5.e-002	4.3426e-006
640	20.667	6.	0.1	7.3003e-005
641	20.	6.	5.e-002	4.0438e-006
642	22.	6.	0.1	4.4158e-005
643	21.333	6.	5.e-002	3.4944e-006
644	23.333	6.	0.1	2.2351e-005
645	22.667	6.	5.e-002	2.9862e-006
