Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
731	24.	5.4	0.	2.2179
732	23.333	6.	0.	2.1257
733	22.	6.	0.	1.9428
734	20.667	6.	0.	1.7613
735	19.333	6.	0.	1.5822
736	18.	6.	0.	1.4067
737	16.667	6.	0.	1.2358
738	15.333	6.	0.	1.0706
739	14.	6.	0.	0.91245
740	12.667	6.	0.	0.76242
741	11.333	6.	0.	0.6218
742	10.	6.	0.	0.49188
743	8.6667	6.	0.	0.37401
744	7.3333	6.	0.	0.26957
745	6.	6.	0.	0.18
746	4.6667	6.	0.	0.10685
747	3.3333	6.	0.	5.1811e-002
748	2.	6.	0.	1.6635e-002
