Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,1.3113e-14,1.5,0,0.00038985,3895.8,3.5363e-06,-3773.9,-5.3377e-06,-3840.6,-0.00051934,-7702.6,0
208,24,1.5,0,1.7807e-05,177.94,1.0453e-05,42.231,1.0542e-06,-28.389,-1.6486e-05,-160.18,2.2162
209,24,3,0,2.0829e-05,208.15,1.2029e-05,44.403,1.131e-06,-37.483,-1.9465e-05,-192.24,2.2163
210,24,4.5,0,1.8536e-05,185.23,1.0818e-05,45.126,1.382e-06,-25.775,-1.7159e-05,-165.08,2.2159
211,24,6,0,1.2378e-05,123.69,7.6998e-06,35.635,4.0299e-07,-19.191,-1.115e-05,-105.99,2.215
212,22.833,6,0,2.5135e-05,251.18,1.1904e-05,40.93,5.6541e-06,-6.0281,-2.421e-05,-230.42,2.0514
213,21.667,6,0,4.5835e-05,458.03,1.5936e-05,14.055,1.5039e-05,7.3147,-4.5467e-05,-447.31,1.8884
214,20.5,6,0,6.3455e-05,634.11,2.3338e-05,38.599,2.0398e-05,16.51,-6.2489e-05,-606.27,1.7266
215,19.333,6,0,5.6822e-05,567.83,2.4146e-05,67.399,1.557e-05,2.9628,-5.535e-05,-529.9,1.5665
216,18.167,6,0,3.6914e-05,368.89,1.4557e-05,-57.916,2.0779e-06,-151.68,-3.9574e-05,-464.64,1.4078
217,18,4.5,0,0.00033232,3320.9,0.00023666,1466.3,-5.9218e-06,-356.38,-0.0002735,-2366.9,1.3886
218,18,5,0,8.6454e-05,863.94,4.3363e-05,26.561,2.1488e-06,-283.11,-8.6547e-05,-949.53,1.3863
219,18,5.5,0,6.7601e-05,675.54,2.5179e-05,7.0721,1.7968e-05,-47.11,-6.8119e-05,-693.93,1.3841
220,18,4,0,0.00037182,3715.6,0.00015088,179.04,8.9634e-05,-281.12,-0.00037141,-3745.2,1.3905
221,18.167,5.5,0,5.0146e-05,501.11,1.7868e-05,-89.42,5.5771e-06,-181.77,-5.4116e-05,-630.28,1.4087
222,18.167,5,0,8.7583e-05,875.23,2.9912e-05,-80.742,1.9589e-05,-158.3,-9.1391e-05,-992.17,1.4097
223,18.167,4.5,0,0.00020251,2023.7,0.00010873,496.34,3.6621e-05,-45.484,-0.00018932,-1743.1,1.4109
224,18.167,4,0,0.00041244,4121.6,0.00014435,-150.11,0.00010787,-424.23,-0.00042153,-4401.9,1.4122
225,18,1.5,0,0.00025746,2572.9,0.00018145,1125.7,-4.9393e-07,-241.36,-0.00021354,-1842.1,1.3891
226,18,1,0,0.00013998,1398.8,5.1151e-05,-91.532,2.8785e-05,-259.59,-0.00014519,-1566.8,1.387
227,18,0.5,0,8.255e-05,824.93,3.0257e-05,-199.27,2.1113e-06,-410.75,-9.0867e-05,-1109.4,1.3848
228,18,2,0,0.0003645,3642.5,0.00015263,149.79,7.6399e-05,-423.02,-0.00036575,-3745.2,1.3908
229,18.167,0.5,0,6.6546e-05,665,2.3872e-05,-77.169,1.1228e-05,-172.17,-7.0276e-05,-784.56,1.4095
230,18.167,1,0,0.00011363,1135.5,3.7172e-05,-97.321,2.9038e-05,-158.44,-0.00011785,-1262.1,1.4104
231,18.167,1.5,0,0.00020423,2040.9,7.8761e-05,72.562,5.4308e-05,-111.16,-0.00020427,-2054,1.4114
232,18.167,2,0,0.00040704,4067.6,0.00014142,-227.44,0.0001008,-532.64,-0.00041911,-4439,1.4126
233,16.194,4.218,0,0.0001874,1872.7,8.3414e-05,226.54,4.4652e-05,-64.704,-0.00018294,-1774.8,1.1635
234,17.153,4.2008,0,0.00017843,1783.1,8.321e-05,283.26,4.1938e-05,-26.837,-0.00017204,-1634.6,1.2822
235,16.749,3.4615,0,0.00019938,1992.4,8.9297e-05,199.78,4.2321e-05,-153.18,-0.00019623,-1945.5,1.2328
236,16.944,3.9017,0.05,3.2604e-05,325.81,2.5036e-05,188.11,-5.3104e-21,6.9477e-08,-2.5036e-05,-188.11,1.2566
237,17.472,3.9508,0,0.00029066,2904.6,0.00012746,273.36,6.5174e-05,-194.67,-0.00028648,-2836.9,1.3229
238,18.8,4.1682,0,0.00014248,1423.8,5.2124e-05,16.427,3.9704e-05,-76.889,-0.00014328,-1451.8,1.4964
239,18.837,3.4717,0,0.00017677,1766.5,6.5185e-05,-33.163,4.3233e-05,-198.1,-0.00018013,-1876.3,1.5021
240,19.015,3.8192,0,0.00014767,1475.6,5.4827e-05,-18.689,3.6298e-05,-157.91,-0.00015018,-1559,1.5257
241,18.791,3.8813,0.05,8.6201e-06,86.141,6.6192e-06,49.734,1.193e-12,3.1264e-05,-6.6192e-06,-49.734,1.4955
242,18.479,3.9407,0,0.00029106,2908.6,9.7394e-05,-131.51,8.1602e-05,-250.16,-0.00029737,-3097.6,1.4537
243,19.073,2.0523,0,0.0001284,1283.1,4.6578e-05,-9.1418,3.422e-05,-101.99,-0.00013004,-1336.2,1.5338
244,18.918,2.6938,0,0.0001706,1704.8,5.9958e-05,-42.5,4.6025e-05,-147.18,-0.00017359,-1797.3,1.5132
245,19.337,2.5091,0,0.00012594,1258.5,4.5542e-05,-25.058,3.2289e-05,-124.64,-0.00012819,-1330.4,1.5696
246,18.953,2.3257,0.05,9.2329e-06,92.266,7.0898e-06,53.27,8.8878e-13,-1.7245e-06,-7.0898e-06,-53.27,1.5178
247,18.56,2.1628,0,0.00027874,2785.5,9.301e-05,-162.16,7.5217e-05,-295.85,-0.00028629,-3012.1,1.465
248,15.963,1.8382,0,0.00018445,1843.2,7.8251e-05,184.62,4.7455e-05,-46.771,-0.00018101,-1763.4,1.1358
249,16.877,1.7928,0,0.00017796,1778.3,9.439e-05,469.52,3.8103e-05,46.606,-0.00016536,-1482.1,1.2481
250,16.654,2.5992,0,0.00019361,1934.8,8.4338e-05,170.89,4.3385e-05,-136.82,-0.00019118,-1899.3,1.2213
251,16.755,2.1771,0.05,2.3789e-05,237.72,1.8267e-05,137.25,1.9024e-12,3.1104e-05,-1.8267e-05,-137.25,1.2335
252,17.378,2.0886,0,0.00027996,2797.7,0.00012312,227.84,5.8567e-05,-257.17,-0.00027729,-2780.7,1.3114
253,19.225,5.1295,0,7.2185e-05,721.35,2.9782e-05,72.62,2.0163e-05,0.34386,-7.0671e-05,-682.15,1.553
254,18.944,4.6726,0,9.5103e-05,950.38,3.9517e-05,84.814,2.5001e-05,-24.25,-9.3602e-05,-915.39,1.5153
255,19.376,4.6726,0,8.1636e-05,815.79,3.0213e-05,35.666,2.4607e-05,-6.449,-8.1057e-05,-800.37,1.574
256,19.08,4.8902,0.05,3.6447e-06,36.422,2.7987e-06,21.028,4.1762e-13,7.48e-06,-2.7987e-06,-21.028,1.5334
257,18.623,4.9451,0,7.6439e-05,763.86,2.4668e-05,-50.22,2.1549e-05,-73.653,-7.8519e-05,-825.53,1.4715
258,19.544,0.93418,0,7.2785e-05,727.35,2.9651e-05,77.865,2.1464e-05,16.357,-7.0987e-05,-678.28,1.5971
259,19.31,1.5022,0,9.1355e-05,912.92,3.3385e-05,24.703,2.6856e-05,-24.356,-9.125e-05,-911.76,1.5655
260,20.175,1.5465,0,6.9949e-05,699.01,2.471e-05,20.235,2.2172e-05,1.1714,-6.9565e-05,-688.11,1.6837
261,19.426,1.2256,0.05,2.9111e-06,29.091,2.2354e-06,16.796,9.0173e-13,1.4646e-05,-2.2354e-06,-16.796,1.5812
262,18.796,1.1128,0,8.9587e-05,895.25,3.0118e-05,-45.038,2.4443e-05,-87.685,-9.1768e-05,-960.85,1.4956
263,19.714,4.1036,0,9.3446e-05,933.82,3.497e-05,8.6793,2.4436e-05,-70.465,-9.4245e-05,-962.19,1.6204
264,19.497,3.7546,0,0.00011069,1106.1,4.2866e-05,-8.1801,2.4512e-05,-146.08,-0.00011266,-1176.8,1.5911
265,20.103,3.7152,0,8.3248e-05,831.9,3.2207e-05,-21.001,1.7044e-05,-134.93,-8.5313e-05,-903.99,1.6738
266,19.593,3.4225,0,0.00011514,1150.6,4.7039e-05,-19.91,1.9695e-05,-225.36,-0.00011793,-1259.4,1.6042
267,19.756,3.7522,0.05,2.5659e-06,25.642,1.9703e-06,14.804,2.0561e-13,6.9942e-06,-1.9703e-06,-14.804,1.6263
268,3.5742,3.6104,0,0.00047834,4780.1,0.00018414,-195.8,9.2276e-05,-886.05,-0.00049299,-5283.5,0.067769
269,2.4559,2.9249,0,0.00053167,5313.1,0.00026548,530.68,5.638e-05,-1040.4,-0.00052262,-5390.8,0.032165
270,3.2046,2.1236,0,0.00049817,4978.2,0.0001902,-197.72,9.9697e-05,-877.7,-0.00051296,-5481,0.054025
271,3.896,2.8486,0,0.00047797,4776.4,0.00018664,-55.678,0.00010097,-699.37,-0.00048754,-5121.2,0.080617
272,3.2039,2.8249,0.05,8.1477e-06,81.421,6.2564e-06,47.008,-1.0128e-12,1.2411e-05,-6.2564e-06,-47.008,0.0546
273,7.1736,3.0335,0,0.0004055,4052.2,0.00014429,27.533,0.00011835,-167.31,-0.00040752,-4118.5,0.26361
274,6.1441,3.7586,0,0.00043495,4346.5,0.00015633,50.599,0.00012618,-175.9,-0.00043664,-4404.7,0.19525
275,6.3742,2.2661,0,0.00042687,4265.7,0.00015073,-0.53323,0.00012386,-202.42,-0.00042996,-4363.6,0.20956
276,5.4286,2.9471,0,0.00044502,4447.1,0.00016924,73.043,0.0001145,-338.26,-0.0004481,-4565.4,0.15419
277,6.269,3.022,0.05,3.7609e-06,37.583,2.8879e-06,21.698,-5.7662e-13,-3.8501e-06,-2.8879e-06,-21.698,0.20357
278,8.9992,3.0397,0,0.00036064,3603.9,0.00012212,6.2451,0.0001143,-52.48,-0.00036139,-3626.7,0.40472
279,8.0274,3.7819,0,0.00038808,3878.1,0.00013179,1.7372,0.00012189,-72.699,-0.00038923,-3913,0.3257
280,8.1121,2.2868,0,0.00038533,3850.6,0.00013129,10.195,0.00012108,-66.503,-0.00038623,-3878.2,0.33231
281,8.0783,3.045,0.05,1.043e-06,10.422,8.0086e-07,6.0173,4.6087e-14,3.4606e-07,-8.0086e-07,-6.0173,0.33029
282,9.9213,3.7749,0,0.00033755,3373.1,0.00011272,-0.00069862,0.00010914,-26.888,-0.000338,-3386.5,0.48473
283,9.8961,2.289,0,0.00033781,3375.8,0.00011285,0.23853,0.00010918,-27.394,-0.00033827,-3389.3,0.48251
284,10.822,3.0384,0,0.00031323,3130.1,0.00010409,-5.3033,0.00010165,-23.612,-0.00031371,-3144.5,0.56964
285,9.9201,3.0343,0.05,1.9878e-06,19.865,1.5264e-06,11.469,-9.5026e-13,3.6885e-07,-1.5264e-06,-11.469,0.48523
286,18.087,3.0242,0,0.00023058,2304.2,0.00012288,695.44,5.7183e-05,201.78,-0.00021131,-1815.6,1.4032
287,18.628,3.038,0,0.00020929,2091.4,8.5916e-05,208.63,5.906e-05,6.8406,-0.00020489,-1976.4,1.4745
288,18.373,3.0141,0.05,1.8203e-05,181.9,1.3978e-05,105.02,9.0163e-13,7.8273e-06,-1.3978e-05,-105.02,1.4407
289,18.27,3.507,0,0.0003052,3049.9,0.0001121,64.983,8.7069e-05,-123.07,-0.00030575,-3074.5,1.4268
290,18.27,2.507,0,0.00030618,3059.7,0.0001083,8.8108,8.9378e-05,-133.37,-0.00030805,-3119.5,1.4269
291,17.177,3.0278,0,0.00020965,2095,9.8109e-05,405.1,5.5811e-05,87.281,-0.00019945,-1830.7,1.2866
292,17.801,3.0344,0.05,9.9668e-06,99.599,7.6533e-06,57.504,6.0372e-13,-4.0819e-06,-7.6533e-06,-57.504,1.3661
293,17.9,3.5172,0,0.00029974,2995.3,0.00013568,474.17,7.8163e-05,42.038,-0.00028861,-2713.7,1.3786
294,17.9,2.5172,0,0.00029732,2971.2,0.00013706,463.32,7.21e-05,-24.751,-0.00028684,-2721.7,1.3788
295,16.191,4.8378,0,0.00015524,1551.3,6.4235e-05,177.77,4.5095e-05,33.961,-0.00015114,-1440.4,1.1616
296,17.15,4.8207,0,0.00015008,1499.7,6.6e-05,249.29,4.3911e-05,83.318,-0.00014373,-1326.5,1.2801
297,16.937,5.1414,0.05,2.4241e-05,242.24,1.8614e-05,139.86,7.8259e-13,1.0555e-05,-1.8614e-05,-139.86,1.2525
298,16.973,5.5707,0,0.00012784,1277.5,6.4886e-05,248.06,2.4098e-05,-58.401,-0.00012182,-1154.8,1.2556
299,17.468,5.0707,0,0.00011581,1157.3,5.7077e-05,167.49,1.938e-05,-115.74,-0.0001123,-1105.1,1.3192
300,17.468,5.3207,0,0.00010592,1058.4,4.76e-05,154.86,2.702e-05,0.23129,-0.00010243,-972.39,1.3182
301,14.563,4.5364,0,0.00019937,1992.3,6.8485e-05,39.652,6.486e-05,12.419,-0.00019847,-1966.1,0.96813
302,15.347,3.7895,0,0.00017679,1766.7,6.7606e-05,90.449,5.0676e-05,-36.756,-0.00017553,-1736.4,1.0619
303,15.445,4.5343,0.05,6.6518e-06,66.472,5.1077e-06,38.377,6.1023e-13,4.5981e-06,-5.1077e-06,-38.377,1.0721
304,15.642,5.2671,0,0.00015986,1597.5,6.32e-05,144.24,4.8045e-05,30.368,-0.00015658,-1507.1,1.0938
305,12.746,4.5323,0,0.00026137,2611.9,8.6877e-05,12.133,8.6306e-05,7.8413,-0.00026103,-2601.9,0.7643
306,13.608,3.7849,0,0.00024015,2399.9,8.1074e-05,34.069,7.9287e-05,20.645,-0.00023922,-2372.5,0.86041
307,13.682,4.5386,0.05,2.5526e-06,25.508,1.9601e-06,14.727,-2.6398e-13,2.9027e-06,-1.9601e-06,-14.727,0.86731
308,13.771,5.2693,0,0.00023064,2304.8,7.874e-05,45.545,7.5834e-05,23.71,-0.00022946,-2270.1,0.87512
309,10.866,4.5207,0,0.00031251,3123,0.00010396,-1.8752,0.00010155,-19.949,-0.00031288,-3133.8,0.57165
310,11.767,3.7842,0,0.00028799,2877.9,9.5351e-05,-7.0184,9.3867e-05,-18.167,-0.00028842,-2890.5,0.66299
311,11.81,4.526,0.05,1.7907e-06,17.895,1.375e-06,10.332,2.7071e-13,5.7108e-06,-1.375e-06,-10.332,0.66584
312,11.845,5.263,0,0.00028569,2854.9,9.4595e-05,1.6117,9.3886e-05,-3.7178,-0.00028572,-2855.9,0.66684
313,8.9494,4.5171,0,0.00036503,3647.8,0.0001224,-4.4725,0.00011677,-46.788,-0.00036589,-3673.2,0.39793
314,9.9225,4.5154,0.05,2.5226e-06,25.208,1.937e-06,14.554,8.8067e-14,4.735e-06,-1.937e-06,-14.554,0.48298
315,9.9112,5.2577,0,0.00034045,3402.2,0.00011373,-0.87317,0.00010994,-29.35,-0.00034096,-3417.2,0.47894
316,6.9978,4.5069,0,0.00041742,4171.4,0.00014363,23.225,0.00012988,-80.084,-0.0004183,-4198.8,0.24875
317,7.9764,4.5188,0.05,1.8146e-06,18.134,1.3934e-06,10.469,-2.2477e-13,-2.2185e-06,-1.3934e-06,-10.469,0.31975
318,7.9482,5.2594,0,0.00039759,3973.1,0.00013265,-18.089,0.0001271,-59.737,-0.00039889,-4011.9,0.31424
319,4.9819,4.4455,0,0.00045405,4537.3,0.00016589,-61.373,0.00011611,-435.4,-0.00046134,-4774.1,0.12843
320,6.0192,4.4951,0.05,4.0141e-06,40.113,3.0823e-06,23.159,-4.2001e-13,-1.5829e-06,-3.0823e-06,-23.159,0.18572
321,5.9796,5.2476,0,0.00045391,4536,0.00015666,32.36,0.00014105,-84.912,-0.00045469,-4561.1,0.18
322,2.9241,4.4484,0,0.00050536,5050.1,0.00023965,425.63,7.2178e-05,-832.72,-0.00050038,-5134.7,0.044413
323,4.2664,3.6341,0,0.00046445,4641.3,0.00017876,-39.317,0.00010443,-597.74,-0.00047275,-4934.5,0.096141
324,3.9446,4.396,0.05,6.034e-06,60.298,4.6334e-06,34.813,8.0087e-13,2.2394e-06,-4.6334e-06,-34.813,0.080971
325,3.9523,5.198,0,0.00048966,4893.2,0.00017575,-225.53,0.00011569,-676.83,-0.00050344,-5328.7,0.078663
326,1.8058,3.7629,0,0.00056278,5623.9,0.00032103,1152.4,3.4613e-05,-999.62,-0.00052838,-5229.7,0.017263
327,1.9037,4.5007,0.05,1.2267e-05,122.59,9.4196e-06,70.775,-4.2378e-13,-1.9448e-05,-9.4196e-06,-70.775,0.018749
328,1.9418,5.2504,0,0.00054609,5457.1,0.0002845,908.73,7.1487e-05,-691.73,-0.00052449,-5169.7,0.018595
329,0.95184,4.5004,0,0.00046726,4669.4,0.00015201,-1409.7,2.2189e-05,-2385.1,-0.00052411,-6489.7,0.0047356
330,1.6577,2.2532,0,0.00056263,5622.4,0.00032021,1146.6,3.5704e-05,-991.11,-0.00052861,-5231.1,0.01448
331,1.708,3.025,0.05,4.696e-06,46.928,3.606e-06,27.094,-7.2106e-13,-2.3434e-06,-3.606e-06,-27.094,0.015522
332,0.85399,3.0125,0,0.00047926,4789.3,0.00016954,-1302.8,9.7209e-06,-2503.6,-0.00053258,-6578.2,0.0038732
333,2.4063,1.4519,0,0.00052477,5244.1,0.00024493,418.23,8.0583e-05,-816.64,-0.00052052,-5333.1,0.02951
334,1.6074,1.4815,0.05,1.1217e-05,112.09,8.613e-06,64.715,-6.2625e-13,3.533e-06,-8.613e-06,-64.715,0.013124
335,1.6219,0.74073,0,0.00054946,5490.8,0.00028459,898.95,7.3857e-05,-684.45,-0.0005284,-5209.6,0.012391
336,0.80369,1.4907,0,0.00046371,4633.9,0.00015097,-1388.8,2.2824e-05,-2351.6,-0.00051977,-6428.4,0.0033137
337,4.0319,1.4273,0,0.00048713,4867.9,0.00018122,-66.775,0.0001186,-537.28,-0.00049569,-5152.8,0.083593
338,3.2053,1.4222,0.05,4.5689e-06,45.657,3.5083e-06,26.36,-3.0402e-13,7.8226e-06,-3.5083e-06,-26.36,0.052593
339,3.239,0.71112,0,0.0005248,5244.4,0.00018831,-201.27,0.00012797,-654.59,-0.00053789,-5657.6,0.051278
340,5.669,1.4713,0,0.00044878,4484.7,0.00015915,1.6568,0.00012923,-223.16,-0.00045212,-4591.2,0.1648
341,4.7234,2.1523,0,0.0004668,4664.8,0.00017763,74.957,0.00011977,-359.78,-0.00047012,-4792,0.11675
342,4.8586,1.4325,0.05,2.8111e-06,28.092,2.1586e-06,16.219,7.2783e-12,3.7599e-07,-2.1586e-06,-16.219,0.12132
343,4.8839,0.71623,0,0.00048469,4843.6,0.00017237,9.3887,0.00013943,-238.16,-0.00048811,-4953.2,0.11926
344,7.3127,1.5193,0,0.00040671,4064.3,0.00013774,-17.775,0.00012658,-101.65,-0.00040868,-4123.4,0.27072
345,6.4795,1.5101,0.05,1.8611e-06,18.599,1.4291e-06,10.738,4.7884e-12,1.9504e-05,-1.4291e-06,-10.738,0.21415
346,6.5125,0.75505,0,0.00043353,4332.4,0.00014579,-39.407,0.00013482,-121.85,-0.00043622,-4412.4,0.21272
347,9.0089,1.5361,0,0.00036259,3623.4,0.00012206,4.5289,0.00011599,-41.13,-0.00036319,-3641.5,0.40305
348,8.1458,1.5286,0.05,3.1692e-06,31.67,2.4336e-06,18.285,-1.806e-12,-2.2371e-07,-2.4336e-06,-18.285,0.33291
349,8.1638,0.76429,0,0.0003884,3881.4,0.00013064,1.8249,0.00012415,-46.949,-0.00038915,-3903.7,0.33092
350,10.76,1.5375,0,0.00031536,3151.4,0.00010489,-3.8503,0.00010234,-23.016,-0.00031581,-3164.8,0.56153
351,9.872,1.5436,0.05,2.5588e-06,25.57,1.9648e-06,14.763,-1.8521e-12,1.4907e-06,-1.9648e-06,-14.763,0.47855
352,9.8451,0.77179,0,0.00034151,3412.8,0.00011378,-2.3191,0.00011066,-25.784,-0.00034199,-3426.8,0.47302
353,12.507,1.5246,0,0.00026978,2695.9,9.0002e-05,15.228,8.8774e-05,5.9987,-0.00026942,-2685.3,0.73883
354,11.686,2.2869,0,0.0002906,2904,9.6135e-05,-9.302,9.4647e-05,-20.479,-0.00029111,-2918.9,0.65482
355,11.649,1.5314,0.05,2.3481e-06,23.465,1.8031e-06,13.548,-2.8013e-15,6.6402e-06,-1.8031e-06,-13.548,0.64945
356,11.552,0.7657,0,0.00029468,2944.8,9.7646e-05,-14.793,9.5215e-05,-33.059,-0.00029549,-2968.7,0.63691
357,14.268,1.5085,0,0.00020809,2079.5,7.1298e-05,37.076,6.7615e-05,9.4057,-0.00020729,-2056.1,0.9342
358,13.45,2.2745,0,0.00024599,2458.2,8.3517e-05,40.218,8.0899e-05,20.549,-0.00024495,-2427.8,0.84285
359,13.366,1.5178,0.05,2.114e-06,21.125,1.6233e-06,12.197,1.2788e-12,4.8265e-06,-1.6233e-06,-12.197,0.83214
360,13.228,0.75889,0,0.000251,2508.3,8.6815e-05,43.366,8.004e-05,-7.5415,-0.00025035,-2490,0.81464
361,15.852,1.1886,0,0.00016617,1660.6,7.1103e-05,198.68,4.4777e-05,0.87552,-0.00016189,-1552,1.1209
362,15.21,2.272,0,0.00017962,1795,6.7517e-05,78.275,5.2288e-05,-36.151,-0.00017863,-1771.2,1.0458
363,15.171,1.4993,0.05,5.6171e-06,56.132,4.3132e-06,32.408,1.9417e-12,1.6396e-05,-4.3132e-06,-32.408,1.0398
364,14.949,0.74963,0,0.00018065,1805.3,6.1249e-05,19.684,5.8649e-05,0.1452,-0.0001803,-1795.3,1.0116
365,16.766,1.1431,0,0.00016343,1633.2,8.9925e-05,503.74,3.5866e-05,97.566,-0.00014936,-1294.2,1.2328
366,16.533,0.8779,0.05,2.2542e-05,225.26,1.7309e-05,130.06,-5.3513e-13,1.7777e-06,-1.7309e-05,-130.06,1.2032
367,16.448,0.43895,0,0.00014584,1457.4,7.3169e-05,252.87,2.6112e-05,-100.7,-0.00013999,-1348.8,1.1914
368,17.266,0.68895,0,0.00012211,1220.3,4.8222e-05,18.098,2.7947e-05,-134.24,-0.00012337,-1271.2,1.2936
369,19.93,5.1236,0,6.7129e-05,670.83,2.296e-05,18.466,2.2478e-05,14.844,-6.6562e-05,-654.17,1.6492
370,19.371,5.3687,0.05,3.0679e-06,30.658,2.3558e-06,17.7,6.4219e-13,6.2844e-06,-2.3558e-06,-17.7,1.5725
371,19.352,5.6844,0,6.3267e-05,632.24,2.6359e-05,72.711,1.8076e-05,10.475,-6.1622e-05,-588.34,1.5695
372,18.769,5.4344,0,5.7199e-05,571.59,1.9166e-05,-36.158,1.5023e-05,-67.287,-5.8895e-05,-622.68,1.4905
373,19.027,4.3385,0,0.00010608,1060,4.1052e-05,69.303,3.096e-05,-6.5216,-0.0001048,-1026.6,1.5269
374,18.809,4.455,0.05,8.6968e-06,86.908,6.6781e-06,50.177,2.0995e-12,1.6622e-05,-6.6781e-06,-50.177,1.4973
375,18.488,4.4775,0,0.00014789,1477.9,6.8844e-05,227.67,3.4282e-05,-32.02,-0.00014284,-1362.8,1.454
376,22.181,4.4938,0,3.7001e-05,369.76,1.3353e-05,10.889,1.1257e-05,-4.8573,-3.6874e-05,-366.49,1.9612
377,22.536,3.6149,0,3.019e-05,301.69,1.1384e-05,4.1765,7.8707e-06,-22.219,-3.041e-05,-309.85,2.0111
378,22.763,4.4433,0.05,1.6447e-06,16.436,1.2629e-06,9.4892,6.8046e-13,1.2151e-05,-1.2629e-06,-9.4892,2.0426
379,23.382,4.4716,0,2.2381e-05,223.66,1.1167e-05,34.897,3.7267e-06,-21.009,-2.1614e-05,-211.41,2.1292
380,22.798,5.2216,0,2.5722e-05,257.05,1.1618e-05,32.106,5.9049e-06,-10.818,-2.509e-05,-243.7,2.047
381,21.044,4.7114,0,5.6727e-05,566.88,2.0653e-05,10.955,1.64e-05,-21.001,-5.683e-05,-571.22,1.803
382,21.42,3.9569,0,5.2078e-05,520.42,1.915e-05,2.3946,1.3996e-05,-36.331,-5.2547e-05,-536.31,1.8555
383,21.599,4.5444,0.05,1.7377e-06,17.365,1.3344e-06,10.026,8.2311e-13,1.0715e-05,-1.3344e-06,-10.026,1.88
384,21.633,5.2722,0,4.6552e-05,465.2,1.5956e-05,8.5351,1.5139e-05,2.3965,-4.6363e-05,-459.7,1.8843
385,20.081,4.6666,0,7.8813e-05,787.59,2.9391e-05,26.595,2.2625e-05,-24.24,-7.865e-05,-785.18,1.6703
386,20.47,4.2783,0,6.8435e-05,683.87,2.636e-05,-5.0936,1.5417e-05,-87.314,-6.9635e-05,-726.36,1.7239
387,20.49,4.8784,0.05,9.7386e-07,9.7318,7.478e-07,5.6187,1.0293e-12,1.0683e-05,-7.478e-07,-5.6187,1.7263
388,20.495,5.4392,0,6.4602e-05,645.57,2.2656e-05,16.132,2.0524e-05,0.11732,-6.431e-05,-637.3,1.7265
389,19.459,4.3385,0,9.4864e-05,947.99,3.5694e-05,49.812,2.8348e-05,-5.388,-9.3988e-05,-924.57,1.5855
390,19.673,4.4549,0.05,3.7708e-06,37.682,2.8955e-06,21.756,1.8863e-12,1.0133e-05,-2.8955e-06,-21.756,1.6145
391,22.457,2.0688,0,3.15e-05,314.78,1.1608e-05,-0.032407,8.2793e-06,-25.045,-3.1852e-05,-326.58,2.0002
392,21.886,1.1838,0,4.2346e-05,423.17,1.4961e-05,14.456,1.3623e-05,4.4029,-4.2017e-05,-413.65,1.9204
393,22.606,1.3511,0.05,1.6742e-06,16.73,1.2855e-06,9.6591,7.9832e-13,1.2422e-05,-1.2855e-06,-9.6591,2.0209
394,22.574,0.67556,0,2.9296e-05,292.76,1.1808e-05,15.142,7.3114e-06,-18.643,-2.9209e-05,-293.04,2.0161
395,23.303,1.4256,0,2.3307e-05,232.91,1.1244e-05,29.502,3.9639e-06,-25.198,-2.2747e-05,-225.89,2.1185
396,21.775,3.078,0,4.5155e-05,451.23,1.5743e-05,-15.12,1.2041e-05,-42.939,-4.6078e-05,-479.62,1.905
397,21.616,2.327,0,4.8446e-05,484.12,1.7574e-05,-0.77602,1.3163e-05,-33.92,-4.8951e-05,-500.62,1.883
398,22.308,2.7866,0.05,1.7624e-06,17.612,1.3533e-06,10.168,4.9907e-13,1.0286e-05,-1.3533e-06,-10.168,1.9794
399,23.154,2.8933,0,2.6991e-05,269.72,1.1558e-05,13.423,5.3969e-06,-32.867,-2.7022e-05,-276.45,2.0977
400,20.415,0.82959,0,6.1009e-05,609.67,2.2846e-05,48.631,1.9978e-05,27.082,-5.9692e-05,-571.53,1.7163
401,19.662,0.64277,0.05,1.7547e-06,17.535,1.3474e-06,10.124,1.1253e-12,1.285e-05,-1.3474e-06,-10.124,1.613
402,19.644,0.32139,0,6.3562e-05,635.18,2.6943e-05,87.337,1.8691e-05,25.332,-6.1418e-05,-576.57,1.6101
403,18.915,0.57139,0,6.3354e-05,633.1,2.1726e-05,-26.918,1.6999e-05,-62.435,-6.4799e-05,-677.03,1.511
404,21.045,1.4419,0,5.9448e-05,594.07,2.2935e-05,28.799,1.6524e-05,-19.368,-5.9141e-05,-587.89,1.8037
405,21.167,1.0164,0.05,9.1101e-07,9.1039,6.9955e-07,5.2561,4.0277e-13,1.1475e-05,-6.9955e-07,-5.2561,1.8203
406,21.125,0.50821,0,5.5804e-05,557.65,2.0401e-05,31.906,1.7962e-05,13.579,-5.5007e-05,-534.68,1.8143
407,19.778,2.0698,0,8.8862e-05,888.01,3.534e-05,4.8521,1.9058e-05,-117.48,-9.0144e-05,-937.98,1.6294
408,19.193,1.7788,0.05,6.5003e-06,64.958,4.9914e-06,37.504,1.7292e-12,-9.6533e-07,-4.9914e-06,-37.504,1.5498
409,18.68,1.6394,0,0.00014643,1463.3,5.0849e-05,-20.66,4.2069e-05,-86.628,-0.00014814,-1515.8,1.4805
