Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
195	15.84	6.	0.	1.115
196	13.86	6.	0.	0.88218
197	11.88	6.	0.	0.66684
198	9.9	6.	0.	0.47367
199	7.92	6.	0.	0.30729
200	5.94	6.	0.	0.17261
201	3.96	6.	0.	7.4633e-002
202	1.98	6.	0.	1.7485e-002
203	18.	6.	0.	1.3818
204	3.937e-014	6.	0.	0.
205	3.9339e-014	4.5	0.	0.
206	2.6226e-014	3.	0.	0.
207	1.3113e-014	1.5	0.	0.
208	24.	1.5	0.	2.2162
209	24.	3.	0.	2.2163
210	24.	4.5	0.	2.2159
211	24.	6.	0.	2.215
212	22.833	6.	0.	2.0514
213	21.667	6.	0.	1.8884
214	20.5	6.	0.	1.7266
215	19.333	6.	0.	1.5665
216	18.167	6.	0.	1.4078
217	18.	4.5	0.	1.3886
218	18.	5.	0.	1.3863
219	18.	5.5	0.	1.3841
220	18.	4.	0.	1.3905
221	18.167	5.5	0.	1.4087
222	18.167	5.	0.	1.4097
223	18.167	4.5	0.	1.4109
224	18.167	4.	0.	1.4122
225	18.	1.5	0.	1.3891
226	18.	1.	0.	1.387
227	18.	0.5	0.	1.3848
228	18.	2.	0.	1.3908
229	18.167	0.5	0.	1.4095
230	18.167	1.	0.	1.4104
231	18.167	1.5	0.	1.4114
232	18.167	2.	0.	1.4126
233	16.194	4.218	0.	1.1635
234	17.153	4.2008	0.	1.2822
235	16.749	3.4615	0.	1.2328
236	16.944	3.9017	5.e-002	1.2566
237	17.472	3.9508	0.	1.3229
238	18.8	4.1682	0.	1.4964
239	18.837	3.4717	0.	1.5021
240	19.015	3.8192	0.	1.5257
241	18.791	3.8813	5.e-002	1.4955
242	18.479	3.9407	0.	1.4537
243	19.073	2.0523	0.	1.5338
244	18.918	2.6938	0.	1.5132
245	19.337	2.5091	0.	1.5696
246	18.953	2.3257	5.e-002	1.5178
247	18.56	2.1628	0.	1.465
248	15.963	1.8382	0.	1.1358
249	16.877	1.7928	0.	1.2481
250	16.654	2.5992	0.	1.2213
251	16.755	2.1771	5.e-002	1.2335
252	17.378	2.0886	0.	1.3114
253	19.225	5.1295	0.	1.553
254	18.944	4.6726	0.	1.5153
255	19.376	4.6726	0.	1.574
256	19.08	4.8902	5.e-002	1.5334
257	18.623	4.9451	0.	1.4715
258	19.544	0.93418	0.	1.5971
259	19.31	1.5022	0.	1.5655
260	20.175	1.5465	0.	1.6837
261	19.426	1.2256	5.e-002	1.5812
262	18.796	1.1128	0.	1.4956
263	19.714	4.1036	0.	1.6204
264	19.497	3.7546	0.	1.5911
265	20.103	3.7152	0.	1.6738
266	19.593	3.4225	0.	1.6042
267	19.756	3.7522	5.e-002	1.6263
268	3.5742	3.6104	0.	6.7769e-002
269	2.4559	2.9249	0.	3.2165e-002
270	3.2046	2.1236	0.	5.4025e-002
271	3.896	2.8486	0.	8.0617e-002
272	3.2039	2.8249	5.e-002	5.46e-002
273	7.1736	3.0335	0.	0.26361
274	6.1441	3.7586	0.	0.19525
275	6.3742	2.2661	0.	0.20956
276	5.4286	2.9471	0.	0.15419
277	6.269	3.022	5.e-002	0.20357
278	8.9992	3.0397	0.	0.40472
279	8.0274	3.7819	0.	0.3257
280	8.1121	2.2868	0.	0.33231
281	8.0783	3.045	5.e-002	0.33029
282	9.9213	3.7749	0.	0.48473
283	9.8961	2.289	0.	0.48251
284	10.822	3.0384	0.	0.56964
285	9.9201	3.0343	5.e-002	0.48523
286	18.087	3.0242	0.	1.4032
287	18.628	3.038	0.	1.4745
288	18.373	3.0141	5.e-002	1.4407
289	18.27	3.507	0.	1.4268
290	18.27	2.507	0.	1.4269
291	17.177	3.0278	0.	1.2866
292	17.801	3.0344	5.e-002	1.3661
293	17.9	3.5172	0.	1.3786
294	17.9	2.5172	0.	1.3788
295	16.191	4.8378	0.	1.1616
296	17.15	4.8207	0.	1.2801
297	16.937	5.1414	5.e-002	1.2525
298	16.973	5.5707	0.	1.2556
299	17.468	5.0707	0.	1.3192
300	17.468	5.3207	0.	1.3182
301	14.563	4.5364	0.	0.96813
302	15.347	3.7895	0.	1.0619
303	15.445	4.5343	5.e-002	1.0721
304	15.642	5.2671	0.	1.0938
305	12.746	4.5323	0.	0.7643
306	13.608	3.7849	0.	0.86041
307	13.682	4.5386	5.e-002	0.86731
308	13.771	5.2693	0.	0.87512
309	10.866	4.5207	0.	0.57165
310	11.767	3.7842	0.	0.66299
311	11.81	4.526	5.e-002	0.66584
312	11.845	5.263	0.	0.66684
313	8.9494	4.5171	0.	0.39793
314	9.9225	4.5154	5.e-002	0.48298
315	9.9112	5.2577	0.	0.47894
316	6.9978	4.5069	0.	0.24875
317	7.9764	4.5188	5.e-002	0.31975
318	7.9482	5.2594	0.	0.31424
319	4.9819	4.4455	0.	0.12843
320	6.0192	4.4951	5.e-002	0.18572
321	5.9796	5.2476	0.	0.18
322	2.9241	4.4484	0.	4.4413e-002
323	4.2664	3.6341	0.	9.6141e-002
324	3.9446	4.396	5.e-002	8.0971e-002
325	3.9523	5.198	0.	7.8663e-002
326	1.8058	3.7629	0.	1.7263e-002
327	1.9037	4.5007	5.e-002	1.8749e-002
328	1.9418	5.2504	0.	1.8595e-002
329	0.95184	4.5004	0.	4.7356e-003
330	1.6577	2.2532	0.	1.448e-002
331	1.708	3.025	5.e-002	1.5522e-002
332	0.85399	3.0125	0.	3.8732e-003
333	2.4063	1.4519	0.	2.951e-002
334	1.6074	1.4815	5.e-002	1.3124e-002
335	1.6219	0.74073	0.	1.2391e-002
336	0.80369	1.4907	0.	3.3137e-003
337	4.0319	1.4273	0.	8.3593e-002
338	3.2053	1.4222	5.e-002	5.2593e-002
339	3.239	0.71112	0.	5.1278e-002
340	5.669	1.4713	0.	0.1648
341	4.7234	2.1523	0.	0.11675
342	4.8586	1.4325	5.e-002	0.12132
343	4.8839	0.71623	0.	0.11926
344	7.3127	1.5193	0.	0.27072
345	6.4795	1.5101	5.e-002	0.21415
346	6.5125	0.75505	0.	0.21272
347	9.0089	1.5361	0.	0.40305
348	8.1458	1.5286	5.e-002	0.33291
349	8.1638	0.76429	0.	0.33092
350	10.76	1.5375	0.	0.56153
351	9.872	1.5436	5.e-002	0.47855
352	9.8451	0.77179	0.	0.47302
353	12.507	1.5246	0.	0.73883
354	11.686	2.2869	0.	0.65482
355	11.649	1.5314	5.e-002	0.64945
356	11.552	0.7657	0.	0.63691
357	14.268	1.5085	0.	0.9342
358	13.45	2.2745	0.	0.84285
359	13.366	1.5178	5.e-002	0.83214
360	13.228	0.75889	0.	0.81464
361	15.852	1.1886	0.	1.1209
362	15.21	2.272	0.	1.0458
363	15.171	1.4993	5.e-002	1.0398
364	14.949	0.74963	0.	1.0116
365	16.766	1.1431	0.	1.2328
366	16.533	0.8779	5.e-002	1.2032
367	16.448	0.43895	0.	1.1914
368	17.266	0.68895	0.	1.2936
369	19.93	5.1236	0.	1.6492
370	19.371	5.3687	5.e-002	1.5725
371	19.352	5.6844	0.	1.5695
372	18.769	5.4344	0.	1.4905
373	19.027	4.3385	0.	1.5269
374	18.809	4.455	5.e-002	1.4973
375	18.488	4.4775	0.	1.454
376	22.181	4.4938	0.	1.9612
377	22.536	3.6149	0.	2.0111
378	22.763	4.4433	5.e-002	2.0426
379	23.382	4.4716	0.	2.1292
380	22.798	5.2216	0.	2.047
381	21.044	4.7114	0.	1.803
382	21.42	3.9569	0.	1.8555
383	21.599	4.5444	5.e-002	1.88
384	21.633	5.2722	0.	1.8843
385	20.081	4.6666	0.	1.6703
386	20.47	4.2783	0.	1.7239
387	20.49	4.8784	5.e-002	1.7263
388	20.495	5.4392	0.	1.7265
389	19.459	4.3385	0.	1.5855
390	19.673	4.4549	5.e-002	1.6145
391	22.457	2.0688	0.	2.0002
392	21.886	1.1838	0.	1.9204
393	22.606	1.3511	5.e-002	2.0209
394	22.574	0.67556	0.	2.0161
395	23.303	1.4256	0.	2.1185
396	21.775	3.078	0.	1.905
397	21.616	2.327	0.	1.883
398	22.308	2.7866	5.e-002	1.9794
399	23.154	2.8933	0.	2.0977
400	20.415	0.82959	0.	1.7163
401	19.662	0.64277	5.e-002	1.613
402	19.644	0.32139	0.	1.6101
403	18.915	0.57139	0.	1.511
404	21.045	1.4419	0.	1.8037
405	21.167	1.0164	5.e-002	1.8203
406	21.125	0.50821	0.	1.8143
407	19.778	2.0698	0.	1.6294
408	19.193	1.7788	5.e-002	1.5498
409	18.68	1.6394	0.	1.4805
410	17.362	4.5	5.e-002	1.3077
411	17.681	4.5	0.	1.348
412	16.999	1.4084	5.e-002	1.2624
413	17.499	1.4542	0.	1.3254
414	17.499	1.2042	0.	1.3246
415	15.902	3.033	0.	1.1293
416	16.554	3.0212	5.e-002	1.2089
417	19.061	3.4095	0.	1.5322
418	19.157	3.0774	0.	1.5453
419	18.884	3.062	5.e-002	1.5085
420	20.802	2.8652	0.	1.7701
421	20.042	2.5267	0.	1.6656
422	20.643	2.1141	0.	1.7482
423	20.362	2.3609	5.e-002	1.7096
424	20.845	3.5239	0.	1.7761
425	21.241	3.3694	5.e-002	1.8309
426	19.242	3.9896	0.	1.5563
427	19.245	4.222	5.e-002	1.5565
428	20.085	3.1854	0.	1.6715
429	19.576	2.8927	0.	1.602
430	19.721	2.6925	5.e-002	1.6218
431	19.239	3.7571	5.e-002	1.556
432	20.45	3.6783	5.e-002	1.7214
433	4.5882	2.8722	5.e-002	0.1111
434	14.392	3.0379	0.	0.95011
435	15.25	3.0447	5.e-002	1.0508
436	12.628	3.0368	0.	0.75367
437	13.534	3.0312	5.e-002	0.85261
438	11.723	3.0424	5.e-002	0.65908
439	19.43	3.0928	5.e-002	1.5822
440	20.924	1.8674	5.e-002	1.787
441	20.643	2.1141	0.1	1.7482
442	21.045	1.4419	0.1	1.8037
443	21.616	2.327	0.1	1.883
444	20.175	1.5465	0.1	1.6837
445	19.576	2.8927	0.1	1.602
446	19.157	3.0774	0.1	1.5453
447	19.593	3.4225	0.1	1.6042
448	12.628	3.0368	0.1	0.75367
449	11.686	2.2869	0.1	0.65482
450	11.767	3.7842	0.1	0.66299
451	10.822	3.0384	0.1	0.56964
452	14.392	3.0379	0.1	0.95011
453	13.45	2.2745	0.1	0.84285
454	13.608	3.7849	0.1	0.86041
455	15.902	3.033	0.1	1.1293
456	15.21	2.272	0.1	1.0458
457	15.347	3.7895	0.1	1.0619
458	4.7234	2.1523	0.1	0.11675
459	4.2664	3.6341	0.1	9.6141e-002
460	5.4286	2.9471	0.1	0.15419
461	3.896	2.8486	0.1	8.0617e-002
462	20.085	3.1854	0.1	1.6715
463	20.845	3.5239	0.1	1.7761
464	20.47	4.2783	0.1	1.7239
465	20.103	3.7152	0.1	1.6738
466	19.242	3.9896	0.1	1.5563
467	19.061	3.4095	0.1	1.5322
468	19.497	3.7546	0.1	1.5911
469	19.015	3.8192	0.1	1.5257
470	20.042	2.5267	0.1	1.6656
471	19.337	2.5091	0.1	1.5696
472	19.459	4.3385	0.1	1.5855
473	19.027	4.3385	0.1	1.5269
474	20.802	2.8652	0.1	1.7701
475	21.775	3.078	0.1	1.905
476	21.42	3.9569	0.1	1.8555
477	19.778	2.0698	0.1	1.6294
478	18.628	3.038	0.1	1.4745
479	18.918	2.6938	0.1	1.5132
480	18.837	3.4717	0.1	1.5021
481	17.177	3.0278	0.1	1.2866
482	16.654	2.5992	0.1	1.2213
483	16.749	3.4615	0.1	1.2328
484	16.766	1.1431	0.1	1.2328
485	16.877	1.7928	0.1	1.2481
486	17.499	1.4542	0.1	1.3254
487	17.499	1.2042	0.1	1.3246
488	17.15	4.8207	0.1	1.2801
489	17.153	4.2008	0.1	1.2822
490	17.681	4.5	0.1	1.348
491	19.31	1.5022	0.1	1.5655
492	19.073	2.0523	0.1	1.5338
493	18.68	1.6394	0.1	1.4805
494	20.415	0.82959	0.1	1.7163
495	21.886	1.1838	0.1	1.9204
496	21.125	0.50821	0.1	1.8143
497	19.544	0.93418	0.1	1.5971
498	18.915	0.57139	0.1	1.511
499	19.644	0.32139	0.1	1.6101
500	22.457	2.0688	0.1	2.0002
501	22.536	3.6149	0.1	2.0111
502	23.154	2.8933	0.1	2.0977
503	23.303	1.4256	0.1	2.1185
504	22.574	0.67556	0.1	2.0161
505	20.081	4.6666	0.1	1.6703
506	19.714	4.1036	0.1	1.6204
507	19.376	4.6726	0.1	1.574
508	21.044	4.7114	0.1	1.803
509	19.93	5.1236	0.1	1.6492
510	20.495	5.4392	0.1	1.7265
511	22.181	4.4938	0.1	1.9612
512	21.633	5.2722	0.1	1.8843
513	22.798	5.2216	0.1	2.047
514	23.382	4.4716	0.1	2.1292
515	18.944	4.6726	0.1	1.5153
516	18.8	4.1682	0.1	1.4964
517	18.488	4.4775	0.1	1.454
518	19.225	5.1295	0.1	1.553
519	18.769	5.4344	0.1	1.4905
520	19.352	5.6844	0.1	1.5695
521	15.852	1.1886	0.1	1.1209
522	17.266	0.68895	0.1	1.2936
523	16.448	0.43895	0.1	1.1914
524	14.268	1.5085	0.1	0.9342
525	15.963	1.8382	0.1	1.1358
526	14.949	0.74963	0.1	1.0116
527	12.507	1.5246	0.1	0.73883
528	13.228	0.75889	0.1	0.81464
529	10.76	1.5375	0.1	0.56153
530	11.552	0.7657	0.1	0.63691
531	9.0089	1.5361	0.1	0.40305
532	9.8961	2.289	0.1	0.48251
533	9.8451	0.77179	0.1	0.47302
534	7.3127	1.5193	0.1	0.27072
535	8.1121	2.2868	0.1	0.33231
536	8.1638	0.76429	0.1	0.33092
537	5.669	1.4713	0.1	0.1648
538	6.3742	2.2661	0.1	0.20956
539	6.5125	0.75505	0.1	0.21272
540	4.0319	1.4273	0.1	8.3593e-002
541	4.8839	0.71623	0.1	0.11926
542	2.4063	1.4519	0.1	2.951e-002
543	3.2046	2.1236	0.1	5.4025e-002
544	3.239	0.71112	0.1	5.1278e-002
545	1.6577	2.2532	0.1	1.448e-002
546	0.80369	1.4907	0.1	3.3137e-003
547	1.6219	0.74073	0.1	1.2391e-002
548	1.8058	3.7629	0.1	1.7263e-002
549	2.4559	2.9249	0.1	3.2165e-002
550	0.85399	3.0125	0.1	3.8732e-003
551	2.9241	4.4484	0.1	4.4413e-002
552	0.95184	4.5004	0.1	4.7356e-003
553	1.9418	5.2504	0.1	1.8595e-002
554	4.9819	4.4455	0.1	0.12843
555	3.5742	3.6104	0.1	6.7769e-002
556	3.9523	5.198	0.1	7.8663e-002
557	6.9978	4.5069	0.1	0.24875
558	6.1441	3.7586	0.1	0.19525
559	5.9796	5.2476	0.1	0.18
560	8.9494	4.5171	0.1	0.39793
561	8.0274	3.7819	0.1	0.3257
562	7.9482	5.2594	0.1	0.31424
563	10.866	4.5207	0.1	0.57165
564	9.9213	3.7749	0.1	0.48473
565	9.9112	5.2577	0.1	0.47894
566	12.746	4.5323	0.1	0.7643
567	11.845	5.263	0.1	0.66684
568	14.563	4.5364	0.1	0.96813
569	13.771	5.2693	0.1	0.87512
570	16.191	4.8378	0.1	1.1616
571	16.194	4.218	0.1	1.1635
572	15.642	5.2671	0.1	1.0938
573	17.468	5.0707	0.1	1.3192
574	17.468	5.3207	0.1	1.3182
575	16.973	5.5707	0.1	1.2556
576	18.087	3.0242	0.1	1.4032
577	17.9	2.5172	0.1	1.3788
578	17.9	3.5172	0.1	1.3786
579	18.27	2.507	0.1	1.4269
580	18.27	3.507	0.1	1.4268
581	8.9992	3.0397	0.1	0.40472
582	7.1736	3.0335	0.1	0.26361
583	18.796	1.1128	0.1	1.4956
584	18.623	4.9451	0.1	1.4715
585	17.378	2.0886	0.1	1.3114
586	18.56	2.1628	0.1	1.465
587	18.479	3.9407	0.1	1.4537
588	17.472	3.9508	0.1	1.3229
589	18.167	0.75	0.1	1.41
590	18.167	0.25	0.1	1.4091
591	18.167	0.5	5.e-002	1.4095
592	18.167	1.25	0.1	1.4109
593	18.167	1.	5.e-002	1.4104
594	18.167	1.75	0.1	1.412
595	18.167	1.5	5.e-002	1.4114
596	18.083	2.	0.1	1.4017
597	18.167	2.	5.e-002	1.4126
598	18.	1.75	0.1	1.39
599	18.	2.	5.e-002	1.3908
600	18.	1.25	0.1	1.388
601	18.	1.5	5.e-002	1.389
602	18.	0.75	0.1	1.3859
603	18.	1.	5.e-002	1.3869
604	18.	0.25	0.1	1.3838
605	18.	0.5	5.e-002	1.3848
606	18.167	5.25	0.1	1.4092
607	18.167	5.75	0.1	1.4083
608	18.167	5.5	5.e-002	1.4087
609	18.167	4.75	0.1	1.4103
610	18.167	5.	5.e-002	1.4097
611	18.167	4.25	0.1	1.4116
612	18.167	4.5	5.e-002	1.4109
613	18.083	4.	0.1	1.4013
614	18.167	4.	5.e-002	1.4122
615	18.	4.25	0.1	1.3896
616	18.	4.	5.e-002	1.3904
617	18.	4.75	0.1	1.3874
618	18.	4.5	5.e-002	1.3886
619	18.	5.25	0.1	1.3852
620	18.	5.	5.e-002	1.3863
621	18.	5.75	0.1	1.3829
622	18.	5.5	5.e-002	1.384
623	18.75	6.	0.1	1.487
624	18.167	6.	5.e-002	1.4078
625	19.917	6.	0.1	1.6463
626	19.333	6.	5.e-002	1.5665
627	21.083	6.	0.1	1.8073
628	20.5	6.	5.e-002	1.7266
629	22.25	6.	0.1	1.9698
630	21.667	6.	5.e-002	1.8884
631	23.417	6.	0.1	2.1331
632	22.833	6.	5.e-002	2.0513
633	24.	5.25	0.1	2.2155
634	24.	6.	5.e-002	2.2149
635	24.	3.75	0.1	2.2162
636	24.	4.5	5.e-002	2.2159
637	24.	2.25	0.1	2.2163
638	24.	3.	5.e-002	2.2163
639	24.	0.75	0.1	2.216
640	24.	1.5	5.e-002	2.2162
641	1.9669e-014	2.25	0.1	0.
642	6.5564e-015	0.75	0.1	0.
643	1.329e-014	1.5	5.e-002	0.
644	3.2782e-014	3.75	0.1	0.
645	2.6581e-014	3.	5.e-002	0.
646	4.5895e-014	5.25	0.1	0.
647	3.9871e-014	4.5	5.e-002	0.
648	0.99	6.	0.1	4.1647e-003
649	5.2451e-014	6.	5.e-002	0.
650	2.97	6.	0.1	4.0805e-002
651	1.98	6.	5.e-002	1.7454e-002
652	4.95	6.	0.1	0.11875
653	3.96	6.	5.e-002	7.4602e-002
654	6.93	6.	0.1	0.23566
655	5.94	6.	5.e-002	0.17258
656	8.91	6.	0.1	0.38684
657	7.92	6.	5.e-002	0.30726
658	10.89	6.	0.1	0.5672
659	9.9	6.	5.e-002	0.47365
660	12.87	6.	0.1	0.77203
661	11.88	6.	5.e-002	0.66682
662	14.85	6.	0.1	0.99667
663	13.86	6.	5.e-002	0.88216
664	16.425	6.	0.1	1.1863
665	15.84	6.	5.e-002	1.1149
666	17.505	6.	0.1	1.3199
667	17.01	6.	5.e-002	1.2584
668	18.	6.	5.e-002	1.3818
669	23.271	0.	0.1	2.1134
670	24.	0.	5.e-002	2.2156
671	21.813	0.	0.1	1.9095
672	22.542	0.	5.e-002	2.0113
673	20.354	0.	0.1	1.7073
674	21.083	0.	5.e-002	1.8081
675	18.896	0.	0.1	1.5077
676	19.625	0.	5.e-002	1.6072
677	18.167	0.	5.e-002	1.4087
678	17.182	2.6635e-030	0.1	1.2802
679	18.	2.7903e-030	5.e-002	1.3827
680	15.545	2.4098e-030	0.1	1.0801
681	16.364	0.	5.e-002	1.1794
682	13.909	2.1562e-030	0.1	0.88794
683	14.727	0.	5.e-002	0.98276
684	12.273	1.9025e-030	0.1	0.7079
685	13.091	0.	5.e-002	0.79621
686	10.636	1.6488e-030	0.1	0.54255
687	11.455	0.	5.e-002	0.62321
688	9.	1.3952e-030	0.1	0.39434
689	9.8182	0.	5.e-002	0.46612
690	7.3636	1.1415e-030	0.1	0.2658
691	8.1818	0.	5.e-002	0.32743
692	5.7273	8.8783e-031	0.1	0.15953
693	6.5455	0.	5.e-002	0.20968
694	4.0909	6.3416e-031	0.1	7.8491e-002
695	4.9091	0.	5.e-002	0.1156
696	2.4545	3.805e-031	0.1	2.5936e-002
697	3.2727	0.	5.e-002	4.845e-002
698	0.81818	1.2683e-031	0.1	2.5548e-003
699	1.6364	0.	5.e-002	1.083e-002
