Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
146	1.3113e-014	1.5	0.1	7702.6
147	2.6226e-014	3.	0.1	7853.9
148	3.9339e-014	4.5	0.1	7832.6
149	3.937e-014	6.	0.1	6717.2
150	1.98	6.	0.1	5199.1
151	3.96	6.	0.1	5555.9
152	5.94	6.	0.1	4675.5
153	7.92	6.	0.1	4073.
154	9.9	6.	0.1	3441.4
155	11.88	6.	0.1	2840.3
156	13.86	6.	0.1	2211.
157	15.84	6.	0.1	1413.6
158	17.01	6.	0.1	989.32
159	18.	6.	0.1	1063.5
160	24.	0.	0.1	144.11
161	22.542	0.	0.1	295.23
162	21.083	0.	0.1	535.72
163	19.625	0.	0.1	541.08
164	18.167	0.	0.1	560.71
165	18.	0.	0.1	1241.9
166	16.364	2.5367e-030	0.1	1250.3
167	14.727	2.283e-030	0.1	1920.9
168	13.091	2.0293e-030	0.1	2541.5
169	11.455	1.7757e-030	0.1	3009.4
170	9.8182	1.522e-030	0.1	3454.9
171	8.1818	1.2683e-030	0.1	3925.4
172	6.5455	1.0147e-030	0.1	4461.7
173	4.9091	7.61e-031	0.1	5086.
174	3.2727	5.0733e-031	0.1	5830.9
175	1.6364	2.5367e-031	0.1	5270.4
176	0.	0.	0.1	6086.5
177	1.6364	2.5367e-031	0.	781.6
178	3.2727	5.0733e-031	0.	-215.85
179	4.9091	7.61e-031	0.	-29.556
180	6.5455	1.0147e-030	0.	-33.376
181	8.1818	1.2683e-030	0.	-5.7326
182	9.8182	1.522e-030	0.	-3.8426
183	11.455	1.7757e-030	0.	-22.543
184	13.091	2.0293e-030	0.	51.528
185	14.727	2.283e-030	0.	47.013
186	16.364	2.5367e-030	0.	88.963
187	18.	0.	0.	63.285
188	0.	0.	0.	-2628.1
189	19.625	0.	0.	86.948
190	21.083	0.	0.	34.455
191	22.542	0.	0.	15.338
192	18.167	0.	0.	-70.244
193	24.	0.	0.	26.018
194	17.01	6.	0.	124.54
195	15.84	6.	0.	262.45
196	13.86	6.	0.	57.568
197	11.88	6.	0.	14.348
198	9.9	6.	0.	-0.76828
199	7.92	6.	0.	-24.557
200	5.94	6.	0.	15.594
201	3.96	6.	0.	-255.35
202	1.98	6.	0.	787.17
203	18.	6.	0.	-4.0023
204	3.937e-014	6.	0.	-2919.4
205	3.9339e-014	4.5	0.	-3813.5
206	2.6226e-014	3.	0.	-3875.1
207	1.3113e-014	1.5	0.	-3773.9
208	24.	1.5	0.	42.231
209	24.	3.	0.	44.403
210	24.	4.5	0.	45.126
211	24.	6.	0.	35.635
212	22.833	6.	0.	40.93
213	21.667	6.	0.	14.055
214	20.5	6.	0.	38.599
215	19.333	6.	0.	67.399
216	18.167	6.	0.	-57.916
217	18.	4.5	0.	1466.3
218	18.	5.	0.	26.561
219	18.	5.5	0.	7.0721
220	18.	4.	0.	179.04
221	18.167	5.5	0.	-89.42
222	18.167	5.	0.	-80.742
223	18.167	4.5	0.	496.34
224	18.167	4.	0.	-150.11
225	18.	1.5	0.	1125.7
226	18.	1.	0.	-91.532
227	18.	0.5	0.	-199.27
228	18.	2.	0.	149.79
229	18.167	0.5	0.	-77.169
230	18.167	1.	0.	-97.321
231	18.167	1.5	0.	72.562
232	18.167	2.	0.	-227.44
233	16.194	4.218	0.	226.54
234	17.153	4.2008	0.	283.26
235	16.749	3.4615	0.	199.78
236	16.944	3.9017	5.e-002	188.11
237	17.472	3.9508	0.	273.36
238	18.8	4.1682	0.	16.427
239	18.837	3.4717	0.	-33.163
240	19.015	3.8192	0.	-18.689
241	18.791	3.8813	5.e-002	49.734
242	18.479	3.9407	0.	-131.51
243	19.073	2.0523	0.	-9.1418
244	18.918	2.6938	0.	-42.5
245	19.337	2.5091	0.	-25.058
246	18.953	2.3257	5.e-002	53.27
247	18.56	2.1628	0.	-162.16
248	15.963	1.8382	0.	184.62
249	16.877	1.7928	0.	469.52
250	16.654	2.5992	0.	170.89
251	16.755	2.1771	5.e-002	137.25
252	17.378	2.0886	0.	227.84
253	19.225	5.1295	0.	72.62
254	18.944	4.6726	0.	84.814
255	19.376	4.6726	0.	35.666
256	19.08	4.8902	5.e-002	21.028
257	18.623	4.9451	0.	-50.22
258	19.544	0.93418	0.	77.865
259	19.31	1.5022	0.	24.703
260	20.175	1.5465	0.	20.235
261	19.426	1.2256	5.e-002	16.796
262	18.796	1.1128	0.	-45.038
263	19.714	4.1036	0.	8.6793
264	19.497	3.7546	0.	-8.1801
265	20.103	3.7152	0.	-21.001
266	19.593	3.4225	0.	-19.91
267	19.756	3.7522	5.e-002	14.804
268	3.5742	3.6104	0.	-195.8
269	2.4559	2.9249	0.	530.68
270	3.2046	2.1236	0.	-197.72
271	3.896	2.8486	0.	-55.678
272	3.2039	2.8249	5.e-002	47.008
273	7.1736	3.0335	0.	27.533
274	6.1441	3.7586	0.	50.599
275	6.3742	2.2661	0.	-0.53323
276	5.4286	2.9471	0.	73.043
277	6.269	3.022	5.e-002	21.698
278	8.9992	3.0397	0.	6.2451
279	8.0274	3.7819	0.	1.7372
280	8.1121	2.2868	0.	10.195
281	8.0783	3.045	5.e-002	6.0173
282	9.9213	3.7749	0.	-6.9862e-004
283	9.8961	2.289	0.	0.23853
284	10.822	3.0384	0.	-5.3033
285	9.9201	3.0343	5.e-002	11.469
286	18.087	3.0242	0.	695.44
287	18.628	3.038	0.	208.63
288	18.373	3.0141	5.e-002	105.02
289	18.27	3.507	0.	64.983
290	18.27	2.507	0.	8.8108
291	17.177	3.0278	0.	405.1
292	17.801	3.0344	5.e-002	57.504
293	17.9	3.5172	0.	474.17
294	17.9	2.5172	0.	463.32
295	16.191	4.8378	0.	177.77
296	17.15	4.8207	0.	249.29
297	16.937	5.1414	5.e-002	139.86
298	16.973	5.5707	0.	248.06
299	17.468	5.0707	0.	167.49
300	17.468	5.3207	0.	154.86
301	14.563	4.5364	0.	39.652
302	15.347	3.7895	0.	90.449
303	15.445	4.5343	5.e-002	38.377
304	15.642	5.2671	0.	144.24
305	12.746	4.5323	0.	12.133
306	13.608	3.7849	0.	34.069
307	13.682	4.5386	5.e-002	14.727
308	13.771	5.2693	0.	45.545
309	10.866	4.5207	0.	-1.8752
310	11.767	3.7842	0.	-7.0184
311	11.81	4.526	5.e-002	10.332
312	11.845	5.263	0.	1.6117
313	8.9494	4.5171	0.	-4.4725
314	9.9225	4.5154	5.e-002	14.554
315	9.9112	5.2577	0.	-0.87317
316	6.9978	4.5069	0.	23.225
317	7.9764	4.5188	5.e-002	10.469
318	7.9482	5.2594	0.	-18.089
319	4.9819	4.4455	0.	-61.373
320	6.0192	4.4951	5.e-002	23.159
321	5.9796	5.2476	0.	32.36
322	2.9241	4.4484	0.	425.63
323	4.2664	3.6341	0.	-39.317
324	3.9446	4.396	5.e-002	34.813
325	3.9523	5.198	0.	-225.53
326	1.8058	3.7629	0.	1152.4
327	1.9037	4.5007	5.e-002	70.775
328	1.9418	5.2504	0.	908.73
329	0.95184	4.5004	0.	-1409.7
330	1.6577	2.2532	0.	1146.6
331	1.708	3.025	5.e-002	27.094
332	0.85399	3.0125	0.	-1302.8
333	2.4063	1.4519	0.	418.23
334	1.6074	1.4815	5.e-002	64.715
335	1.6219	0.74073	0.	898.95
336	0.80369	1.4907	0.	-1388.8
337	4.0319	1.4273	0.	-66.775
338	3.2053	1.4222	5.e-002	26.36
339	3.239	0.71112	0.	-201.27
340	5.669	1.4713	0.	1.6568
341	4.7234	2.1523	0.	74.957
342	4.8586	1.4325	5.e-002	16.219
343	4.8839	0.71623	0.	9.3887
344	7.3127	1.5193	0.	-17.775
345	6.4795	1.5101	5.e-002	10.738
346	6.5125	0.75505	0.	-39.407
347	9.0089	1.5361	0.	4.5289
348	8.1458	1.5286	5.e-002	18.285
349	8.1638	0.76429	0.	1.8249
350	10.76	1.5375	0.	-3.8503
351	9.872	1.5436	5.e-002	14.763
352	9.8451	0.77179	0.	-2.3191
353	12.507	1.5246	0.	15.228
354	11.686	2.2869	0.	-9.302
355	11.649	1.5314	5.e-002	13.548
356	11.552	0.7657	0.	-14.793
357	14.268	1.5085	0.	37.076
358	13.45	2.2745	0.	40.218
359	13.366	1.5178	5.e-002	12.197
360	13.228	0.75889	0.	43.366
361	15.852	1.1886	0.	198.68
362	15.21	2.272	0.	78.275
363	15.171	1.4993	5.e-002	32.408
364	14.949	0.74963	0.	19.684
365	16.766	1.1431	0.	503.74
366	16.533	0.8779	5.e-002	130.06
367	16.448	0.43895	0.	252.87
368	17.266	0.68895	0.	18.098
369	19.93	5.1236	0.	18.466
370	19.371	5.3687	5.e-002	17.7
371	19.352	5.6844	0.	72.711
372	18.769	5.4344	0.	-36.158
373	19.027	4.3385	0.	69.303
374	18.809	4.455	5.e-002	50.177
375	18.488	4.4775	0.	227.67
376	22.181	4.4938	0.	10.889
377	22.536	3.6149	0.	4.1765
378	22.763	4.4433	5.e-002	9.4892
379	23.382	4.4716	0.	34.897
380	22.798	5.2216	0.	32.106
381	21.044	4.7114	0.	10.955
382	21.42	3.9569	0.	2.3946
383	21.599	4.5444	5.e-002	10.026
384	21.633	5.2722	0.	8.5351
385	20.081	4.6666	0.	26.595
386	20.47	4.2783	0.	-5.0936
387	20.49	4.8784	5.e-002	5.6187
388	20.495	5.4392	0.	16.132
389	19.459	4.3385	0.	49.812
390	19.673	4.4549	5.e-002	21.756
391	22.457	2.0688	0.	-3.2407e-002
392	21.886	1.1838	0.	14.456
393	22.606	1.3511	5.e-002	9.6591
394	22.574	0.67556	0.	15.142
395	23.303	1.4256	0.	29.502
396	21.775	3.078	0.	-15.12
397	21.616	2.327	0.	-0.77602
398	22.308	2.7866	5.e-002	10.168
399	23.154	2.8933	0.	13.423
400	20.415	0.82959	0.	48.631
401	19.662	0.64277	5.e-002	10.124
402	19.644	0.32139	0.	87.337
403	18.915	0.57139	0.	-26.918
404	21.045	1.4419	0.	28.799
405	21.167	1.0164	5.e-002	5.2561
406	21.125	0.50821	0.	31.906
407	19.778	2.0698	0.	4.8521
408	19.193	1.7788	5.e-002	37.504
409	18.68	1.6394	0.	-20.66
410	17.362	4.5	5.e-002	38.56
411	17.681	4.5	0.	717.55
412	16.999	1.4084	5.e-002	66.144
413	17.499	1.4542	0.	805.01
414	17.499	1.2042	0.	205.07
415	15.902	3.033	0.	77.451
416	16.554	3.0212	5.e-002	33.428
417	19.061	3.4095	0.	-11.093
418	19.157	3.0774	0.	-22.51
419	18.884	3.062	5.e-002	58.213
420	20.802	2.8652	0.	-3.229
421	20.042	2.5267	0.	2.5065
422	20.643	2.1141	0.	11.26
423	20.362	2.3609	5.e-002	4.6498
424	20.845	3.5239	0.	-13.984
425	21.241	3.3694	5.e-002	8.6421
426	19.242	3.9896	0.	27.064
427	19.245	4.222	5.e-002	23.174
428	20.085	3.1854	0.	-8.2077
429	19.576	2.8927	0.	-6.9194
430	19.721	2.6925	5.e-002	35.399
431	19.239	3.7571	5.e-002	34.522
432	20.45	3.6783	5.e-002	1.9469
433	4.5882	2.8722	5.e-002	26.298
434	14.392	3.0379	0.	82.07
435	15.25	3.0447	5.e-002	43.015
436	12.628	3.0368	0.	15.254
437	13.534	3.0312	5.e-002	16.396
438	11.723	3.0424	5.e-002	7.1353
439	19.43	3.0928	5.e-002	64.754
440	20.924	1.8674	5.e-002	3.5349
441	20.643	2.1141	0.1	725.74
442	21.045	1.4419	0.1	587.89
443	21.616	2.327	0.1	500.62
444	20.175	1.5465	0.1	688.11
445	19.576	2.8927	0.1	1296.2
446	19.157	3.0774	0.1	1769.
447	19.593	3.4225	0.1	1259.4
448	12.628	3.0368	0.1	2662.4
449	11.686	2.2869	0.1	2918.9
450	11.767	3.7842	0.1	2890.5
451	10.822	3.0384	0.1	3144.5
452	14.392	3.0379	0.1	2142.9
453	13.45	2.2745	0.1	2427.8
454	13.608	3.7849	0.1	2372.5
455	15.902	3.033	0.1	1906.6
456	15.21	2.272	0.1	1771.2
457	15.347	3.7895	0.1	1736.4
458	4.7234	2.1523	0.1	4792.
459	4.2664	3.6341	0.1	4934.5
460	5.4286	2.9471	0.1	4565.4
461	3.896	2.8486	0.1	5121.2
462	20.085	3.1854	0.1	940.71
463	20.845	3.5239	0.1	691.85
464	20.47	4.2783	0.1	726.36
465	20.103	3.7152	0.1	903.99
466	19.242	3.9896	0.1	1143.7
467	19.061	3.4095	0.1	1678.4
468	19.497	3.7546	0.1	1176.8
469	19.015	3.8192	0.1	1559.
470	20.042	2.5267	0.1	953.33
471	19.337	2.5091	0.1	1330.4
472	19.459	4.3385	0.1	924.57
473	19.027	4.3385	0.1	1026.6
474	20.802	2.8652	0.1	704.42
475	21.775	3.078	0.1	479.62
476	21.42	3.9569	0.1	536.31
477	19.778	2.0698	0.1	937.98
478	18.628	3.038	0.1	1976.4
479	18.918	2.6938	0.1	1797.3
480	18.837	3.4717	0.1	1876.3
481	17.177	3.0278	0.1	1830.7
482	16.654	2.5992	0.1	1899.3
483	16.749	3.4615	0.1	1945.5
484	16.766	1.1431	0.1	1294.2
485	16.877	1.7928	0.1	1482.1
486	17.499	1.4542	0.1	1425.9
487	17.499	1.2042	0.1	1318.8
488	17.15	4.8207	0.1	1326.5
489	17.153	4.2008	0.1	1634.6
490	17.681	4.5	0.1	1759.
491	19.31	1.5022	0.1	911.76
492	19.073	2.0523	0.1	1336.2
493	18.68	1.6394	0.1	1515.8
494	20.415	0.82959	0.1	571.53
495	21.886	1.1838	0.1	413.65
496	21.125	0.50821	0.1	534.68
497	19.544	0.93418	0.1	678.28
498	18.915	0.57139	0.1	677.03
499	19.644	0.32139	0.1	576.57
500	22.457	2.0688	0.1	326.58
501	22.536	3.6149	0.1	309.85
502	23.154	2.8933	0.1	276.45
503	23.303	1.4256	0.1	225.89
504	22.574	0.67556	0.1	293.04
505	20.081	4.6666	0.1	785.18
506	19.714	4.1036	0.1	962.19
507	19.376	4.6726	0.1	800.37
508	21.044	4.7114	0.1	571.22
509	19.93	5.1236	0.1	654.17
510	20.495	5.4392	0.1	637.3
511	22.181	4.4938	0.1	366.49
512	21.633	5.2722	0.1	459.7
513	22.798	5.2216	0.1	243.7
514	23.382	4.4716	0.1	211.41
515	18.944	4.6726	0.1	915.39
516	18.8	4.1682	0.1	1451.8
517	18.488	4.4775	0.1	1362.8
518	19.225	5.1295	0.1	682.15
519	18.769	5.4344	0.1	622.68
520	19.352	5.6844	0.1	588.34
521	15.852	1.1886	0.1	1552.
522	17.266	0.68895	0.1	1271.2
523	16.448	0.43895	0.1	1348.8
524	14.268	1.5085	0.1	2056.1
525	15.963	1.8382	0.1	1763.4
526	14.949	0.74963	0.1	1795.3
527	12.507	1.5246	0.1	2685.3
528	13.228	0.75889	0.1	2490.
529	10.76	1.5375	0.1	3164.8
530	11.552	0.7657	0.1	2968.7
531	9.0089	1.5361	0.1	3641.5
532	9.8961	2.289	0.1	3389.3
533	9.8451	0.77179	0.1	3426.8
534	7.3127	1.5193	0.1	4123.4
535	8.1121	2.2868	0.1	3878.2
536	8.1638	0.76429	0.1	3903.7
537	5.669	1.4713	0.1	4591.2
538	6.3742	2.2661	0.1	4363.6
539	6.5125	0.75505	0.1	4412.4
540	4.0319	1.4273	0.1	5152.8
541	4.8839	0.71623	0.1	4953.2
542	2.4063	1.4519	0.1	5333.1
543	3.2046	2.1236	0.1	5481.
544	3.239	0.71112	0.1	5657.6
545	1.6577	2.2532	0.1	5231.1
546	0.80369	1.4907	0.1	6428.4
547	1.6219	0.74073	0.1	5209.6
548	1.8058	3.7629	0.1	5229.7
549	2.4559	2.9249	0.1	5390.8
550	0.85399	3.0125	0.1	6578.2
551	2.9241	4.4484	0.1	5134.7
552	0.95184	4.5004	0.1	6489.7
553	1.9418	5.2504	0.1	5169.7
554	4.9819	4.4455	0.1	4774.1
555	3.5742	3.6104	0.1	5283.5
556	3.9523	5.198	0.1	5328.7
557	6.9978	4.5069	0.1	4198.8
558	6.1441	3.7586	0.1	4404.7
559	5.9796	5.2476	0.1	4561.1
560	8.9494	4.5171	0.1	3673.2
561	8.0274	3.7819	0.1	3913.
562	7.9482	5.2594	0.1	4011.9
563	10.866	4.5207	0.1	3133.8
564	9.9213	3.7749	0.1	3386.5
565	9.9112	5.2577	0.1	3417.2
566	12.746	4.5323	0.1	2601.9
567	11.845	5.263	0.1	2855.9
568	14.563	4.5364	0.1	1966.1
569	13.771	5.2693	0.1	2270.1
570	16.191	4.8378	0.1	1440.4
571	16.194	4.218	0.1	1774.8
572	15.642	5.2671	0.1	1507.1
573	17.468	5.0707	0.1	1105.1
574	17.468	5.3207	0.1	972.39
575	16.973	5.5707	0.1	1154.8
576	18.087	3.0242	0.1	1815.6
577	17.9	2.5172	0.1	2721.7
578	17.9	3.5172	0.1	2713.7
579	18.27	2.507	0.1	3119.5
580	18.27	3.507	0.1	3074.5
581	8.9992	3.0397	0.1	3626.7
582	7.1736	3.0335	0.1	4118.5
583	18.796	1.1128	0.1	960.85
584	18.623	4.9451	0.1	825.53
585	17.378	2.0886	0.1	2780.7
586	18.56	2.1628	0.1	3012.1
587	18.479	3.9407	0.1	3097.6
588	17.472	3.9508	0.1	2836.9
589	18.167	0.75	0.1	1021.7
590	18.167	0.25	0.1	666.57
591	18.167	0.5	5.e-002	30.842
592	18.167	1.25	0.1	1657.4
593	18.167	1.	5.e-002	60.693
594	18.167	1.75	0.1	3184.
595	18.167	1.5	5.e-002	122.46
596	18.083	2.	0.1	3922.9
597	18.167	2.	5.e-002	106.09
598	18.	1.75	0.1	2676.4
599	18.	2.	5.e-002	60.879
600	18.	1.25	0.1	1703.6
601	18.	1.5	5.e-002	107.58
602	18.	0.75	0.1	1330.7
603	18.	1.	5.e-002	95.564
604	18.	0.25	0.1	1137.2
605	18.	0.5	5.e-002	36.066
606	18.167	5.25	0.1	807.92
607	18.167	5.75	0.1	535.37
608	18.167	5.5	5.e-002	28.255
609	18.167	4.75	0.1	1367.3
610	18.167	5.	5.e-002	63.808
611	18.167	4.25	0.1	2940.7
612	18.167	4.5	5.e-002	167.07
613	18.083	4.	0.1	3865.9
614	18.167	4.	5.e-002	133.06
615	18.	4.25	0.1	2875.4
616	18.	4.	5.e-002	35.468
617	18.	4.75	0.1	1658.1
618	18.	4.5	5.e-002	216.76
619	18.	5.25	0.1	820.59
620	18.	5.	5.e-002	73.649
621	18.	5.75	0.1	734.14
622	18.	5.5	5.e-002	73.742
623	18.75	6.	0.1	496.87
624	18.167	6.	5.e-002	30.936
625	19.917	6.	0.1	567.55
626	19.333	6.	5.e-002	12.48
627	21.083	6.	0.1	526.76
628	20.5	6.	5.e-002	13.856
629	22.25	6.	0.1	338.71
630	21.667	6.	5.e-002	10.954
631	23.417	6.	0.1	167.86
632	22.833	6.	5.e-002	13.742
633	24.	5.25	0.1	134.15
634	24.	6.	5.e-002	13.249
635	24.	3.75	0.1	178.09
636	24.	4.5	5.e-002	10.022
637	24.	2.25	0.1	176.16
638	24.	3.	5.e-002	7.3239
639	24.	0.75	0.1	151.03
640	24.	1.5	5.e-002	10.274
641	1.9669e-014	2.25	0.1	7773.7
642	6.5564e-015	0.75	0.1	6808.3
643	1.329e-014	1.5	5.e-002	157.59
644	3.2782e-014	3.75	0.1	7835.9
645	2.6581e-014	3.	5.e-002	110.83
646	4.5895e-014	5.25	0.1	7174.7
647	3.9871e-014	4.5	5.e-002	232.93
648	0.99	6.	0.1	5863.8
649	5.2451e-014	6.	5.e-002	938.57
650	2.97	6.	0.1	5369.5
651	1.98	6.	5.e-002	80.289
652	4.95	6.	0.1	5106.5
653	3.96	6.	5.e-002	107.3
654	6.93	6.	0.1	4371.8
655	5.94	6.	5.e-002	27.748
656	8.91	6.	0.1	3757.
657	7.92	6.	5.e-002	22.676
658	10.89	6.	0.1	3140.7
659	9.9	6.	5.e-002	35.39
660	12.87	6.	0.1	2525.6
661	11.88	6.	5.e-002	28.821
662	14.85	6.	0.1	1812.2
663	13.86	6.	5.e-002	23.718
664	16.425	6.	0.1	1179.6
665	15.84	6.	5.e-002	37.944
666	17.505	6.	0.1	966.59
667	17.01	6.	5.e-002	67.511
668	18.	6.	5.e-002	145.95
669	23.271	0.	0.1	219.5
670	24.	0.	5.e-002	11.768
671	21.813	0.	0.1	415.44
672	22.542	0.	5.e-002	12.322
673	20.354	0.	0.1	538.18
674	21.083	0.	5.e-002	12.932
675	18.896	0.	0.1	547.45
676	19.625	0.	5.e-002	15.85
677	18.167	0.	5.e-002	13.281
678	17.182	2.6635e-030	0.1	1229.8
679	18.	2.7903e-030	5.e-002	159.56
680	15.545	2.4098e-030	0.1	1576.7
681	16.364	0.	5.e-002	72.457
682	13.909	2.1562e-030	0.1	2230.9
683	14.727	0.	5.e-002	54.008
684	12.273	1.9025e-030	0.1	2775.4
685	13.091	0.	5.e-002	11.029
686	10.636	1.6488e-030	0.1	3232.
687	11.455	0.	5.e-002	30.211
688	9.	1.3952e-030	0.1	3690.
689	9.8182	0.	5.e-002	27.337
690	7.3636	1.1415e-030	0.1	4193.2
691	8.1818	0.	5.e-002	29.94
692	5.7273	8.8783e-031	0.1	4771.8
693	6.5455	0.	5.e-002	27.095
694	4.0909	6.3416e-031	0.1	5446.9
695	4.9091	0.	5.e-002	16.737
696	2.4545	3.805e-031	0.1	5538.6
697	3.2727	0.	5.e-002	68.838
698	0.81818	1.2683e-031	0.1	5581.1
699	1.6364	0.	5.e-002	114.39
700	0.	0.	5.e-002	863.26
701	2.4545	3.805e-031	0.	276.01
702	0.81818	1.2683e-031	0.	-1016.4
703	4.0909	6.3416e-031	0.	-123.27
704	5.7273	8.8783e-031	0.	-31.634
705	7.3636	1.1415e-030	0.	-19.755
706	9.	1.3952e-030	0.	-4.8918
707	10.636	1.6488e-030	0.	-13.264
708	12.273	1.9025e-030	0.	14.425
709	13.909	2.1562e-030	0.	31.82
710	15.545	2.4098e-030	0.	54.36
711	17.182	2.6635e-030	0.	-52.612
712	18.	0.25	0.	-79.851
713	6.5564e-015	0.75	0.	-3285.7
714	20.354	0.	0.	54.61
715	18.896	0.	0.	-17.652
716	21.813	0.	0.	19.839
717	23.271	0.	0.	20.414
718	18.167	0.25	0.	-75.366
719	24.	0.75	0.	32.838
720	16.425	6.	0.	170.96
721	17.505	6.	0.	-78.896
