Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
179	4.9091	7.61e-031	0.	-177.31
180	6.5455	1.0147e-030	0.	-97.792
181	8.1818	1.2683e-030	0.	-35.272
182	9.8182	1.522e-030	0.	-26.01
183	11.455	1.7757e-030	0.	-42.733
184	13.091	2.0293e-030	0.	-48.6
185	14.727	2.283e-030	0.	-27.5
186	16.364	2.5367e-030	0.	-176.51
187	18.	0.	0.	-246.65
188	0.	0.	0.	-2904.9
189	19.625	0.	0.	25.194
190	21.083	0.	0.	15.62
191	22.542	0.	0.	-16.353
192	18.167	0.	0.	-116.21
193	24.	0.	0.	-27.046
194	17.01	6.	0.	-164.83
195	15.84	6.	0.	42.909
196	13.86	6.	0.	22.991
197	11.88	6.	0.	2.3469
198	9.9	6.	0.	-33.858
199	7.92	6.	0.	-51.643
200	5.94	6.	0.	-86.237
201	3.96	6.	0.	-590.35
202	1.98	6.	0.	-470.51
203	18.	6.	0.	-248.34
204	3.937e-014	6.	0.	-3187.
205	3.9339e-014	4.5	0.	-3899.8
206	2.6226e-014	3.	0.	-3909.3
207	1.3113e-014	1.5	0.	-3840.6
208	24.	1.5	0.	-28.389
209	24.	3.	0.	-37.483
210	24.	4.5	0.	-25.775
211	24.	6.	0.	-19.191
212	22.833	6.	0.	-6.0281
213	21.667	6.	0.	7.3147
214	20.5	6.	0.	16.51
215	19.333	6.	0.	2.9628
216	18.167	6.	0.	-151.68
217	18.	4.5	0.	-356.38
218	18.	5.	0.	-283.11
219	18.	5.5	0.	-47.11
220	18.	4.	0.	-281.12
221	18.167	5.5	0.	-181.77
222	18.167	5.	0.	-158.3
223	18.167	4.5	0.	-45.484
224	18.167	4.	0.	-424.23
225	18.	1.5	0.	-241.36
226	18.	1.	0.	-259.59
227	18.	0.5	0.	-410.75
228	18.	2.	0.	-423.02
229	18.167	0.5	0.	-172.17
230	18.167	1.	0.	-158.44
231	18.167	1.5	0.	-111.16
232	18.167	2.	0.	-532.64
233	16.194	4.218	0.	-64.704
234	17.153	4.2008	0.	-26.837
235	16.749	3.4615	0.	-153.18
236	16.944	3.9017	5.e-002	6.9477e-008
237	17.472	3.9508	0.	-194.67
238	18.8	4.1682	0.	-76.889
239	18.837	3.4717	0.	-198.1
240	19.015	3.8192	0.	-157.91
241	18.791	3.8813	5.e-002	3.1264e-005
242	18.479	3.9407	0.	-250.16
243	19.073	2.0523	0.	-101.99
244	18.918	2.6938	0.	-147.18
245	19.337	2.5091	0.	-124.64
246	18.953	2.3257	5.e-002	-1.7245e-006
247	18.56	2.1628	0.	-295.85
248	15.963	1.8382	0.	-46.771
249	16.877	1.7928	0.	46.606
250	16.654	2.5992	0.	-136.82
251	16.755	2.1771	5.e-002	3.1104e-005
252	17.378	2.0886	0.	-257.17
253	19.225	5.1295	0.	0.34386
254	18.944	4.6726	0.	-24.25
255	19.376	4.6726	0.	-6.449
256	19.08	4.8902	5.e-002	7.48e-006
257	18.623	4.9451	0.	-73.653
258	19.544	0.93418	0.	16.357
259	19.31	1.5022	0.	-24.356
260	20.175	1.5465	0.	1.1714
261	19.426	1.2256	5.e-002	1.4646e-005
262	18.796	1.1128	0.	-87.685
263	19.714	4.1036	0.	-70.465
264	19.497	3.7546	0.	-146.08
265	20.103	3.7152	0.	-134.93
266	19.593	3.4225	0.	-225.36
267	19.756	3.7522	5.e-002	6.9942e-006
268	3.5742	3.6104	0.	-886.05
269	2.4559	2.9249	0.	-1040.4
270	3.2046	2.1236	0.	-877.7
271	3.896	2.8486	0.	-699.37
272	3.2039	2.8249	5.e-002	1.2411e-005
273	7.1736	3.0335	0.	-167.31
274	6.1441	3.7586	0.	-175.9
275	6.3742	2.2661	0.	-202.42
276	5.4286	2.9471	0.	-338.26
277	6.269	3.022	5.e-002	-3.8501e-006
278	8.9992	3.0397	0.	-52.48
279	8.0274	3.7819	0.	-72.699
280	8.1121	2.2868	0.	-66.503
281	8.0783	3.045	5.e-002	3.4606e-007
282	9.9213	3.7749	0.	-26.888
283	9.8961	2.289	0.	-27.394
284	10.822	3.0384	0.	-23.612
285	9.9201	3.0343	5.e-002	3.6885e-007
286	18.087	3.0242	0.	201.78
287	18.628	3.038	0.	6.8406
288	18.373	3.0141	5.e-002	7.8273e-006
289	18.27	3.507	0.	-123.07
290	18.27	2.507	0.	-133.37
291	17.177	3.0278	0.	87.281
292	17.801	3.0344	5.e-002	-4.0819e-006
293	17.9	3.5172	0.	42.038
294	17.9	2.5172	0.	-24.751
295	16.191	4.8378	0.	33.961
296	17.15	4.8207	0.	83.318
297	16.937	5.1414	5.e-002	1.0555e-005
298	16.973	5.5707	0.	-58.401
299	17.468	5.0707	0.	-115.74
300	17.468	5.3207	0.	0.23129
301	14.563	4.5364	0.	12.419
302	15.347	3.7895	0.	-36.756
303	15.445	4.5343	5.e-002	4.5981e-006
304	15.642	5.2671	0.	30.368
305	12.746	4.5323	0.	7.8413
306	13.608	3.7849	0.	20.645
307	13.682	4.5386	5.e-002	2.9027e-006
308	13.771	5.2693	0.	23.71
309	10.866	4.5207	0.	-19.949
310	11.767	3.7842	0.	-18.167
311	11.81	4.526	5.e-002	5.7108e-006
312	11.845	5.263	0.	-3.7178
313	8.9494	4.5171	0.	-46.788
314	9.9225	4.5154	5.e-002	4.735e-006
315	9.9112	5.2577	0.	-29.35
316	6.9978	4.5069	0.	-80.084
317	7.9764	4.5188	5.e-002	-2.2185e-006
318	7.9482	5.2594	0.	-59.737
319	4.9819	4.4455	0.	-435.4
320	6.0192	4.4951	5.e-002	-1.5829e-006
321	5.9796	5.2476	0.	-84.912
322	2.9241	4.4484	0.	-832.72
323	4.2664	3.6341	0.	-597.74
324	3.9446	4.396	5.e-002	2.2394e-006
325	3.9523	5.198	0.	-676.83
326	1.8058	3.7629	0.	-999.62
327	1.9037	4.5007	5.e-002	-1.9448e-005
328	1.9418	5.2504	0.	-691.73
329	0.95184	4.5004	0.	-2385.1
330	1.6577	2.2532	0.	-991.11
331	1.708	3.025	5.e-002	-2.3434e-006
332	0.85399	3.0125	0.	-2503.6
333	2.4063	1.4519	0.	-816.64
334	1.6074	1.4815	5.e-002	3.533e-006
335	1.6219	0.74073	0.	-684.45
336	0.80369	1.4907	0.	-2351.6
337	4.0319	1.4273	0.	-537.28
338	3.2053	1.4222	5.e-002	7.8226e-006
339	3.239	0.71112	0.	-654.59
340	5.669	1.4713	0.	-223.16
341	4.7234	2.1523	0.	-359.78
342	4.8586	1.4325	5.e-002	3.7599e-007
343	4.8839	0.71623	0.	-238.16
344	7.3127	1.5193	0.	-101.65
345	6.4795	1.5101	5.e-002	1.9504e-005
346	6.5125	0.75505	0.	-121.85
347	9.0089	1.5361	0.	-41.13
348	8.1458	1.5286	5.e-002	-2.2371e-007
349	8.1638	0.76429	0.	-46.949
350	10.76	1.5375	0.	-23.016
351	9.872	1.5436	5.e-002	1.4907e-006
352	9.8451	0.77179	0.	-25.784
353	12.507	1.5246	0.	5.9987
354	11.686	2.2869	0.	-20.479
355	11.649	1.5314	5.e-002	6.6402e-006
356	11.552	0.7657	0.	-33.059
357	14.268	1.5085	0.	9.4057
358	13.45	2.2745	0.	20.549
359	13.366	1.5178	5.e-002	4.8265e-006
360	13.228	0.75889	0.	-7.5415
361	15.852	1.1886	0.	0.87552
362	15.21	2.272	0.	-36.151
363	15.171	1.4993	5.e-002	1.6396e-005
364	14.949	0.74963	0.	0.1452
365	16.766	1.1431	0.	97.566
366	16.533	0.8779	5.e-002	1.7777e-006
367	16.448	0.43895	0.	-100.7
368	17.266	0.68895	0.	-134.24
369	19.93	5.1236	0.	14.844
370	19.371	5.3687	5.e-002	6.2844e-006
371	19.352	5.6844	0.	10.475
372	18.769	5.4344	0.	-67.287
373	19.027	4.3385	0.	-6.5216
374	18.809	4.455	5.e-002	1.6622e-005
375	18.488	4.4775	0.	-32.02
376	22.181	4.4938	0.	-4.8573
377	22.536	3.6149	0.	-22.219
378	22.763	4.4433	5.e-002	1.2151e-005
379	23.382	4.4716	0.	-21.009
380	22.798	5.2216	0.	-10.818
381	21.044	4.7114	0.	-21.001
382	21.42	3.9569	0.	-36.331
383	21.599	4.5444	5.e-002	1.0715e-005
384	21.633	5.2722	0.	2.3965
385	20.081	4.6666	0.	-24.24
386	20.47	4.2783	0.	-87.314
387	20.49	4.8784	5.e-002	1.0683e-005
388	20.495	5.4392	0.	0.11732
389	19.459	4.3385	0.	-5.388
390	19.673	4.4549	5.e-002	1.0133e-005
391	22.457	2.0688	0.	-25.045
392	21.886	1.1838	0.	4.4029
393	22.606	1.3511	5.e-002	1.2422e-005
394	22.574	0.67556	0.	-18.643
395	23.303	1.4256	0.	-25.198
396	21.775	3.078	0.	-42.939
397	21.616	2.327	0.	-33.92
398	22.308	2.7866	5.e-002	1.0286e-005
399	23.154	2.8933	0.	-32.867
400	20.415	0.82959	0.	27.082
401	19.662	0.64277	5.e-002	1.285e-005
402	19.644	0.32139	0.	25.332
403	18.915	0.57139	0.	-62.435
404	21.045	1.4419	0.	-19.368
405	21.167	1.0164	5.e-002	1.1475e-005
406	21.125	0.50821	0.	13.579
407	19.778	2.0698	0.	-117.48
408	19.193	1.7788	5.e-002	-9.6533e-007
409	18.68	1.6394	0.	-86.628
410	17.362	4.5	5.e-002	1.0172e-005
411	17.681	4.5	0.	-130.62
412	16.999	1.4084	5.e-002	7.3192e-006
413	17.499	1.4542	0.	-23.255
414	17.499	1.2042	0.	-10.459
415	15.902	3.033	0.	-139.56
416	16.554	3.0212	5.e-002	1.0739e-005
417	19.061	3.4095	0.	-171.26
418	19.157	3.0774	0.	-242.96
419	18.884	3.062	5.e-002	1.0869e-005
420	20.802	2.8652	0.	-100.61
421	20.042	2.5267	0.	-132.56
422	20.643	2.1141	0.	-91.425
423	20.362	2.3609	5.e-002	1.2773e-005
424	20.845	3.5239	0.	-101.92
425	21.241	3.3694	5.e-002	9.734e-006
426	19.242	3.9896	0.	-70.528
427	19.245	4.222	5.e-002	1.255e-005
428	20.085	3.1854	0.	-133.95
429	19.576	2.8927	0.	-224.47
430	19.721	2.6925	5.e-002	8.8391e-006
431	19.239	3.7571	5.e-002	1.7111e-005
432	20.45	3.6783	5.e-002	1.1679e-005
433	4.5882	2.8722	5.e-002	-1.4836e-006
434	14.392	3.0379	0.	-25.657
435	15.25	3.0447	5.e-002	2.065e-005
436	12.628	3.0368	0.	-4.4006
437	13.534	3.0312	5.e-002	4.5238e-006
438	11.723	3.0424	5.e-002	3.7203e-006
439	19.43	3.0928	5.e-002	1.1145e-005
440	20.924	1.8674	5.e-002	7.9107e-006
441	20.643	2.1141	0.1	91.425
442	21.045	1.4419	0.1	19.368
443	21.616	2.327	0.1	33.92
444	20.175	1.5465	0.1	-1.1714
445	19.576	2.8927	0.1	224.47
446	19.157	3.0774	0.1	242.96
447	19.593	3.4225	0.1	225.36
448	12.628	3.0368	0.1	4.4006
449	11.686	2.2869	0.1	20.479
450	11.767	3.7842	0.1	18.167
451	10.822	3.0384	0.1	23.612
452	14.392	3.0379	0.1	25.657
453	13.45	2.2745	0.1	-20.549
454	13.608	3.7849	0.1	-20.645
455	15.902	3.033	0.1	139.56
456	15.21	2.272	0.1	36.151
457	15.347	3.7895	0.1	36.756
458	4.7234	2.1523	0.1	359.78
459	4.2664	3.6341	0.1	597.74
460	5.4286	2.9471	0.1	338.26
461	3.896	2.8486	0.1	699.37
462	20.085	3.1854	0.1	133.95
463	20.845	3.5239	0.1	101.92
464	20.47	4.2783	0.1	87.314
465	20.103	3.7152	0.1	134.93
466	19.242	3.9896	0.1	70.528
467	19.061	3.4095	0.1	171.26
468	19.497	3.7546	0.1	146.08
469	19.015	3.8192	0.1	157.91
470	20.042	2.5267	0.1	132.56
471	19.337	2.5091	0.1	124.64
472	19.459	4.3385	0.1	5.388
473	19.027	4.3385	0.1	6.5216
474	20.802	2.8652	0.1	100.61
475	21.775	3.078	0.1	42.939
476	21.42	3.9569	0.1	36.331
477	19.778	2.0698	0.1	117.48
478	18.628	3.038	0.1	-6.8406
479	18.918	2.6938	0.1	147.18
480	18.837	3.4717	0.1	198.1
481	17.177	3.0278	0.1	-87.281
482	16.654	2.5992	0.1	136.82
483	16.749	3.4615	0.1	153.18
484	16.766	1.1431	0.1	-97.566
485	16.877	1.7928	0.1	-46.606
486	17.499	1.4542	0.1	23.255
487	17.499	1.2042	0.1	10.459
488	17.15	4.8207	0.1	-83.318
489	17.153	4.2008	0.1	26.837
490	17.681	4.5	0.1	130.62
491	19.31	1.5022	0.1	24.356
492	19.073	2.0523	0.1	101.99
493	18.68	1.6394	0.1	86.628
494	20.415	0.82959	0.1	-27.082
495	21.886	1.1838	0.1	-4.4029
496	21.125	0.50821	0.1	-13.579
497	19.544	0.93418	0.1	-16.357
498	18.915	0.57139	0.1	62.435
499	19.644	0.32139	0.1	-25.332
500	22.457	2.0688	0.1	25.045
501	22.536	3.6149	0.1	22.219
502	23.154	2.8933	0.1	32.867
503	23.303	1.4256	0.1	25.198
504	22.574	0.67556	0.1	18.643
505	20.081	4.6666	0.1	24.24
506	19.714	4.1036	0.1	70.465
507	19.376	4.6726	0.1	6.449
508	21.044	4.7114	0.1	21.001
509	19.93	5.1236	0.1	-14.844
510	20.495	5.4392	0.1	-0.1173
511	22.181	4.4938	0.1	4.8573
512	21.633	5.2722	0.1	-2.3965
513	22.798	5.2216	0.1	10.818
514	23.382	4.4716	0.1	21.009
515	18.944	4.6726	0.1	24.25
516	18.8	4.1682	0.1	76.889
517	18.488	4.4775	0.1	32.02
518	19.225	5.1295	0.1	-0.34386
519	18.769	5.4344	0.1	67.287
520	19.352	5.6844	0.1	-10.475
521	15.852	1.1886	0.1	-0.87552
522	17.266	0.68895	0.1	134.24
523	16.448	0.43895	0.1	100.7
524	14.268	1.5085	0.1	-9.4057
525	15.963	1.8382	0.1	46.771
526	14.949	0.74963	0.1	-0.1452
527	12.507	1.5246	0.1	-5.9987
528	13.228	0.75889	0.1	7.5415
529	10.76	1.5375	0.1	23.016
530	11.552	0.7657	0.1	33.059
531	9.0089	1.5361	0.1	41.13
532	9.8961	2.289	0.1	27.394
533	9.8451	0.77179	0.1	25.784
534	7.3127	1.5193	0.1	101.65
535	8.1121	2.2868	0.1	66.503
536	8.1638	0.76429	0.1	46.949
537	5.669	1.4713	0.1	223.16
538	6.3742	2.2661	0.1	202.42
539	6.5125	0.75505	0.1	121.85
540	4.0319	1.4273	0.1	537.28
541	4.8839	0.71623	0.1	238.16
542	2.4063	1.4519	0.1	816.64
543	3.2046	2.1236	0.1	877.7
544	3.239	0.71112	0.1	654.59
545	1.6577	2.2532	0.1	991.11
546	0.80369	1.4907	0.1	2351.6
547	1.6219	0.74073	0.1	684.45
548	1.8058	3.7629	0.1	999.62
549	2.4559	2.9249	0.1	1040.4
550	0.85399	3.0125	0.1	2503.6
551	2.9241	4.4484	0.1	832.72
552	0.95184	4.5004	0.1	2385.1
553	1.9418	5.2504	0.1	691.73
554	4.9819	4.4455	0.1	435.4
555	3.5742	3.6104	0.1	886.05
556	3.9523	5.198	0.1	676.83
557	6.9978	4.5069	0.1	80.084
558	6.1441	3.7586	0.1	175.9
559	5.9796	5.2476	0.1	84.912
560	8.9494	4.5171	0.1	46.788
561	8.0274	3.7819	0.1	72.699
562	7.9482	5.2594	0.1	59.737
563	10.866	4.5207	0.1	19.949
564	9.9213	3.7749	0.1	26.888
565	9.9112	5.2577	0.1	29.35
566	12.746	4.5323	0.1	-7.8413
567	11.845	5.263	0.1	3.7178
568	14.563	4.5364	0.1	-12.419
569	13.771	5.2693	0.1	-23.71
570	16.191	4.8378	0.1	-33.961
571	16.194	4.218	0.1	64.704
572	15.642	5.2671	0.1	-30.368
573	17.468	5.0707	0.1	115.74
574	17.468	5.3207	0.1	-0.23128
575	16.973	5.5707	0.1	58.401
576	18.087	3.0242	0.1	-201.78
577	17.9	2.5172	0.1	24.751
578	17.9	3.5172	0.1	-42.038
579	18.27	2.507	0.1	133.37
580	18.27	3.507	0.1	123.07
581	8.9992	3.0397	0.1	52.48
582	7.1736	3.0335	0.1	167.31
583	18.796	1.1128	0.1	87.685
584	18.623	4.9451	0.1	73.653
585	17.378	2.0886	0.1	257.17
586	18.56	2.1628	0.1	295.85
587	18.479	3.9407	0.1	250.16
588	17.472	3.9508	0.1	194.67
589	18.167	0.75	0.1	164.96
590	18.167	0.25	0.1	148.59
591	18.167	0.5	5.e-002	-6.4798e-009
592	18.167	1.25	0.1	104.36
593	18.167	1.	5.e-002	2.0928e-005
594	18.167	1.75	0.1	291.19
595	18.167	1.5	5.e-002	-2.5975e-014
596	18.083	2.	0.1	368.25
597	18.167	2.	5.e-002	4.0513e-005
598	18.	1.75	0.1	329.4
599	18.	2.	5.e-002	1.9167e-005
600	18.	1.25	0.1	231.9
601	18.	1.5	5.e-002	4.929e-006
602	18.	0.75	0.1	304.08
603	18.	1.	5.e-002	-5.3982e-006
604	18.	0.25	0.1	355.33
605	18.	0.5	5.e-002	1.3914e-005
606	18.167	5.25	0.1	169.38
607	18.167	5.75	0.1	176.6
608	18.167	5.5	5.e-002	1.5457e-005
609	18.167	4.75	0.1	69.582
610	18.167	5.	5.e-002	1.2569e-006
611	18.167	4.25	0.1	207.63
612	18.167	4.5	5.e-002	-7.7869e-014
613	18.083	4.	0.1	324.65
614	18.167	4.	5.e-002	8.8418e-005
615	18.	4.25	0.1	321.23
616	18.	4.	5.e-002	5.8387e-005
617	18.	4.75	0.1	318.39
618	18.	4.5	5.e-002	-4.5979e-014
619	18.	5.25	0.1	163.96
620	18.	5.	5.e-002	-1.5622e-014
621	18.	5.75	0.1	256.36
622	18.	5.5	5.e-002	4.9091e-006
623	18.75	6.	0.1	43.775
624	18.167	6.	5.e-002	-8.3896e-006
625	19.917	6.	0.1	-9.6756
626	19.333	6.	5.e-002	7.2335e-006
627	21.083	6.	0.1	-12.115
628	20.5	6.	5.e-002	1.256e-005
629	22.25	6.	0.1	-0.83935
630	21.667	6.	5.e-002	1.3496e-005
631	23.417	6.	0.1	12.827
632	22.833	6.	5.e-002	1.5644e-005
633	24.	5.25	0.1	22.302
634	24.	6.	5.e-002	2.2493e-005
635	24.	3.75	0.1	31.649
636	24.	4.5	5.e-002	1.3119e-005
637	24.	2.25	0.1	32.961
638	24.	3.	5.e-002	1.0841e-005
639	24.	0.75	0.1	27.548
640	24.	1.5	5.e-002	1.1447e-005
641	1.9669e-014	2.25	0.1	3868.1
642	6.5564e-015	0.75	0.1	3374.3
643	1.329e-014	1.5	5.e-002	3.691e-006
644	3.2782e-014	3.75	0.1	3904.3
645	2.6581e-014	3.	5.e-002	-2.3509e-014
646	4.5895e-014	5.25	0.1	3542.3
647	3.9871e-014	4.5	5.e-002	-4.9408e-014
648	0.99	6.	0.1	1833.7
649	5.2451e-014	6.	5.e-002	-1.9908e-013
650	2.97	6.	0.1	519.12
651	1.98	6.	5.e-002	-8.6565e-005
652	4.95	6.	0.1	346.03
653	3.96	6.	5.e-002	-2.2761e-014
654	6.93	6.	0.1	67.961
655	5.94	6.	5.e-002	-5.8857e-015
656	8.91	6.	0.1	41.92
657	7.92	6.	5.e-002	2.5275e-006
658	10.89	6.	0.1	10.524
659	9.9	6.	5.e-002	-7.5067e-015
660	12.87	6.	0.1	-13.973
661	11.88	6.	5.e-002	7.6294e-006
662	14.85	6.	0.1	-36.643
663	13.86	6.	5.e-002	5.2222e-006
664	16.425	6.	0.1	60.273
665	15.84	6.	5.e-002	8.2276e-006
666	17.505	6.	0.1	127.22
667	17.01	6.	5.e-002	3.5312e-006
668	18.	6.	5.e-002	-8.5221e-006
669	23.271	0.	0.1	21.604
670	24.	0.	5.e-002	2.1108e-005
671	21.813	0.	0.1	-4.6583
672	22.542	0.	5.e-002	1.5971e-005
673	20.354	0.	0.1	-26.284
674	21.083	0.	5.e-002	1.2869e-005
675	18.896	0.	0.1	22.941
676	19.625	0.	5.e-002	1.1836e-005
677	18.167	0.	5.e-002	3.4975e-007
678	17.182	2.6635e-030	0.1	99.217
679	18.	2.7903e-030	5.e-002	-3.5808e-006
680	15.545	2.4098e-030	0.1	97.289
681	16.364	0.	5.e-002	2.4568e-005
682	13.909	2.1562e-030	0.1	20.842
683	14.727	0.	5.e-002	-6.4368e-007
684	12.273	1.9025e-030	0.1	45.67
685	13.091	0.	5.e-002	6.2876e-006
686	10.636	1.6488e-030	0.1	34.447
687	11.455	0.	5.e-002	6.0633e-006
688	9.	1.3952e-030	0.1	30.709
689	9.8182	0.	5.e-002	-5.7985e-015
690	7.3636	1.1415e-030	0.1	66.629
691	8.1818	0.	5.e-002	1.8966e-006
692	5.7273	8.8783e-031	0.1	139.44
693	6.5455	0.	5.e-002	1.8181e-006
694	4.0909	6.3416e-031	0.1	368.38
695	4.9091	0.	5.e-002	6.4689e-005
696	2.4545	3.805e-031	0.1	514.45
697	3.2727	0.	5.e-002	3.4619e-005
698	0.81818	1.2683e-031	0.1	1697.1
