Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
721	17.505	6.	0.	864.54
722	14.85	6.	0.	1911.4
723	12.87	6.	0.	2549.9
724	10.89	6.	0.	3136.2
725	8.91	6.	0.	3729.2
726	6.93	6.	0.	4334.2
727	4.95	6.	0.	4876.7
728	2.97	6.	0.	5275.1
729	0.99	6.	0.	4408.5
730	18.	5.75	0.	619.36
731	4.5895e-014	5.25	0.	3670.1
732	3.2782e-014	3.75	0.	3958.1
733	1.9669e-014	2.25	0.	3921.9
734	24.	2.25	0.	192.98
735	24.	3.75	0.	195.72
736	24.	5.25	0.	151.91
737	23.417	6.	0.	185.85
738	22.25	6.	0.	353.44
739	21.083	6.	0.	546.
740	19.917	6.	0.	599.8
741	18.75	6.	0.	462.11
742	18.167	5.75	0.	418.32
743	18.	4.75	0.	2085.6
744	18.	4.25	0.	3150.1
745	18.	5.25	0.	761.73
746	18.083	4.	0.	3594.2
747	18.167	5.25	0.	682.26
748	18.167	4.75	0.	1435.8
749	18.167	4.25	0.	2850.4
750	18.	1.25	0.	1942.1
751	18.	1.75	0.	2866.
752	18.	0.75	0.	1091.7
753	18.083	2.	0.	3580.2
754	18.167	0.75	0.	896.98
755	18.167	1.25	0.	1584.4
756	18.167	1.75	0.	2954.9
