Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
188	0.	0.	0.	-2.906e-006
189	19.625	0.	0.	1.7518e-005
190	21.083	0.	0.	1.8116e-005
191	22.542	0.	0.	7.6064e-006
192	18.167	0.	0.	9.2069e-006
193	24.	0.	0.	1.1933e-006
194	17.01	6.	0.	1.2064e-005
195	15.84	6.	0.	4.2308e-005
196	13.86	6.	0.	7.3411e-005
197	11.88	6.	0.	9.3556e-005
198	9.9	6.	0.	1.1028e-004
199	7.92	6.	0.	1.3015e-004
200	5.94	6.	0.	1.4525e-004
201	3.96	6.	0.	1.3283e-004
202	1.98	6.	0.	9.861e-005
203	18.	6.	0.	1.04e-005
204	3.937e-014	6.	0.	-6.9119e-007
205	3.9339e-014	4.5	0.	-5.665e-006
206	2.6226e-014	3.	0.	-3.8746e-006
207	1.3113e-014	1.5	0.	-5.3377e-006
208	24.	1.5	0.	1.0542e-006
209	24.	3.	0.	1.131e-006
210	24.	4.5	0.	1.382e-006
211	24.	6.	0.	4.0299e-007
212	22.833	6.	0.	5.6541e-006
213	21.667	6.	0.	1.5039e-005
214	20.5	6.	0.	2.0398e-005
215	19.333	6.	0.	1.557e-005
216	18.167	6.	0.	2.0779e-006
217	18.	4.5	0.	-5.9218e-006
218	18.	5.	0.	2.1488e-006
219	18.	5.5	0.	1.7968e-005
220	18.	4.	0.	8.9634e-005
221	18.167	5.5	0.	5.5771e-006
222	18.167	5.	0.	1.9589e-005
223	18.167	4.5	0.	3.6621e-005
224	18.167	4.	0.	1.0787e-004
225	18.	1.5	0.	-4.9393e-007
226	18.	1.	0.	2.8785e-005
227	18.	0.5	0.	2.1113e-006
228	18.	2.	0.	7.6399e-005
229	18.167	0.5	0.	1.1228e-005
230	18.167	1.	0.	2.9038e-005
231	18.167	1.5	0.	5.4308e-005
232	18.167	2.	0.	1.008e-004
233	16.194	4.218	0.	4.4652e-005
234	17.153	4.2008	0.	4.1938e-005
235	16.749	3.4615	0.	4.2321e-005
236	16.944	3.9017	5.e-002	-5.3104e-021
237	17.472	3.9508	0.	6.5174e-005
238	18.8	4.1682	0.	3.9704e-005
239	18.837	3.4717	0.	4.3233e-005
240	19.015	3.8192	0.	3.6298e-005
241	18.791	3.8813	5.e-002	1.193e-012
242	18.479	3.9407	0.	8.1602e-005
243	19.073	2.0523	0.	3.422e-005
244	18.918	2.6938	0.	4.6025e-005
245	19.337	2.5091	0.	3.2289e-005
246	18.953	2.3257	5.e-002	8.8878e-013
247	18.56	2.1628	0.	7.5217e-005
248	15.963	1.8382	0.	4.7455e-005
249	16.877	1.7928	0.	3.8103e-005
250	16.654	2.5992	0.	4.3385e-005
251	16.755	2.1771	5.e-002	1.9024e-012
252	17.378	2.0886	0.	5.8567e-005
253	19.225	5.1295	0.	2.0163e-005
254	18.944	4.6726	0.	2.5001e-005
255	19.376	4.6726	0.	2.4607e-005
256	19.08	4.8902	5.e-002	4.1762e-013
257	18.623	4.9451	0.	2.1549e-005
258	19.544	0.93418	0.	2.1464e-005
259	19.31	1.5022	0.	2.6856e-005
260	20.175	1.5465	0.	2.2172e-005
261	19.426	1.2256	5.e-002	9.0173e-013
262	18.796	1.1128	0.	2.4443e-005
263	19.714	4.1036	0.	2.4436e-005
264	19.497	3.7546	0.	2.4512e-005
265	20.103	3.7152	0.	1.7044e-005
266	19.593	3.4225	0.	1.9695e-005
267	19.756	3.7522	5.e-002	2.0561e-013
268	3.5742	3.6104	0.	9.2276e-005
269	2.4559	2.9249	0.	5.638e-005
270	3.2046	2.1236	0.	9.9697e-005
271	3.896	2.8486	0.	1.0097e-004
272	3.2039	2.8249	5.e-002	-1.0128e-012
273	7.1736	3.0335	0.	1.1835e-004
274	6.1441	3.7586	0.	1.2618e-004
275	6.3742	2.2661	0.	1.2386e-004
276	5.4286	2.9471	0.	1.145e-004
277	6.269	3.022	5.e-002	-5.7662e-013
278	8.9992	3.0397	0.	1.143e-004
279	8.0274	3.7819	0.	1.2189e-004
280	8.1121	2.2868	0.	1.2108e-004
281	8.0783	3.045	5.e-002	4.6087e-014
282	9.9213	3.7749	0.	1.0914e-004
283	9.8961	2.289	0.	1.0918e-004
284	10.822	3.0384	0.	1.0165e-004
285	9.9201	3.0343	5.e-002	-9.5026e-013
286	18.087	3.0242	0.	5.7183e-005
287	18.628	3.038	0.	5.906e-005
288	18.373	3.0141	5.e-002	9.0163e-013
289	18.27	3.507	0.	8.7069e-005
290	18.27	2.507	0.	8.9378e-005
291	17.177	3.0278	0.	5.5811e-005
292	17.801	3.0344	5.e-002	6.0372e-013
293	17.9	3.5172	0.	7.8163e-005
294	17.9	2.5172	0.	7.21e-005
295	16.191	4.8378	0.	4.5095e-005
296	17.15	4.8207	0.	4.3911e-005
297	16.937	5.1414	5.e-002	7.8259e-013
298	16.973	5.5707	0.	2.4098e-005
299	17.468	5.0707	0.	1.938e-005
300	17.468	5.3207	0.	2.702e-005
301	14.563	4.5364	0.	6.486e-005
302	15.347	3.7895	0.	5.0676e-005
303	15.445	4.5343	5.e-002	6.1023e-013
304	15.642	5.2671	0.	4.8045e-005
305	12.746	4.5323	0.	8.6306e-005
306	13.608	3.7849	0.	7.9287e-005
307	13.682	4.5386	5.e-002	-2.6398e-013
308	13.771	5.2693	0.	7.5834e-005
309	10.866	4.5207	0.	1.0155e-004
310	11.767	3.7842	0.	9.3867e-005
311	11.81	4.526	5.e-002	2.7071e-013
312	11.845	5.263	0.	9.3886e-005
313	8.9494	4.5171	0.	1.1677e-004
314	9.9225	4.5154	5.e-002	8.8067e-014
315	9.9112	5.2577	0.	1.0994e-004
316	6.9978	4.5069	0.	1.2988e-004
317	7.9764	4.5188	5.e-002	-2.2477e-013
318	7.9482	5.2594	0.	1.271e-004
319	4.9819	4.4455	0.	1.1611e-004
320	6.0192	4.4951	5.e-002	-4.2001e-013
321	5.9796	5.2476	0.	1.4105e-004
322	2.9241	4.4484	0.	7.2178e-005
323	4.2664	3.6341	0.	1.0443e-004
324	3.9446	4.396	5.e-002	8.0087e-013
325	3.9523	5.198	0.	1.1569e-004
326	1.8058	3.7629	0.	3.4613e-005
327	1.9037	4.5007	5.e-002	-4.2378e-013
328	1.9418	5.2504	0.	7.1487e-005
329	0.95184	4.5004	0.	2.2189e-005
330	1.6577	2.2532	0.	3.5704e-005
331	1.708	3.025	5.e-002	-7.2106e-013
332	0.85399	3.0125	0.	9.7209e-006
333	2.4063	1.4519	0.	8.0583e-005
334	1.6074	1.4815	5.e-002	-6.2625e-013
335	1.6219	0.74073	0.	7.3857e-005
336	0.80369	1.4907	0.	2.2824e-005
337	4.0319	1.4273	0.	1.186e-004
338	3.2053	1.4222	5.e-002	-3.0402e-013
339	3.239	0.71112	0.	1.2797e-004
340	5.669	1.4713	0.	1.2923e-004
341	4.7234	2.1523	0.	1.1977e-004
342	4.8586	1.4325	5.e-002	7.2783e-012
343	4.8839	0.71623	0.	1.3943e-004
344	7.3127	1.5193	0.	1.2658e-004
345	6.4795	1.5101	5.e-002	4.7884e-012
346	6.5125	0.75505	0.	1.3482e-004
347	9.0089	1.5361	0.	1.1599e-004
348	8.1458	1.5286	5.e-002	-1.806e-012
349	8.1638	0.76429	0.	1.2415e-004
350	10.76	1.5375	0.	1.0234e-004
351	9.872	1.5436	5.e-002	-1.8521e-012
352	9.8451	0.77179	0.	1.1066e-004
353	12.507	1.5246	0.	8.8774e-005
354	11.686	2.2869	0.	9.4647e-005
355	11.649	1.5314	5.e-002	-2.8013e-015
356	11.552	0.7657	0.	9.5215e-005
357	14.268	1.5085	0.	6.7615e-005
358	13.45	2.2745	0.	8.0899e-005
359	13.366	1.5178	5.e-002	1.2788e-012
360	13.228	0.75889	0.	8.004e-005
361	15.852	1.1886	0.	4.4777e-005
362	15.21	2.272	0.	5.2288e-005
363	15.171	1.4993	5.e-002	1.9417e-012
364	14.949	0.74963	0.	5.8649e-005
365	16.766	1.1431	0.	3.5866e-005
366	16.533	0.8779	5.e-002	-5.3513e-013
367	16.448	0.43895	0.	2.6112e-005
368	17.266	0.68895	0.	2.7947e-005
369	19.93	5.1236	0.	2.2478e-005
370	19.371	5.3687	5.e-002	6.4219e-013
371	19.352	5.6844	0.	1.8076e-005
372	18.769	5.4344	0.	1.5023e-005
373	19.027	4.3385	0.	3.096e-005
374	18.809	4.455	5.e-002	2.0995e-012
375	18.488	4.4775	0.	3.4282e-005
376	22.181	4.4938	0.	1.1257e-005
377	22.536	3.6149	0.	7.8707e-006
378	22.763	4.4433	5.e-002	6.8046e-013
379	23.382	4.4716	0.	3.7267e-006
380	22.798	5.2216	0.	5.9049e-006
381	21.044	4.7114	0.	1.64e-005
382	21.42	3.9569	0.	1.3996e-005
383	21.599	4.5444	5.e-002	8.2311e-013
384	21.633	5.2722	0.	1.5139e-005
385	20.081	4.6666	0.	2.2625e-005
386	20.47	4.2783	0.	1.5417e-005
387	20.49	4.8784	5.e-002	1.0293e-012
388	20.495	5.4392	0.	2.0524e-005
389	19.459	4.3385	0.	2.8348e-005
390	19.673	4.4549	5.e-002	1.8863e-012
391	22.457	2.0688	0.	8.2793e-006
392	21.886	1.1838	0.	1.3623e-005
393	22.606	1.3511	5.e-002	7.9832e-013
394	22.574	0.67556	0.	7.3114e-006
395	23.303	1.4256	0.	3.9639e-006
396	21.775	3.078	0.	1.2041e-005
397	21.616	2.327	0.	1.3163e-005
398	22.308	2.7866	5.e-002	4.9907e-013
399	23.154	2.8933	0.	5.3969e-006
400	20.415	0.82959	0.	1.9978e-005
401	19.662	0.64277	5.e-002	1.1253e-012
402	19.644	0.32139	0.	1.8691e-005
403	18.915	0.57139	0.	1.6999e-005
404	21.045	1.4419	0.	1.6524e-005
405	21.167	1.0164	5.e-002	4.0277e-013
406	21.125	0.50821	0.	1.7962e-005
407	19.778	2.0698	0.	1.9058e-005
408	19.193	1.7788	5.e-002	1.7292e-012
409	18.68	1.6394	0.	4.2069e-005
410	17.362	4.5	5.e-002	3.6378e-012
411	17.681	4.5	0.	2.1321e-005
412	16.999	1.4084	5.e-002	-9.5149e-014
413	17.499	1.4542	0.	1.8176e-005
414	17.499	1.2042	0.	3.5731e-005
415	15.902	3.033	0.	4.6439e-005
416	16.554	3.0212	5.e-002	3.5981e-013
417	19.061	3.4095	0.	3.8655e-005
418	19.157	3.0774	0.	3.4847e-005
419	18.884	3.062	5.e-002	3.9244e-013
420	20.802	2.8652	0.	1.33e-005
421	20.042	2.5267	0.	1.8133e-005
422	20.643	2.1141	0.	1.4445e-005
423	20.362	2.3609	5.e-002	-1.1527e-013
424	20.845	3.5239	0.	1.311e-005
425	21.241	3.3694	5.e-002	6.6454e-013
426	19.242	3.9896	0.	2.9818e-005
427	19.245	4.222	5.e-002	6.6445e-013
428	20.085	3.1854	0.	1.7932e-005
429	19.576	2.8927	0.	2.0572e-005
430	19.721	2.6925	5.e-002	-2.728e-014
431	19.239	3.7571	5.e-002	1.0992e-013
432	20.45	3.6783	5.e-002	2.6186e-012
433	4.5882	2.8722	5.e-002	2.9265e-012
434	14.392	3.0379	0.	6.5485e-005
435	15.25	3.0447	5.e-002	1.1802e-012
436	12.628	3.0368	0.	8.6977e-005
437	13.534	3.0312	5.e-002	4.2239e-013
438	11.723	3.0424	5.e-002	2.5503e-013
439	19.43	3.0928	5.e-002	-4.1087e-021
440	20.924	1.8674	5.e-002	2.224e-013
441	20.643	2.1141	0.1	-1.4445e-005
442	21.045	1.4419	0.1	-1.6524e-005
443	21.616	2.327	0.1	-1.3163e-005
444	20.175	1.5465	0.1	-2.2172e-005
445	19.576	2.8927	0.1	-2.0572e-005
446	19.157	3.0774	0.1	-3.4847e-005
447	19.593	3.4225	0.1	-1.9695e-005
448	12.628	3.0368	0.1	-8.6977e-005
449	11.686	2.2869	0.1	-9.4647e-005
450	11.767	3.7842	0.1	-9.3867e-005
451	10.822	3.0384	0.1	-1.0165e-004
452	14.392	3.0379	0.1	-6.5485e-005
453	13.45	2.2745	0.1	-8.0899e-005
454	13.608	3.7849	0.1	-7.9287e-005
455	15.902	3.033	0.1	-4.6439e-005
456	15.21	2.272	0.1	-5.2288e-005
457	15.347	3.7895	0.1	-5.0676e-005
458	4.7234	2.1523	0.1	-1.1977e-004
459	4.2664	3.6341	0.1	-1.0443e-004
460	5.4286	2.9471	0.1	-1.145e-004
461	3.896	2.8486	0.1	-1.0097e-004
462	20.085	3.1854	0.1	-1.7932e-005
463	20.845	3.5239	0.1	-1.311e-005
464	20.47	4.2783	0.1	-1.5417e-005
465	20.103	3.7152	0.1	-1.7044e-005
466	19.242	3.9896	0.1	-2.9818e-005
467	19.061	3.4095	0.1	-3.8655e-005
468	19.497	3.7546	0.1	-2.4512e-005
469	19.015	3.8192	0.1	-3.6298e-005
470	20.042	2.5267	0.1	-1.8133e-005
471	19.337	2.5091	0.1	-3.2289e-005
472	19.459	4.3385	0.1	-2.8348e-005
473	19.027	4.3385	0.1	-3.096e-005
474	20.802	2.8652	0.1	-1.33e-005
475	21.775	3.078	0.1	-1.2041e-005
476	21.42	3.9569	0.1	-1.3996e-005
477	19.778	2.0698	0.1	-1.9058e-005
478	18.628	3.038	0.1	-5.906e-005
479	18.918	2.6938	0.1	-4.6025e-005
480	18.837	3.4717	0.1	-4.3233e-005
481	17.177	3.0278	0.1	-5.5811e-005
482	16.654	2.5992	0.1	-4.3385e-005
483	16.749	3.4615	0.1	-4.2321e-005
484	16.766	1.1431	0.1	-3.5866e-005
485	16.877	1.7928	0.1	-3.8103e-005
486	17.499	1.4542	0.1	-1.8176e-005
487	17.499	1.2042	0.1	-3.5731e-005
488	17.15	4.8207	0.1	-4.3911e-005
489	17.153	4.2008	0.1	-4.1938e-005
490	17.681	4.5	0.1	-2.1321e-005
491	19.31	1.5022	0.1	-2.6856e-005
492	19.073	2.0523	0.1	-3.422e-005
493	18.68	1.6394	0.1	-4.2069e-005
494	20.415	0.82959	0.1	-1.9978e-005
495	21.886	1.1838	0.1	-1.3623e-005
496	21.125	0.50821	0.1	-1.7962e-005
497	19.544	0.93418	0.1	-2.1464e-005
498	18.915	0.57139	0.1	-1.6999e-005
499	19.644	0.32139	0.1	-1.8691e-005
500	22.457	2.0688	0.1	-8.2793e-006
501	22.536	3.6149	0.1	-7.8707e-006
502	23.154	2.8933	0.1	-5.3969e-006
503	23.303	1.4256	0.1	-3.9639e-006
504	22.574	0.67556	0.1	-7.3114e-006
505	20.081	4.6666	0.1	-2.2625e-005
506	19.714	4.1036	0.1	-2.4436e-005
507	19.376	4.6726	0.1	-2.4607e-005
508	21.044	4.7114	0.1	-1.64e-005
509	19.93	5.1236	0.1	-2.2478e-005
510	20.495	5.4392	0.1	-2.0524e-005
511	22.181	4.4938	0.1	-1.1257e-005
512	21.633	5.2722	0.1	-1.5139e-005
513	22.798	5.2216	0.1	-5.905e-006
514	23.382	4.4716	0.1	-3.7267e-006
515	18.944	4.6726	0.1	-2.5001e-005
516	18.8	4.1682	0.1	-3.9704e-005
517	18.488	4.4775	0.1	-3.4282e-005
518	19.225	5.1295	0.1	-2.0163e-005
519	18.769	5.4344	0.1	-1.5023e-005
520	19.352	5.6844	0.1	-1.8076e-005
521	15.852	1.1886	0.1	-4.4777e-005
522	17.266	0.68895	0.1	-2.7947e-005
523	16.448	0.43895	0.1	-2.6112e-005
524	14.268	1.5085	0.1	-6.7615e-005
525	15.963	1.8382	0.1	-4.7455e-005
526	14.949	0.74963	0.1	-5.8649e-005
527	12.507	1.5246	0.1	-8.8774e-005
528	13.228	0.75889	0.1	-8.004e-005
529	10.76	1.5375	0.1	-1.0234e-004
530	11.552	0.7657	0.1	-9.5215e-005
531	9.0089	1.5361	0.1	-1.1599e-004
532	9.8961	2.289	0.1	-1.0918e-004
533	9.8451	0.77179	0.1	-1.1066e-004
534	7.3127	1.5193	0.1	-1.2658e-004
535	8.1121	2.2868	0.1	-1.2108e-004
536	8.1638	0.76429	0.1	-1.2415e-004
537	5.669	1.4713	0.1	-1.2923e-004
538	6.3742	2.2661	0.1	-1.2386e-004
539	6.5125	0.75505	0.1	-1.3482e-004
540	4.0319	1.4273	0.1	-1.186e-004
541	4.8839	0.71623	0.1	-1.3943e-004
542	2.4063	1.4519	0.1	-8.0583e-005
543	3.2046	2.1236	0.1	-9.9697e-005
544	3.239	0.71112	0.1	-1.2797e-004
545	1.6577	2.2532	0.1	-3.5704e-005
546	0.80369	1.4907	0.1	-2.2824e-005
547	1.6219	0.74073	0.1	-7.3857e-005
548	1.8058	3.7629	0.1	-3.4613e-005
549	2.4559	2.9249	0.1	-5.638e-005
550	0.85399	3.0125	0.1	-9.7209e-006
551	2.9241	4.4484	0.1	-7.2178e-005
552	0.95184	4.5004	0.1	-2.2189e-005
553	1.9418	5.2504	0.1	-7.1487e-005
554	4.9819	4.4455	0.1	-1.1611e-004
555	3.5742	3.6104	0.1	-9.2276e-005
556	3.9523	5.198	0.1	-1.1569e-004
557	6.9978	4.5069	0.1	-1.2988e-004
558	6.1441	3.7586	0.1	-1.2618e-004
559	5.9796	5.2476	0.1	-1.4105e-004
560	8.9494	4.5171	0.1	-1.1677e-004
561	8.0274	3.7819	0.1	-1.2189e-004
562	7.9482	5.2594	0.1	-1.271e-004
563	10.866	4.5207	0.1	-1.0155e-004
564	9.9213	3.7749	0.1	-1.0914e-004
565	9.9112	5.2577	0.1	-1.0994e-004
566	12.746	4.5323	0.1	-8.6306e-005
567	11.845	5.263	0.1	-9.3886e-005
568	14.563	4.5364	0.1	-6.486e-005
569	13.771	5.2693	0.1	-7.5834e-005
570	16.191	4.8378	0.1	-4.5095e-005
571	16.194	4.218	0.1	-4.4652e-005
572	15.642	5.2671	0.1	-4.8045e-005
573	17.468	5.0707	0.1	-1.938e-005
574	17.468	5.3207	0.1	-2.702e-005
575	16.973	5.5707	0.1	-2.4098e-005
576	18.087	3.0242	0.1	-5.7183e-005
577	17.9	2.5172	0.1	-7.21e-005
578	17.9	3.5172	0.1	-7.8163e-005
579	18.27	2.507	0.1	-8.9378e-005
580	18.27	3.507	0.1	-8.7069e-005
581	8.9992	3.0397	0.1	-1.143e-004
582	7.1736	3.0335	0.1	-1.1835e-004
583	18.796	1.1128	0.1	-2.4443e-005
584	18.623	4.9451	0.1	-2.1549e-005
585	17.378	2.0886	0.1	-5.8567e-005
586	18.56	2.1628	0.1	-7.5217e-005
587	18.479	3.9407	0.1	-8.1602e-005
588	17.472	3.9508	0.1	-6.5174e-005
589	18.167	0.75	0.1	-2.0179e-005
590	18.167	0.25	0.1	-9.6318e-006
591	18.167	0.5	5.e-002	-1.3631e-013
592	18.167	1.25	0.1	-4.5725e-005
593	18.167	1.	5.e-002	-2.4718e-015
594	18.167	1.75	0.1	-8.1642e-005
595	18.167	1.5	5.e-002	-2.6284e-013
596	18.083	2.	0.1	-1.0318e-004
597	18.167	2.	5.e-002	4.831e-012
598	18.	1.75	0.1	-3.8324e-005
599	18.	2.	5.e-002	1.3045e-012
600	18.	1.25	0.1	-1.6617e-005
601	18.	1.5	5.e-002	-7.3447e-014
602	18.	0.75	0.1	-1.9586e-005
603	18.	1.	5.e-002	2.4136e-012
