Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
699	1.6364	0.	5.e-002	-114.39
700	0.	0.	5.e-002	-863.26
701	2.4545	3.805e-031	0.	-5538.6
702	0.81818	1.2683e-031	0.	-5581.1
703	4.0909	6.3416e-031	0.	-5446.9
704	5.7273	8.8783e-031	0.	-4771.8
705	7.3636	1.1415e-030	0.	-4193.2
706	9.	1.3952e-030	0.	-3690.
707	10.636	1.6488e-030	0.	-3232.
708	12.273	1.9025e-030	0.	-2775.4
709	13.909	2.1562e-030	0.	-2230.9
710	15.545	2.4098e-030	0.	-1576.7
711	17.182	2.6635e-030	0.	-1229.8
712	18.	0.25	0.	-1137.2
713	6.5564e-015	0.75	0.	-6808.3
714	20.354	0.	0.	-538.18
715	18.896	0.	0.	-547.45
716	21.813	0.	0.	-415.44
717	23.271	0.	0.	-219.5
718	18.167	0.25	0.	-666.57
719	24.	0.75	0.	-151.03
720	16.425	6.	0.	-1179.6
721	17.505	6.	0.	-966.59
722	14.85	6.	0.	-1812.2
723	12.87	6.	0.	-2525.6
724	10.89	6.	0.	-3140.7
725	8.91	6.	0.	-3757.
726	6.93	6.	0.	-4371.8
727	4.95	6.	0.	-5106.5
728	2.97	6.	0.	-5369.5
729	0.99	6.	0.	-5863.8
730	18.	5.75	0.	-734.14
731	4.5895e-014	5.25	0.	-7174.7
732	3.2782e-014	3.75	0.	-7835.9
733	1.9669e-014	2.25	0.	-7773.7
734	24.	2.25	0.	-176.16
735	24.	3.75	0.	-178.09
736	24.	5.25	0.	-134.15
737	23.417	6.	0.	-167.86
738	22.25	6.	0.	-338.71
739	21.083	6.	0.	-526.76
740	19.917	6.	0.	-567.55
741	18.75	6.	0.	-496.87
742	18.167	5.75	0.	-535.37
743	18.	4.75	0.	-1658.1
744	18.	4.25	0.	-2875.4
745	18.	5.25	0.	-820.59
746	18.083	4.	0.	-3865.9
747	18.167	5.25	0.	-807.92
748	18.167	4.75	0.	-1367.3
749	18.167	4.25	0.	-2940.7
750	18.	1.25	0.	-1703.6
751	18.	1.75	0.	-2676.4
752	18.	0.75	0.	-1330.7
753	18.083	2.	0.	-3922.9
754	18.167	0.75	0.	-1021.7
755	18.167	1.25	0.	-1657.4
756	18.167	1.75	0.	-3184.
