Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
59	19.43	3.0928	0.	1.3512e-004
60	20.924	1.8674	0.	6.3314e-005
61	20.924	1.8674	0.1	6.3314e-005
62	19.43	3.0928	0.1	1.3512e-004
63	11.723	3.0424	0.1	2.8968e-004
64	13.534	3.0312	0.1	2.4428e-004
65	15.25	3.0447	0.1	1.9145e-004
66	4.5882	2.8722	0.1	4.6361e-004
67	20.45	3.6783	0.1	7.1143e-005
68	19.239	3.7571	0.1	1.2686e-004
69	19.721	2.6925	0.1	1.0434e-004
70	19.245	4.222	0.1	9.8655e-005
71	21.241	3.3694	0.1	5.668e-005
72	20.362	2.3609	0.1	7.5113e-005
73	18.884	3.062	0.1	1.9525e-004
74	16.554	3.0212	0.1	1.8605e-004
75	16.999	1.4084	0.1	1.6001e-004
76	17.362	4.5	0.1	1.4653e-004
77	19.193	1.7788	0.1	1.0477e-004
78	21.167	1.0164	0.1	5.5682e-005
79	19.662	0.64277	0.1	6.7205e-005
80	22.308	2.7866	0.1	3.3837e-005
81	22.606	1.3511	0.1	2.9252e-005
82	19.673	4.4549	0.1	9.1702e-005
83	20.49	4.8784	0.1	6.6052e-005
84	21.599	4.5444	0.1	4.7563e-005
85	22.763	4.4433	0.1	2.6659e-005
86	18.809	4.455	0.1	1.1508e-004
87	19.371	5.3687	0.1	6.9916e-005
88	16.533	0.8779	0.1	1.6893e-004
89	15.171	1.4993	0.1	1.6844e-004
90	13.366	1.5178	0.1	2.4782e-004
91	11.649	1.5314	0.1	2.9174e-004
92	9.872	1.5436	0.1	3.3899e-004
93	8.1458	1.5286	0.1	3.8622e-004
94	6.4795	1.5101	0.1	4.2726e-004
95	4.8586	1.4325	0.1	4.7085e-004
96	3.2053	1.4222	0.1	5.0417e-004
97	1.6074	1.4815	0.1	5.508e-004
98	1.708	3.025	0.1	5.7747e-004
99	1.9037	4.5007	0.1	5.4974e-004
100	3.9446	4.396	0.1	4.6594e-004
101	6.0192	4.4951	0.1	4.4348e-004
102	7.9764	4.5188	0.1	3.9166e-004
103	9.9225	4.5154	0.1	3.3848e-004
104	11.81	4.526	0.1	2.8656e-004
105	13.682	4.5386	0.1	2.3619e-004
106	15.445	4.5343	0.1	1.6268e-004
107	16.937	5.1414	0.1	1.562e-004
108	17.801	3.0344	0.1	2.3389e-004
109	18.373	3.0141	0.1	2.2832e-004
110	9.9201	3.0343	0.1	3.3678e-004
111	8.0783	3.045	0.1	3.8452e-004
112	6.269	3.022	0.1	4.2666e-004
113	3.2039	2.8249	0.1	4.9306e-004
114	19.756	3.7522	0.1	9.5568e-005
115	19.426	1.2256	0.1	7.8421e-005
116	19.08	4.8902	0.1	7.518e-005
117	16.755	2.1771	0.1	2.0231e-004
118	18.953	2.3257	0.1	1.522e-004
119	18.791	3.8813	0.1	1.704e-004
120	16.944	3.9017	0.1	2.1408e-004
121	18.167	0.5	0.1	6.6546e-005
122	18.167	1.	0.1	1.1363e-004
123	18.167	1.5	0.1	2.0423e-004
124	18.167	2.	0.1	4.0704e-004
125	18.	2.	0.1	3.645e-004
126	18.	1.5	0.1	2.5746e-004
127	18.	1.	0.1	1.3998e-004
128	18.	0.5	0.1	8.255e-005
129	18.167	5.5	0.1	5.0146e-005
130	18.167	5.	0.1	8.7583e-005
131	18.167	4.5	0.1	2.0251e-004
132	18.167	4.	0.1	4.1244e-004
133	18.	4.	0.1	3.7182e-004
134	18.	4.5	0.1	3.3232e-004
135	18.	5.	0.1	8.6454e-005
136	18.	5.5	0.1	6.7601e-005
137	18.167	6.	0.1	3.6914e-005
138	19.333	6.	0.1	5.6822e-005
139	20.5	6.	0.1	6.3455e-005
140	21.667	6.	0.1	4.5835e-005
141	22.833	6.	0.1	2.5135e-005
142	24.	6.	0.1	1.2378e-005
143	24.	4.5	0.1	1.8536e-005
144	24.	3.	0.1	2.0829e-005
145	24.	1.5	0.1	1.7807e-005
146	1.3113e-014	1.5	0.1	3.8985e-004
147	2.6226e-014	3.	0.1	3.9645e-004
148	3.9339e-014	4.5	0.1	3.9794e-004
149	3.937e-014	6.	0.1	3.6739e-004
150	1.98	6.	0.1	5.4708e-004
151	3.96	6.	0.1	5.1448e-004
152	5.94	6.	0.1	4.6442e-004
153	7.92	6.	0.1	4.0378e-004
154	9.9	6.	0.1	3.4266e-004
155	11.88	6.	0.1	2.8506e-004
156	13.86	6.	0.1	2.253e-004
157	15.84	6.	0.1	1.5789e-004
158	17.01	6.	0.1	1.0017e-004
159	18.	6.	0.1	9.6155e-005
160	24.	0.	0.1	1.5088e-005
161	22.542	0.	0.1	2.962e-005
162	21.083	0.	0.1	5.6138e-005
163	19.625	0.	0.1	5.9995e-005
164	18.167	0.	0.1	4.695e-005
165	18.	0.	0.1	1.182e-004
166	16.364	2.5367e-030	0.1	1.2291e-004
167	14.727	2.283e-030	0.1	1.933e-004
168	13.091	2.0293e-030	0.1	2.5462e-004
169	11.455	1.7757e-030	0.1	2.9789e-004
170	9.8182	1.522e-030	0.1	3.4425e-004
171	8.1818	1.2683e-030	0.1	3.9076e-004
172	6.5455	1.0147e-030	0.1	4.3995e-004
173	4.9091	7.61e-031	0.1	4.9877e-004
174	3.2727	5.0733e-031	0.1	5.4651e-004
175	1.6364	2.5367e-031	0.1	5.5337e-004
176	0.	0.	0.1	3.3309e-004
177	1.6364	2.5367e-031	0.	5.5337e-004
178	3.2727	5.0733e-031	0.	5.4651e-004
179	4.9091	7.61e-031	0.	4.9877e-004
180	6.5455	1.0147e-030	0.	4.3995e-004
181	8.1818	1.2683e-030	0.	3.9076e-004
182	9.8182	1.522e-030	0.	3.4425e-004
183	11.455	1.7757e-030	0.	2.9789e-004
184	13.091	2.0293e-030	0.	2.5462e-004
185	14.727	2.283e-030	0.	1.933e-004
186	16.364	2.5367e-030	0.	1.2291e-004
187	18.	0.	0.	1.182e-004
188	0.	0.	0.	3.3309e-004
189	19.625	0.	0.	5.9995e-005
190	21.083	0.	0.	5.6138e-005
191	22.542	0.	0.	2.962e-005
192	18.167	0.	0.	4.695e-005
193	24.	0.	0.	1.5088e-005
194	17.01	6.	0.	1.0017e-004
195	15.84	6.	0.	1.5789e-004
196	13.86	6.	0.	2.253e-004
197	11.88	6.	0.	2.8506e-004
198	9.9	6.	0.	3.4266e-004
199	7.92	6.	0.	4.0378e-004
200	5.94	6.	0.	4.6442e-004
201	3.96	6.	0.	5.1448e-004
202	1.98	6.	0.	5.4708e-004
203	18.	6.	0.	9.6155e-005
204	3.937e-014	6.	0.	3.6739e-004
205	3.9339e-014	4.5	0.	3.9794e-004
206	2.6226e-014	3.	0.	3.9645e-004
207	1.3113e-014	1.5	0.	3.8985e-004
208	24.	1.5	0.	1.7807e-005
209	24.	3.	0.	2.0829e-005
210	24.	4.5	0.	1.8536e-005
211	24.	6.	0.	1.2378e-005
212	22.833	6.	0.	2.5135e-005
213	21.667	6.	0.	4.5835e-005
214	20.5	6.	0.	6.3455e-005
215	19.333	6.	0.	5.6822e-005
216	18.167	6.	0.	3.6914e-005
217	18.	4.5	0.	3.3232e-004
218	18.	5.	0.	8.6454e-005
219	18.	5.5	0.	6.7601e-005
220	18.	4.	0.	3.7182e-004
221	18.167	5.5	0.	5.0146e-005
222	18.167	5.	0.	8.7583e-005
223	18.167	4.5	0.	2.0251e-004
224	18.167	4.	0.	4.1244e-004
225	18.	1.5	0.	2.5746e-004
226	18.	1.	0.	1.3998e-004
227	18.	0.5	0.	8.255e-005
228	18.	2.	0.	3.645e-004
229	18.167	0.5	0.	6.6546e-005
230	18.167	1.	0.	1.1363e-004
231	18.167	1.5	0.	2.0423e-004
232	18.167	2.	0.	4.0704e-004
233	16.194	4.218	0.	1.874e-004
234	17.153	4.2008	0.	1.7843e-004
235	16.749	3.4615	0.	1.9938e-004
236	16.944	3.9017	5.e-002	3.2604e-005
237	17.472	3.9508	0.	2.9066e-004
238	18.8	4.1682	0.	1.4248e-004
239	18.837	3.4717	0.	1.7677e-004
240	19.015	3.8192	0.	1.4767e-004
241	18.791	3.8813	5.e-002	8.6201e-006
242	18.479	3.9407	0.	2.9106e-004
243	19.073	2.0523	0.	1.284e-004
244	18.918	2.6938	0.	1.706e-004
245	19.337	2.5091	0.	1.2594e-004
246	18.953	2.3257	5.e-002	9.2329e-006
247	18.56	2.1628	0.	2.7874e-004
248	15.963	1.8382	0.	1.8445e-004
249	16.877	1.7928	0.	1.7796e-004
250	16.654	2.5992	0.	1.9361e-004
251	16.755	2.1771	5.e-002	2.3789e-005
252	17.378	2.0886	0.	2.7996e-004
253	19.225	5.1295	0.	7.2185e-005
254	18.944	4.6726	0.	9.5103e-005
255	19.376	4.6726	0.	8.1636e-005
256	19.08	4.8902	5.e-002	3.6447e-006
257	18.623	4.9451	0.	7.6439e-005
258	19.544	0.93418	0.	7.2785e-005
259	19.31	1.5022	0.	9.1355e-005
260	20.175	1.5465	0.	6.9949e-005
261	19.426	1.2256	5.e-002	2.9111e-006
262	18.796	1.1128	0.	8.9587e-005
263	19.714	4.1036	0.	9.3446e-005
264	19.497	3.7546	0.	1.1069e-004
265	20.103	3.7152	0.	8.3248e-005
266	19.593	3.4225	0.	1.1514e-004
267	19.756	3.7522	5.e-002	2.5659e-006
268	3.5742	3.6104	0.	4.7834e-004
269	2.4559	2.9249	0.	5.3167e-004
270	3.2046	2.1236	0.	4.9817e-004
271	3.896	2.8486	0.	4.7797e-004
272	3.2039	2.8249	5.e-002	8.1477e-006
273	7.1736	3.0335	0.	4.055e-004
274	6.1441	3.7586	0.	4.3495e-004
275	6.3742	2.2661	0.	4.2687e-004
276	5.4286	2.9471	0.	4.4502e-004
277	6.269	3.022	5.e-002	3.7609e-006
278	8.9992	3.0397	0.	3.6064e-004
279	8.0274	3.7819	0.	3.8808e-004
280	8.1121	2.2868	0.	3.8533e-004
281	8.0783	3.045	5.e-002	1.043e-006
282	9.9213	3.7749	0.	3.3755e-004
283	9.8961	2.289	0.	3.3781e-004
284	10.822	3.0384	0.	3.1323e-004
285	9.9201	3.0343	5.e-002	1.9878e-006
286	18.087	3.0242	0.	2.3058e-004
287	18.628	3.038	0.	2.0929e-004
288	18.373	3.0141	5.e-002	1.8203e-005
289	18.27	3.507	0.	3.052e-004
290	18.27	2.507	0.	3.0618e-004
291	17.177	3.0278	0.	2.0965e-004
292	17.801	3.0344	5.e-002	9.9668e-006
293	17.9	3.5172	0.	2.9974e-004
294	17.9	2.5172	0.	2.9732e-004
295	16.191	4.8378	0.	1.5524e-004
296	17.15	4.8207	0.	1.5008e-004
297	16.937	5.1414	5.e-002	2.4241e-005
298	16.973	5.5707	0.	1.2784e-004
299	17.468	5.0707	0.	1.1581e-004
300	17.468	5.3207	0.	1.0592e-004
301	14.563	4.5364	0.	1.9937e-004
302	15.347	3.7895	0.	1.7679e-004
303	15.445	4.5343	5.e-002	6.6518e-006
304	15.642	5.2671	0.	1.5986e-004
305	12.746	4.5323	0.	2.6137e-004
306	13.608	3.7849	0.	2.4015e-004
307	13.682	4.5386	5.e-002	2.5526e-006
308	13.771	5.2693	0.	2.3064e-004
309	10.866	4.5207	0.	3.1251e-004
310	11.767	3.7842	0.	2.8799e-004
311	11.81	4.526	5.e-002	1.7907e-006
312	11.845	5.263	0.	2.8569e-004
313	8.9494	4.5171	0.	3.6503e-004
314	9.9225	4.5154	5.e-002	2.5226e-006
315	9.9112	5.2577	0.	3.4045e-004
316	6.9978	4.5069	0.	4.1742e-004
317	7.9764	4.5188	5.e-002	1.8146e-006
318	7.9482	5.2594	0.	3.9759e-004
319	4.9819	4.4455	0.	4.5405e-004
320	6.0192	4.4951	5.e-002	4.0141e-006
321	5.9796	5.2476	0.	4.5391e-004
322	2.9241	4.4484	0.	5.0536e-004
323	4.2664	3.6341	0.	4.6445e-004
324	3.9446	4.396	5.e-002	6.034e-006
325	3.9523	5.198	0.	4.8966e-004
326	1.8058	3.7629	0.	5.6278e-004
327	1.9037	4.5007	5.e-002	1.2267e-005
328	1.9418	5.2504	0.	5.4609e-004
329	0.95184	4.5004	0.	4.6726e-004
330	1.6577	2.2532	0.	5.6263e-004
331	1.708	3.025	5.e-002	4.696e-006
332	0.85399	3.0125	0.	4.7926e-004
333	2.4063	1.4519	0.	5.2477e-004
334	1.6074	1.4815	5.e-002	1.1217e-005
335	1.6219	0.74073	0.	5.4946e-004
336	0.80369	1.4907	0.	4.6371e-004
337	4.0319	1.4273	0.	4.8713e-004
338	3.2053	1.4222	5.e-002	4.5689e-006
339	3.239	0.71112	0.	5.248e-004
340	5.669	1.4713	0.	4.4878e-004
341	4.7234	2.1523	0.	4.668e-004
342	4.8586	1.4325	5.e-002	2.8111e-006
343	4.8839	0.71623	0.	4.8469e-004
344	7.3127	1.5193	0.	4.0671e-004
345	6.4795	1.5101	5.e-002	1.8611e-006
346	6.5125	0.75505	0.	4.3353e-004
347	9.0089	1.5361	0.	3.6259e-004
348	8.1458	1.5286	5.e-002	3.1692e-006
349	8.1638	0.76429	0.	3.884e-004
350	10.76	1.5375	0.	3.1536e-004
351	9.872	1.5436	5.e-002	2.5588e-006
352	9.8451	0.77179	0.	3.4151e-004
353	12.507	1.5246	0.	2.6978e-004
354	11.686	2.2869	0.	2.906e-004
355	11.649	1.5314	5.e-002	2.3481e-006
356	11.552	0.7657	0.	2.9468e-004
357	14.268	1.5085	0.	2.0809e-004
358	13.45	2.2745	0.	2.4599e-004
359	13.366	1.5178	5.e-002	2.114e-006
360	13.228	0.75889	0.	2.51e-004
361	15.852	1.1886	0.	1.6617e-004
362	15.21	2.272	0.	1.7962e-004
363	15.171	1.4993	5.e-002	5.6171e-006
364	14.949	0.74963	0.	1.8065e-004
365	16.766	1.1431	0.	1.6343e-004
366	16.533	0.8779	5.e-002	2.2542e-005
367	16.448	0.43895	0.	1.4584e-004
368	17.266	0.68895	0.	1.2211e-004
369	19.93	5.1236	0.	6.7129e-005
370	19.371	5.3687	5.e-002	3.0679e-006
371	19.352	5.6844	0.	6.3267e-005
372	18.769	5.4344	0.	5.7199e-005
373	19.027	4.3385	0.	1.0608e-004
374	18.809	4.455	5.e-002	8.6968e-006
375	18.488	4.4775	0.	1.4789e-004
376	22.181	4.4938	0.	3.7001e-005
377	22.536	3.6149	0.	3.019e-005
378	22.763	4.4433	5.e-002	1.6447e-006
379	23.382	4.4716	0.	2.2381e-005
380	22.798	5.2216	0.	2.5722e-005
381	21.044	4.7114	0.	5.6727e-005
382	21.42	3.9569	0.	5.2078e-005
383	21.599	4.5444	5.e-002	1.7377e-006
384	21.633	5.2722	0.	4.6552e-005
385	20.081	4.6666	0.	7.8813e-005
386	20.47	4.2783	0.	6.8435e-005
387	20.49	4.8784	5.e-002	9.7386e-007
388	20.495	5.4392	0.	6.4602e-005
389	19.459	4.3385	0.	9.4864e-005
390	19.673	4.4549	5.e-002	3.7708e-006
391	22.457	2.0688	0.	3.15e-005
392	21.886	1.1838	0.	4.2346e-005
393	22.606	1.3511	5.e-002	1.6742e-006
394	22.574	0.67556	0.	2.9296e-005
395	23.303	1.4256	0.	2.3307e-005
396	21.775	3.078	0.	4.5155e-005
397	21.616	2.327	0.	4.8446e-005
398	22.308	2.7866	5.e-002	1.7624e-006
399	23.154	2.8933	0.	2.6991e-005
400	20.415	0.82959	0.	6.1009e-005
401	19.662	0.64277	5.e-002	1.7547e-006
402	19.644	0.32139	0.	6.3562e-005
403	18.915	0.57139	0.	6.3354e-005
404	21.045	1.4419	0.	5.9448e-005
405	21.167	1.0164	5.e-002	9.1101e-007
406	21.125	0.50821	0.	5.5804e-005
407	19.778	2.0698	0.	8.8862e-005
408	19.193	1.7788	5.e-002	6.5003e-006
409	18.68	1.6394	0.	1.4643e-004
410	17.362	4.5	5.e-002	6.6834e-006
411	17.681	4.5	0.	2.1815e-004
412	16.999	1.4084	5.e-002	1.1464e-005
413	17.499	1.4542	0.	1.9546e-004
414	17.499	1.2042	0.	1.4293e-004
415	15.902	3.033	0.	1.8863e-004
416	16.554	3.0212	5.e-002	5.7938e-006
417	19.061	3.4095	0.	1.5944e-004
418	19.157	3.0774	0.	1.6485e-004
419	18.884	3.062	5.e-002	1.009e-005
420	20.802	2.8652	0.	6.5839e-005
421	20.042	2.5267	0.	8.9659e-005
422	20.643	2.1141	0.	6.9187e-005
423	20.362	2.3609	5.e-002	8.0592e-007
424	20.845	3.5239	0.	6.389e-005
425	21.241	3.3694	5.e-002	1.4979e-006
426	19.242	3.9896	0.	1.126e-004
427	19.245	4.222	5.e-002	4.0166e-006
428	20.085	3.1854	0.	8.7703e-005
429	19.576	2.8927	0.	1.1963e-004
430	19.721	2.6925	5.e-002	6.1355e-006
431	19.239	3.7571	5.e-002	5.9834e-006
432	20.45	3.6783	5.e-002	3.3745e-007
433	4.5882	2.8722	5.e-002	4.5581e-006
434	14.392	3.0379	0.	2.1746e-004
435	15.25	3.0447	5.e-002	7.4556e-006
436	12.628	3.0368	0.	2.6698e-004
437	13.534	3.0312	5.e-002	2.8419e-006
438	11.723	3.0424	5.e-002	1.2367e-006
439	19.43	3.0928	5.e-002	1.1223e-005
440	20.924	1.8674	5.e-002	6.1268e-007
441	20.643	2.1141	0.1	6.9187e-005
442	21.045	1.4419	0.1	5.9448e-005
443	21.616	2.327	0.1	4.8446e-005
444	20.175	1.5465	0.1	6.9949e-005
445	19.576	2.8927	0.1	1.1963e-004
446	19.157	3.0774	0.1	1.6485e-004
447	19.593	3.4225	0.1	1.1514e-004
448	12.628	3.0368	0.1	2.6698e-004
449	11.686	2.2869	0.1	2.906e-004
450	11.767	3.7842	0.1	2.8799e-004
451	10.822	3.0384	0.1	3.1323e-004
452	14.392	3.0379	0.1	2.1746e-004
453	13.45	2.2745	0.1	2.4599e-004
454	13.608	3.7849	0.1	2.4015e-004
455	15.902	3.033	0.1	1.8863e-004
456	15.21	2.272	0.1	1.7962e-004
457	15.347	3.7895	0.1	1.7679e-004
458	4.7234	2.1523	0.1	4.668e-004
459	4.2664	3.6341	0.1	4.6445e-004
460	5.4286	2.9471	0.1	4.4502e-004
461	3.896	2.8486	0.1	4.7797e-004
462	20.085	3.1854	0.1	8.7703e-005
463	20.845	3.5239	0.1	6.389e-005
464	20.47	4.2783	0.1	6.8435e-005
465	20.103	3.7152	0.1	8.3248e-005
466	19.242	3.9896	0.1	1.126e-004
467	19.061	3.4095	0.1	1.5944e-004
468	19.497	3.7546	0.1	1.1069e-004
469	19.015	3.8192	0.1	1.4767e-004
470	20.042	2.5267	0.1	8.9659e-005
471	19.337	2.5091	0.1	1.2594e-004
472	19.459	4.3385	0.1	9.4864e-005
473	19.027	4.3385	0.1	1.0608e-004
474	20.802	2.8652	0.1	6.5839e-005
475	21.775	3.078	0.1	4.5155e-005
476	21.42	3.9569	0.1	5.2078e-005
477	19.778	2.0698	0.1	8.8862e-005
478	18.628	3.038	0.1	2.0929e-004
479	18.918	2.6938	0.1	1.706e-004
480	18.837	3.4717	0.1	1.7677e-004
481	17.177	3.0278	0.1	2.0965e-004
482	16.654	2.5992	0.1	1.9361e-004
483	16.749	3.4615	0.1	1.9938e-004
484	16.766	1.1431	0.1	1.6343e-004
485	16.877	1.7928	0.1	1.7796e-004
486	17.499	1.4542	0.1	1.9546e-004
487	17.499	1.2042	0.1	1.4293e-004
488	17.15	4.8207	0.1	1.5008e-004
489	17.153	4.2008	0.1	1.7843e-004
490	17.681	4.5	0.1	2.1815e-004
491	19.31	1.5022	0.1	9.1355e-005
492	19.073	2.0523	0.1	1.284e-004
493	18.68	1.6394	0.1	1.4643e-004
494	20.415	0.82959	0.1	6.1009e-005
495	21.886	1.1838	0.1	4.2346e-005
496	21.125	0.50821	0.1	5.5804e-005
497	19.544	0.93418	0.1	7.2785e-005
498	18.915	0.57139	0.1	6.3354e-005
499	19.644	0.32139	0.1	6.3562e-005
500	22.457	2.0688	0.1	3.15e-005
501	22.536	3.6149	0.1	3.019e-005
502	23.154	2.8933	0.1	2.6991e-005
503	23.303	1.4256	0.1	2.3307e-005
504	22.574	0.67556	0.1	2.9296e-005
505	20.081	4.6666	0.1	7.8813e-005
506	19.714	4.1036	0.1	9.3446e-005
507	19.376	4.6726	0.1	8.1636e-005
508	21.044	4.7114	0.1	5.6727e-005
509	19.93	5.1236	0.1	6.7129e-005
510	20.495	5.4392	0.1	6.4602e-005
511	22.181	4.4938	0.1	3.7001e-005
512	21.633	5.2722	0.1	4.6552e-005
513	22.798	5.2216	0.1	2.5722e-005
514	23.382	4.4716	0.1	2.2381e-005
515	18.944	4.6726	0.1	9.5103e-005
516	18.8	4.1682	0.1	1.4248e-004
517	18.488	4.4775	0.1	1.4789e-004
518	19.225	5.1295	0.1	7.2185e-005
519	18.769	5.4344	0.1	5.7199e-005
520	19.352	5.6844	0.1	6.3267e-005
521	15.852	1.1886	0.1	1.6617e-004
522	17.266	0.68895	0.1	1.2211e-004
523	16.448	0.43895	0.1	1.4584e-004
524	14.268	1.5085	0.1	2.0809e-004
525	15.963	1.8382	0.1	1.8445e-004
526	14.949	0.74963	0.1	1.8065e-004
527	12.507	1.5246	0.1	2.6978e-004
528	13.228	0.75889	0.1	2.51e-004
529	10.76	1.5375	0.1	3.1536e-004
530	11.552	0.7657	0.1	2.9468e-004
531	9.0089	1.5361	0.1	3.6259e-004
532	9.8961	2.289	0.1	3.3781e-004
533	9.8451	0.77179	0.1	3.4151e-004
534	7.3127	1.5193	0.1	4.0671e-004
535	8.1121	2.2868	0.1	3.8533e-004
536	8.1638	0.76429	0.1	3.884e-004
537	5.669	1.4713	0.1	4.4878e-004
538	6.3742	2.2661	0.1	4.2687e-004
539	6.5125	0.75505	0.1	4.3353e-004
540	4.0319	1.4273	0.1	4.8713e-004
541	4.8839	0.71623	0.1	4.8469e-004
542	2.4063	1.4519	0.1	5.2477e-004
543	3.2046	2.1236	0.1	4.9817e-004
544	3.239	0.71112	0.1	5.248e-004
545	1.6577	2.2532	0.1	5.6263e-004
546	0.80369	1.4907	0.1	4.6371e-004
547	1.6219	0.74073	0.1	5.4946e-004
548	1.8058	3.7629	0.1	5.6278e-004
549	2.4559	2.9249	0.1	5.3167e-004
550	0.85399	3.0125	0.1	4.7926e-004
551	2.9241	4.4484	0.1	5.0536e-004
552	0.95184	4.5004	0.1	4.6726e-004
553	1.9418	5.2504	0.1	5.4609e-004
554	4.9819	4.4455	0.1	4.5405e-004
555	3.5742	3.6104	0.1	4.7834e-004
556	3.9523	5.198	0.1	4.8966e-004
557	6.9978	4.5069	0.1	4.1742e-004
558	6.1441	3.7586	0.1	4.3495e-004
559	5.9796	5.2476	0.1	4.5391e-004
560	8.9494	4.5171	0.1	3.6503e-004
561	8.0274	3.7819	0.1	3.8808e-004
562	7.9482	5.2594	0.1	3.9759e-004
563	10.866	4.5207	0.1	3.1251e-004
564	9.9213	3.7749	0.1	3.3755e-004
565	9.9112	5.2577	0.1	3.4045e-004
566	12.746	4.5323	0.1	2.6137e-004
567	11.845	5.263	0.1	2.8569e-004
568	14.563	4.5364	0.1	1.9937e-004
569	13.771	5.2693	0.1	2.3064e-004
570	16.191	4.8378	0.1	1.5524e-004
571	16.194	4.218	0.1	1.874e-004
572	15.642	5.2671	0.1	1.5986e-004
573	17.468	5.0707	0.1	1.1581e-004
574	17.468	5.3207	0.1	1.0592e-004
575	16.973	5.5707	0.1	1.2784e-004
576	18.087	3.0242	0.1	2.3058e-004
577	17.9	2.5172	0.1	2.9732e-004
578	17.9	3.5172	0.1	2.9974e-004
579	18.27	2.507	0.1	3.0618e-004
580	18.27	3.507	0.1	3.052e-004
581	8.9992	3.0397	0.1	3.6064e-004
582	7.1736	3.0335	0.1	4.055e-004
583	18.796	1.1128	0.1	8.9587e-005
584	18.623	4.9451	0.1	7.6439e-005
585	17.378	2.0886	0.1	2.7996e-004
586	18.56	2.1628	0.1	2.7874e-004
587	18.479	3.9407	0.1	2.9106e-004
588	17.472	3.9508	0.1	2.9066e-004
589	18.167	0.75	0.1	8.976e-005
590	18.167	0.25	0.1	5.5859e-005
591	18.167	0.5	5.e-002	5.3456e-006
592	18.167	1.25	0.1	1.5855e-004
593	18.167	1.	5.e-002	1.052e-005
594	18.167	1.75	0.1	2.9569e-004
595	18.167	1.5	5.e-002	2.1225e-005
596	18.083	2.	0.1	3.5826e-004
597	18.167	2.	5.e-002	1.8388e-005
598	18.	1.75	0.1	2.868e-004
599	18.	2.	5.e-002	1.0552e-005
600	18.	1.25	0.1	1.9434e-004
601	18.	1.5	5.e-002	1.8647e-005
602	18.	0.75	0.1	1.0925e-004
603	18.	1.	5.e-002	1.6564e-005
604	18.	0.25	0.1	9.5067e-005
605	18.	0.5	5.e-002	6.2511e-006
606	18.167	5.25	0.1	6.8273e-005
607	18.167	5.75	0.1	4.1861e-005
608	18.167	5.5	5.e-002	4.8973e-006
609	18.167	4.75	0.1	1.4368e-004
610	18.167	5.	5.e-002	1.1059e-005
611	18.167	4.25	0.1	2.8524e-004
612	18.167	4.5	5.e-002	2.8957e-005
613	18.083	4.	0.1	3.5966e-004
614	18.167	4.	5.e-002	2.3063e-005
615	18.	4.25	0.1	3.1523e-004
