Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18724,6.9389,1.4545,0,0.00042267,4223.8,0.00014348,0.014392,0.00013268,-81.198,-0.00042399,-4263.8,0.41809
18725,6.8467,1.3636,0,0.00042568,4253.8,0.00014433,0.017021,0.00013391,-78.286,-0.00042695,-4292.4,0.40831
18726,6.8467,1.4545,0.05,1.0329e-06,10.322,7.9317e-07,5.9595,-6.2371e-13,6.9812e-06,-7.9316e-07,-5.9595,0.40865
18727,7.1233,1.4545,0,0.00041745,4171.6,0.00014146,0.012108,0.00013147,-75.04,-0.00041867,-4208.6,0.43712
18728,7.0311,1.3636,0,0.00042043,4201.4,0.00014232,0.014298,0.00013266,-72.58,-0.00042162,-4237.3,0.4272
18729,7.0311,1.4545,0.05,1.0229e-06,10.222,7.8546e-07,5.9017,-1.0947e-12,9.3717e-06,-7.8546e-07,-5.9016,0.42753
18730,7.3078,1.4545,0,0.00041224,4119.6,0.00013945,0.010313,0.00013025,-69.155,-0.00041337,-4153.7,0.45643
18731,7.2156,1.3636,0,0.0004152,4149.2,0.00014033,0.012138,0.0001314,-67.075,-0.0004163,-4182.3,0.44637
18732,7.2156,1.4545,0.05,1.0136e-06,10.129,7.7836e-07,5.8483,-4.4728e-12,6.6227e-06,-7.7835e-07,-5.8482,0.44671
18733,7.4922,1.4545,0,0.00040704,4067.6,0.00013746,0.0089031,0.000129,-63.558,-0.00040809,-4099,0.47603
18734,7.4,1.3636,0,0.00040998,4096.9,0.00013834,0.010429,0.00013012,-61.796,-0.00041099,-4127.5,0.46583
18735,7.4,1.4545,0.05,1.005e-06,10.043,7.7173e-07,5.7985,-2.8428e-12,5.7992e-06,-7.7171e-07,-5.7983,0.46616
18736,7.6767,1.4545,0,0.00040185,4015.7,0.00013549,0.0077878,0.00012773,-58.255,-0.00040281,-4044.5,0.4959
18737,7.5844,1.3636,0,0.00040476,4044.8,0.00013637,0.0090684,0.00012882,-56.759,-0.0004057,-4072.9,0.48556
18738,7.5844,1.4545,0.05,9.9688e-07,9.962,7.6549e-07,5.7516,-3.0026e-12,5.0029e-06,-7.6548e-07,-5.7515,0.48589
18739,7.8611,1.4545,0,0.00039666,3963.9,0.00013353,0.0069077,0.00012644,-53.247,-0.00039754,-3990.3,0.51604
18740,7.7689,1.3636,0,0.00039955,3992.8,0.00013442,0.0079765,0.0001275,-51.976,-0.00040041,-4018.5,0.50558
18741,7.7689,1.4545,0.05,9.8919e-07,9.8851,7.5958e-07,5.7072,-3.1093e-12,5.0037e-06,-7.5958e-07,-5.7071,0.5059
18742,8.0456,1.4545,0,0.00039149,3912.2,0.00013159,0.0062166,0.00012513,-48.532,-0.00039229,-3936.2,0.53646
18743,7.9533,1.3636,0,0.00039435,3940.8,0.00013248,0.00711,0.00012616,-47.449,-0.00039514,-3964.3,0.52586
18744,7.9533,1.4545,0.05,9.8188e-07,9.812,7.5396e-07,5.665,-1.3736e-12,4.1952e-06,-7.5396e-07,-5.6649,0.52618
18745,8.23,1.4545,0,0.00038632,3860.5,0.00012966,0.0056715,0.00012379,-44.104,-0.00038705,-3882.3,0.55714
18746,8.1378,1.3636,0,0.00038916,3888.9,0.00013056,0.0064179,0.00012481,-43.178,-0.00038988,-3910.3,0.54641
18747,8.1378,1.4545,0.05,9.7489e-07,9.7422,7.486e-07,5.6247,-1.4164e-12,4.8494e-06,-7.486e-07,-5.6246,0.54673
18748,8.4144,1.4545,0,0.00038115,3808.9,0.00012775,0.0052465,0.00012244,-39.953,-0.00038182,-3828.7,0.57809
18749,8.3222,1.3636,0,0.00038397,3837.1,0.00012865,0.0058611,0.00012343,-39.16,-0.00038463,-3856.5,0.56723
18750,8.3222,1.4545,0.05,9.682e-07,9.6753,7.4346e-07,5.5861,-5.097e-12,4.6886e-06,-7.4345e-07,-5.586,0.56755
18751,8.5989,1.4545,0,0.00037599,3757.3,0.00012586,0.004922,0.00012106,-36.069,-0.00037659,-3775.3,0.59929
18752,8.5067,1.3636,0,0.0003788,3785.4,0.00012675,0.0054259,0.00012204,-35.389,-0.00037939,-3802.9,0.58831
18753,8.5067,1.4545,0.05,9.6177e-07,9.6111,7.3852e-07,5.549,-2.4056e-12,4.563e-06,-7.3852e-07,-5.5489,0.58863
18754,8.7833,1.4545,0,0.00037084,3705.9,0.00012398,0.0046743,0.00011966,-32.44,-0.00037139,-3722,0.62075
18755,8.6911,1.3636,0,0.00037363,3733.7,0.00012487,0.0050859,0.00012063,-31.856,-0.00037416,-3749.5,0.60965
18756,8.6911,1.4545,0.05,9.5558e-07,9.5492,7.3377e-07,5.5133,-2.4579e-12,4.0829e-06,-7.3377e-07,-5.5132,0.60996
18757,8.9678,1.4545,0,0.0003657,3654.5,0.00012212,0.0044938,0.00011825,-29.055,-0.00036619,-3668.9,0.64247
18758,8.8756,1.3636,0,0.00036847,3682.1,0.00012301,0.0048188,0.00011921,-28.551,-0.00036895,-3696.3,0.63124
18759,8.8756,1.4545,0.05,9.4961e-07,9.4896,7.2919e-07,5.4788,-3.372e-12,4.548e-06,-7.2918e-07,-5.4788,0.63155
18760,9.1522,1.4545,0,0.00036057,3603.2,0.00012027,0.0043742,0.00011682,-25.9,-0.000361,-3616.1,0.66443
18761,9.06,1.3636,0,0.00036332,3630.7,0.00012115,0.004627,0.00011776,-25.464,-0.00036374,-3643.3,0.65308
18762,9.06,1.4545,0.05,9.4384e-07,9.4319,7.2475e-07,5.4456,-2.5153e-12,4.2159e-06,-7.2475e-07,-5.4454,0.65339
18763,9.3367,1.4545,0,0.00035545,3552,0.00011843,0.0043017,0.00011538,-22.961,-0.00035583,-3563.4,0.68664
18764,9.2444,1.3636,0,0.00035818,3579.3,0.00011932,0.0044959,0.00011631,-22.585,-0.00035856,-3590.5,0.67517
18765,9.2444,1.4545,0.05,9.3826e-07,9.3761,7.2047e-07,5.4133,-2.5223e-12,3.9924e-06,-7.2046e-07,-5.4133,0.67548
18766,9.5211,1.4545,0,0.00035033,3500.9,0.00011661,0.0042792,0.00011392,-20.227,-0.00035067,-3511,0.70909
18767,9.4289,1.3636,0,0.00035305,3528,0.00011749,0.0044123,0.00011484,-19.901,-0.00035338,-3537.9,0.69751
18768,9.4289,1.4545,0.05,9.3284e-07,9.322,7.1631e-07,5.3821,-1.647e-12,4.0095e-06,-7.163e-07,-5.382,0.69781
18769,9.7056,1.4545,0,0.00034523,3449.9,0.0001148,0.0042974,0.00011245,-17.684,-0.00034552,-3458.7,0.73178
18770,9.6133,1.3636,0,0.00034793,3476.9,0.00011568,0.0043951,0.00011336,-17.402,-0.00034822,-3485.5,0.72008
18771,9.6133,1.4545,0.05,9.2758e-07,9.2694,7.1227e-07,5.3517,-1.6556e-12,4.3505e-06,-7.1226e-07,-5.3516,0.72038
18772,9.89,1.4545,0,0.00034013,3399,0.000113,0.0043552,0.00011096,-15.32,-0.00034039,-3406.6,0.7547
18773,9.7978,1.3636,0,0.00034282,3425.8,0.00011388,0.00441,0.00011187,-15.075,-0.00034307,-3433.3,0.74289
18774,9.7978,1.4545,0.05,9.2247e-07,9.2183,7.0835e-07,5.3222,-2.5973e-12,3.786e-06,-7.0833e-07,-5.3222,0.74318
18775,10.074,1.4545,0,0.00033505,3348.2,0.00011122,0.0044973,0.00010947,-13.123,-0.00033527,-3354.7,0.77786
18776,9.9822,1.3636,0,0.00033772,3374.9,0.00011209,0.004493,0.00011037,-12.911,-0.00033794,-3381.3,0.76594
18777,9.9822,1.4545,0.05,9.1748e-07,9.1684,7.0451e-07,5.2934,-3.5154e-12,3.4711e-06,-7.0451e-07,-5.2934,0.76622
18778,10.259,1.4545,0,0.00032998,3297.5,0.00010944,0.0047097,0.00010797,-11.081,-0.00033017,-3303,0.80124
18779,10.167,1.3636,0,0.00033263,3324.1,0.00011031,0.0047041,0.00010886,-10.898,-0.00033282,-3329.5,0.78921
18780,10.167,1.4545,0.05,9.1262e-07,9.1199,7.0078e-07,5.2654,-2.6138e-12,3.6953e-06,-7.0077e-07,-5.2654,0.78949
18781,10.443,1.4545,0,0.00032492,3247,0.00010768,0.0049824,0.00010646,-9.1838,-0.00032508,-3251.5,0.82485
18782,10.351,1.3636,0,0.00032756,3273.4,0.00010854,0.0049677,0.00010734,-9.0255,-0.00032771,-3277.9,0.81271
18783,10.351,1.4545,0.05,9.0789e-07,9.0726,6.9715e-07,5.2381,-1.7145e-12,3.381e-06,-6.9714e-07,-5.238,0.81299
18784,10.628,1.4545,0,0.00031987,3196.5,0.00010593,0.0053958,0.00010494,-7.4208,-0.00032,-3200.2,0.84868
18785,10.536,1.3636,0,0.0003225,3222.8,0.00010679,0.0053635,0.00010582,-7.2846,-0.00032263,-3226.4,0.83643
18786,10.536,1.4545,0.05,9.0325e-07,9.0263,6.9359e-07,5.2114,-1.7285e-12,3.1374e-06,-6.9358e-07,-5.2113,0.83671
18787,10.812,1.4545,0,0.00031484,3146.2,0.00010418,0.0060318,0.00010341,-5.7821,-0.00031494,-3149.1,0.87272
18788,10.72,1.3636,0,0.00031746,3172.4,0.00010504,0.0060263,0.00010429,-5.6657,-0.00031755,-3175.2,0.86038
18789,10.72,1.4545,0.05,8.9871e-07,8.9809,6.901e-07,5.1852,-2.6551e-12,3.4181e-06,-6.901e-07,-5.1851,0.86065
18790,10.997,1.4545,0,0.00030982,3096.1,0.00010245,0.0070759,0.00010189,-4.2587,-0.00030989,-3098.2,0.89698
18791,10.904,1.3636,0,0.00031243,3122.1,0.00010331,0.0071188,0.00010275,-4.1599,-0.0003125,-3124.2,0.88453
18792,10.904,1.4545,0.05,8.9426e-07,8.9365,6.8669e-07,5.1595,-3.5754e-12,3.7433e-06,-6.8668e-07,-5.1594,0.8848
18793,11.181,1.4545,0,0.00030482,3046.1,0.00010073,0.0090958,0.00010035,-2.8423,-0.00030487,-3047.5,0.92146
18794,11.089,1.3636,0,0.00030741,3072,0.00010158,0.0092712,0.00010121,-2.7595,-0.00030746,-3073.3,0.9089
18795,11.089,1.4545,0.05,8.8989e-07,8.8928,6.8333e-07,5.1343,-8.5785e-13,3.4873e-06,-6.8332e-07,-5.1342,0.90917
18796,11.366,1.4545,0,0.00029983,2996.2,9.902e-05,0.014315,9.8815e-05,-1.5268,-0.00029985,-2997,0.94613
18797,11.273,1.3636,0,0.00030241,3022,9.9868e-05,0.015065,9.9672e-05,-1.4589,-0.00030243,-3022.7,0.93348
18798,11.273,1.4545,0.05,8.856e-07,8.8499,6.8004e-07,5.1096,-1.7711e-12,4.1018e-06,-6.8003e-07,-5.1094,0.93374
18799,11.55,1.4545,0,0.00029485,2946.5,9.7323e-05,0.053894,9.7271e-05,-0.3358,-0.00029486,-2946.6,0.97101
18800,11.458,1.3636,0,0.00029742,2972.1,9.8168e-05,0.064038,9.8121e-05,-0.2905,-0.00029742,-2972.3,0.95827
18801,11.458,1.4545,0.05,8.8139e-07,8.8079,6.768e-07,5.0853,-2.6923e-12,3.7177e-06,-6.768e-07,-5.0852,0.95852
18802,11.734,1.4545,0,0.00028989,2896.9,9.574e-05,0.88248,9.562e-05,-0.016534,-0.00028988,-2896.5,0.9961
18803,11.642,1.3636,0,0.00029245,2922.5,9.6586e-05,0.92599,9.6461e-05,-0.016748,-0.00029243,-2922,0.98325
18804,11.642,1.4545,0.05,8.7724e-07,8.7664,6.7362e-07,5.0613,-2.7018e-12,3.1092e-06,-6.7361e-07,-5.0613,0.98351
18805,11.919,1.4545,0,0.00028495,2847.5,9.4197e-05,1.9437,9.3937e-05,-0.0058104,-0.00028492,-2846.6,1.0214
18806,11.827,1.3636,0,0.00028749,2873,9.5038e-05,1.9763,9.4775e-05,-0.0063888,-0.00028746,-2872,1.0084
18807,11.827,1.4545,0.05,8.7316e-07,8.7255,6.7048e-07,5.0377,-2.7091e-12,2.7906e-06,-6.7047e-07,-5.0377,1.0087
18808,12.103,1.4545,0,0.00028002,2798.3,9.2654e-05,2.943,9.2262e-05,-0.0027835,-0.00027997,-2796.8,1.0468
18809,12.011,1.3636,0,0.00028256,2823.6,9.3491e-05,2.965,9.3096e-05,-0.0033643,-0.0002825,-2822.1,1.0338
18810,12.011,1.4545,0.05,8.6912e-07,8.6852,6.6738e-07,5.0145,-2.7152e-12,3.4266e-06,-6.6738e-07,-5.0144,1.0341
18811,12.288,1.4545,0,0.00027511,2749.2,9.1112e-05,3.8805,9.0595e-05,-0.0013354,-0.00027505,-2747.3,1.0725
18812,12.196,1.3636,0,0.00027763,2774.4,9.1944e-05,3.8923,9.1426e-05,-0.0019204,-0.00027757,-2772.5,1.0594
18813,12.196,1.4545,0.05,8.6514e-07,8.6454,6.6432e-07,4.9915,-9.0293e-13,2.2821e-06,-6.6432e-07,-4.9914,1.0596
18814,12.472,1.4545,0,0.00027022,2700.3,8.957e-05,4.7607,8.8936e-05,-0.00047772,-0.00027014,-2697.9,1.0984
18815,12.38,1.3636,0,0.00027273,2725.4,9.0398e-05,4.7628,8.9764e-05,-0.0010446,-0.00027265,-2723,1.0852
18816,12.38,1.4545,0.05,8.6121e-07,8.6062,6.6131e-07,4.9688,-2.7282e-12,1.2242e-06,-6.613e-07,-4.9687,1.0854
18817,12.657,1.4545,0,0.00026534,2651.6,8.803e-05,5.5885,8.7286e-05,7.8956e-05,-0.00026525,-2648.8,1.1244
18818,12.564,1.3636,0,0.00026784,2676.5,8.8853e-05,5.5812,8.811e-05,-0.00048406,-0.00026774,-2673.8,1.1111
18819,12.564,1.4545,0.05,8.5734e-07,8.5674,6.5833e-07,4.9464,-9.1474e-13,2.1063e-06,-6.5833e-07,-4.9464,1.1113
18820,12.841,1.4545,0,0.00026048,2603,8.6491e-05,6.3689,8.5644e-05,0.0004832,-0.00026037,-2599.8,1.1506
18821,12.749,1.3636,0,0.00026297,2627.9,8.731e-05,6.3523,8.6465e-05,-9.2177e-05,-0.00026286,-2624.7,1.1372
18822,12.749,1.4545,0.05,8.535e-07,8.5291,6.5538e-07,4.9243,-2.7384e-12,2.0521e-06,-6.5537e-07,-4.9242,1.1375
18823,13.026,1.4545,0,0.00025564,2554.6,8.4955e-05,7.1066,8.4009e-05,0.00079566,-0.00025552,-2551.1,1.177
18824,12.933,1.3636,0,0.00025812,2579.4,8.577e-05,7.0807,8.4827e-05,0.00022049,-0.00025799,-2575.8,1.1635
18825,12.933,1.4545,0.05,8.497e-07,8.4911,6.5247e-07,4.9024,-2.7438e-12,1.2414e-06,-6.5246e-07,-4.9023,1.1638
18826,13.21,1.4545,0,0.00025082,2506.4,8.3421e-05,7.8058,8.2383e-05,0.0010425,-0.00025068,-2502.5,1.2036
18827,13.118,1.3636,0,0.00025328,2531.1,8.4232e-05,7.7706,8.3198e-05,0.00045579,-0.00025315,-2527.2,1.19
18828,13.118,1.4545,0.05,8.4594e-07,8.4535,6.4958e-07,4.8807,-1.839e-12,1.116e-06,-6.4957e-07,-4.8806,1.1902
18829,13.394,1.4545,0,0.00024601,2458.4,8.1891e-05,8.4708,8.0764e-05,0.0012657,-0.00024587,-2454.2,1.2303
18830,13.302,1.3636,0,0.00024846,2482.9,8.2697e-05,8.4261,8.1575e-05,0.0006553,-0.00024832,-2478.7,1.2167
18831,13.302,1.4545,0.05,8.4221e-07,8.4163,6.4671e-07,4.8591,-3.6612e-12,7.2012e-07,-6.4671e-07,-4.8591,1.2169
18832,13.579,1.4545,0,0.00024122,2410.6,8.0364e-05,9.1055,7.9152e-05,0.0014615,-0.00024107,-2406,1.2572
18833,13.487,1.3636,0,0.00024367,2435,8.1165e-05,9.0511,7.9961e-05,0.00085368,-0.00024351,-2430.4,1.2435
18834,13.487,1.4545,0.05,8.3852e-07,8.3794,6.4388e-07,4.8379,-9.3523e-13,8.403e-07,-6.4388e-07,-4.8378,1.2437
18835,13.763,1.4545,0,0.00023645,2362.9,7.8841e-05,9.7137,7.7548e-05,0.0016187,-0.00023629,-2358,1.2843
18836,13.671,1.3636,0,0.00023889,2387.2,7.9638e-05,9.6492,7.8354e-05,0.0010037,-0.00023872,-2382.4,1.2705
18837,13.671,1.4545,0.05,8.3486e-07,8.3429,6.4107e-07,4.8168,-9.4051e-13,1.3798e-06,-6.4107e-07,-4.8167,1.2707
18838,13.948,1.4545,0,0.0002317,2315.4,7.7322e-05,10.299,7.5952e-05,0.0017667,-0.00023153,-2310.3,1.3115
18839,13.856,1.3636,0,0.00023412,2339.6,7.8115e-05,10.224,7.6754e-05,0.0011315,-0.00023395,-2334.5,1.2976
18840,13.856,1.4545,0.05,8.3123e-07,8.3066,6.3829e-07,4.7959,-1.8517e-12,1.4101e-06,-6.3828e-07,-4.7958,1.2978
18841,14.132,1.4545,0,0.00022697,2268.2,7.5808e-05,10.865,7.4362e-05,0.0019056,-0.00022679,-2262.7,1.3389
18842,14.04,1.3636,0,0.00022938,2292.2,7.6596e-05,10.779,7.5162e-05,0.0012648,-0.0002292,-2286.8,1.3249
18843,14.04,1.4545,0.05,8.2764e-07,8.2706,6.3552e-07,4.7751,-1.8507e-12,1.4353e-06,-6.3552e-07,-4.775,1.3251
18844,14.317,1.4545,0,0.00022226,2221.1,7.4299e-05,11.415,7.278e-05,0.0020336,-0.00022206,-2215.3,1.3664
18845,14.224,1.3636,0,0.00022466,2245,7.5082e-05,11.317,7.3576e-05,0.0013757,-0.00022446,-2239.4,1.3524
18846,14.224,1.4545,0.05,8.2406e-07,8.235,6.3278e-07,4.7545,-2.7629e-12,1.063e-06,-6.3278e-07,-4.7544,1.3526
18847,14.501,1.4545,0,0.00021757,2174.2,7.2795e-05,11.952,7.1204e-05,0.0021718,-0.00021736,-2168.2,1.3941
18848,14.409,1.3636,0,0.00021995,2198,7.3574e-05,11.841,7.1998e-05,0.0014884,-0.00021975,-2192.1,1.38
18849,14.409,1.4545,0.05,8.2052e-07,8.1995,6.3006e-07,4.734,-1.8539e-12,2.7081e-06,-6.3005e-07,-4.734,1.3802
18850,14.686,1.4545,0,0.00021289,2127.5,7.1296e-05,12.479,6.9636e-05,0.0023074,-0.00021268,-2121.2,1.4219
18851,14.593,1.3636,0,0.00021527,2151.2,7.207e-05,12.355,7.0426e-05,0.0016208,-0.00021506,-2145,1.4078
18852,14.593,1.4545,0.05,8.17e-07,8.1644,6.2736e-07,4.7137,-2.7604e-12,1.3868e-06,-6.2735e-07,-4.7137,1.408
18853,14.87,1.4545,0,0.00020824,2080.9,6.9804e-05,13,6.8074e-05,0.0024275,-0.00020801,-2074.4,1.4499
18854,14.778,1.3636,0,0.0002106,2104.6,7.0573e-05,12.861,6.8862e-05,0.0017297,-0.00021038,-2098.1,1.4357
18855,14.778,1.4545,0.05,8.1352e-07,8.1295,6.2468e-07,4.6936,-3.4153e-14,1.8488e-06,-6.2468e-07,-4.6936,1.4359
18856,15.054,1.4545,0,0.0002036,2034.6,6.8317e-05,13.517,6.6519e-05,0.0025518,-0.00020337,-2027.8,1.478
18857,14.962,1.3636,0,0.00020596,2058.2,6.9082e-05,13.362,6.7304e-05,0.0018308,-0.00020573,-2051.5,1.4637
18858,14.962,1.4545,0.05,8.1005e-07,8.0949,6.2202e-07,4.6736,-1.8518e-12,1.8615e-06,-6.2202e-07,-4.6736,1.4639
18859,15.239,1.4545,0,0.00019899,1988.5,6.6838e-05,14.033,6.497e-05,0.0026779,-0.00019875,-1981.5,1.5063
18860,15.147,1.3636,0,0.00020133,2011.9,6.7597e-05,13.861,6.5752e-05,0.0019467,-0.00020109,-2005,1.4919
18861,15.147,1.4545,0.05,8.0661e-07,8.0606,6.1938e-07,4.6538,-3.9193e-14,1.5432e-06,-6.1938e-07,-4.6538,1.4921
18862,15.423,1.4545,0,0.0001944,1942.6,6.5365e-05,14.552,6.3428e-05,0.0028023,-0.00019414,-1935.3,1.5347
18863,15.331,1.3636,0,0.00019673,1965.9,6.6119e-05,14.361,6.4208e-05,0.0020515,-0.00019648,-1958.7,1.5203
18864,15.331,1.4545,0.05,8.032e-07,8.0265,6.1676e-07,4.6341,-9.4278e-13,2.0953e-06,-6.1676e-07,-4.6341,1.5204
18865,15.608,1.4545,0,0.00018982,1896.9,6.3899e-05,15.076,6.1893e-05,0.0029435,-0.00018956,-1889.3,1.5632
18866,15.516,1.3636,0,0.00019214,1920.1,6.4648e-05,14.865,6.267e-05,0.0021648,-0.00019189,-1912.6,1.5487
18867,15.516,1.4545,0.05,7.9981e-07,7.9926,6.1416e-07,4.6146,-1.8585e-12,1.7614e-06,-6.1415e-07,-4.6145,1.5489
18868,15.792,1.4545,0,0.00018527,1851.4,6.2441e-05,15.608,6.0364e-05,0.0030902,-0.000185,-1843.5,1.5918
18869,15.7,1.3636,0,0.00018758,1874.5,6.3184e-05,15.375,6.1138e-05,0.0023027,-0.00018731,-1866.7,1.5773
18870,15.7,1.4545,0.05,7.9645e-07,7.959,6.1158e-07,4.5952,-2.7658e-12,2.3393e-06,-6.1158e-07,-4.5951,1.5775
18871,15.977,1.4545,0,0.00018073,1806.1,6.099e-05,16.151,5.8841e-05,0.003229,-0.00018045,-1798,1.6206
18872,15.884,1.3636,0,0.00018303,1829.1,6.1727e-05,15.895,5.9612e-05,0.0024246,-0.00018276,-1821.1,1.606
18873,15.884,1.4545,0.05,7.9312e-07,7.9258,6.0902e-07,4.576,-4.8345e-14,1.8535e-06,-6.0902e-07,-4.5759,1.6062
18874,16.161,1.4545,0,0.00017622,1761,5.9547e-05,16.709,5.7324e-05,0.0033774,-0.00017593,-1752.6,1.6495
18875,16.069,1.3636,0,0.00017851,1783.9,6.0279e-05,16.427,5.8093e-05,0.0025461,-0.00017822,-1775.6,1.6349
18876,16.069,1.4545,0.05,7.8982e-07,7.8927,6.0648e-07,4.5569,-1.4065e-12,2.2741e-06,-6.0648e-07,-4.5569,1.635
18877,16.346,1.4545,0,0.00017173,1716.1,5.8113e-05,17.285,5.5813e-05,0.0035343,-0.00017143,-1707.4,1.6785
18878,16.253,1.3636,0,0.00017401,1738.9,5.8838e-05,16.974,5.6579e-05,0.0026854,-0.00017371,-1730.3,1.6639
18879,16.253,1.4545,0.05,7.8654e-07,7.86,6.0397e-07,4.538,-1.4086e-12,3.681e-06,-6.0397e-07,-4.538,1.664
18880,16.53,1.4545,0,0.00016726,1671.4,5.6687e-05,17.881,5.4308e-05,0.0036948,-0.00016695,-1662.4,1.7077
18881,16.438,1.3636,0,0.00016952,1694.1,5.7406e-05,17.539,5.5072e-05,0.0028228,-0.00016922,-1685.2,1.6929
18882,16.438,1.4545,0.05,7.833e-07,7.8275,6.0148e-07,4.5193,-9.6338e-13,4.4567e-06,-6.0147e-07,-4.5192,1.6931
18883,16.714,1.4545,0,0.00016281,1627,5.527e-05,18.501,5.2809e-05,0.0038767,-0.00016249,-1617.6,1.7369
18884,16.622,1.3636,0,0.00016506,1649.5,5.5982e-05,18.126,5.3571e-05,0.0029702,-0.00016475,-1640.3,1.7221
18885,16.622,1.4545,0.05,7.8008e-07,7.7954,5.99e-07,4.5007,-5.1494e-13,4.2047e-06,-5.99e-07,-4.5006,1.7223
18886,16.899,1.4545,0,0.00015838,1582.7,5.3863e-05,19.149,5.1315e-05,0.0040702,-0.00015805,-1573.1,1.7663
18887,16.807,1.3636,0,0.00016062,1605.1,5.4568e-05,18.737,5.2075e-05,0.0031462,-0.0001603,-1595.7,1.7514
18888,16.807,1.4545,0.05,7.7689e-07,7.7636,5.9656e-07,4.4823,-1.8891e-12,6.001e-06,-5.9656e-07,-4.4823,1.7516
18889,17.083,1.4545,0,0.00015398,1538.7,5.2466e-05,19.828,4.9827e-05,0.0042628,-0.00015363,-1528.7,1.7958
18890,16.991,1.3636,0,0.0001562,1561,5.3163e-05,19.375,5.0585e-05,0.0033152,-0.00015586,-1551.2,1.7809
18891,16.991,1.4545,0.05,7.7375e-07,7.7321,5.9414e-07,4.4642,-5.3566e-13,6.009e-06,-5.9414e-07,-4.4641,1.781
18892,17.268,1.4545,0,0.00014959,1494.9,5.1078e-05,20.542,4.8345e-05,0.0044709,-0.00014923,-1484.5,1.8253
18893,17.176,1.3636,0,0.00015181,1517,5.1768e-05,20.046,4.91e-05,0.0034879,-0.00015146,-1506.9,1.8104
18894,17.176,1.4545,0.05,7.7064e-07,7.701,5.9175e-07,4.4462,-1.0274e-13,3.6829e-06,-5.9175e-07,-4.4462,1.8105
18895,17.452,1.4545,0,0.00014523,1451.3,4.9701e-05,21.295,4.6867e-05,0.0046945,-0.00014486,-1440.5,1.855
18896,17.36,1.3636,0,0.00014743,1473.3,5.0382e-05,20.751,4.7621e-05,0.0036858,-0.00014707,-1462.8,1.84
18897,17.36,1.4545,0.05,7.6756e-07,7.6703,5.8939e-07,4.4285,-1.4773e-12,6.3047e-06,-5.8939e-07,-4.4284,1.8401
18898,17.637,1.4545,0,0.00014089,1407.9,4.8335e-05,22.092,4.5395e-05,0.0049299,-0.0001405,-1396.7,1.8848
18899,17.544,1.3636,0,0.00014308,1429.8,4.9007e-05,21.495,4.6147e-05,0.0038866,-0.0001427,-1418.9,1.8697
18900,17.544,1.4545,0.05,7.6453e-07,7.64,5.8707e-07,4.411,-1.0386e-12,6.3563e-06,-5.8706e-07,-4.411,1.8699
18901,17.821,1.4545,0,0.00013657,1364.8,4.698e-05,22.936,4.3928e-05,0.0051925,-0.00013617,-1353.2,1.9146
18902,17.729,1.3636,0,0.00013875,1386.5,4.7643e-05,22.282,4.4678e-05,0.0041063,-0.00013835,-1375.2,1.8996
18903,17.729,1.4545,0.05,7.6154e-07,7.6101,5.8477e-07,4.3937,-1.3971e-13,2.9024e-06,-5.8477e-07,-4.3937,1.8997
18904,18.006,1.4545,0,0.00013228,1321.9,4.5637e-05,23.832,4.2466e-05,0.005475,-0.00013186,-1309.8,1.9446
18905,17.913,1.3636,0,0.00013444,1343.4,4.6291e-05,23.116,4.3215e-05,0.0043583,-0.00013403,-1331.7,1.9295
18906,17.913,1.4545,0.05,7.586e-07,7.5807,5.8251e-07,4.3768,-1.4888e-13,4.6619e-06,-5.8251e-07,-4.3767,1.9296
18907,18.19,1.4545,0,0.000128,1279.2,4.4306e-05,24.786,4.1008e-05,0.0057694,-0.00012756,-1266.6,1.9746
18908,18.098,1.3636,0,0.00013015,1300.6,4.495e-05,24.002,4.1756e-05,0.0046148,-0.00012973,-1288.4,1.9595
18909,18.098,1.4545,0.05,7.5571e-07,7.5519,5.8029e-07,4.3601,-6.0717e-13,4.0836e-06,-5.8029e-07,-4.3601,1.9596
18910,18.374,1.4545,0,0.00012376,1236.7,4.2989e-05,25.803,3.9555e-05,0.0060897,-0.0001233,-1223.6,2.0048
18911,18.282,1.3636,0,0.00012589,1258,4.3621e-05,24.945,4.0301e-05,0.004889,-0.00012544,-1245.3,1.9896
18912,18.282,1.4545,0.05,7.5288e-07,7.5236,5.7812e-07,4.3437,-1.0695e-12,4.5079e-06,-5.7811e-07,-4.3437,1.9897
18913,18.559,1.4545,0,0.00011953,1194.5,4.1684e-05,26.888,3.8106e-05,0.0064367,-0.00011905,-1180.8,2.035
18914,18.467,1.3636,0,0.00012165,1215.6,4.2305e-05,25.949,3.8852e-05,0.0051916,-0.00012118,-1202.4,2.0197
18915,18.467,1.4545,0.05,7.501e-07,7.4958,5.7599e-07,4.3277,-6.3499e-13,2.2169e-06,-5.7598e-07,-4.3277,2.0199
18916,18.743,1.4545,0,0.00011533,1152.5,4.0394e-05,28.048,3.6661e-05,0.0068105,-0.00011483,-1138.2,2.0653
18917,18.651,1.3636,0,0.00011743,1173.5,4.1001e-05,27.021,3.7406e-05,0.005515,-0.00011695,-1159.7,2.05
