Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
101	1.36	0.54545	0.	-2696.9
102	1.36	0.72727	0.	-3275.6
103	1.36	0.90909	0.	-3922.1
104	1.36	1.0909	0.	-4655.2
105	1.36	1.2727	0.	-5519.9
106	1.36	1.4545	0.	-6587.5
107	1.36	1.6364	0.	-7965.9
108	1.36	1.8182	0.	-9781.5
109	1.53	0.18182	0.	-1286.8
110	1.53	0.36364	0.	-1865.4
111	1.53	0.54545	0.	-2506.1
112	1.53	0.72727	0.	-3172.5
113	1.53	0.90909	0.	-3886.6
114	1.53	1.0909	0.	-4686.3
115	1.53	1.2727	0.	-5633.2
116	1.53	1.4545	0.	-6861.1
117	1.53	1.6364	0.	-8609.8
118	1.53	1.8182	0.	-11996
119	1.7	2.1818	0.	-21152
120	1.53	2.1818	0.	-16399
121	1.36	2.1818	0.	-12777
122	1.19	2.1818	0.	-10838
123	1.02	2.1818	0.	-9740.8
124	0.85	2.1818	0.	-9072.1
125	0.68	2.1818	0.	-8676.4
126	0.51	2.1818	0.	-8457.
127	0.34	2.1818	0.	-8441.
128	0.17	2.1818	0.	-8322.8
129	1.7	2.3636	0.	-16766
130	1.53	2.3636	0.	-15209
131	1.36	2.3636	0.	-13011
132	1.19	2.3636	0.	-11382
133	1.02	2.3636	0.	-10286
134	0.85	2.3636	0.	-9567.7
135	0.68	2.3636	0.	-9119.8
136	0.51	2.3636	0.	-8857.3
137	0.34	2.3636	0.	-8812.3
138	0.17	2.3636	0.	-8671.7
139	1.7	2.5455	0.	-14794
140	1.53	2.5455	0.	-14028
141	1.36	2.5455	0.	-12795
142	1.19	2.5455	0.	-11582
143	1.02	2.5455	0.	-10620
144	0.85	2.5455	0.	-9920.7
145	0.68	2.5455	0.	-9456.5
146	0.51	2.5455	0.	-9170.1
147	0.34	2.5455	0.	-9107.7
148	0.17	2.5455	0.	-8955.1
149	1.7	2.7273	0.	-13804
150	1.53	2.7273	0.	-13365
151	1.36	2.7273	0.	-12541
152	1.19	2.7273	0.	-11618
153	1.02	2.7273	0.	-10791
154	0.85	2.7273	0.	-10138
155	0.68	2.7273	0.	-9678.5
156	0.51	2.7273	0.	-9383.4
157	0.34	2.7273	0.	-9313.
158	0.17	2.7273	0.	-9156.
159	1.7	2.9091	0.	-13383
160	1.53	2.9091	0.	-13055
161	1.36	2.9091	0.	-12397
162	1.19	2.9091	0.	-11610
163	1.02	2.9091	0.	-10859
164	0.85	2.9091	0.	-10239
165	0.68	2.9091	0.	-9787.8
166	0.51	2.9091	0.	-9491.1
167	0.34	2.9091	0.	-9418.2
168	0.17	2.9091	0.	-9260.5
169	1.7	3.0909	0.	-13383
170	1.53	3.0909	0.	-13055
171	1.36	3.0909	0.	-12397
172	1.19	3.0909	0.	-11610
173	1.02	3.0909	0.	-10859
174	0.85	3.0909	0.	-10239
175	0.68	3.0909	0.	-9787.8
176	0.51	3.0909	0.	-9491.1
177	0.34	3.0909	0.	-9418.2
178	0.17	3.0909	0.	-9260.5
179	1.7	3.2727	0.	-13804
180	1.53	3.2727	0.	-13365
181	1.36	3.2727	0.	-12541
182	1.19	3.2727	0.	-11618
183	1.02	3.2727	0.	-10791
184	0.85	3.2727	0.	-10138
185	0.68	3.2727	0.	-9678.5
186	0.51	3.2727	0.	-9383.4
187	0.34	3.2727	0.	-9313.
188	0.17	3.2727	0.	-9156.
189	1.7	3.4545	0.	-14794
190	1.53	3.4545	0.	-14028
191	1.36	3.4545	0.	-12795
192	1.19	3.4545	0.	-11582
193	1.02	3.4545	0.	-10620
194	0.85	3.4545	0.	-9920.7
195	0.68	3.4545	0.	-9456.5
196	0.51	3.4545	0.	-9170.1
197	0.34	3.4545	0.	-9107.7
198	0.17	3.4545	0.	-8955.1
199	1.7	3.6364	0.	-16766
200	1.53	3.6364	0.	-15209
201	1.36	3.6364	0.	-13011
202	1.19	3.6364	0.	-11382
203	1.02	3.6364	0.	-10286
204	0.85	3.6364	0.	-9567.7
205	0.68	3.6364	0.	-9119.8
206	0.51	3.6364	0.	-8857.3
207	0.34	3.6364	0.	-8812.3
208	0.17	3.6364	0.	-8671.7
209	1.7	3.8182	0.	-21152
210	1.53	3.8182	0.	-16399
211	1.36	3.8182	0.	-12777
212	1.19	3.8182	0.	-10838
213	1.02	3.8182	0.	-9740.8
214	0.85	3.8182	0.	-9072.1
215	0.68	3.8182	0.	-8676.4
216	0.51	3.8182	0.	-8457.
217	0.34	3.8182	0.	-8441.
218	0.17	3.8182	0.	-8322.8
219	1.53	4.1818	0.	-11996
220	1.36	4.1818	0.	-9781.5
221	1.19	4.1818	0.	-8745.8
222	1.02	4.1818	0.	-8137.5
223	0.85	4.1818	0.	-7763.5
224	0.68	4.1818	0.	-7559.3
225	0.51	4.1818	0.	-7468.7
226	0.34	4.1818	0.	-7535.9
227	0.17	4.1818	0.	-7490.9
228	1.53	4.3636	0.	-8609.8
229	1.36	4.3636	0.	-7965.9
230	1.19	4.3636	0.	-7561.
231	1.02	4.3636	0.	-7245.5
232	0.85	4.3636	0.	-7041.9
233	0.68	4.3636	0.	-6943.2
234	0.51	4.3636	0.	-6921.2
235	0.34	4.3636	0.	-7032.8
236	0.17	4.3636	0.	-7030.6
237	1.53	4.5455	0.	-6861.1
238	1.36	4.5455	0.	-6587.5
239	1.19	4.5455	0.	-6490.2
240	1.02	4.5455	0.	-6391.3
241	0.85	4.5455	0.	-6331.7
242	0.68	4.5455	0.	-6325.6
243	0.51	4.5455	0.	-6363.7
244	0.34	4.5455	0.	-6513.1
245	0.17	4.5455	0.	-6550.7
246	1.53	4.7273	0.	-5633.2
247	1.36	4.7273	0.	-5519.9
248	1.19	4.7273	0.	-5571.
249	1.02	4.7273	0.	-5615.8
250	0.85	4.7273	0.	-5663.3
251	0.68	4.7273	0.	-5730.
252	0.51	4.7273	0.	-5813.1
253	0.34	4.7273	0.	-5987.3
254	0.17	4.7273	0.	-6055.8
255	1.53	4.9091	0.	-4686.3
256	1.36	4.9091	0.	-4655.2
257	1.19	4.9091	0.	-4792.4
258	1.02	4.9091	0.	-4930.2
259	0.85	4.9091	0.	-5056.2
260	0.68	4.9091	0.	-5175.2
261	0.51	4.9091	0.	-5284.3
262	0.34	4.9091	0.	-5463.8
263	0.17	4.9091	0.	-5547.6
264	1.53	5.0909	0.	-3886.6
265	1.36	5.0909	0.	-3922.1
266	1.19	5.0909	0.	-4122.8
267	1.02	5.0909	0.	-4333.1
268	0.85	5.0909	0.	-4520.5
269	0.68	5.0909	0.	-4675.5
270	0.51	5.0909	0.	-4790.5
271	0.34	5.0909	0.	-4948.3
272	0.17	5.0909	0.	-5022.2
273	1.53	5.2727	0.	-3172.5
274	1.36	5.2727	0.	-3275.6
275	1.19	5.2727	0.	-3542.5
276	1.02	5.2727	0.	-3821.7
277	0.85	5.2727	0.	-4063.1
278	0.68	5.2727	0.	-4243.2
279	0.51	5.2727	0.	-4345.7
280	0.34	5.2727	0.	-4447.1
281	0.17	5.2727	0.	-4466.
282	1.53	5.4545	0.	-2506.1
283	1.36	5.4545	0.	-2696.9
284	1.19	5.4545	0.	-3047.9
285	1.02	5.4545	0.	-3400.6
286	0.85	5.4545	0.	-3692.1
287	0.68	5.4545	0.	-3890.7
288	0.51	5.4545	0.	-3968.2
289	0.34	5.4545	0.	-3974.1
290	0.17	5.4545	0.	-3857.4
291	1.53	5.6364	0.	-1865.4
292	1.36	5.6364	0.	-2196.2
293	1.19	5.6364	0.	-2658.7
294	1.02	5.6364	0.	-3085.5
295	0.85	5.6364	0.	-3420.2
296	0.68	5.6364	0.	-3632.5
297	0.51	5.6364	0.	-3683.5
298	0.34	5.6364	0.	-3571.4
299	0.17	5.6364	0.	-3170.6
300	1.53	5.8182	0.	-1286.8
301	1.36	5.8182	0.	-1864.1
302	1.19	5.8182	0.	-2442.6
303	1.02	5.8182	0.	-2926.9
304	0.85	5.8182	0.	-3292.6
305	0.68	5.8182	0.	-3516.
306	0.51	5.8182	0.	-3553.1
307	0.34	5.8182	0.	-3343.3
308	0.17	5.8182	0.	-2588.1
309	2.0511	5.8182	0.	-1024.1
310	2.2356	5.8182	0.	-1609.4
311	2.42	5.8182	0.	-2200.6
312	2.6044	5.8182	0.	-2731.5
313	2.7889	5.8182	0.	-3192.
314	2.9733	5.8182	0.	-3580.1
315	3.1578	5.8182	0.	-3898.9
316	3.3422	5.8182	0.	-4154.1
317	3.5267	5.8182	0.	-4353.4
318	3.7111	5.8182	0.	-4504.5
319	3.8956	5.8182	0.	-4614.9
320	4.08	5.8182	0.	-4691.7
321	4.2644	5.8182	0.	-4740.9
322	4.4489	5.8182	0.	-4767.7
323	4.6333	5.8182	0.	-4776.5
324	4.8178	5.8182	0.	-4770.9
325	5.0022	5.8182	0.	-4753.9
326	5.1867	5.8182	0.	-4727.9
327	5.3711	5.8182	0.	-4694.8
328	5.5556	5.8182	0.	-4656.3
329	5.74	5.8182	0.	-4613.4
330	5.9244	5.8182	0.	-4567.3
331	6.1089	5.8182	0.	-4518.8
332	6.2933	5.8182	0.	-4468.3
333	6.4778	5.8182	0.	-4416.4
334	6.6622	5.8182	0.	-4363.5
335	6.8467	5.8182	0.	-4309.9
336	7.0311	5.8182	0.	-4255.8
337	7.2156	5.8182	0.	-4201.4
338	7.4	5.8182	0.	-4146.8
339	7.5844	5.8182	0.	-4092.1
340	7.7689	5.8182	0.	-4037.4
341	7.9533	5.8182	0.	-3982.8
342	8.1378	5.8182	0.	-3928.3
343	8.3222	5.8182	0.	-3873.9
344	8.5067	5.8182	0.	-3819.7
345	8.6911	5.8182	0.	-3765.7
346	8.8756	5.8182	0.	-3711.9
347	9.06	5.8182	0.	-3658.4
348	9.2444	5.8182	0.	-3605.
349	9.4289	5.8182	0.	-3551.9
350	9.6133	5.8182	0.	-3499.
351	9.7978	5.8182	0.	-3446.3
352	9.9822	5.8182	0.	-3393.9
353	10.167	5.8182	0.	-3341.6
354	10.351	5.8182	0.	-3289.7
355	10.536	5.8182	0.	-3237.9
356	10.72	5.8182	0.	-3186.4
357	10.904	5.8182	0.	-3135.1
358	11.089	5.8182	0.	-3084.
359	11.273	5.8182	0.	-3033.1
360	11.458	5.8182	0.	-2982.5
361	11.642	5.8182	0.	-2932.
362	11.827	5.8182	0.	-2881.8
363	12.011	5.8182	0.	-2831.8
364	12.196	5.8182	0.	-2782.1
365	12.38	5.8182	0.	-2732.5
366	12.564	5.8182	0.	-2683.2
367	12.749	5.8182	0.	-2634.
368	12.933	5.8182	0.	-2585.1
369	13.118	5.8182	0.	-2536.4
370	13.302	5.8182	0.	-2487.9
371	13.487	5.8182	0.	-2439.6
372	13.671	5.8182	0.	-2391.5
373	13.856	5.8182	0.	-2343.6
374	14.04	5.8182	0.	-2295.9
375	14.224	5.8182	0.	-2248.5
376	14.409	5.8182	0.	-2201.2
377	14.593	5.8182	0.	-2154.1
378	14.778	5.8182	0.	-2107.3
379	14.962	5.8182	0.	-2060.6
380	15.147	5.8182	0.	-2014.2
381	15.331	5.8182	0.	-1967.9
382	15.516	5.8182	0.	-1921.9
383	15.7	5.8182	0.	-1876.
384	15.884	5.8182	0.	-1830.4
385	16.069	5.8182	0.	-1785.
386	16.253	5.8182	0.	-1739.7
387	16.438	5.8182	0.	-1694.7
388	16.622	5.8182	0.	-1649.8
389	16.807	5.8182	0.	-1605.2
390	16.991	5.8182	0.	-1560.7
391	17.176	5.8182	0.	-1516.4
392	17.36	5.8182	0.	-1472.3
393	17.544	5.8182	0.	-1428.5
394	17.729	5.8182	0.	-1384.8
395	17.913	5.8182	0.	-1341.3
396	18.098	5.8182	0.	-1297.9
397	18.282	5.8182	0.	-1254.8
398	18.467	5.8182	0.	-1211.9
399	18.651	5.8182	0.	-1169.1
400	18.836	5.8182	0.	-1126.5
401	19.02	5.8182	0.	-1084.1
402	19.204	5.8182	0.	-1041.8
403	19.389	5.8182	0.	-999.75
404	19.573	5.8182	0.	-957.83
405	19.758	5.8182	0.	-916.08
406	19.942	5.8182	0.	-874.49
407	20.127	5.8182	0.	-833.05
408	20.311	5.8182	0.	-791.76
409	20.496	5.8182	0.	-750.61
410	20.68	5.8182	0.	-709.61
411	20.864	5.8182	0.	-668.74
412	21.049	5.8182	0.	-628.01
413	21.233	5.8182	0.	-587.41
414	21.418	5.8182	0.	-546.93
415	21.602	5.8182	0.	-506.57
416	21.787	5.8182	0.	-466.33
417	21.971	5.8182	0.	-426.22
418	22.156	5.8182	0.	-386.22
419	22.34	5.8182	0.	-346.34
420	22.524	5.8182	0.	-306.6
421	22.709	5.8182	0.	-267.
422	22.893	5.8182	0.	-227.57
423	23.078	5.8182	0.	-188.35
424	23.262	5.8182	0.	-149.39
425	23.447	5.8182	0.	-110.82
426	23.631	5.8182	0.	-72.9
427	23.816	5.8182	0.	-37.092
428	2.0511	5.6364	0.	-1414.2
429	2.2356	5.6364	0.	-1831.5
430	2.42	5.6364	0.	-2362.6
431	2.6044	5.6364	0.	-2866.8
432	2.7889	5.6364	0.	-3310.4
433	2.9733	5.6364	0.	-3684.1
434	3.1578	5.6364	0.	-3989.
435	3.3422	5.6364	0.	-4230.9
436	3.5267	5.6364	0.	-4417.5
437	3.7111	5.6364	0.	-4557.1
438	3.8956	5.6364	0.	-4657.4
439	4.08	5.6364	0.	-4725.4
440	4.2644	5.6364	0.	-4767.1
441	4.4489	5.6364	0.	-4787.6
442	4.6333	5.6364	0.	-4791.3
443	4.8178	5.6364	0.	-4781.5
444	5.0022	5.6364	0.	-4761.1
445	5.1867	5.6364	0.	-4732.4
446	5.3711	5.6364	0.	-4697.2
447	5.5556	5.6364	0.	-4656.9
448	5.74	5.6364	0.	-4612.8
449	5.9244	5.6364	0.	-4565.7
450	6.1089	5.6364	0.	-4516.4
451	6.2933	5.6364	0.	-4465.4
452	6.4778	5.6364	0.	-4413.1
453	6.6622	5.6364	0.	-4359.9
454	6.8467	5.6364	0.	-4306.1
455	7.0311	5.6364	0.	-4251.9
456	7.2156	5.6364	0.	-4197.4
457	7.4	5.6364	0.	-4142.8
458	7.5844	5.6364	0.	-4088.1
459	7.7689	5.6364	0.	-4033.5
460	7.9533	5.6364	0.	-3978.9
461	8.1378	5.6364	0.	-3924.5
462	8.3222	5.6364	0.	-3870.2
463	8.5067	5.6364	0.	-3816.1
464	8.6911	5.6364	0.	-3762.1
465	8.8756	5.6364	0.	-3708.4
466	9.06	5.6364	0.	-3654.9
467	9.2444	5.6364	0.	-3601.6
468	9.4289	5.6364	0.	-3548.5
469	9.6133	5.6364	0.	-3495.7
470	9.7978	5.6364	0.	-3443.1
471	9.9822	5.6364	0.	-3390.7
472	10.167	5.6364	0.	-3338.5
473	10.351	5.6364	0.	-3286.5
474	10.536	5.6364	0.	-3234.8
475	10.72	5.6364	0.	-3183.3
476	10.904	5.6364	0.	-3132.
477	11.089	5.6364	0.	-3080.9
478	11.273	5.6364	0.	-3030.1
479	11.458	5.6364	0.	-2979.4
480	11.642	5.6364	0.	-2929.
481	11.827	5.6364	0.	-2878.8
482	12.011	5.6364	0.	-2828.8
483	12.196	5.6364	0.	-2779.1
484	12.38	5.6364	0.	-2729.5
485	12.564	5.6364	0.	-2680.1
486	12.749	5.6364	0.	-2631.
487	12.933	5.6364	0.	-2582.
488	13.118	5.6364	0.	-2533.3
489	13.302	5.6364	0.	-2484.8
490	13.487	5.6364	0.	-2436.5
491	13.671	5.6364	0.	-2388.4
492	13.856	5.6364	0.	-2340.5
493	14.04	5.6364	0.	-2292.8
494	14.224	5.6364	0.	-2245.3
495	14.409	5.6364	0.	-2198.
496	14.593	5.6364	0.	-2150.9
497	14.778	5.6364	0.	-2104.
498	14.962	5.6364	0.	-2057.3
499	15.147	5.6364	0.	-2010.9
500	15.331	5.6364	0.	-1964.6
501	15.516	5.6364	0.	-1918.5
502	15.7	5.6364	0.	-1872.6
503	15.884	5.6364	0.	-1827.
504	16.069	5.6364	0.	-1781.5
505	16.253	5.6364	0.	-1736.2
506	16.438	5.6364	0.	-1691.1
507	16.622	5.6364	0.	-1646.2
508	16.807	5.6364	0.	-1601.5
509	16.991	5.6364	0.	-1557.
510	17.176	5.6364	0.	-1512.7
511	17.36	5.6364	0.	-1468.6
512	17.544	5.6364	0.	-1424.7
513	17.729	5.6364	0.	-1381.
514	17.913	5.6364	0.	-1337.4
515	18.098	5.6364	0.	-1294.1
516	18.282	5.6364	0.	-1250.9
517	18.467	5.6364	0.	-1207.9
518	18.651	5.6364	0.	-1165.1
519	18.836	5.6364	0.	-1122.5
520	19.02	5.6364	0.	-1080.
521	19.204	5.6364	0.	-1037.7
522	19.389	5.6364	0.	-995.64
523	19.573	5.6364	0.	-953.71
524	19.758	5.6364	0.	-911.94
525	19.942	5.6364	0.	-870.33
526	20.127	5.6364	0.	-828.88
527	20.311	5.6364	0.	-787.59
528	20.496	5.6364	0.	-746.44
529	20.68	5.6364	0.	-705.45
530	20.864	5.6364	0.	-664.6
531	21.049	5.6364	0.	-623.89
532	21.233	5.6364	0.	-583.32
533	21.418	5.6364	0.	-542.89
534	21.602	5.6364	0.	-502.59
535	21.787	5.6364	0.	-462.42
536	21.971	5.6364	0.	-422.4
537	22.156	5.6364	0.	-382.52
538	22.34	5.6364	0.	-342.79
539	22.524	5.6364	0.	-303.23
540	22.709	5.6364	0.	-263.87
541	22.893	5.6364	0.	-224.74
542	23.078	5.6364	0.	-185.92
543	23.262	5.6364	0.	-147.52
544	23.447	5.6364	0.	-109.75
545	23.631	5.6364	0.	-72.991
546	23.816	5.6364	0.	-38.11
547	2.0511	5.4545	0.	-1871.9
548	2.2356	5.4545	0.	-2179.
549	2.42	5.4545	0.	-2636.6
550	2.6044	5.4545	0.	-3092.9
551	2.7889	5.4545	0.	-3501.2
552	2.9733	5.4545	0.	-3845.3
553	3.1578	5.4545	0.	-4124.1
554	3.3422	5.4545	0.	-4342.7
555	3.5267	5.4545	0.	-4509.
556	3.7111	5.4545	0.	-4630.9
557	3.8956	5.4545	0.	-4716.3
558	4.08	5.4545	0.	-4771.8
559	4.2644	5.4545	0.	-4803.1
560	4.4489	5.4545	0.	-4815.2
561	4.6333	5.4545	0.	-4812.
562	4.8178	5.4545	0.	-4796.7
563	5.0022	5.4545	0.	-4772.
564	5.1867	5.4545	0.	-4739.8
565	5.3711	5.4545	0.	-4701.8
566	5.5556	5.4545	0.	-4659.5
567	5.74	5.4545	0.	-4613.7
568	5.9244	5.4545	0.	-4565.4
569	6.1089	5.4545	0.	-4515.2
570	6.2933	5.4545	0.	-4463.5
571	6.4778	5.4545	0.	-4410.7
572	6.6622	5.4545	0.	-4357.2
573	6.8467	5.4545	0.	-4303.2
574	7.0311	5.4545	0.	-4248.8
575	7.2156	5.4545	0.	-4194.3
576	7.4	5.4545	0.	-4139.7
577	7.5844	5.4545	0.	-4085.
578	7.7689	5.4545	0.	-4030.4
579	7.9533	5.4545	0.	-3976.
580	8.1378	5.4545	0.	-3921.6
581	8.3222	5.4545	0.	-3867.4
582	8.5067	5.4545	0.	-3813.4
583	8.6911	5.4545	0.	-3759.6
584	8.8756	5.4545	0.	-3705.9
585	9.06	5.4545	0.	-3652.5
586	9.2444	5.4545	0.	-3599.3
587	9.4289	5.4545	0.	-3546.3
588	9.6133	5.4545	0.	-3493.6
589	9.7978	5.4545	0.	-3441.
590	9.9822	5.4545	0.	-3388.7
591	10.167	5.4545	0.	-3336.6
592	10.351	5.4545	0.	-3284.7
593	10.536	5.4545	0.	-3233.
594	10.72	5.4545	0.	-3181.5
595	10.904	5.4545	0.	-3130.3
596	11.089	5.4545	0.	-3079.3
597	11.273	5.4545	0.	-3028.5
598	11.458	5.4545	0.	-2977.9
599	11.642	5.4545	0.	-2927.5
600	11.827	5.4545	0.	-2877.3
601	12.011	5.4545	0.	-2827.3
602	12.196	5.4545	0.	-2777.6
603	12.38	5.4545	0.	-2728.
604	12.564	5.4545	0.	-2678.7
605	12.749	5.4545	0.	-2629.6
606	12.933	5.4545	0.	-2580.6
607	13.118	5.4545	0.	-2531.9
608	13.302	5.4545	0.	-2483.4
609	13.487	5.4545	0.	-2435.1
610	13.671	5.4545	0.	-2387.
611	13.856	5.4545	0.	-2339.1
612	14.04	5.4545	0.	-2291.4
613	14.224	5.4545	0.	-2243.9
614	14.409	5.4545	0.	-2196.6
615	14.593	5.4545	0.	-2149.5
616	14.778	5.4545	0.	-2102.6
617	14.962	5.4545	0.	-2056.
618	15.147	5.4545	0.	-2009.5
619	15.331	5.4545	0.	-1963.2
620	15.516	5.4545	0.	-1917.1
621	15.7	5.4545	0.	-1871.2
622	15.884	5.4545	0.	-1825.5
623	16.069	5.4545	0.	-1780.1
624	16.253	5.4545	0.	-1734.8
625	16.438	5.4545	0.	-1689.7
626	16.622	5.4545	0.	-1644.8
627	16.807	5.4545	0.	-1600.1
628	16.991	5.4545	0.	-1555.6
629	17.176	5.4545	0.	-1511.3
630	17.36	5.4545	0.	-1467.2
631	17.544	5.4545	0.	-1423.2
632	17.729	5.4545	0.	-1379.5
633	17.913	5.4545	0.	-1336.
634	18.098	5.4545	0.	-1292.6
635	18.282	5.4545	0.	-1249.4
636	18.467	5.4545	0.	-1206.5
637	18.651	5.4545	0.	-1163.7
638	18.836	5.4545	0.	-1121.
639	19.02	5.4545	0.	-1078.6
640	19.204	5.4545	0.	-1036.3
641	19.389	5.4545	0.	-994.25
642	19.573	5.4545	0.	-952.34
643	19.758	5.4545	0.	-910.59
644	19.942	5.4545	0.	-869.01
645	20.127	5.4545	0.	-827.59
646	20.311	5.4545	0.	-786.33
647	20.496	5.4545	0.	-745.23
648	20.68	5.4545	0.	-704.28
649	20.864	5.4545	0.	-663.49
650	21.049	5.4545	0.	-622.84
651	21.233	5.4545	0.	-582.34
652	21.418	5.4545	0.	-541.98
653	21.602	5.4545	0.	-501.77
654	21.787	5.4545	0.	-461.71
655	21.971	5.4545	0.	-421.8
656	22.156	5.4545	0.	-382.06
657	22.34	5.4545	0.	-342.49
658	22.524	5.4545	0.	-303.11
659	22.709	5.4545	0.	-263.97
660	22.893	5.4545	0.	-225.11
661	23.078	5.4545	0.	-186.61
662	23.262	5.4545	0.	-148.57
663	23.447	5.4545	0.	-111.17
664	23.631	5.4545	0.	-74.545
665	23.816	5.4545	0.	-38.97
666	2.0511	5.2727	0.	-2371.5
667	2.2356	5.2727	0.	-2610.
668	2.42	5.2727	0.	-3004.6
669	2.6044	5.2727	0.	-3403.5
670	2.7889	5.2727	0.	-3761.8
671	2.9733	5.2727	0.	-4062.2
672	3.1578	5.2727	0.	-4302.6
673	3.3422	5.2727	0.	-4488.1
674	3.5267	5.2727	0.	-4626.1
675	3.7111	5.2727	0.	-4724.4
676	3.8956	5.2727	0.	-4790.1
677	4.08	5.2727	0.	-4829.5
678	4.2644	5.2727	0.	-4847.8
679	4.4489	5.2727	0.	-4849.4
680	4.6333	5.2727	0.	-4837.8
681	4.8178	5.2727	0.	-4815.8
682	5.0022	5.2727	0.	-4785.7
683	5.1867	5.2727	0.	-4749.3
684	5.3711	5.2727	0.	-4708.2
685	5.5556	5.2727	0.	-4663.3
686	5.74	5.2727	0.	-4615.6
687	5.9244	5.2727	0.	-4565.9
688	6.1089	5.2727	0.	-4514.5
689	6.2933	5.2727	0.	-4462.
690	6.4778	5.2727	0.	-4408.7
691	6.6622	5.2727	0.	-4354.8
692	6.8467	5.2727	0.	-4300.5
693	7.0311	5.2727	0.	-4246.
694	7.2156	5.2727	0.	-4191.4
695	7.4	5.2727	0.	-4136.7
696	7.5844	5.2727	0.	-4082.1
697	7.7689	5.2727	0.	-4027.6
698	7.9533	5.2727	0.	-3973.1
699	8.1378	5.2727	0.	-3918.9
700	8.3222	5.2727	0.	-3864.8
701	8.5067	5.2727	0.	-3810.8
702	8.6911	5.2727	0.	-3757.1
