Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16530	3.9878	2.5455	0.	2.0425e-004
16531	3.8956	2.4545	0.	2.0611e-004
16532	3.8956	2.5455	5.e-002	3.1324e-006
16533	4.1722	2.5455	0.	1.9728e-004
16534	4.08	2.4545	0.	1.9901e-004
16535	4.08	2.5455	5.e-002	2.663e-006
16536	4.3567	2.5455	0.	1.912e-004
16537	4.2644	2.4545	0.	1.9282e-004
16538	4.2644	2.5455	5.e-002	2.2888e-006
16539	4.5411	2.5455	0.	1.8584e-004
16540	4.4489	2.4545	0.	1.8737e-004
16541	4.4489	2.5455	5.e-002	1.99e-006
16542	4.7256	2.5455	0.	1.8106e-004
16543	4.6333	2.4545	0.	1.8251e-004
16544	4.6333	2.5455	5.e-002	1.7513e-006
16545	4.91	2.5455	0.	1.7676e-004
16546	4.8178	2.4545	0.	1.7815e-004
16547	4.8178	2.5455	5.e-002	1.5602e-006
16548	5.0944	2.5455	0.	1.7286e-004
16549	5.0022	2.4545	0.	1.7419e-004
16550	5.0022	2.5455	5.e-002	1.4072e-006
16551	5.2789	2.5455	0.	1.6927e-004
16552	5.1867	2.4545	0.	1.7056e-004
16553	5.1867	2.5455	5.e-002	1.2843e-006
16554	5.4633	2.5455	0.	1.6595e-004
16555	5.3711	2.4545	0.	1.6719e-004
16556	5.3711	2.5455	5.e-002	1.1856e-006
16557	5.6478	2.5455	0.	1.6285e-004
16558	5.5556	2.4545	0.	1.6406e-004
16559	5.5556	2.5455	5.e-002	1.106e-006
16560	5.8322	2.5455	0.	1.5994e-004
16561	5.74	2.4545	0.	1.6111e-004
16562	5.74	2.5455	5.e-002	1.0417e-006
16563	6.0167	2.5455	0.	1.5717e-004
16564	5.9244	2.4545	0.	1.5832e-004
16565	5.9244	2.5455	5.e-002	9.8955e-007
16566	6.2011	2.5455	0.	1.5453e-004
16567	6.1089	2.4545	0.	1.5566e-004
16568	6.1089	2.5455	5.e-002	9.47e-007
16569	6.3856	2.5455	0.	1.52e-004
16570	6.2933	2.4545	0.	1.5311e-004
16571	6.2933	2.5455	5.e-002	9.1212e-007
16572	6.57	2.5455	0.	1.4957e-004
16573	6.4778	2.4545	0.	1.5065e-004
16574	6.4778	2.5455	5.e-002	8.8335e-007
16575	6.7544	2.5455	0.	1.4721e-004
16576	6.6622	2.4545	0.	1.4827e-004
16577	6.6622	2.5455	5.e-002	8.5942e-007
16578	6.9389	2.5455	0.	1.4492e-004
16579	6.8467	2.4545	0.	1.4597e-004
16580	6.8467	2.5455	5.e-002	8.3937e-007
16581	7.1233	2.5455	0.	1.4269e-004
16582	7.0311	2.4545	0.	1.4372e-004
16583	7.0311	2.5455	5.e-002	8.2241e-007
16584	7.3078	2.5455	0.	1.4051e-004
16585	7.2156	2.4545	0.	1.4153e-004
16586	7.2156	2.5455	5.e-002	8.0793e-007
16587	7.4922	2.5455	0.	1.3837e-004
16588	7.4	2.4545	0.	1.3938e-004
16589	7.4	2.5455	5.e-002	7.9544e-007
16590	7.6767	2.5455	0.	1.3628e-004
16591	7.5844	2.4545	0.	1.3727e-004
16592	7.5844	2.5455	5.e-002	7.8455e-007
16593	7.8611	2.5455	0.	1.3422e-004
16594	7.7689	2.4545	0.	1.352e-004
16595	7.7689	2.5455	5.e-002	7.7495e-007
16596	8.0456	2.5455	0.	1.3219e-004
16597	7.9533	2.4545	0.	1.3316e-004
16598	7.9533	2.5455	5.e-002	7.664e-007
16599	8.23	2.5455	0.	1.3019e-004
16600	8.1378	2.4545	0.	1.3115e-004
16601	8.1378	2.5455	5.e-002	7.5872e-007
16602	8.4144	2.5455	0.	1.2821e-004
16603	8.3222	2.4545	0.	1.2917e-004
16604	8.3222	2.5455	5.e-002	7.5175e-007
16605	8.5989	2.5455	0.	1.2627e-004
16606	8.5067	2.4545	0.	1.2721e-004
16607	8.5067	2.5455	5.e-002	7.4535e-007
16608	8.7833	2.5455	0.	1.2434e-004
16609	8.6911	2.4545	0.	1.2528e-004
16610	8.6911	2.5455	5.e-002	7.3943e-007
16611	8.9678	2.5455	0.	1.2243e-004
16612	8.8756	2.4545	0.	1.2337e-004
16613	8.8756	2.5455	5.e-002	7.3391e-007
16614	9.1522	2.5455	0.	1.2055e-004
16615	9.06	2.4545	0.	1.2147e-004
16616	9.06	2.5455	5.e-002	7.2874e-007
16617	9.3367	2.5455	0.	1.1868e-004
16618	9.2444	2.4545	0.	1.196e-004
16619	9.2444	2.5455	5.e-002	7.2386e-007
16620	9.5211	2.5455	0.	1.1683e-004
16621	9.4289	2.4545	0.	1.1774e-004
16622	9.4289	2.5455	5.e-002	7.1922e-007
16623	9.7056	2.5455	0.	1.1499e-004
16624	9.6133	2.4545	0.	1.159e-004
16625	9.6133	2.5455	5.e-002	7.1479e-007
16626	9.89	2.5455	0.	1.1317e-004
16627	9.7978	2.4545	0.	1.1407e-004
16628	9.7978	2.5455	5.e-002	7.1054e-007
16629	10.074	2.5455	0.	1.1136e-004
16630	9.9822	2.4545	0.	1.1226e-004
16631	9.9822	2.5455	5.e-002	7.0645e-007
16632	10.259	2.5455	0.	1.0957e-004
16633	10.167	2.4545	0.	1.1046e-004
16634	10.167	2.5455	5.e-002	7.025e-007
16635	10.443	2.5455	0.	1.0779e-004
16636	10.351	2.4545	0.	1.0867e-004
16637	10.351	2.5455	5.e-002	6.9868e-007
16638	10.628	2.5455	0.	1.0602e-004
16639	10.536	2.4545	0.	1.069e-004
16640	10.536	2.5455	5.e-002	6.9496e-007
16641	10.812	2.5455	0.	1.0427e-004
16642	10.72	2.4545	0.	1.0514e-004
16643	10.72	2.5455	5.e-002	6.9135e-007
16644	10.997	2.5455	0.	1.0252e-004
16645	10.904	2.4545	0.	1.0339e-004
16646	10.904	2.5455	5.e-002	6.8782e-007
16647	11.181	2.5455	0.	1.0079e-004
16648	11.089	2.4545	0.	1.0165e-004
16649	11.089	2.5455	5.e-002	6.8436e-007
16650	11.366	2.5455	0.	9.9065e-005
16651	11.273	2.4545	0.	9.9922e-005
16652	11.273	2.5455	5.e-002	6.8098e-007
16653	11.55	2.5455	0.	9.7353e-005
16654	11.458	2.4545	0.	9.8205e-005
16655	11.458	2.5455	5.e-002	6.7767e-007
16656	11.734	2.5455	0.	9.565e-005
16657	11.642	2.4545	0.	9.6498e-005
16658	11.642	2.5455	5.e-002	6.7441e-007
16659	11.919	2.5455	0.	9.3957e-005
16660	11.827	2.4545	0.	9.48e-005
16661	11.827	2.5455	5.e-002	6.7122e-007
16662	12.103	2.5455	0.	9.2274e-005
16663	12.011	2.4545	0.	9.3113e-005
16664	12.011	2.5455	5.e-002	6.6806e-007
16665	12.288	2.5455	0.	9.0646e-005
16666	12.196	2.4545	0.	9.1437e-005
16667	12.196	2.5455	5.e-002	6.6496e-007
16668	12.472	2.5455	0.	8.9134e-005
16669	12.38	2.4545	0.	8.991e-005
16670	12.38	2.5455	5.e-002	6.6189e-007
16671	12.657	2.5455	0.	8.7622e-005
16672	12.564	2.4545	0.	8.8397e-005
16673	12.564	2.5455	5.e-002	6.5887e-007
16674	12.841	2.5455	0.	8.611e-005
16675	12.749	2.4545	0.	8.6883e-005
16676	12.749	2.5455	5.e-002	6.5589e-007
16677	13.026	2.5455	0.	8.4598e-005
16678	12.933	2.4545	0.	8.5369e-005
16679	12.933	2.5455	5.e-002	6.5294e-007
16680	13.21	2.5455	0.	8.3086e-005
16681	13.118	2.4545	0.	8.3856e-005
16682	13.118	2.5455	5.e-002	6.5002e-007
16683	13.394	2.5455	0.	8.1577e-005
16684	13.302	2.4545	0.	8.2344e-005
16685	13.302	2.5455	5.e-002	6.4713e-007
16686	13.579	2.5455	0.	8.0069e-005
16687	13.487	2.4545	0.	8.0835e-005
16688	13.487	2.5455	5.e-002	6.4427e-007
16689	13.763	2.5455	0.	7.8564e-005
16690	13.671	2.4545	0.	7.9327e-005
16691	13.671	2.5455	5.e-002	6.4144e-007
16692	13.948	2.5455	0.	7.7063e-005
16693	13.856	2.4545	0.	7.7823e-005
16694	13.856	2.5455	5.e-002	6.3863e-007
16695	14.132	2.5455	0.	7.5565e-005
16696	14.04	2.4545	0.	7.6323e-005
16697	14.04	2.5455	5.e-002	6.3585e-007
16698	14.317	2.5455	0.	7.4071e-005
16699	14.224	2.4545	0.	7.4826e-005
16700	14.224	2.5455	5.e-002	6.3309e-007
16701	14.501	2.5455	0.	7.2582e-005
16702	14.409	2.4545	0.	7.3334e-005
16703	14.409	2.5455	5.e-002	6.3035e-007
16704	14.686	2.5455	0.	7.1098e-005
16705	14.593	2.4545	0.	7.1846e-005
16706	14.593	2.5455	5.e-002	6.2764e-007
16707	14.87	2.5455	0.	6.962e-005
16708	14.778	2.4545	0.	7.0364e-005
16709	14.778	2.5455	5.e-002	6.2496e-007
16710	15.054	2.5455	0.	6.8148e-005
16711	14.962	2.4545	0.	6.8888e-005
16712	14.962	2.5455	5.e-002	6.2229e-007
16713	15.239	2.5455	0.	6.6682e-005
16714	15.147	2.4545	0.	6.7418e-005
16715	15.147	2.5455	5.e-002	6.1964e-007
16716	15.423	2.5455	0.	6.5223e-005
16717	15.331	2.4545	0.	6.5955e-005
16718	15.331	2.5455	5.e-002	6.1701e-007
16719	15.608	2.5455	0.	6.3772e-005
16720	15.516	2.4545	0.	6.4499e-005
16721	15.516	2.5455	5.e-002	6.1441e-007
16722	15.792	2.5455	0.	6.2328e-005
16723	15.7	2.4545	0.	6.3051e-005
16724	15.7	2.5455	5.e-002	6.1183e-007
16725	15.977	2.5455	0.	6.0892e-005
16726	15.884	2.4545	0.	6.161e-005
16727	15.884	2.5455	5.e-002	6.0927e-007
16728	16.161	2.5455	0.	5.9465e-005
16729	16.069	2.4545	0.	6.0178e-005
16730	16.069	2.5455	5.e-002	6.0673e-007
16731	16.346	2.5455	0.	5.8047e-005
16732	16.253	2.4545	0.	5.8755e-005
16733	16.253	2.5455	5.e-002	6.0422e-007
16734	16.53	2.5455	0.	5.6639e-005
16735	16.438	2.4545	0.	5.7341e-005
16736	16.438	2.5455	5.e-002	6.0173e-007
16737	16.714	2.5455	0.	5.5241e-005
16738	16.622	2.4545	0.	5.5937e-005
16739	16.622	2.5455	5.e-002	5.9927e-007
16740	16.899	2.5455	0.	5.3854e-005
16741	16.807	2.4545	0.	5.4543e-005
16742	16.807	2.5455	5.e-002	5.9683e-007
16743	17.083	2.5455	0.	5.2478e-005
16744	16.991	2.4545	0.	5.316e-005
16745	16.991	2.5455	5.e-002	5.9443e-007
16746	17.268	2.5455	0.	5.1114e-005
16747	17.176	2.4545	0.	5.1789e-005
16748	17.176	2.5455	5.e-002	5.9205e-007
16749	17.452	2.5455	0.	4.9762e-005
16750	17.36	2.4545	0.	5.0429e-005
16751	17.36	2.5455	5.e-002	5.8971e-007
16752	17.637	2.5455	0.	4.8423e-005
16753	17.544	2.4545	0.	4.9083e-005
16754	17.544	2.5455	5.e-002	5.874e-007
16755	17.821	2.5455	0.	4.7098e-005
16756	17.729	2.4545	0.	4.7749e-005
16757	17.729	2.5455	5.e-002	5.8512e-007
16758	18.006	2.5455	0.	4.5788e-005
16759	17.913	2.4545	0.	4.643e-005
16760	17.913	2.5455	5.e-002	5.8289e-007
16761	18.19	2.5455	0.	4.4493e-005
16762	18.098	2.4545	0.	4.5125e-005
16763	18.098	2.5455	5.e-002	5.807e-007
16764	18.374	2.5455	0.	4.3214e-005
16765	18.282	2.4545	0.	4.3836e-005
16766	18.282	2.5455	5.e-002	5.7856e-007
16767	18.559	2.5455	0.	4.1952e-005
16768	18.467	2.4545	0.	4.2563e-005
16769	18.467	2.5455	5.e-002	5.7646e-007
16770	18.743	2.5455	0.	4.0708e-005
16771	18.651	2.4545	0.	4.1308e-005
16772	18.651	2.5455	5.e-002	5.7442e-007
16773	18.928	2.5455	0.	3.9483e-005
16774	18.836	2.4545	0.	4.0071e-005
16775	18.836	2.5455	5.e-002	5.7244e-007
16776	19.112	2.5455	0.	3.8279e-005
16777	19.02	2.4545	0.	3.8853e-005
16778	19.02	2.5455	5.e-002	5.7052e-007
16779	19.297	2.5455	0.	3.7095e-005
16780	19.204	2.4545	0.	3.7656e-005
16781	19.204	2.5455	5.e-002	5.6868e-007
16782	19.481	2.5455	0.	3.5934e-005
16783	19.389	2.4545	0.	3.648e-005
16784	19.389	2.5455	5.e-002	5.6691e-007
16785	19.666	2.5455	0.	3.4797e-005
16786	19.573	2.4545	0.	3.5328e-005
16787	19.573	2.5455	5.e-002	5.6524e-007
16788	19.85	2.5455	0.	3.3686e-005
16789	19.758	2.4545	0.	3.4199e-005
16790	19.758	2.5455	5.e-002	5.6366e-007
16791	20.034	2.5455	0.	3.2601e-005
16792	19.942	2.4545	0.	3.3096e-005
16793	19.942	2.5455	5.e-002	5.6218e-007
16794	20.219	2.5455	0.	3.1544e-005
16795	20.127	2.4545	0.	3.2021e-005
16796	20.127	2.5455	5.e-002	5.6083e-007
16797	20.403	2.5455	0.	3.0517e-005
16798	20.311	2.4545	0.	3.0974e-005
16799	20.311	2.5455	5.e-002	5.5961e-007
16800	20.588	2.5455	0.	2.9522e-005
16801	20.496	2.4545	0.	2.9957e-005
16802	20.496	2.5455	5.e-002	5.5855e-007
16803	20.772	2.5455	0.	2.8561e-005
16804	20.68	2.4545	0.	2.8973e-005
16805	20.68	2.5455	5.e-002	5.5765e-007
16806	20.957	2.5455	0.	2.7635e-005
16807	20.864	2.4545	0.	2.8023e-005
16808	20.864	2.5455	5.e-002	5.5694e-007
16809	21.141	2.5455	0.	2.6746e-005
16810	21.049	2.4545	0.	2.7109e-005
16811	21.049	2.5455	5.e-002	5.5645e-007
16812	21.326	2.5455	0.	2.5896e-005
16813	21.233	2.4545	0.	2.6233e-005
16814	21.233	2.5455	5.e-002	5.562e-007
16815	21.51	2.5455	0.	2.5088e-005
16816	21.418	2.4545	0.	2.5397e-005
16817	21.418	2.5455	5.e-002	5.5622e-007
16818	21.694	2.5455	0.	2.4322e-005
16819	21.602	2.4545	0.	2.4602e-005
16820	21.602	2.5455	5.e-002	5.5655e-007
16821	21.879	2.5455	0.	2.36e-005
16822	21.787	2.4545	0.	2.3851e-005
16823	21.787	2.5455	5.e-002	5.5723e-007
16824	22.063	2.5455	0.	2.2925e-005
16825	21.971	2.4545	0.	2.3146e-005
16826	21.971	2.5455	5.e-002	5.583e-007
16827	22.248	2.5455	0.	2.2297e-005
16828	22.156	2.4545	0.	2.2487e-005
16829	22.156	2.5455	5.e-002	5.598e-007
16830	22.432	2.5455	0.	2.1717e-005
16831	22.34	2.4545	0.	2.1876e-005
16832	22.34	2.5455	5.e-002	5.6179e-007
16833	22.617	2.5455	0.	2.1185e-005
16834	22.524	2.4545	0.	2.1314e-005
16835	22.524	2.5455	5.e-002	5.643e-007
16836	22.801	2.5455	0.	2.0702e-005
16837	22.709	2.4545	0.	2.0802e-005
16838	22.709	2.5455	5.e-002	5.6738e-007
16839	22.986	2.5455	0.	2.0267e-005
16840	22.893	2.4545	0.	2.0339e-005
16841	22.893	2.5455	5.e-002	5.7106e-007
16842	23.17	2.5455	0.	1.9878e-005
16843	23.078	2.4545	0.	1.9923e-005
16844	23.078	2.5455	5.e-002	5.7536e-007
16845	23.354	2.5455	0.	1.9534e-005
16846	23.262	2.4545	0.	1.9555e-005
16847	23.262	2.5455	5.e-002	5.803e-007
16848	23.539	2.5455	0.	1.9233e-005
16849	23.447	2.4545	0.	1.9232e-005
16850	23.447	2.5455	5.e-002	5.8584e-007
16851	23.723	2.5455	0.	1.8971e-005
16852	23.631	2.4545	0.	1.895e-005
16853	23.631	2.5455	5.e-002	5.9199e-007
16854	23.816	2.4545	0.	1.8708e-005
16855	23.816	2.5455	5.e-002	5.9996e-007
16856	23.908	2.5455	0.	1.8762e-005
16857	2.1433	2.3636	0.	4.5964e-004
16858	2.0511	2.2727	0.	5.5358e-004
16859	2.0511	2.3636	5.e-002	3.1706e-005
16860	2.3278	2.3636	0.	3.6423e-004
16861	2.2356	2.2727	0.	3.9634e-004
16862	2.2356	2.3636	5.e-002	2.4725e-005
16863	2.5122	2.3636	0.	3.2282e-004
16864	2.42	2.2727	0.	3.2696e-004
16865	2.42	2.3636	5.e-002	1.8018e-005
16866	2.6967	2.3636	0.	2.9263e-004
16867	2.6044	2.2727	0.	2.9479e-004
16868	2.6044	2.3636	5.e-002	1.2785e-005
16869	2.8811	2.3636	0.	2.7017e-004
16870	2.7889	2.2727	0.	2.7118e-004
16871	2.7889	2.3636	5.e-002	9.7263e-006
16872	3.0656	2.3636	0.	2.5252e-004
16873	2.9733	2.2727	0.	2.5333e-004
16874	2.9733	2.3636	5.e-002	7.6832e-006
16875	3.25	2.3636	0.	2.3825e-004
16876	3.1578	2.2727	0.	2.3903e-004
16877	3.1578	2.3636	5.e-002	6.2069e-006
16878	3.4344	2.3636	0.	2.2646e-004
16879	3.3422	2.2727	0.	2.273e-004
16880	3.3422	2.3636	5.e-002	5.0894e-006
16881	3.6189	2.3636	0.	2.1656e-004
16882	3.5267	2.2727	0.	2.1746e-004
16883	3.5267	2.3636	5.e-002	4.2206e-006
16884	3.8033	2.3636	0.	2.0813e-004
16885	3.7111	2.2727	0.	2.0909e-004
16886	3.7111	2.3636	5.e-002	3.5348e-006
16887	3.9878	2.3636	0.	2.0087e-004
16888	3.8956	2.2727	0.	2.0188e-004
16889	3.8956	2.3636	5.e-002	2.9891e-006
16890	4.1722	2.3636	0.	1.9455e-004
16891	4.08	2.2727	0.	1.9559e-004
16892	4.08	2.3636	5.e-002	2.5529e-006
16893	4.3567	2.3636	0.	1.8899e-004
16894	4.2644	2.2727	0.	1.9005e-004
16895	4.2644	2.3636	5.e-002	2.2035e-006
16896	4.5411	2.3636	0.	1.8404e-004
16897	4.4489	2.2727	0.	1.8512e-004
16898	4.4489	2.3636	5.e-002	1.9232e-006
16899	4.7256	2.3636	0.	1.796e-004
16900	4.6333	2.2727	0.	1.8069e-004
16901	4.6333	2.3636	5.e-002	1.6984e-006
16902	4.91	2.3636	0.	1.7557e-004
16903	4.8178	2.2727	0.	1.7667e-004
16904	4.8178	2.3636	5.e-002	1.5179e-006
16905	5.0944	2.3636	0.	1.7189e-004
16906	5.0022	2.2727	0.	1.7298e-004
16907	5.0022	2.3636	5.e-002	1.373e-006
16908	5.2789	2.3636	0.	1.6848e-004
16909	5.1867	2.2727	0.	1.6956e-004
16910	5.1867	2.3636	5.e-002	1.2566e-006
16911	5.4633	2.3636	0.	1.653e-004
16912	5.3711	2.2727	0.	1.6638e-004
16913	5.3711	2.3636	5.e-002	1.1629e-006
16914	5.6478	2.3636	0.	1.6232e-004
16915	5.5556	2.2727	0.	1.6339e-004
16916	5.5556	2.3636	5.e-002	1.0875e-006
16917	5.8322	2.3636	0.	1.5949e-004
16918	5.74	2.2727	0.	1.6056e-004
16919	5.74	2.3636	5.e-002	1.0266e-006
16920	6.0167	2.3636	0.	1.568e-004
16921	5.9244	2.2727	0.	1.5786e-004
16922	5.9244	2.3636	5.e-002	9.7715e-007
16923	6.2011	2.3636	0.	1.5423e-004
16924	6.1089	2.2727	0.	1.5528e-004
16925	6.1089	2.3636	5.e-002	9.369e-007
16926	6.3856	2.3636	0.	1.5175e-004
16927	6.2933	2.2727	0.	1.5279e-004
16928	6.2933	2.3636	5.e-002	9.0391e-007
16929	6.57	2.3636	0.	1.4935e-004
16930	6.4778	2.2727	0.	1.5038e-004
16931	6.4778	2.3636	5.e-002	8.7667e-007
16932	6.7544	2.3636	0.	1.4703e-004
16933	6.6622	2.2727	0.	1.4805e-004
16934	6.6622	2.3636	5.e-002	8.5402e-007
16935	6.9389	2.3636	0.	1.4477e-004
16936	6.8467	2.2727	0.	1.4578e-004
16937	6.8467	2.3636	5.e-002	8.35e-007
16938	7.1233	2.3636	0.	1.4256e-004
16939	7.0311	2.2727	0.	1.4356e-004
16940	7.0311	2.3636	5.e-002	8.1888e-007
16941	7.3078	2.3636	0.	1.404e-004
16942	7.2156	2.2727	0.	1.4139e-004
16943	7.2156	2.3636	5.e-002	8.0508e-007
16944	7.4922	2.3636	0.	1.3828e-004
16945	7.4	2.2727	0.	1.3926e-004
16946	7.4	2.3636	5.e-002	7.9313e-007
16947	7.6767	2.3636	0.	1.3619e-004
16948	7.5844	2.2727	0.	1.3717e-004
16949	7.5844	2.3636	5.e-002	7.8269e-007
16950	7.8611	2.3636	0.	1.3414e-004
16951	7.7689	2.2727	0.	1.3511e-004
16952	7.7689	2.3636	5.e-002	7.7345e-007
16953	8.0456	2.3636	0.	1.3213e-004
16954	7.9533	2.2727	0.	1.3309e-004
16955	7.9533	2.3636	5.e-002	7.6519e-007
16956	8.23	2.3636	0.	1.3013e-004
16957	8.1378	2.2727	0.	1.3109e-004
16958	8.1378	2.3636	5.e-002	7.5773e-007
16959	8.4144	2.3636	0.	1.2817e-004
16960	8.3222	2.2727	0.	1.2911e-004
16961	8.3222	2.3636	5.e-002	7.5093e-007
16962	8.5989	2.3636	0.	1.2623e-004
16963	8.5067	2.2727	0.	1.2716e-004
16964	8.5067	2.3636	5.e-002	7.4468e-007
16965	8.7833	2.3636	0.	1.243e-004
16966	8.6911	2.2727	0.	1.2524e-004
16967	8.6911	2.3636	5.e-002	7.3888e-007
16968	8.9678	2.3636	0.	1.224e-004
16969	8.8756	2.2727	0.	1.2333e-004
16970	8.8756	2.3636	5.e-002	7.3346e-007
16971	9.1522	2.3636	0.	1.2052e-004
16972	9.06	2.2727	0.	1.2144e-004
16973	9.06	2.3636	5.e-002	7.2836e-007
16974	9.3367	2.3636	0.	1.1865e-004
16975	9.2444	2.2727	0.	1.1957e-004
16976	9.2444	2.3636	5.e-002	7.2354e-007
16977	9.5211	2.3636	0.	1.1681e-004
16978	9.4289	2.2727	0.	1.1771e-004
16979	9.4289	2.3636	5.e-002	7.1894e-007
16980	9.7056	2.3636	0.	1.1497e-004
16981	9.6133	2.2727	0.	1.1587e-004
16982	9.6133	2.3636	5.e-002	7.1455e-007
16983	9.89	2.3636	0.	1.1315e-004
16984	9.7978	2.2727	0.	1.1405e-004
16985	9.7978	2.3636	5.e-002	7.1034e-007
16986	10.074	2.3636	0.	1.1135e-004
16987	9.9822	2.2727	0.	1.1224e-004
16988	9.9822	2.3636	5.e-002	7.0626e-007
16989	10.259	2.3636	0.	1.0956e-004
16990	10.167	2.2727	0.	1.1044e-004
16991	10.167	2.3636	5.e-002	7.0234e-007
16992	10.443	2.3636	0.	1.0778e-004
16993	10.351	2.2727	0.	1.0866e-004
16994	10.351	2.3636	5.e-002	6.9854e-007
16995	10.628	2.3636	0.	1.0601e-004
16996	10.536	2.2727	0.	1.0689e-004
16997	10.536	2.3636	5.e-002	6.9484e-007
16998	10.812	2.3636	0.	1.0426e-004
16999	10.72	2.2727	0.	1.0513e-004
17000	10.72	2.3636	5.e-002	6.9124e-007
17001	10.997	2.3636	0.	1.0251e-004
17002	10.904	2.2727	0.	1.0338e-004
17003	10.904	2.3636	5.e-002	6.8771e-007
17004	11.181	2.3636	0.	1.0078e-004
17005	11.089	2.2727	0.	1.0164e-004
17006	11.089	2.3636	5.e-002	6.8427e-007
17007	11.366	2.3636	0.	9.9061e-005
17008	11.273	2.2727	0.	9.9916e-005
17009	11.273	2.3636	5.e-002	6.809e-007
17010	11.55	2.3636	0.	9.7349e-005
17011	11.458	2.2727	0.	9.82e-005
17012	11.458	2.3636	5.e-002	6.7759e-007
17013	11.734	2.3636	0.	9.5648e-005
17014	11.642	2.2727	0.	9.6494e-005
17015	11.642	2.3636	5.e-002	6.7435e-007
17016	11.919	2.3636	0.	9.3956e-005
17017	11.827	2.2727	0.	9.4798e-005
17018	11.827	2.3636	5.e-002	6.7115e-007
17019	12.103	2.3636	0.	9.2273e-005
17020	12.011	2.2727	0.	9.3111e-005
17021	12.011	2.3636	5.e-002	6.68e-007
17022	12.288	2.3636	0.	9.0689e-005
17023	12.196	2.2727	0.	9.1476e-005
17024	12.196	2.3636	5.e-002	6.649e-007
17025	12.472	2.3636	0.	8.9175e-005
17026	12.38	2.2727	0.	8.9959e-005
17027	12.38	2.3636	5.e-002	6.6184e-007
17028	12.657	2.3636	0.	8.766e-005
17029	12.564	2.2727	0.	8.8442e-005
17030	12.564	2.3636	5.e-002	6.5883e-007
17031	12.841	2.3636	0.	8.6145e-005
17032	12.749	2.2727	0.	8.6925e-005
17033	12.749	2.3636	5.e-002	6.5584e-007
17034	13.026	2.3636	0.	8.4631e-005
17035	12.933	2.2727	0.	8.5409e-005
17036	12.933	2.3636	5.e-002	6.5289e-007
17037	13.21	2.3636	0.	8.3117e-005
17038	13.118	2.2727	0.	8.3893e-005
17039	13.118	2.3636	5.e-002	6.4998e-007
17040	13.394	2.3636	0.	8.1606e-005
17041	13.302	2.2727	0.	8.2379e-005
17042	13.302	2.3636	5.e-002	6.4709e-007
17043	13.579	2.3636	0.	8.0096e-005
17044	13.487	2.2727	0.	8.0867e-005
17045	13.487	2.3636	5.e-002	6.4423e-007
17046	13.763	2.3636	0.	7.859e-005
17047	13.671	2.2727	0.	7.9358e-005
17048	13.671	2.3636	5.e-002	6.4141e-007
17049	13.948	2.3636	0.	7.7087e-005
17050	13.856	2.2727	0.	7.7852e-005
17051	13.856	2.3636	5.e-002	6.386e-007
17052	14.132	2.3636	0.	7.5587e-005
17053	14.04	2.2727	0.	7.6349e-005
17054	14.04	2.3636	5.e-002	6.3582e-007
17055	14.317	2.3636	0.	7.4092e-005
17056	14.224	2.2727	0.	7.4851e-005
17057	14.224	2.3636	5.e-002	6.3306e-007
17058	14.501	2.3636	0.	7.2601e-005
17059	14.409	2.2727	0.	7.3357e-005
17060	14.409	2.3636	5.e-002	6.3032e-007
17061	14.686	2.3636	0.	7.1116e-005
17062	14.593	2.2727	0.	7.1868e-005
17063	14.593	2.3636	5.e-002	6.2762e-007
17064	14.87	2.3636	0.	6.9637e-005
17065	14.778	2.2727	0.	7.0384e-005
17066	14.778	2.3636	5.e-002	6.2493e-007
17067	15.054	2.3636	0.	6.8163e-005
17068	14.962	2.2727	0.	6.8907e-005
17069	14.962	2.3636	5.e-002	6.2226e-007
17070	15.239	2.3636	0.	6.6696e-005
17071	15.147	2.2727	0.	6.7435e-005
17072	15.147	2.3636	5.e-002	6.1962e-007
17073	15.423	2.3636	0.	6.5235e-005
17074	15.331	2.2727	0.	6.5971e-005
17075	15.331	2.3636	5.e-002	6.1699e-007
17076	15.608	2.3636	0.	6.3782e-005
17077	15.516	2.2727	0.	6.4513e-005
17078	15.516	2.3636	5.e-002	6.1439e-007
17079	15.792	2.3636	0.	6.2337e-005
17080	15.7	2.2727	0.	6.3063e-005
17081	15.7	2.3636	5.e-002	6.118e-007
17082	15.977	2.3636	0.	6.09e-005
17083	15.884	2.2727	0.	6.162e-005
17084	15.884	2.3636	5.e-002	6.0925e-007
17085	16.161	2.3636	0.	5.9472e-005
17086	16.069	2.2727	0.	6.0187e-005
17087	16.069	2.3636	5.e-002	6.0671e-007
17088	16.346	2.3636	0.	5.8052e-005
17089	16.253	2.2727	0.	5.8761e-005
17090	16.253	2.3636	5.e-002	6.042e-007
17091	16.53	2.3636	0.	5.6642e-005
17092	16.438	2.2727	0.	5.7346e-005
17093	16.438	2.3636	5.e-002	6.0171e-007
17094	16.714	2.3636	0.	5.5243e-005
17095	16.622	2.2727	0.	5.5939e-005
17096	16.622	2.3636	5.e-002	5.9925e-007
17097	16.899	2.3636	0.	5.3853e-005
17098	16.807	2.2727	0.	5.4543e-005
17099	16.807	2.3636	5.e-002	5.9681e-007
17100	17.083	2.3636	0.	5.2475e-005
17101	16.991	2.2727	0.	5.3158e-005
17102	16.991	2.3636	5.e-002	5.9441e-007
17103	17.268	2.3636	0.	5.1109e-005
17104	17.176	2.2727	0.	5.1784e-005
