Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
61	0.68	0.54545	0.	3716.7
62	0.68	0.72727	0.	3958.3
63	0.68	0.90909	0.	4299.
64	0.68	1.0909	0.	4719.2
65	0.68	1.2727	0.	5199.
66	0.68	1.4545	0.	5718.2
67	0.68	1.6364	0.	6255.5
68	0.68	1.8182	0.	6790.2
69	0.85	0.18182	0.	3405.1
70	0.85	0.36364	0.	3411.2
71	0.85	0.54545	0.	3585.7
72	0.85	0.72727	0.	3873.2
73	0.85	0.90909	0.	4258.9
74	0.85	1.0909	0.	4729.3
75	0.85	1.2727	0.	5270.3
76	0.85	1.4545	0.	5863.4
77	0.85	1.6364	0.	6483.9
78	0.85	1.8182	0.	7105.9
79	1.02	0.18182	0.	3030.8
80	1.02	0.36364	0.	3091.4
81	1.02	0.54545	0.	3344.4
82	1.02	0.72727	0.	3719.9
83	1.02	0.90909	0.	4195.
84	1.02	1.0909	0.	4759.2
85	1.02	1.2727	0.	5405.3
86	1.02	1.4545	0.	6120.7
87	1.02	1.6364	0.	6880.5
88	1.02	1.8182	0.	7640.2
89	1.19	0.18182	0.	2532.3
90	1.19	0.36364	0.	2677.4
91	1.19	0.54545	0.	3049.2
92	1.19	0.72727	0.	3550.1
93	1.19	0.90909	0.	4149.4
94	1.19	1.0909	0.	4843.8
95	1.19	1.2727	0.	5642.
96	1.19	1.4545	0.	6554.4
97	1.19	1.6364	0.	7541.6
98	1.19	1.8182	0.	8544.6
99	1.36	0.18182	0.	1938.6
100	1.36	0.36364	0.	2244.9
101	1.36	0.54545	0.	2789.5
102	1.36	0.72727	0.	3441.7
103	1.36	0.90909	0.	4180.6
104	1.36	1.0909	0.	5024.5
105	1.36	1.2727	0.	6017.1
106	1.36	1.4545	0.	7205.7
107	1.36	1.6364	0.	8628.4
108	1.36	1.8182	0.	10309
109	1.53	0.18182	0.	1382.7
110	1.53	0.36364	0.	2039.3
111	1.53	0.54545	0.	2812.4
112	1.53	0.72727	0.	3639.2
113	1.53	0.90909	0.	4546.2
114	1.53	1.0909	0.	5584.7
115	1.53	1.2727	0.	6844.5
116	1.53	1.4545	0.	8461.9
117	1.53	1.6364	0.	10847
118	1.53	1.8182	0.	14380
119	1.7	2.1818	0.	21693
120	1.53	2.1818	0.	16556
121	1.36	2.1818	0.	12524
122	1.19	2.1818	0.	10264
123	1.02	2.1818	0.	9015.2
124	0.85	2.1818	0.	8246.2
125	0.68	2.1818	0.	7770.2
126	0.51	2.1818	0.	7584.2
127	0.34	2.1818	0.	7239.4
128	0.17	2.1818	0.	8292.4
129	1.7	2.3636	0.	17057
130	1.53	2.3636	0.	15210
131	1.36	2.3636	0.	12637
132	1.19	2.3636	0.	10768
133	1.02	2.3636	0.	9508.7
134	0.85	2.3636	0.	8697.4
135	0.68	2.3636	0.	8169.1
136	0.51	2.3636	0.	7944.9
137	0.34	2.3636	0.	7560.
138	0.17	2.3636	0.	8639.8
139	1.7	2.5455	0.	14918
140	1.53	2.5455	0.	13921
141	1.36	2.5455	0.	12407
142	1.19	2.5455	0.	10955
143	1.02	2.5455	0.	9827.1
144	0.85	2.5455	0.	9028.
145	0.68	2.5455	0.	8478.1
146	0.51	2.5455	0.	8230.1
147	0.34	2.5455	0.	7816.1
148	0.17	2.5455	0.	8923.5
149	1.7	2.7273	0.	13824
150	1.53	2.7273	0.	13193
151	1.36	2.7273	0.	12131
152	1.19	2.7273	0.	10990
153	1.02	2.7273	0.	9995.2
154	0.85	2.7273	0.	9235.7
155	0.68	2.7273	0.	8685.
156	0.51	2.7273	0.	8426.4
157	0.34	2.7273	0.	7994.7
158	0.17	2.7273	0.	9125.6
159	1.7	2.9091	0.	13358
160	1.53	2.9091	0.	12856
161	1.36	2.9091	0.	11977
162	1.19	2.9091	0.	10981
163	1.02	2.9091	0.	10064
164	0.85	2.9091	0.	9333.6
165	0.68	2.9091	0.	8787.6
166	0.51	2.9091	0.	8526.
167	0.34	2.9091	0.	8086.4
168	0.17	2.9091	0.	9231.
169	1.7	3.0909	0.	13358
170	1.53	3.0909	0.	12856
171	1.36	3.0909	0.	11977
172	1.19	3.0909	0.	10981
173	1.02	3.0909	0.	10064
174	0.85	3.0909	0.	9333.6
175	0.68	3.0909	0.	8787.6
176	0.51	3.0909	0.	8526.
177	0.34	3.0909	0.	8086.4
178	0.17	3.0909	0.	9231.
179	1.7	3.2727	0.	13824
180	1.53	3.2727	0.	13193
181	1.36	3.2727	0.	12131
182	1.19	3.2727	0.	10990
183	1.02	3.2727	0.	9995.2
184	0.85	3.2727	0.	9235.7
185	0.68	3.2727	0.	8685.
186	0.51	3.2727	0.	8426.4
187	0.34	3.2727	0.	7994.7
188	0.17	3.2727	0.	9125.6
189	1.7	3.4545	0.	14918
190	1.53	3.4545	0.	13921
191	1.36	3.4545	0.	12407
192	1.19	3.4545	0.	10955
193	1.02	3.4545	0.	9827.1
194	0.85	3.4545	0.	9028.
195	0.68	3.4545	0.	8478.1
196	0.51	3.4545	0.	8230.1
197	0.34	3.4545	0.	7816.1
198	0.17	3.4545	0.	8923.5
199	1.7	3.6364	0.	17057
200	1.53	3.6364	0.	15210
201	1.36	3.6364	0.	12637
202	1.19	3.6364	0.	10768
203	1.02	3.6364	0.	9508.7
204	0.85	3.6364	0.	8697.4
205	0.68	3.6364	0.	8169.1
206	0.51	3.6364	0.	7944.9
207	0.34	3.6364	0.	7560.
208	0.17	3.6364	0.	8639.8
209	1.7	3.8182	0.	21693
210	1.53	3.8182	0.	16556
211	1.36	3.8182	0.	12524
212	1.19	3.8182	0.	10264
213	1.02	3.8182	0.	9015.2
214	0.85	3.8182	0.	8246.2
215	0.68	3.8182	0.	7770.2
216	0.51	3.8182	0.	7584.2
217	0.34	3.8182	0.	7239.4
218	0.17	3.8182	0.	8292.4
219	1.53	4.1818	0.	14380
220	1.36	4.1818	0.	10309
221	1.19	4.1818	0.	8544.6
222	1.02	4.1818	0.	7640.2
223	0.85	4.1818	0.	7105.9
224	0.68	4.1818	0.	6790.2
225	0.51	4.1818	0.	6707.4
226	0.34	4.1818	0.	6463.
227	0.17	4.1818	0.	7469.9
228	1.53	4.3636	0.	10847
229	1.36	4.3636	0.	8628.4
230	1.19	4.3636	0.	7541.6
231	1.02	4.3636	0.	6880.5
232	0.85	4.3636	0.	6483.9
233	0.68	4.3636	0.	6255.5
234	0.51	4.3636	0.	6225.3
235	0.34	4.3636	0.	6032.8
236	0.17	4.3636	0.	7016.2
237	1.53	4.5455	0.	8461.9
238	1.36	4.5455	0.	7205.7
239	1.19	4.5455	0.	6554.4
240	1.02	4.5455	0.	6120.7
241	0.85	4.5455	0.	5863.4
242	0.68	4.5455	0.	5718.2
243	0.51	4.5455	0.	5734.6
244	0.34	4.5455	0.	5589.2
245	0.17	4.5455	0.	6543.
246	1.53	4.7273	0.	6844.5
247	1.36	4.7273	0.	6017.1
248	1.19	4.7273	0.	5642.
249	1.02	4.7273	0.	5405.3
250	0.85	4.7273	0.	5270.3
251	0.68	4.7273	0.	5199.
252	0.51	4.7273	0.	5250.9
253	0.34	4.7273	0.	5141.6
254	0.17	4.7273	0.	6054.7
255	1.53	4.9091	0.	5584.7
256	1.36	4.9091	0.	5024.5
257	1.19	4.9091	0.	4843.8
258	1.02	4.9091	0.	4759.2
259	0.85	4.9091	0.	4729.3
260	0.68	4.9091	0.	4719.2
261	0.51	4.9091	0.	4790.4
262	0.34	4.9091	0.	4699.2
263	0.17	4.9091	0.	5552.9
264	1.53	5.0909	0.	4546.2
265	1.36	5.0909	0.	4180.6
266	1.19	5.0909	0.	4149.4
267	1.02	5.0909	0.	4195.
268	0.85	5.0909	0.	4258.9
269	0.68	5.0909	0.	4299.
270	0.51	5.0909	0.	4370.8
271	0.34	5.0909	0.	4271.3
272	0.17	5.0909	0.	5034.1
273	1.53	5.2727	0.	3639.2
274	1.36	5.2727	0.	3441.7
275	1.19	5.2727	0.	3550.1
276	1.02	5.2727	0.	3719.9
277	0.85	5.2727	0.	3873.2
278	0.68	5.2727	0.	3958.3
279	0.51	5.2727	0.	4014.1
280	0.34	5.2727	0.	3871.9
281	0.17	5.2727	0.	4486.2
282	1.53	5.4545	0.	2812.4
283	1.36	5.4545	0.	2789.5
284	1.19	5.4545	0.	3049.2
285	1.02	5.4545	0.	3344.4
286	0.85	5.4545	0.	3585.7
287	0.68	5.4545	0.	3716.7
288	0.51	5.4545	0.	3751.4
289	0.34	5.4545	0.	3533.2
290	0.17	5.4545	0.	3886.7
291	1.53	5.6364	0.	2039.3
292	1.36	5.6364	0.	2244.9
293	1.19	5.6364	0.	2677.4
294	1.02	5.6364	0.	3091.4
295	0.85	5.6364	0.	3411.2
296	0.68	5.6364	0.	3590.9
297	0.51	5.6364	0.	3617.8
298	0.34	5.6364	0.	3337.4
299	0.17	5.6364	0.	3222.8
300	1.53	5.8182	0.	1382.7
301	1.36	5.8182	0.	1938.6
302	1.19	5.8182	0.	2532.3
303	1.02	5.8182	0.	3030.8
304	0.85	5.8182	0.	3405.1
305	0.68	5.8182	0.	3629.8
306	0.51	5.8182	0.	3673.
307	0.34	5.8182	0.	3422.8
308	0.17	5.8182	0.	2727.8
309	2.0511	5.8182	0.	1108.
310	2.2356	5.8182	0.	1671.7
311	2.42	5.8182	0.	2264.
312	2.6044	5.8182	0.	2795.5
313	2.7889	5.8182	0.	3252.9
314	2.9733	5.8182	0.	3635.5
315	3.1578	5.8182	0.	3947.6
316	3.3422	5.8182	0.	4195.7
317	3.5267	5.8182	0.	4388.
318	3.7111	5.8182	0.	4532.6
319	3.8956	5.8182	0.	4637.2
320	4.08	5.8182	0.	4709.
321	4.2644	5.8182	0.	4753.8
322	4.4489	5.8182	0.	4777.
323	4.6333	5.8182	0.	4782.9
324	4.8178	5.8182	0.	4774.9
325	5.0022	5.8182	0.	4756.
326	5.1867	5.8182	0.	4728.5
327	5.3711	5.8182	0.	4694.4
328	5.5556	5.8182	0.	4655.
329	5.74	5.8182	0.	4611.7
330	5.9244	5.8182	0.	4565.3
331	6.1089	5.8182	0.	4516.5
332	6.2933	5.8182	0.	4466.1
333	6.4778	5.8182	0.	4414.3
334	6.6622	5.8182	0.	4361.6
335	6.8467	5.8182	0.	4308.2
336	7.0311	5.8182	0.	4254.4
337	7.2156	5.8182	0.	4200.3
338	7.4	5.8182	0.	4146.1
339	7.5844	5.8182	0.	4091.8
340	7.7689	5.8182	0.	4037.5
341	7.9533	5.8182	0.	3983.3
342	8.1378	5.8182	0.	3929.2
343	8.3222	5.8182	0.	3875.2
344	8.5067	5.8182	0.	3821.4
345	8.6911	5.8182	0.	3767.7
346	8.8756	5.8182	0.	3714.3
347	9.06	5.8182	0.	3661.
348	9.2444	5.8182	0.	3608.
349	9.4289	5.8182	0.	3555.2
350	9.6133	5.8182	0.	3502.6
351	9.7978	5.8182	0.	3450.2
352	9.9822	5.8182	0.	3398.
353	10.167	5.8182	0.	3346.1
354	10.351	5.8182	0.	3294.3
355	10.536	5.8182	0.	3242.8
356	10.72	5.8182	0.	3191.5
357	10.904	5.8182	0.	3140.4
358	11.089	5.8182	0.	3089.5
359	11.273	5.8182	0.	3038.9
360	11.458	5.8182	0.	2988.4
361	11.642	5.8182	0.	2938.2
362	11.827	5.8182	0.	2888.1
363	12.011	5.8182	0.	2838.3
364	12.196	5.8182	0.	2788.7
365	12.38	5.8182	0.	2739.3
366	12.564	5.8182	0.	2690.1
367	12.749	5.8182	0.	2641.1
368	12.933	5.8182	0.	2592.4
369	13.118	5.8182	0.	2543.8
370	13.302	5.8182	0.	2495.4
371	13.487	5.8182	0.	2447.3
372	13.671	5.8182	0.	2399.4
373	13.856	5.8182	0.	2351.6
374	14.04	5.8182	0.	2304.1
375	14.224	5.8182	0.	2256.8
376	14.409	5.8182	0.	2209.6
377	14.593	5.8182	0.	2162.7
378	14.778	5.8182	0.	2116.
379	14.962	5.8182	0.	2069.5
380	15.147	5.8182	0.	2023.2
381	15.331	5.8182	0.	1977.1
382	15.516	5.8182	0.	1931.2
383	15.7	5.8182	0.	1885.5
384	15.884	5.8182	0.	1840.
385	16.069	5.8182	0.	1794.7
386	16.253	5.8182	0.	1749.7
387	16.438	5.8182	0.	1704.8
388	16.622	5.8182	0.	1660.1
389	16.807	5.8182	0.	1615.6
390	16.991	5.8182	0.	1571.3
391	17.176	5.8182	0.	1527.2
392	17.36	5.8182	0.	1483.4
393	17.544	5.8182	0.	1439.7
394	17.729	5.8182	0.	1396.2
395	17.913	5.8182	0.	1352.9
396	18.098	5.8182	0.	1309.8
397	18.282	5.8182	0.	1266.8
398	18.467	5.8182	0.	1224.1
399	18.651	5.8182	0.	1181.6
400	18.836	5.8182	0.	1139.2
401	19.02	5.8182	0.	1097.
402	19.204	5.8182	0.	1055.
403	19.389	5.8182	0.	1013.2
404	19.573	5.8182	0.	971.56
405	19.758	5.8182	0.	930.07
406	19.942	5.8182	0.	888.75
407	20.127	5.8182	0.	847.59
408	20.311	5.8182	0.	806.58
409	20.496	5.8182	0.	765.73
410	20.68	5.8182	0.	725.02
411	20.864	5.8182	0.	684.45
412	21.049	5.8182	0.	644.01
413	21.233	5.8182	0.	603.71
414	21.418	5.8182	0.	563.53
415	21.602	5.8182	0.	523.47
416	21.787	5.8182	0.	483.53
417	21.971	5.8182	0.	443.71
418	22.156	5.8182	0.	404.
419	22.34	5.8182	0.	364.41
420	22.524	5.8182	0.	324.94
421	22.709	5.8182	0.	285.62
422	22.893	5.8182	0.	246.46
423	23.078	5.8182	0.	207.52
424	23.262	5.8182	0.	168.91
425	23.447	5.8182	0.	130.85
426	23.631	5.8182	0.	94.01
427	23.816	5.8182	0.	61.745
428	2.0511	5.6364	0.	1617.4
429	2.2356	5.6364	0.	1938.
430	2.42	5.6364	0.	2454.3
431	2.6044	5.6364	0.	2957.2
432	2.7889	5.6364	0.	3398.1
433	2.9733	5.6364	0.	3766.
434	3.1578	5.6364	0.	4062.6
435	3.3422	5.6364	0.	4294.7
436	3.5267	5.6364	0.	4471.1
437	3.7111	5.6364	0.	4600.7
438	3.8956	5.6364	0.	4691.7
439	4.08	5.6364	0.	4751.3
440	4.2644	5.6364	0.	4785.7
441	4.4489	5.6364	0.	4800.1
442	4.6333	5.6364	0.	4798.7
443	4.8178	5.6364	0.	4784.7
444	5.0022	5.6364	0.	4761.
445	5.1867	5.6364	0.	4729.7
446	5.3711	5.6364	0.	4692.6
447	5.5556	5.6364	0.	4650.9
448	5.74	5.6364	0.	4605.8
449	5.9244	5.6364	0.	4558.2
450	6.1089	5.6364	0.	4508.5
451	6.2933	5.6364	0.	4457.5
452	6.4778	5.6364	0.	4405.3
453	6.6622	5.6364	0.	4352.5
454	6.8467	5.6364	0.	4299.1
455	7.0311	5.6364	0.	4245.3
456	7.2156	5.6364	0.	4191.4
457	7.4	5.6364	0.	4137.3
458	7.5844	5.6364	0.	4083.3
459	7.7689	5.6364	0.	4029.2
460	7.9533	5.6364	0.	3975.3
461	8.1378	5.6364	0.	3921.4
462	8.3222	5.6364	0.	3867.7
463	8.5067	5.6364	0.	3814.2
464	8.6911	5.6364	0.	3760.8
465	8.8756	5.6364	0.	3707.6
466	9.06	5.6364	0.	3654.6
467	9.2444	5.6364	0.	3601.8
468	9.4289	5.6364	0.	3549.2
469	9.6133	5.6364	0.	3496.7
470	9.7978	5.6364	0.	3444.5
471	9.9822	5.6364	0.	3392.5
472	10.167	5.6364	0.	3340.7
473	10.351	5.6364	0.	3289.1
474	10.536	5.6364	0.	3237.7
475	10.72	5.6364	0.	3186.5
476	10.904	5.6364	0.	3135.5
477	11.089	5.6364	0.	3084.7
478	11.273	5.6364	0.	3034.1
479	11.458	5.6364	0.	2983.7
480	11.642	5.6364	0.	2933.6
481	11.827	5.6364	0.	2883.6
482	12.011	5.6364	0.	2833.8
483	12.196	5.6364	0.	2784.2
484	12.38	5.6364	0.	2734.9
485	12.564	5.6364	0.	2685.7
486	12.749	5.6364	0.	2636.8
487	12.933	5.6364	0.	2588.
488	13.118	5.6364	0.	2539.4
489	13.302	5.6364	0.	2491.1
490	13.487	5.6364	0.	2442.9
491	13.671	5.6364	0.	2395.
492	13.856	5.6364	0.	2347.2
493	14.04	5.6364	0.	2299.7
494	14.224	5.6364	0.	2252.4
495	14.409	5.6364	0.	2205.2
496	14.593	5.6364	0.	2158.3
497	14.778	5.6364	0.	2111.6
498	14.962	5.6364	0.	2065.
499	15.147	5.6364	0.	2018.7
500	15.331	5.6364	0.	1972.6
501	15.516	5.6364	0.	1926.6
502	15.7	5.6364	0.	1880.9
503	15.884	5.6364	0.	1835.4
504	16.069	5.6364	0.	1790.1
505	16.253	5.6364	0.	1745.
506	16.438	5.6364	0.	1700.1
507	16.622	5.6364	0.	1655.4
508	16.807	5.6364	0.	1610.8
509	16.991	5.6364	0.	1566.5
510	17.176	5.6364	0.	1522.4
511	17.36	5.6364	0.	1478.5
512	17.544	5.6364	0.	1434.8
513	17.729	5.6364	0.	1391.3
514	17.913	5.6364	0.	1348.
515	18.098	5.6364	0.	1304.8
516	18.282	5.6364	0.	1261.9
517	18.467	5.6364	0.	1219.2
518	18.651	5.6364	0.	1176.6
519	18.836	5.6364	0.	1134.3
520	19.02	5.6364	0.	1092.1
521	19.204	5.6364	0.	1050.1
522	19.389	5.6364	0.	1008.3
523	19.573	5.6364	0.	966.72
524	19.758	5.6364	0.	925.29
525	19.942	5.6364	0.	884.03
526	20.127	5.6364	0.	842.95
527	20.311	5.6364	0.	802.04
528	20.496	5.6364	0.	761.3
529	20.68	5.6364	0.	720.73
530	20.864	5.6364	0.	680.32
531	21.049	5.6364	0.	640.08
532	21.233	5.6364	0.	600.
533	21.418	5.6364	0.	560.08
534	21.602	5.6364	0.	520.32
535	21.787	5.6364	0.	480.74
536	21.971	5.6364	0.	441.34
537	22.156	5.6364	0.	402.13
538	22.34	5.6364	0.	363.14
539	22.524	5.6364	0.	324.41
540	22.709	5.6364	0.	286.
541	22.893	5.6364	0.	248.02
542	23.078	5.6364	0.	210.66
543	23.262	5.6364	0.	174.24
544	23.447	5.6364	0.	139.47
545	23.631	5.6364	0.	107.94
546	23.816	5.6364	0.	83.362
547	2.0511	5.4545	0.	2265.
548	2.2356	5.4545	0.	2394.2
549	2.42	5.4545	0.	2795.3
550	2.6044	5.4545	0.	3228.3
551	2.7889	5.4545	0.	3621.3
552	2.9733	5.4545	0.	3951.5
553	3.1578	5.4545	0.	4216.
554	3.3422	5.4545	0.	4420.2
555	3.5267	5.4545	0.	4572.3
556	3.7111	5.4545	0.	4680.9
557	3.8956	5.4545	0.	4754.2
558	4.08	5.4545	0.	4799.
559	4.2644	5.4545	0.	4821.2
560	4.4489	5.4545	0.	4825.6
561	4.6333	5.4545	0.	4816.
562	4.8178	5.4545	0.	4795.5
563	5.0022	5.4545	0.	4766.7
564	5.1867	5.4545	0.	4731.4
565	5.3711	5.4545	0.	4691.2
566	5.5556	5.4545	0.	4647.2
567	5.74	5.4545	0.	4600.5
568	5.9244	5.4545	0.	4551.6
569	6.1089	5.4545	0.	4501.1
570	6.2933	5.4545	0.	4449.5
571	6.4778	5.4545	0.	4397.1
572	6.6622	5.4545	0.	4344.1
573	6.8467	5.4545	0.	4290.8
574	7.0311	5.4545	0.	4237.2
575	7.2156	5.4545	0.	4183.4
576	7.4	5.4545	0.	4129.6
577	7.5844	5.4545	0.	4075.9
578	7.7689	5.4545	0.	4022.2
579	7.9533	5.4545	0.	3968.5
580	8.1378	5.4545	0.	3915.
581	8.3222	5.4545	0.	3861.6
582	8.5067	5.4545	0.	3808.4
583	8.6911	5.4545	0.	3755.4
584	8.8756	5.4545	0.	3702.5
585	9.06	5.4545	0.	3649.7
586	9.2444	5.4545	0.	3597.2
587	9.4289	5.4545	0.	3544.8
588	9.6133	5.4545	0.	3492.6
589	9.7978	5.4545	0.	3440.6
590	9.9822	5.4545	0.	3388.8
591	10.167	5.4545	0.	3337.2
592	10.351	5.4545	0.	3285.8
593	10.536	5.4545	0.	3234.6
594	10.72	5.4545	0.	3183.5
595	10.904	5.4545	0.	3132.7
596	11.089	5.4545	0.	3082.
597	11.273	5.4545	0.	3031.5
598	11.458	5.4545	0.	2981.2
599	11.642	5.4545	0.	2931.2
600	11.827	5.4545	0.	2881.3
601	12.011	5.4545	0.	2831.6
602	12.196	5.4545	0.	2782.1
603	12.38	5.4545	0.	2732.8
604	12.564	5.4545	0.	2683.7
605	12.749	5.4545	0.	2634.8
606	12.933	5.4545	0.	2586.1
607	13.118	5.4545	0.	2537.5
608	13.302	5.4545	0.	2489.2
609	13.487	5.4545	0.	2441.1
610	13.671	5.4545	0.	2393.2
611	13.856	5.4545	0.	2345.5
612	14.04	5.4545	0.	2298.
613	14.224	5.4545	0.	2250.6
614	14.409	5.4545	0.	2203.5
615	14.593	5.4545	0.	2156.6
616	14.778	5.4545	0.	2109.9
617	14.962	5.4545	0.	2063.4
618	15.147	5.4545	0.	2017.1
619	15.331	5.4545	0.	1971.
620	15.516	5.4545	0.	1925.1
621	15.7	5.4545	0.	1879.3
622	15.884	5.4545	0.	1833.8
623	16.069	5.4545	0.	1788.5
624	16.253	5.4545	0.	1743.4
625	16.438	5.4545	0.	1698.5
626	16.622	5.4545	0.	1653.8
627	16.807	5.4545	0.	1609.3
628	16.991	5.4545	0.	1565.1
629	17.176	5.4545	0.	1521.
630	17.36	5.4545	0.	1477.1
631	17.544	5.4545	0.	1433.4
632	17.729	5.4545	0.	1389.9
633	17.913	5.4545	0.	1346.6
634	18.098	5.4545	0.	1303.6
635	18.282	5.4545	0.	1260.7
636	18.467	5.4545	0.	1218.
637	18.651	5.4545	0.	1175.5
638	18.836	5.4545	0.	1133.2
639	19.02	5.4545	0.	1091.1
640	19.204	5.4545	0.	1049.2
641	19.389	5.4545	0.	1007.5
642	19.573	5.4545	0.	966.02
643	19.758	5.4545	0.	924.7
644	19.942	5.4545	0.	883.58
645	20.127	5.4545	0.	842.64
646	20.311	5.4545	0.	801.9
647	20.496	5.4545	0.	761.34
648	20.68	5.4545	0.	720.97
649	20.864	5.4545	0.	680.79
650	21.049	5.4545	0.	640.8
651	21.233	5.4545	0.	601.01
652	21.418	5.4545	0.	561.41
653	21.602	5.4545	0.	522.03
654	21.787	5.4545	0.	482.87
655	21.971	5.4545	0.	443.95
656	22.156	5.4545	0.	405.31
657	22.34	5.4545	0.	366.99
658	22.524	5.4545	0.	329.06
659	22.709	5.4545	0.	291.63
660	22.893	5.4545	0.	254.88
661	23.078	5.4545	0.	219.1
662	23.262	5.4545	0.	184.76
663	23.447	5.4545	0.	152.71
664	23.631	5.4545	0.	124.52
665	23.816	5.4545	0.	102.82
666	2.0511	5.2727	0.	2998.
667	2.2356	5.2727	0.	2976.4
668	2.42	5.2727	0.	3259.3
669	2.6044	5.2727	0.	3598.
670	2.7889	5.2727	0.	3917.4
671	2.9733	5.2727	0.	4188.6
672	3.1578	5.2727	0.	4405.
673	3.3422	5.2727	0.	4569.5
674	3.5267	5.2727	0.	4689.1
675	3.7111	5.2727	0.	4771.3
676	3.8956	5.2727	0.	4823.
677	4.08	5.2727	0.	4850.4
678	4.2644	5.2727	0.	4858.7
679	4.4489	5.2727	0.	4851.9
680	4.6333	5.2727	0.	4833.6
681	4.8178	5.2727	0.	4806.3
682	5.0022	5.2727	0.	4772.1
683	5.1867	5.2727	0.	4732.7
684	5.3711	5.2727	0.	4689.4
685	5.5556	5.2727	0.	4643.2
686	5.74	5.2727	0.	4594.8
687	5.9244	5.2727	0.	4544.7
688	6.1089	5.2727	0.	4493.5
689	6.2933	5.2727	0.	4441.5
690	6.4778	5.2727	0.	4388.8
691	6.6622	5.2727	0.	4335.8
692	6.8467	5.2727	0.	4282.5
693	7.0311	5.2727	0.	4229.1
694	7.2156	5.2727	0.	4175.6
695	7.4	5.2727	0.	4122.1
696	7.5844	5.2727	0.	4068.7
697	7.7689	5.2727	0.	4015.3
698	7.9533	5.2727	0.	3962.
699	8.1378	5.2727	0.	3908.8
700	8.3222	5.2727	0.	3855.8
701	8.5067	5.2727	0.	3802.9
702	8.6911	5.2727	0.	3750.2
703	8.8756	5.2727	0.	3697.6
704	9.06	5.2727	0.	3645.1
705	9.2444	5.2727	0.	3592.9
706	9.4289	5.2727	0.	3540.7
707	9.6133	5.2727	0.	3488.8
708	9.7978	5.2727	0.	3437.
709	9.9822	5.2727	0.	3385.4
710	10.167	5.2727	0.	3334.
711	10.351	5.2727	0.	3282.7
712	10.536	5.2727	0.	3231.7
713	10.72	5.2727	0.	3180.8
714	10.904	5.2727	0.	3130.
715	11.089	5.2727	0.	3079.5
716	11.273	5.2727	0.	3029.1
717	11.458	5.2727	0.	2979.
718	11.642	5.2727	0.	2929.
719	11.827	5.2727	0.	2879.2
720	12.011	5.2727	0.	2829.6
721	12.196	5.2727	0.	2780.2
722	12.38	5.2727	0.	2730.9
723	12.564	5.2727	0.	2681.9
724	12.749	5.2727	0.	2633.
725	12.933	5.2727	0.	2584.4
726	13.118	5.2727	0.	2535.9
727	13.302	5.2727	0.	2487.6
728	13.487	5.2727	0.	2439.5
729	13.671	5.2727	0.	2391.7
730	13.856	5.2727	0.	2344.
731	14.04	5.2727	0.	2296.5
732	14.224	5.2727	0.	2249.2
733	14.409	5.2727	0.	2202.1
734	14.593	5.2727	0.	2155.2
735	14.778	5.2727	0.	2108.5
736	14.962	5.2727	0.	2062.
737	15.147	5.2727	0.	2015.7
738	15.331	5.2727	0.	1969.6
739	15.516	5.2727	0.	1923.7
