Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
291	1.53	5.6364	0.	-26.95
292	1.36	5.6364	0.	-37.412
293	1.19	5.6364	0.	-44.923
294	1.02	5.6364	0.	-47.294
295	0.85	5.6364	0.	-58.359
296	0.68	5.6364	0.	-101.06
297	0.51	5.6364	0.	-177.82
298	0.34	5.6364	0.	-398.45
299	0.17	5.6364	0.	-571.5
300	1.53	5.8182	0.	-52.794
301	1.36	5.8182	0.	-30.801
302	1.19	5.8182	0.	-19.721
303	1.02	5.8182	0.	-13.268
304	0.85	5.8182	0.	-9.6037
305	0.68	5.8182	0.	-11.774
306	0.51	5.8182	0.	0.44056
307	0.34	5.8182	0.	-52.164
308	0.17	5.8182	0.	39.282
309	2.0511	5.8182	0.	-30.969
310	2.2356	5.8182	0.	-8.8216
311	2.42	5.8182	0.	-3.8914
312	2.6044	5.8182	0.	-0.79751
313	2.7889	5.8182	0.	5.8425e-002
314	2.9733	5.8182	0.	0.34783
315	3.1578	5.8182	0.	0.34755
316	3.3422	5.8182	0.	0.27408
317	3.5267	5.8182	0.	0.19108
318	3.7111	5.8182	0.	0.12529
319	3.8956	5.8182	0.	8.0189e-002
320	4.08	5.8182	0.	5.2373e-002
321	4.2644	5.8182	0.	3.6203e-002
322	4.4489	5.8182	0.	2.6125e-002
323	4.6333	5.8182	0.	1.6759e-002
324	4.8178	5.8182	0.	1.0049e-003
325	5.0022	5.8182	0.	-3.8975e-002
326	5.1867	5.8182	0.	-0.21004
327	5.3711	5.8182	0.	-1.2551
328	5.5556	5.8182	0.	-2.6762
329	5.74	5.8182	0.	-3.6955
330	5.9244	5.8182	0.	-4.3138
331	6.1089	5.8182	0.	-4.595
332	6.2933	5.8182	0.	-4.6024
333	6.4778	5.8182	0.	-4.3921
334	6.6622	5.8182	0.	-4.0125
335	6.8467	5.8182	0.	-3.5052
336	7.0311	5.8182	0.	-2.9064
337	7.2156	5.8182	0.	-2.2495
338	7.4	5.8182	0.	-1.5715
339	7.5844	5.8182	0.	-0.93303
340	7.7689	5.8182	0.	-0.45728
341	7.9533	5.8182	0.	-0.22419
342	8.1378	5.8182	0.	-0.12828
343	8.3222	5.8182	0.	-8.2985e-002
344	8.5067	5.8182	0.	-5.8033e-002
345	8.6911	5.8182	0.	-4.2731e-002
346	8.8756	5.8182	0.	-3.2637e-002
347	9.06	5.8182	0.	-2.5612e-002
348	9.2444	5.8182	0.	-2.0532e-002
349	9.4289	5.8182	0.	-1.6754e-002
350	9.6133	5.8182	0.	-1.386e-002
351	9.7978	5.8182	0.	-1.1628e-002
352	9.9822	5.8182	0.	-9.8587e-003
353	10.167	5.8182	0.	-8.3878e-003
354	10.351	5.8182	0.	-7.229e-003
355	10.536	5.8182	0.	-6.2897e-003
356	10.72	5.8182	0.	-5.486e-003
357	10.904	5.8182	0.	-4.8306e-003
358	11.089	5.8182	0.	-4.2677e-003
359	11.273	5.8182	0.	-3.7551e-003
360	11.458	5.8182	0.	-3.3415e-003
361	11.642	5.8182	0.	-2.9927e-003
362	11.827	5.8182	0.	-2.6704e-003
363	12.011	5.8182	0.	-2.4031e-003
364	12.196	5.8182	0.	-2.1603e-003
365	12.38	5.8182	0.	-1.9145e-003
366	12.564	5.8182	0.	-1.7203e-003
367	12.749	5.8182	0.	-1.5548e-003
368	12.933	5.8182	0.	-1.387e-003
369	13.118	5.8182	0.	-1.2498e-003
370	13.302	5.8182	0.	-1.1172e-003
371	13.487	5.8182	0.	-9.6904e-004
372	13.671	5.8182	0.	-8.5517e-004
373	13.856	5.8182	0.	-7.5724e-004
374	14.04	5.8182	0.	-6.4968e-004
375	14.224	5.8182	0.	-5.644e-004
376	14.409	5.8182	0.	-4.746e-004
377	14.593	5.8182	0.	-3.6807e-004
378	14.778	5.8182	0.	-2.8697e-004
379	14.962	5.8182	0.	-2.1473e-004
380	15.147	5.8182	0.	-1.3307e-004
381	15.331	5.8182	0.	-6.5946e-005
382	15.516	5.8182	0.	4.0436e-006
383	15.7	5.8182	0.	9.2898e-005
384	15.884	5.8182	0.	1.6197e-004
385	16.069	5.8182	0.	2.2167e-004
386	16.253	5.8182	0.	2.9127e-004
387	16.438	5.8182	0.	3.5025e-004
388	16.622	5.8182	0.	4.1236e-004
389	16.807	5.8182	0.	4.9007e-004
390	16.991	5.8182	0.	5.4752e-004
391	17.176	5.8182	0.	5.9718e-004
392	17.36	5.8182	0.	6.5488e-004
393	17.544	5.8182	0.	6.993e-004
394	17.729	5.8182	0.	7.4095e-004
395	17.913	5.8182	0.	7.8952e-004
396	18.098	5.8182	0.	8.1773e-004
397	18.282	5.8182	0.	8.3065e-004
398	18.467	5.8182	0.	8.3928e-004
399	18.651	5.8182	0.	8.2251e-004
400	18.836	5.8182	0.	7.8924e-004
401	19.02	5.8182	0.	7.4679e-004
402	19.204	5.8182	0.	6.5813e-004
403	19.389	5.8182	0.	5.3194e-004
404	19.573	5.8182	0.	3.6768e-004
405	19.758	5.8182	0.	1.4331e-004
406	19.942	5.8182	0.	-1.4585e-004
407	20.127	5.8182	0.	-5.0656e-004
408	20.311	5.8182	0.	-9.7301e-004
409	20.496	5.8182	0.	-1.5595e-003
410	20.68	5.8182	0.	-2.2864e-003
411	20.864	5.8182	0.	-3.1903e-003
412	21.049	5.8182	0.	-4.3089e-003
413	21.233	5.8182	0.	-5.6875e-003
414	21.418	5.8182	0.	-7.3957e-003
415	21.602	5.8182	0.	-9.5099e-003
416	21.787	5.8182	0.	-1.2128e-002
417	21.971	5.8182	0.	-1.5384e-002
418	22.156	5.8182	0.	-1.9451e-002
419	22.34	5.8182	0.	-2.457e-002
420	22.524	5.8182	0.	-3.1051e-002
421	22.709	5.8182	0.	-3.9451e-002
422	22.893	5.8182	0.	-5.0043e-002
423	23.078	5.8182	0.	-6.533e-002
424	23.262	5.8182	0.	-8.0938e-002
425	23.447	5.8182	0.	-0.12104
426	23.631	5.8182	0.	-0.11067
427	23.816	5.8182	0.	-0.50898
428	2.0511	5.6364	0.	-15.099
429	2.2356	5.6364	0.	-5.5413
430	2.42	5.6364	0.	-4.0395
431	2.6044	5.6364	0.	-1.7088
432	2.7889	5.6364	0.	-1.0044
433	2.9733	5.6364	0.	-0.64624
434	3.1578	5.6364	0.	-0.49521
435	3.3422	5.6364	0.	-0.40225
436	3.5267	5.6364	0.	-0.33541
437	3.7111	5.6364	0.	-0.27941
438	3.8956	5.6364	0.	-0.23165
439	4.08	5.6364	0.	-0.19222
440	4.2644	5.6364	0.	-0.16285
441	4.4489	5.6364	0.	-0.14738
442	4.6333	5.6364	0.	-0.15696
443	4.8178	5.6364	0.	-0.24618
444	5.0022	5.6364	0.	-1.2639
445	5.1867	5.6364	0.	-5.5795
446	5.3711	5.6364	0.	-9.3751
447	5.5556	5.6364	0.	-12.159
448	5.74	5.6364	0.	-14.063
449	5.9244	5.6364	0.	-15.232
450	6.1089	5.6364	0.	-15.803
451	6.2933	5.6364	0.	-15.893
452	6.4778	5.6364	0.	-15.603
453	6.6622	5.6364	0.	-15.02
454	6.8467	5.6364	0.	-14.215
455	7.0311	5.6364	0.	-13.246
456	7.2156	5.6364	0.	-12.163
457	7.4	5.6364	0.	-11.004
458	7.5844	5.6364	0.	-9.8017
459	7.7689	5.6364	0.	-8.5799
460	7.9533	5.6364	0.	-7.3585
461	8.1378	5.6364	0.	-6.1525
462	8.3222	5.6364	0.	-4.9731
463	8.5067	5.6364	0.	-3.8287
464	8.6911	5.6364	0.	-2.7252
465	8.8756	5.6364	0.	-1.6669
466	9.06	5.6364	0.	-0.65894
467	9.2444	5.6364	0.	-1.7253e-004
468	9.4289	5.6364	0.	1.1223e-002
469	9.6133	5.6364	0.	1.1195e-002
470	9.7978	5.6364	0.	1.0103e-002
471	9.9822	5.6364	0.	8.7848e-003
472	10.167	5.6364	0.	7.4842e-003
473	10.351	5.6364	0.	6.1692e-003
474	10.536	5.6364	0.	4.8966e-003
475	10.72	5.6364	0.	3.7198e-003
476	10.904	5.6364	0.	2.5919e-003
477	11.089	5.6364	0.	1.5458e-003
478	11.273	5.6364	0.	5.9879e-004
479	11.458	5.6364	0.	-3.158e-004
480	11.642	5.6364	0.	-1.1789e-003
481	11.827	5.6364	0.	-1.967e-003
482	12.011	5.6364	0.	-2.7194e-003
483	12.196	5.6364	0.	-3.4153e-003
484	12.38	5.6364	0.	-4.0369e-003
485	12.564	5.6364	0.	-4.648e-003
486	12.749	5.6364	0.	-5.2297e-003
487	12.933	5.6364	0.	-5.7607e-003
488	13.118	5.6364	0.	-6.2779e-003
489	13.302	5.6364	0.	-6.7605e-003
490	13.487	5.6364	0.	-7.1907e-003
491	13.671	5.6364	0.	-7.6295e-003
492	13.856	5.6364	0.	-8.0535e-003
493	14.04	5.6364	0.	-8.4479e-003
494	14.224	5.6364	0.	-8.8438e-003
495	14.409	5.6364	0.	-9.2222e-003
496	14.593	5.6364	0.	-9.5674e-003
497	14.778	5.6364	0.	-9.9323e-003
498	14.962	5.6364	0.	-1.0298e-002
499	15.147	5.6364	0.	-1.0651e-002
500	15.331	5.6364	0.	-1.1017e-002
501	15.516	5.6364	0.	-1.138e-002
502	15.7	5.6364	0.	-1.1729e-002
503	15.884	5.6364	0.	-1.2107e-002
504	16.069	5.6364	0.	-1.2502e-002
505	16.253	5.6364	0.	-1.2897e-002
506	16.438	5.6364	0.	-1.332e-002
507	16.622	5.6364	0.	-1.3758e-002
508	16.807	5.6364	0.	-1.4198e-002
509	16.991	5.6364	0.	-1.4682e-002
510	17.176	5.6364	0.	-1.5199e-002
511	17.36	5.6364	0.	-1.5737e-002
512	17.544	5.6364	0.	-1.6321e-002
513	17.729	5.6364	0.	-1.6939e-002
514	17.913	5.6364	0.	-1.7585e-002
515	18.098	5.6364	0.	-1.8296e-002
516	18.282	5.6364	0.	-1.9063e-002
517	18.467	5.6364	0.	-1.9882e-002
518	18.651	5.6364	0.	-2.0772e-002
519	18.836	5.6364	0.	-2.1728e-002
520	19.02	5.6364	0.	-2.2751e-002
521	19.204	5.6364	0.	-2.3872e-002
522	19.389	5.6364	0.	-2.5088e-002
523	19.573	5.6364	0.	-2.6399e-002
524	19.758	5.6364	0.	-2.7831e-002
525	19.942	5.6364	0.	-2.9382e-002
526	20.127	5.6364	0.	-3.1056e-002
527	20.311	5.6364	0.	-3.2889e-002
528	20.496	5.6364	0.	-3.4888e-002
529	20.68	5.6364	0.	-3.7059e-002
530	20.864	5.6364	0.	-3.9429e-002
531	21.049	5.6364	0.	-4.2014e-002
532	21.233	5.6364	0.	-4.482e-002
533	21.418	5.6364	0.	-4.7893e-002
534	21.602	5.6364	0.	-5.1245e-002
535	21.787	5.6364	0.	-5.4895e-002
536	21.971	5.6364	0.	-5.8863e-002
537	22.156	5.6364	0.	-6.316e-002
538	22.34	5.6364	0.	-6.7772e-002
539	22.524	5.6364	0.	-7.262e-002
540	22.709	5.6364	0.	-7.77e-002
541	22.893	5.6364	0.	-8.2145e-002
542	23.078	5.6364	0.	-8.7222e-002
543	23.262	5.6364	0.	-8.3416e-002
544	23.447	5.6364	0.	-9.6735e-002
545	23.631	5.6364	0.	3.1801e-003
546	23.816	5.6364	0.	-0.288
547	2.0511	5.4545	0.	-11.534
548	2.2356	5.4545	0.	-2.9329
549	2.42	5.4545	0.	-3.5533
550	2.6044	5.4545	0.	-1.9791
551	2.7889	5.4545	0.	-1.356
552	2.9733	5.4545	0.	-0.9014
553	3.1578	5.4545	0.	-0.64777
554	3.3422	5.4545	0.	-0.48137
555	3.5267	5.4545	0.	-0.37504
556	3.7111	5.4545	0.	-0.30712
557	3.8956	5.4545	0.	-0.26851
558	4.08	5.4545	0.	-0.25586
559	4.2644	5.4545	0.	-0.27469
560	4.4489	5.4545	0.	-0.35461
561	4.6333	5.4545	0.	-0.67468
562	4.8178	5.4545	0.	-3.6725
563	5.0022	5.4545	0.	-10.881
564	5.1867	5.4545	0.	-16.946
565	5.3711	5.4545	0.	-21.486
566	5.5556	5.4545	0.	-24.683
567	5.74	5.4545	0.	-26.75
568	5.9244	5.4545	0.	-27.886
569	6.1089	5.4545	0.	-28.267
570	6.2933	5.4545	0.	-28.048
571	6.4778	5.4545	0.	-27.359
572	6.6622	5.4545	0.	-26.311
573	6.8467	5.4545	0.	-24.997
574	7.0311	5.4545	0.	-23.492
575	7.2156	5.4545	0.	-21.859
576	7.4	5.4545	0.	-20.149
577	7.5844	5.4545	0.	-18.399
578	7.7689	5.4545	0.	-16.643
579	7.9533	5.4545	0.	-14.904
580	8.1378	5.4545	0.	-13.2
581	8.3222	5.4545	0.	-11.545
582	8.5067	5.4545	0.	-9.9495
583	8.6911	5.4545	0.	-8.4187
584	8.8756	5.4545	0.	-6.9573
585	9.06	5.4545	0.	-5.5673
586	9.2444	5.4545	0.	-4.2491
587	9.4289	5.4545	0.	-3.0023
588	9.6133	5.4545	0.	-1.8254
589	9.7978	5.4545	0.	-0.71719
590	9.9822	5.4545	0.	-4.0458e-003
591	10.167	5.4545	0.	-1.3193e-004
592	10.351	5.4545	0.	1.4123e-005
593	10.536	5.4545	0.	-1.8855e-004
594	10.72	5.4545	0.	-4.4416e-004
595	10.904	5.4545	0.	-7.3881e-004
596	11.089	5.4545	0.	-1.0227e-003
597	11.273	5.4545	0.	-1.2617e-003
598	11.458	5.4545	0.	-1.5217e-003
599	11.642	5.4545	0.	-1.7748e-003
600	11.827	5.4545	0.	-1.9948e-003
601	12.011	5.4545	0.	-2.2181e-003
602	12.196	5.4545	0.	-2.4207e-003
603	12.38	5.4545	0.	-2.5799e-003
604	12.564	5.4545	0.	-2.7582e-003
605	12.749	5.4545	0.	-2.9331e-003
606	12.933	5.4545	0.	-3.0819e-003
607	13.118	5.4545	0.	-3.2368e-003
608	13.302	5.4545	0.	-3.3786e-003
609	13.487	5.4545	0.	-3.4852e-003
610	13.671	5.4545	0.	-3.6124e-003
611	13.856	5.4545	0.	-3.7418e-003
612	14.04	5.4545	0.	-3.8502e-003
613	14.224	5.4545	0.	-3.97e-003
614	14.409	5.4545	0.	-4.0791e-003
615	14.593	5.4545	0.	-4.162e-003
616	14.778	5.4545	0.	-4.2661e-003
617	14.962	5.4545	0.	-4.3759e-003
618	15.147	5.4545	0.	-4.4713e-003
619	15.331	5.4545	0.	-4.5788e-003
620	15.516	5.4545	0.	-4.6817e-003
621	15.7	5.4545	0.	-4.7651e-003
622	15.884	5.4545	0.	-4.8699e-003
623	16.069	5.4545	0.	-4.9844e-003
624	16.253	5.4545	0.	-5.0883e-003
625	16.438	5.4545	0.	-5.2077e-003
626	16.622	5.4545	0.	-5.3281e-003
627	16.807	5.4545	0.	-5.4331e-003
628	16.991	5.4545	0.	-5.564e-003
629	17.176	5.4545	0.	-5.704e-003
630	17.36	5.4545	0.	-5.845e-003
631	17.544	5.4545	0.	-5.9989e-003
632	17.729	5.4545	0.	-6.159e-003
633	17.913	5.4545	0.	-6.3159e-003
634	18.098	5.4545	0.	-6.499e-003
635	18.282	5.4545	0.	-6.6952e-003
636	18.467	5.4545	0.	-6.8971e-003
637	18.651	5.4545	0.	-7.1203e-003
638	18.836	5.4545	0.	-7.3519e-003
639	19.02	5.4545	0.	-7.5893e-003
640	19.204	5.4545	0.	-7.8526e-003
641	19.389	5.4545	0.	-8.1365e-003
642	19.573	5.4545	0.	-8.4321e-003
643	19.758	5.4545	0.	-8.7475e-003
644	19.942	5.4545	0.	-9.0791e-003
645	20.127	5.4545	0.	-9.4179e-003
646	20.311	5.4545	0.	-9.7758e-003
647	20.496	5.4545	0.	-1.0149e-002
648	20.68	5.4545	0.	-1.0521e-002
649	20.864	5.4545	0.	-1.0898e-002
650	21.049	5.4545	0.	-1.1259e-002
651	21.233	5.4545	0.	-1.1586e-002
652	21.418	5.4545	0.	-1.1867e-002
653	21.602	5.4545	0.	-1.2063e-002
654	21.787	5.4545	0.	-1.2119e-002
655	21.971	5.4545	0.	-1.1964e-002
656	22.156	5.4545	0.	-1.1475e-002
657	22.34	5.4545	0.	-1.0481e-002
658	22.524	5.4545	0.	-8.6699e-003
659	22.709	5.4545	0.	-5.7099e-003
660	22.893	5.4545	0.	-2.3543e-004
661	23.078	5.4545	0.	6.9415e-003
662	23.262	5.4545	0.	2.7824e-002
663	23.447	5.4545	0.	3.1107e-002
664	23.631	5.4545	0.	0.18282
665	23.816	5.4545	0.	-3.5308e-002
666	2.0511	5.2727	0.	-10.29
667	2.2356	5.2727	0.	-1.3563
668	2.42	5.2727	0.	-3.2185
