Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6437	12.933	3.6364	0.1	-8.4808e-005
6438	12.749	3.6364	0.1	-8.6452e-005
6439	12.564	3.6364	0.1	-8.8103e-005
6440	12.38	3.6364	0.1	-8.9764e-005
6441	12.196	3.6364	0.1	-9.1429e-005
6442	12.011	3.6364	0.1	-9.2956e-005
6443	11.827	3.6364	0.1	-9.4464e-005
6444	11.642	3.6364	0.1	-9.5969e-005
6445	11.458	3.6364	0.1	-9.7468e-005
6446	11.273	3.6364	0.1	-9.8962e-005
6447	11.089	3.6364	0.1	-1.0045e-004
6448	10.904	3.6364	0.1	-1.0193e-004
6449	10.72	3.6364	0.1	-1.034e-004
6450	10.536	3.6364	0.1	-1.0485e-004
6451	10.351	3.6364	0.1	-1.063e-004
6452	10.167	3.6364	0.1	-1.0773e-004
6453	9.9822	3.6364	0.1	-1.0914e-004
6454	9.7978	3.6364	0.1	-1.1054e-004
6455	9.6133	3.6364	0.1	-1.1192e-004
6456	9.4289	3.6364	0.1	-1.1327e-004
6457	9.2444	3.6364	0.1	-1.146e-004
6458	9.06	3.6364	0.1	-1.159e-004
6459	8.8756	3.6364	0.1	-1.1717e-004
6460	8.6911	3.6364	0.1	-1.1841e-004
6461	8.5067	3.6364	0.1	-1.196e-004
6462	8.3222	3.6364	0.1	-1.2076e-004
6463	8.1378	3.6364	0.1	-1.2187e-004
6464	7.9533	3.6364	0.1	-1.2294e-004
6465	7.7689	3.6364	0.1	-1.2395e-004
6466	7.5844	3.6364	0.1	-1.249e-004
6467	7.4	3.6364	0.1	-1.2578e-004
6468	7.2156	3.6364	0.1	-1.266e-004
6469	7.0311	3.6364	0.1	-1.2735e-004
6470	6.8467	3.6364	0.1	-1.2802e-004
6471	6.6622	3.6364	0.1	-1.286e-004
6472	6.4778	3.6364	0.1	-1.291e-004
6473	6.2933	3.6364	0.1	-1.2951e-004
6474	6.1089	3.6364	0.1	-1.2983e-004
6475	5.9244	3.6364	0.1	-1.3007e-004
6476	5.74	3.6364	0.1	-1.3022e-004
6477	5.5556	3.6364	0.1	-1.3029e-004
6478	5.3711	3.6364	0.1	-1.3031e-004
6479	5.1867	3.6364	0.1	-1.303e-004
6480	5.0022	3.6364	0.1	-1.3029e-004
6481	4.8178	3.6364	0.1	-1.3035e-004
6482	4.6333	3.6364	0.1	-1.3055e-004
6483	4.4489	3.6364	0.1	-1.31e-004
6484	4.2644	3.6364	0.1	-1.3187e-004
6485	4.08	3.6364	0.1	-1.3335e-004
6486	3.8956	3.6364	0.1	-1.3575e-004
6487	3.7111	3.6364	0.1	-1.3948e-004
6488	3.5267	3.6364	0.1	-1.451e-004
6489	3.3422	3.6364	0.1	-1.5344e-004
6490	3.1578	3.6364	0.1	-1.6565e-004
6491	2.9733	3.6364	0.1	-1.8343e-004
6492	2.7889	3.6364	0.1	-2.0932e-004
6493	2.6044	3.6364	0.1	-2.474e-004
6494	2.42	3.6364	0.1	-3.0427e-004
6495	2.2356	3.6364	0.1	-3.8604e-004
6496	2.0511	3.6364	0.1	-4.5356e-004
6497	23.816	3.8182	0.1	4.2334e-006
6498	23.631	3.8182	0.1	2.5953e-006
6499	23.447	3.8182	0.1	9.9975e-007
6500	23.262	3.8182	0.1	-5.8847e-007
6501	23.078	3.8182	0.1	-2.1549e-006
6502	22.893	3.8182	0.1	-3.7036e-006
6503	22.709	3.8182	0.1	-5.235e-006
6504	22.524	3.8182	0.1	-6.7511e-006
6505	22.34	3.8182	0.1	-8.2534e-006
6506	22.156	3.8182	0.1	-9.7437e-006
6507	21.971	3.8182	0.1	-1.1223e-005
6508	21.787	3.8182	0.1	-1.2694e-005
6509	21.602	3.8182	0.1	-1.4157e-005
6510	21.418	3.8182	0.1	-1.5613e-005
6511	21.233	3.8182	0.1	-1.7064e-005
6512	21.049	3.8182	0.1	-1.8511e-005
6513	20.864	3.8182	0.1	-1.9954e-005
6514	20.68	3.8182	0.1	-2.1394e-005
6515	20.496	3.8182	0.1	-2.2833e-005
6516	20.311	3.8182	0.1	-2.427e-005
6517	20.127	3.8182	0.1	-2.5707e-005
6518	19.942	3.8182	0.1	-2.7144e-005
6519	19.758	3.8182	0.1	-2.8582e-005
6520	19.573	3.8182	0.1	-3.0021e-005
6521	19.389	3.8182	0.1	-3.1461e-005
6522	19.204	3.8182	0.1	-3.2903e-005
6523	19.02	3.8182	0.1	-3.4348e-005
6524	18.836	3.8182	0.1	-3.5796e-005
6525	18.651	3.8182	0.1	-3.7246e-005
6526	18.467	3.8182	0.1	-3.87e-005
6527	18.282	3.8182	0.1	-4.0158e-005
6528	18.098	3.8182	0.1	-4.1619e-005
6529	17.913	3.8182	0.1	-4.3085e-005
6530	17.729	3.8182	0.1	-4.4555e-005
6531	17.544	3.8182	0.1	-4.6029e-005
6532	17.36	3.8182	0.1	-4.7508e-005
6533	17.176	3.8182	0.1	-4.8993e-005
6534	16.991	3.8182	0.1	-5.0482e-005
6535	16.807	3.8182	0.1	-5.1977e-005
6536	16.622	3.8182	0.1	-5.3477e-005
6537	16.438	3.8182	0.1	-5.4982e-005
6538	16.253	3.8182	0.1	-5.6493e-005
6539	16.069	3.8182	0.1	-5.8011e-005
6540	15.884	3.8182	0.1	-5.9534e-005
6541	15.7	3.8182	0.1	-6.1063e-005
6542	15.516	3.8182	0.1	-6.2598e-005
6543	15.331	3.8182	0.1	-6.414e-005
6544	15.147	3.8182	0.1	-6.5688e-005
6545	14.962	3.8182	0.1	-6.7243e-005
6546	14.778	3.8182	0.1	-6.8804e-005
6547	14.593	3.8182	0.1	-7.0372e-005
6548	14.409	3.8182	0.1	-7.1947e-005
6549	14.224	3.8182	0.1	-7.3529e-005
6550	14.04	3.8182	0.1	-7.5118e-005
6551	13.856	3.8182	0.1	-7.6715e-005
6552	13.671	3.8182	0.1	-7.8318e-005
6553	13.487	3.8182	0.1	-7.993e-005
6554	13.302	3.8182	0.1	-8.1549e-005
6555	13.118	3.8182	0.1	-8.3175e-005
6556	12.933	3.8182	0.1	-8.481e-005
6557	12.749	3.8182	0.1	-8.6453e-005
6558	12.564	3.8182	0.1	-8.8104e-005
6559	12.38	3.8182	0.1	-8.9763e-005
6560	12.196	3.8182	0.1	-9.1431e-005
6561	12.011	3.8182	0.1	-9.3019e-005
6562	11.827	3.8182	0.1	-9.4533e-005
6563	11.642	3.8182	0.1	-9.6043e-005
6564	11.458	3.8182	0.1	-9.7548e-005
6565	11.273	3.8182	0.1	-9.9048e-005
6566	11.089	3.8182	0.1	-1.0054e-004
6567	10.904	3.8182	0.1	-1.0203e-004
6568	10.72	3.8182	0.1	-1.035e-004
6569	10.536	3.8182	0.1	-1.0497e-004
6570	10.351	3.8182	0.1	-1.0643e-004
6571	10.167	3.8182	0.1	-1.0787e-004
6572	9.9822	3.8182	0.1	-1.0929e-004
6573	9.7978	3.8182	0.1	-1.107e-004
6574	9.6133	3.8182	0.1	-1.1209e-004
6575	9.4289	3.8182	0.1	-1.1346e-004
6576	9.2444	3.8182	0.1	-1.1481e-004
6577	9.06	3.8182	0.1	-1.1613e-004
6578	8.8756	3.8182	0.1	-1.1742e-004
6579	8.6911	3.8182	0.1	-1.1869e-004
6580	8.5067	3.8182	0.1	-1.1991e-004
6581	8.3222	3.8182	0.1	-1.211e-004
6582	8.1378	3.8182	0.1	-1.2225e-004
6583	7.9533	3.8182	0.1	-1.2335e-004
6584	7.7689	3.8182	0.1	-1.2441e-004
6585	7.5844	3.8182	0.1	-1.2541e-004
6586	7.4	3.8182	0.1	-1.2636e-004
6587	7.2156	3.8182	0.1	-1.2724e-004
6588	7.0311	3.8182	0.1	-1.2806e-004
6589	6.8467	3.8182	0.1	-1.2882e-004
6590	6.6622	3.8182	0.1	-1.295e-004
6591	6.4778	3.8182	0.1	-1.3011e-004
6592	6.2933	3.8182	0.1	-1.3065e-004
6593	6.1089	3.8182	0.1	-1.3112e-004
6594	5.9244	3.8182	0.1	-1.3151e-004
6595	5.74	3.8182	0.1	-1.3184e-004
6596	5.5556	3.8182	0.1	-1.3212e-004
6597	5.3711	3.8182	0.1	-1.3237e-004
6598	5.1867	3.8182	0.1	-1.3261e-004
6599	5.0022	3.8182	0.1	-1.3287e-004
6600	4.8178	3.8182	0.1	-1.3322e-004
6601	4.6333	3.8182	0.1	-1.3371e-004
6602	4.4489	3.8182	0.1	-1.3447e-004
6603	4.2644	3.8182	0.1	-1.3561e-004
6604	4.08	3.8182	0.1	-1.3734e-004
6605	3.8956	3.8182	0.1	-1.3991e-004
6606	3.7111	3.8182	0.1	-1.4371e-004
6607	3.5267	3.8182	0.1	-1.4925e-004
6608	3.3422	3.8182	0.1	-1.5729e-004
6609	3.1578	3.8182	0.1	-1.6893e-004
6610	2.9733	3.8182	0.1	-1.8586e-004
6611	2.7889	3.8182	0.1	-2.1072e-004
6612	2.6044	3.8182	0.1	-2.4783e-004
6613	2.42	3.8182	0.1	-3.0337e-004
6614	2.2356	3.8182	0.1	-3.6877e-004
6615	2.0511	3.8182	0.1	-4.6611e-004
6616	23.816	4.	0.1	4.0737e-006
6617	23.631	4.	0.1	2.4398e-006
6618	23.447	4.	0.1	8.5014e-007
6619	23.262	4.	0.1	-7.3114e-007
6620	23.078	4.	0.1	-2.29e-006
6621	22.893	4.	0.1	-3.8307e-006
6622	22.709	4.	0.1	-5.3541e-006
6623	22.524	4.	0.1	-6.8623e-006
6624	22.34	4.	0.1	-8.3569e-006
6625	22.156	4.	0.1	-9.8398e-006
6626	21.971	4.	0.1	-1.1313e-005
6627	21.787	4.	0.1	-1.2777e-005
6628	21.602	4.	0.1	-1.4234e-005
6629	21.418	4.	0.1	-1.5684e-005
6630	21.233	4.	0.1	-1.713e-005
6631	21.049	4.	0.1	-1.8572e-005
6632	20.864	4.	0.1	-2.0011e-005
6633	20.68	4.	0.1	-2.1447e-005
6634	20.496	4.	0.1	-2.2882e-005
6635	20.311	4.	0.1	-2.4316e-005
6636	20.127	4.	0.1	-2.575e-005
6637	19.942	4.	0.1	-2.7185e-005
6638	19.758	4.	0.1	-2.862e-005
6639	19.573	4.	0.1	-3.0056e-005
6640	19.389	4.	0.1	-3.1495e-005
6641	19.204	4.	0.1	-3.2935e-005
6642	19.02	4.	0.1	-3.4378e-005
6643	18.836	4.	0.1	-3.5824e-005
6644	18.651	4.	0.1	-3.7273e-005
6645	18.467	4.	0.1	-3.8725e-005
6646	18.282	4.	0.1	-4.0182e-005
6647	18.098	4.	0.1	-4.1642e-005
6648	17.913	4.	0.1	-4.3106e-005
6649	17.729	4.	0.1	-4.4575e-005
6650	17.544	4.	0.1	-4.6049e-005
6651	17.36	4.	0.1	-4.7527e-005
6652	17.176	4.	0.1	-4.9011e-005
6653	16.991	4.	0.1	-5.0499e-005
6654	16.807	4.	0.1	-5.1993e-005
6655	16.622	4.	0.1	-5.3492e-005
6656	16.438	4.	0.1	-5.4997e-005
6657	16.253	4.	0.1	-5.6508e-005
6658	16.069	4.	0.1	-5.8024e-005
6659	15.884	4.	0.1	-5.9547e-005
6660	15.7	4.	0.1	-6.1075e-005
6661	15.516	4.	0.1	-6.261e-005
6662	15.331	4.	0.1	-6.4151e-005
6663	15.147	4.	0.1	-6.5699e-005
6664	14.962	4.	0.1	-6.7253e-005
6665	14.778	4.	0.1	-6.8813e-005
6666	14.593	4.	0.1	-7.0381e-005
6667	14.409	4.	0.1	-7.1955e-005
6668	14.224	4.	0.1	-7.3537e-005
6669	14.04	4.	0.1	-7.5125e-005
6670	13.856	4.	0.1	-7.6721e-005
6671	13.671	4.	0.1	-7.8324e-005
6672	13.487	4.	0.1	-7.9935e-005
6673	13.302	4.	0.1	-8.1553e-005
6674	13.118	4.	0.1	-8.3179e-005
6675	12.933	4.	0.1	-8.4813e-005
6676	12.749	4.	0.1	-8.6455e-005
6677	12.564	4.	0.1	-8.8105e-005
6678	12.38	4.	0.1	-8.9763e-005
6679	12.196	4.	0.1	-9.143e-005
6680	12.011	4.	0.1	-9.309e-005
6681	11.827	4.	0.1	-9.4618e-005
6682	11.642	4.	0.1	-9.6134e-005
6683	11.458	4.	0.1	-9.7646e-005
6684	11.273	4.	0.1	-9.9154e-005
6685	11.089	4.	0.1	-1.0066e-004
6686	10.904	4.	0.1	-1.0215e-004
6687	10.72	4.	0.1	-1.0364e-004
6688	10.536	4.	0.1	-1.0511e-004
6689	10.351	4.	0.1	-1.0658e-004
6690	10.167	4.	0.1	-1.0804e-004
6691	9.9822	4.	0.1	-1.0948e-004
6692	9.7978	4.	0.1	-1.109e-004
6693	9.6133	4.	0.1	-1.1231e-004
6694	9.4289	4.	0.1	-1.137e-004
6695	9.2444	4.	0.1	-1.1507e-004
6696	9.06	4.	0.1	-1.1642e-004
6697	8.8756	4.	0.1	-1.1774e-004
6698	8.6911	4.	0.1	-1.1903e-004
6699	8.5067	4.	0.1	-1.2029e-004
6700	8.3222	4.	0.1	-1.2151e-004
6701	8.1378	4.	0.1	-1.227e-004
6702	7.9533	4.	0.1	-1.2386e-004
6703	7.7689	4.	0.1	-1.2496e-004
6704	7.5844	4.	0.1	-1.2603e-004
6705	7.4	4.	0.1	-1.2704e-004
6706	7.2156	4.	0.1	-1.2801e-004
6707	7.0311	4.	0.1	-1.2892e-004
6708	6.8467	4.	0.1	-1.2977e-004
6709	6.6622	4.	0.1	-1.3057e-004
6710	6.4778	4.	0.1	-1.3131e-004
6711	6.2933	4.	0.1	-1.3199e-004
6712	6.1089	4.	0.1	-1.3262e-004
6713	5.9244	4.	0.1	-1.332e-004
6714	5.74	4.	0.1	-1.3374e-004
6715	5.5556	4.	0.1	-1.3426e-004
6716	5.3711	4.	0.1	-1.3476e-004
6717	5.1867	4.	0.1	-1.3527e-004
6718	5.0022	4.	0.1	-1.3584e-004
6719	4.8178	4.	0.1	-1.365e-004
6720	4.6333	4.	0.1	-1.3733e-004
6721	4.4489	4.	0.1	-1.3841e-004
6722	4.2644	4.	0.1	-1.3986e-004
6723	4.08	4.	0.1	-1.4187e-004
6724	3.8956	4.	0.1	-1.4466e-004
6725	3.7111	4.	0.1	-1.4857e-004
6726	3.5267	4.	0.1	-1.5412e-004
6727	3.3422	4.	0.1	-1.6203e-004
6728	3.1578	4.	0.1	-1.7346e-004
6729	2.9733	4.	0.1	-1.9016e-004
6730	2.7889	4.	0.1	-2.1487e-004
6731	2.6044	4.	0.1	-2.478e-004
6732	2.42	4.	0.1	-2.6902e-004
6733	2.2356	4.	0.1	-3.0833e-004
6734	2.0511	4.	0.1	-2.9837e-004
6735	23.816	4.1818	0.1	3.879e-006
6736	23.631	4.1818	0.1	2.2506e-006
6737	23.447	4.1818	0.1	6.6866e-007
6738	23.262	4.1818	0.1	-9.037e-007
6739	23.078	4.1818	0.1	-2.4529e-006
6740	22.893	4.1818	0.1	-3.9835e-006
6741	22.709	4.1818	0.1	-5.4969e-006
6742	22.524	4.1818	0.1	-6.9951e-006
6743	22.34	4.1818	0.1	-8.4803e-006
6744	22.156	4.1818	0.1	-9.9543e-006
6745	21.971	4.1818	0.1	-1.1419e-005
6746	21.787	4.1818	0.1	-1.2875e-005
6747	21.602	4.1818	0.1	-1.4325e-005
6748	21.418	4.1818	0.1	-1.5769e-005
6749	21.233	4.1818	0.1	-1.7209e-005
6750	21.049	4.1818	0.1	-1.8645e-005
6751	20.864	4.1818	0.1	-2.0079e-005
6752	20.68	4.1818	0.1	-2.151e-005
6753	20.496	4.1818	0.1	-2.2941e-005
6754	20.311	4.1818	0.1	-2.4371e-005
6755	20.127	4.1818	0.1	-2.5802e-005
6756	19.942	4.1818	0.1	-2.7233e-005
6757	19.758	4.1818	0.1	-2.8665e-005
6758	19.573	4.1818	0.1	-3.0099e-005
6759	19.389	4.1818	0.1	-3.1535e-005
6760	19.204	4.1818	0.1	-3.2973e-005
6761	19.02	4.1818	0.1	-3.4414e-005
6762	18.836	4.1818	0.1	-3.5857e-005
6763	18.651	4.1818	0.1	-3.7305e-005
6764	18.467	4.1818	0.1	-3.8755e-005
6765	18.282	4.1818	0.1	-4.021e-005
6766	18.098	4.1818	0.1	-4.1669e-005
6767	17.913	4.1818	0.1	-4.3132e-005
6768	17.729	4.1818	0.1	-4.46e-005
6769	17.544	4.1818	0.1	-4.6072e-005
6770	17.36	4.1818	0.1	-4.7549e-005
6771	17.176	4.1818	0.1	-4.9032e-005
6772	16.991	4.1818	0.1	-5.0519e-005
6773	16.807	4.1818	0.1	-5.2012e-005
6774	16.622	4.1818	0.1	-5.3511e-005
6775	16.438	4.1818	0.1	-5.5015e-005
6776	16.253	4.1818	0.1	-5.6525e-005
6777	16.069	4.1818	0.1	-5.804e-005
6778	15.884	4.1818	0.1	-5.9562e-005
6779	15.7	4.1818	0.1	-6.109e-005
6780	15.516	4.1818	0.1	-6.2624e-005
6781	15.331	4.1818	0.1	-6.4164e-005
6782	15.147	4.1818	0.1	-6.5711e-005
6783	14.962	4.1818	0.1	-6.7265e-005
6784	14.778	4.1818	0.1	-6.8825e-005
6785	14.593	4.1818	0.1	-7.0392e-005
6786	14.409	4.1818	0.1	-7.1965e-005
6787	14.224	4.1818	0.1	-7.3546e-005
6788	14.04	4.1818	0.1	-7.5134e-005
6789	13.856	4.1818	0.1	-7.6729e-005
6790	13.671	4.1818	0.1	-7.8331e-005
6791	13.487	4.1818	0.1	-7.9941e-005
6792	13.302	4.1818	0.1	-8.1558e-005
6793	13.118	4.1818	0.1	-8.3183e-005
6794	12.933	4.1818	0.1	-8.4816e-005
6795	12.749	4.1818	0.1	-8.6457e-005
6796	12.564	4.1818	0.1	-8.8106e-005
6797	12.38	4.1818	0.1	-8.9763e-005
6798	12.196	4.1818	0.1	-9.1429e-005
6799	12.011	4.1818	0.1	-9.3102e-005
6800	11.827	4.1818	0.1	-9.4716e-005
6801	11.642	4.1818	0.1	-9.6242e-005
6802	11.458	4.1818	0.1	-9.7763e-005
6803	11.273	4.1818	0.1	-9.9279e-005
6804	11.089	4.1818	0.1	-1.0079e-004
6805	10.904	4.1818	0.1	-1.023e-004
6806	10.72	4.1818	0.1	-1.0379e-004
6807	10.536	4.1818	0.1	-1.0529e-004
6808	10.351	4.1818	0.1	-1.0677e-004
6809	10.167	4.1818	0.1	-1.0824e-004
6810	9.9822	4.1818	0.1	-1.0969e-004
6811	9.7978	4.1818	0.1	-1.1114e-004
6812	9.6133	4.1818	0.1	-1.1257e-004
6813	9.4289	4.1818	0.1	-1.1398e-004
6814	9.2444	4.1818	0.1	-1.1537e-004
6815	9.06	4.1818	0.1	-1.1675e-004
6816	8.8756	4.1818	0.1	-1.181e-004
6817	8.6911	4.1818	0.1	-1.1942e-004
6818	8.5067	4.1818	0.1	-1.2072e-004
6819	8.3222	4.1818	0.1	-1.2199e-004
6820	8.1378	4.1818	0.1	-1.2323e-004
6821	7.9533	4.1818	0.1	-1.2444e-004
6822	7.7689	4.1818	0.1	-1.2561e-004
6823	7.5844	4.1818	0.1	-1.2674e-004
6824	7.4	4.1818	0.1	-1.2783e-004
6825	7.2156	4.1818	0.1	-1.2888e-004
6826	7.0311	4.1818	0.1	-1.2989e-004
6827	6.8467	4.1818	0.1	-1.3085e-004
6828	6.6622	4.1818	0.1	-1.3177e-004
6829	6.4778	4.1818	0.1	-1.3265e-004
6830	6.2933	4.1818	0.1	-1.335e-004
6831	6.1089	4.1818	0.1	-1.343e-004
6832	5.9244	4.1818	0.1	-1.3508e-004
6833	5.74	4.1818	0.1	-1.3584e-004
6834	5.5556	4.1818	0.1	-1.366e-004
6835	5.3711	4.1818	0.1	-1.3736e-004
6836	5.1867	4.1818	0.1	-1.3817e-004
6837	5.0022	4.1818	0.1	-1.3904e-004
6838	4.8178	4.1818	0.1	-1.4003e-004
6839	4.6333	4.1818	0.1	-1.4119e-004
6840	4.4489	4.1818	0.1	-1.4259e-004
6841	4.2644	4.1818	0.1	-1.4435e-004
6842	4.08	4.1818	0.1	-1.4662e-004
6843	3.8956	4.1818	0.1	-1.496e-004
6844	3.7111	4.1818	0.1	-1.5361e-004
6845	3.5267	4.1818	0.1	-1.5913e-004
6846	3.3422	4.1818	0.1	-1.6689e-004
6847	3.1578	4.1818	0.1	-1.7802e-004
6848	2.9733	4.1818	0.1	-1.9409e-004
6849	2.7889	4.1818	0.1	-2.1151e-004
6850	2.6044	4.1818	0.1	-2.184e-004
6851	2.42	4.1818	0.1	-2.2128e-004
6852	2.2356	4.1818	0.1	-2.1669e-004
6853	2.0511	4.1818	0.1	-1.6524e-004
6854	23.816	4.3636	0.1	3.6474e-006
6855	23.631	4.3636	0.1	2.0263e-006
6856	23.447	4.3636	0.1	4.5419e-007
6857	23.262	4.3636	0.1	-1.1068e-006
6858	23.078	4.3636	0.1	-2.6438e-006
6859	22.893	4.3636	0.1	-4.162e-006
6860	22.709	4.3636	0.1	-5.663e-006
6861	22.524	4.3636	0.1	-7.1494e-006
6862	22.34	4.3636	0.1	-8.6232e-006
6863	22.156	4.3636	0.1	-1.0087e-005
6864	21.971	4.3636	0.1	-1.1541e-005
6865	21.787	4.3636	0.1	-1.2988e-005
6866	21.602	4.3636	0.1	-1.443e-005
6867	21.418	4.3636	0.1	-1.5866e-005
6868	21.233	4.3636	0.1	-1.7299e-005
6869	21.049	4.3636	0.1	-1.8729e-005
6870	20.864	4.3636	0.1	-2.0157e-005
6871	20.68	4.3636	0.1	-2.1583e-005
6872	20.496	4.3636	0.1	-2.3009e-005
6873	20.311	4.3636	0.1	-2.4435e-005
6874	20.127	4.3636	0.1	-2.5861e-005
6875	19.942	4.3636	0.1	-2.7288e-005
6876	19.758	4.3636	0.1	-2.8717e-005
6877	19.573	4.3636	0.1	-3.0148e-005
6878	19.389	4.3636	0.1	-3.1581e-005
6879	19.204	4.3636	0.1	-3.3016e-005
6880	19.02	4.3636	0.1	-3.4455e-005
6881	18.836	4.3636	0.1	-3.5896e-005
6882	18.651	4.3636	0.1	-3.7341e-005
6883	18.467	4.3636	0.1	-3.879e-005
6884	18.282	4.3636	0.1	-4.0243e-005
6885	18.098	4.3636	0.1	-4.17e-005
6886	17.913	4.3636	0.1	-4.3162e-005
6887	17.729	4.3636	0.1	-4.4628e-005
6888	17.544	4.3636	0.1	-4.6099e-005
6889	17.36	4.3636	0.1	-4.7575e-005
6890	17.176	4.3636	0.1	-4.9057e-005
6891	16.991	4.3636	0.1	-5.0543e-005
6892	16.807	4.3636	0.1	-5.2035e-005
6893	16.622	4.3636	0.1	-5.3532e-005
6894	16.438	4.3636	0.1	-5.5035e-005
6895	16.253	4.3636	0.1	-5.6544e-005
6896	16.069	4.3636	0.1	-5.8059e-005
6897	15.884	4.3636	0.1	-5.958e-005
6898	15.7	4.3636	0.1	-6.1107e-005
6899	15.516	4.3636	0.1	-6.264e-005
6900	15.331	4.3636	0.1	-6.418e-005
6901	15.147	4.3636	0.1	-6.5726e-005
6902	14.962	4.3636	0.1	-6.7279e-005
6903	14.778	4.3636	0.1	-6.8838e-005
6904	14.593	4.3636	0.1	-7.0404e-005
6905	14.409	4.3636	0.1	-7.1977e-005
6906	14.224	4.3636	0.1	-7.3557e-005
6907	14.04	4.3636	0.1	-7.5144e-005
6908	13.856	4.3636	0.1	-7.6738e-005
6909	13.671	4.3636	0.1	-7.8339e-005
6910	13.487	4.3636	0.1	-7.9948e-005
6911	13.302	4.3636	0.1	-8.1564e-005
6912	13.118	4.3636	0.1	-8.3188e-005
6913	12.933	4.3636	0.1	-8.482e-005
6914	12.749	4.3636	0.1	-8.6459e-005
6915	12.564	4.3636	0.1	-8.8107e-005
6916	12.38	4.3636	0.1	-8.9763e-005
6917	12.196	4.3636	0.1	-9.1427e-005
6918	12.011	4.3636	0.1	-9.31e-005
6919	11.827	4.3636	0.1	-9.4779e-005
6920	11.642	4.3636	0.1	-9.6365e-005
6921	11.458	4.3636	0.1	-9.7896e-005
6922	11.273	4.3636	0.1	-9.9423e-005
6923	11.089	4.3636	0.1	-1.0095e-004
6924	10.904	4.3636	0.1	-1.0246e-004
6925	10.72	4.3636	0.1	-1.0398e-004
6926	10.536	4.3636	0.1	-1.0548e-004
6927	10.351	4.3636	0.1	-1.0698e-004
6928	10.167	4.3636	0.1	-1.0847e-004
6929	9.9822	4.3636	0.1	-1.0994e-004
6930	9.7978	4.3636	0.1	-1.1141e-004
6931	9.6133	4.3636	0.1	-1.1286e-004
6932	9.4289	4.3636	0.1	-1.143e-004
6933	9.2444	4.3636	0.1	-1.1572e-004
6934	9.06	4.3636	0.1	-1.1712e-004
6935	8.8756	4.3636	0.1	-1.1851e-004
6936	8.6911	4.3636	0.1	-1.1987e-004
6937	8.5067	4.3636	0.1	-1.2121e-004
6938	8.3222	4.3636	0.1	-1.2253e-004
6939	8.1378	4.3636	0.1	-1.2382e-004
6940	7.9533	4.3636	0.1	-1.2509e-004
6941	7.7689	4.3636	0.1	-1.2632e-004
6942	7.5844	4.3636	0.1	-1.2752e-004
6943	7.4	4.3636	0.1	-1.287e-004
6944	7.2156	4.3636	0.1	-1.2984e-004
6945	7.0311	4.3636	0.1	-1.3095e-004
6946	6.8467	4.3636	0.1	-1.3203e-004
6947	6.6622	4.3636	0.1	-1.3308e-004
6948	6.4778	4.3636	0.1	-1.3411e-004
6949	6.2933	4.3636	0.1	-1.3511e-004
6950	6.1089	4.3636	0.1	-1.3609e-004
6951	5.9244	4.3636	0.1	-1.3707e-004
6952	5.74	4.3636	0.1	-1.3805e-004
6953	5.5556	4.3636	0.1	-1.3905e-004
6954	5.3711	4.3636	0.1	-1.4008e-004
6955	5.1867	4.3636	0.1	-1.4117e-004
6956	5.0022	4.3636	0.1	-1.4234e-004
6957	4.8178	4.3636	0.1	-1.4363e-004
6958	4.6333	4.3636	0.1	-1.4509e-004
6959	4.4489	4.3636	0.1	-1.4678e-004
6960	4.2644	4.3636	0.1	-1.4879e-004
6961	4.08	4.3636	0.1	-1.5125e-004
6962	3.8956	4.3636	0.1	-1.5432e-004
6963	3.7111	4.3636	0.1	-1.5828e-004
6964	3.5267	4.3636	0.1	-1.6355e-004
6965	3.3422	4.3636	0.1	-1.7076e-004
6966	3.1578	4.3636	0.1	-1.8054e-004
6967	2.9733	4.3636	0.1	-1.887e-004
6968	2.7889	4.3636	0.1	-1.8938e-004
6969	2.6044	4.3636	0.1	-1.8646e-004
6970	2.42	4.3636	0.1	-1.7603e-004
6971	2.2356	4.3636	0.1	-1.5509e-004
6972	2.0511	4.3636	0.1	-1.0031e-004
6973	23.816	4.5455	0.1	3.3766e-006
6974	23.631	4.5455	0.1	1.765e-006
6975	23.447	4.5455	0.1	2.0544e-007
6976	23.262	4.5455	0.1	-1.3412e-006
6977	23.078	4.5455	0.1	-2.863e-006
6978	22.893	4.5455	0.1	-4.3659e-006
6979	22.709	4.5455	0.1	-5.852e-006
6980	22.524	4.5455	0.1	-7.3242e-006
6981	22.34	4.5455	0.1	-8.7848e-006
6982	22.156	4.5455	0.1	-1.0236e-005
6983	21.971	4.5455	0.1	-1.1679e-005
6984	21.787	4.5455	0.1	-1.3116e-005
6985	21.602	4.5455	0.1	-1.4548e-005
6986	21.418	4.5455	0.1	-1.5976e-005
6987	21.233	4.5455	0.1	-1.74e-005
6988	21.049	4.5455	0.1	-1.8823e-005
6989	20.864	4.5455	0.1	-2.0244e-005
6990	20.68	4.5455	0.1	-2.1665e-005
6991	20.496	4.5455	0.1	-2.3085e-005
6992	20.311	4.5455	0.1	-2.4506e-005
6993	20.127	4.5455	0.1	-2.5928e-005
6994	19.942	4.5455	0.1	-2.7351e-005
6995	19.758	4.5455	0.1	-2.8776e-005
6996	19.573	4.5455	0.1	-3.0203e-005
6997	19.389	4.5455	0.1	-3.1633e-005
6998	19.204	4.5455	0.1	-3.3065e-005
6999	19.02	4.5455	0.1	-3.4501e-005
