Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2167	15.516	3.0909	0.	1.5504
2168	15.7	3.0909	0.	1.579
2169	15.884	3.0909	0.	1.6077
2170	16.069	3.0909	0.	1.6365
2171	16.253	3.0909	0.	1.6654
2172	16.438	3.0909	0.	1.6945
2173	16.622	3.0909	0.	1.7236
2174	16.807	3.0909	0.	1.7529
2175	16.991	3.0909	0.	1.7823
2176	17.176	3.0909	0.	1.8118
2177	17.36	3.0909	0.	1.8413
2178	17.544	3.0909	0.	1.871
2179	17.729	3.0909	0.	1.9008
2180	17.913	3.0909	0.	1.9307
2181	18.098	3.0909	0.	1.9607
2182	18.282	3.0909	0.	1.9907
2183	18.467	3.0909	0.	2.0209
2184	18.651	3.0909	0.	2.0511
2185	18.836	3.0909	0.	2.0814
2186	19.02	3.0909	0.	2.1118
2187	19.204	3.0909	0.	2.1423
2188	19.389	3.0909	0.	2.1728
2189	19.573	3.0909	0.	2.2034
2190	19.758	3.0909	0.	2.234
2191	19.942	3.0909	0.	2.2648
2192	20.127	3.0909	0.	2.2955
2193	20.311	3.0909	0.	2.3264
2194	20.496	3.0909	0.	2.3573
2195	20.68	3.0909	0.	2.3882
2196	20.864	3.0909	0.	2.4192
2197	21.049	3.0909	0.	2.4503
2198	21.233	3.0909	0.	2.4814
2199	21.418	3.0909	0.	2.5125
2200	21.602	3.0909	0.	2.5437
2201	21.787	3.0909	0.	2.5749
2202	21.971	3.0909	0.	2.6061
2203	22.156	3.0909	0.	2.6374
2204	22.34	3.0909	0.	2.6687
2205	22.524	3.0909	0.	2.7
2206	22.709	3.0909	0.	2.7313
2207	22.893	3.0909	0.	2.7627
2208	23.078	3.0909	0.	2.7941
2209	23.262	3.0909	0.	2.8255
2210	23.447	3.0909	0.	2.8569
2211	23.631	3.0909	0.	2.8883
2212	23.816	3.0909	0.	2.9198
2213	2.0511	2.9091	0.	3.9905e-002
2214	2.2356	2.9091	0.	4.834e-002
2215	2.42	2.9091	0.	5.7558e-002
2216	2.6044	2.9091	0.	6.748e-002
2217	2.7889	2.9091	0.	7.8029e-002
2218	2.9733	2.9091	0.	8.9144e-002
2219	3.1578	2.9091	0.	0.10077
2220	3.3422	2.9091	0.	0.11288
2221	3.5267	2.9091	0.	0.12542
2222	3.7111	2.9091	0.	0.13838
2223	3.8956	2.9091	0.	0.15174
2224	4.08	2.9091	0.	0.16548
2225	4.2644	2.9091	0.	0.17959
2226	4.4489	2.9091	0.	0.19405
2227	4.6333	2.9091	0.	0.20886
2228	4.8178	2.9091	0.	0.22402
2229	5.0022	2.9091	0.	0.23951
2230	5.1867	2.9091	0.	0.25532
2231	5.3711	2.9091	0.	0.27146
2232	5.5556	2.9091	0.	0.28792
2233	5.74	2.9091	0.	0.3047
2234	5.9244	2.9091	0.	0.32178
2235	6.1089	2.9091	0.	0.33917
2236	6.2933	2.9091	0.	0.35687
2237	6.4778	2.9091	0.	0.37486
2238	6.6622	2.9091	0.	0.39315
2239	6.8467	2.9091	0.	0.41173
2240	7.0311	2.9091	0.	0.4306
2241	7.2156	2.9091	0.	0.44975
2242	7.4	2.9091	0.	0.46919
2243	7.5844	2.9091	0.	0.4889
2244	7.7689	2.9091	0.	0.50888
2245	7.9533	2.9091	0.	0.52914
2246	8.1378	2.9091	0.	0.54967
2247	8.3222	2.9091	0.	0.57045
2248	8.5067	2.9091	0.	0.5915
2249	8.6911	2.9091	0.	0.61281
2250	8.8756	2.9091	0.	0.63437
2251	9.06	2.9091	0.	0.65618
2252	9.2444	2.9091	0.	0.67823
2253	9.4289	2.9091	0.	0.70053
2254	9.6133	2.9091	0.	0.72307
2255	9.7978	2.9091	0.	0.74584
2256	9.9822	2.9091	0.	0.76885
2257	10.167	2.9091	0.	0.79209
2258	10.351	2.9091	0.	0.81555
2259	10.536	2.9091	0.	0.83923
2260	10.72	2.9091	0.	0.86313
2261	10.904	2.9091	0.	0.88725
2262	11.089	2.9091	0.	0.91158
2263	11.273	2.9091	0.	0.93612
2264	11.458	2.9091	0.	0.96087
2265	11.642	2.9091	0.	0.98581
2266	11.827	2.9091	0.	1.011
2267	12.011	2.9091	0.	1.0363
2268	12.196	2.9091	0.	1.0618
2269	12.38	2.9091	0.	1.0876
2270	12.564	2.9091	0.	1.1135
2271	12.749	2.9091	0.	1.1395
2272	12.933	2.9091	0.	1.1658
2273	13.118	2.9091	0.	1.1923
2274	13.302	2.9091	0.	1.2189
2275	13.487	2.9091	0.	1.2456
2276	13.671	2.9091	0.	1.2726
2277	13.856	2.9091	0.	1.2997
2278	14.04	2.9091	0.	1.327
2279	14.224	2.9091	0.	1.3544
2280	14.409	2.9091	0.	1.382
2281	14.593	2.9091	0.	1.4097
2282	14.778	2.9091	0.	1.4376
2283	14.962	2.9091	0.	1.4656
2284	15.147	2.9091	0.	1.4937
2285	15.331	2.9091	0.	1.522
2286	15.516	2.9091	0.	1.5504
2287	15.7	2.9091	0.	1.579
2288	15.884	2.9091	0.	1.6077
2289	16.069	2.9091	0.	1.6365
2290	16.253	2.9091	0.	1.6654
2291	16.438	2.9091	0.	1.6945
2292	16.622	2.9091	0.	1.7236
2293	16.807	2.9091	0.	1.7529
2294	16.991	2.9091	0.	1.7823
2295	17.176	2.9091	0.	1.8118
2296	17.36	2.9091	0.	1.8413
2297	17.544	2.9091	0.	1.871
2298	17.729	2.9091	0.	1.9008
2299	17.913	2.9091	0.	1.9307
2300	18.098	2.9091	0.	1.9607
2301	18.282	2.9091	0.	1.9907
2302	18.467	2.9091	0.	2.0209
2303	18.651	2.9091	0.	2.0511
2304	18.836	2.9091	0.	2.0814
2305	19.02	2.9091	0.	2.1118
2306	19.204	2.9091	0.	2.1423
2307	19.389	2.9091	0.	2.1728
2308	19.573	2.9091	0.	2.2034
2309	19.758	2.9091	0.	2.234
2310	19.942	2.9091	0.	2.2648
2311	20.127	2.9091	0.	2.2955
2312	20.311	2.9091	0.	2.3264
2313	20.496	2.9091	0.	2.3573
2314	20.68	2.9091	0.	2.3882
2315	20.864	2.9091	0.	2.4192
2316	21.049	2.9091	0.	2.4503
2317	21.233	2.9091	0.	2.4814
2318	21.418	2.9091	0.	2.5125
2319	21.602	2.9091	0.	2.5437
2320	21.787	2.9091	0.	2.5749
2321	21.971	2.9091	0.	2.6061
2322	22.156	2.9091	0.	2.6374
2323	22.34	2.9091	0.	2.6687
2324	22.524	2.9091	0.	2.7
2325	22.709	2.9091	0.	2.7313
2326	22.893	2.9091	0.	2.7627
2327	23.078	2.9091	0.	2.7941
2328	23.262	2.9091	0.	2.8255
2329	23.447	2.9091	0.	2.8569
2330	23.631	2.9091	0.	2.8883
2331	23.816	2.9091	0.	2.9198
2332	2.0511	2.7273	0.	3.9626e-002
2333	2.2356	2.7273	0.	4.8098e-002
2334	2.42	2.7273	0.	5.7356e-002
2335	2.6044	2.7273	0.	6.7311e-002
2336	2.7889	2.7273	0.	7.7888e-002
2337	2.9733	2.7273	0.	8.9023e-002
2338	3.1578	2.7273	0.	0.10067
2339	3.3422	2.7273	0.	0.11278
2340	3.5267	2.7273	0.	0.12533
2341	3.7111	2.7273	0.	0.13829
2342	3.8956	2.7273	0.	0.15166
2343	4.08	2.7273	0.	0.1654
2344	4.2644	2.7273	0.	0.1795
2345	4.4489	2.7273	0.	0.19397
2346	4.6333	2.7273	0.	0.20878
2347	4.8178	2.7273	0.	0.22393
2348	5.0022	2.7273	0.	0.23942
2349	5.1867	2.7273	0.	0.25524
2350	5.3711	2.7273	0.	0.27138
2351	5.5556	2.7273	0.	0.28784
2352	5.74	2.7273	0.	0.30461
2353	5.9244	2.7273	0.	0.3217
2354	6.1089	2.7273	0.	0.33909
2355	6.2933	2.7273	0.	0.35678
2356	6.4778	2.7273	0.	0.37478
2357	6.6622	2.7273	0.	0.39307
2358	6.8467	2.7273	0.	0.41165
2359	7.0311	2.7273	0.	0.43051
2360	7.2156	2.7273	0.	0.44967
2361	7.4	2.7273	0.	0.4691
2362	7.5844	2.7273	0.	0.48882
2363	7.7689	2.7273	0.	0.5088
2364	7.9533	2.7273	0.	0.52906
2365	8.1378	2.7273	0.	0.54959
2366	8.3222	2.7273	0.	0.57037
2367	8.5067	2.7273	0.	0.59142
2368	8.6911	2.7273	0.	0.61273
2369	8.8756	2.7273	0.	0.63429
2370	9.06	2.7273	0.	0.6561
2371	9.2444	2.7273	0.	0.67816
2372	9.4289	2.7273	0.	0.70046
2373	9.6133	2.7273	0.	0.72299
2374	9.7978	2.7273	0.	0.74577
2375	9.9822	2.7273	0.	0.76878
2376	10.167	2.7273	0.	0.79201
2377	10.351	2.7273	0.	0.81548
2378	10.536	2.7273	0.	0.83916
2379	10.72	2.7273	0.	0.86307
2380	10.904	2.7273	0.	0.88719
2381	11.089	2.7273	0.	0.91152
2382	11.273	2.7273	0.	0.93606
2383	11.458	2.7273	0.	0.9608
2384	11.642	2.7273	0.	0.98575
2385	11.827	2.7273	0.	1.0109
2386	12.011	2.7273	0.	1.0362
2387	12.196	2.7273	0.	1.0618
2388	12.38	2.7273	0.	1.0875
2389	12.564	2.7273	0.	1.1134
2390	12.749	2.7273	0.	1.1395
2391	12.933	2.7273	0.	1.1658
2392	13.118	2.7273	0.	1.1922
2393	13.302	2.7273	0.	1.2188
2394	13.487	2.7273	0.	1.2456
2395	13.671	2.7273	0.	1.2725
2396	13.856	2.7273	0.	1.2997
2397	14.04	2.7273	0.	1.3269
2398	14.224	2.7273	0.	1.3543
2399	14.409	2.7273	0.	1.3819
2400	14.593	2.7273	0.	1.4096
2401	14.778	2.7273	0.	1.4375
2402	14.962	2.7273	0.	1.4655
2403	15.147	2.7273	0.	1.4937
2404	15.331	2.7273	0.	1.522
2405	15.516	2.7273	0.	1.5504
2406	15.7	2.7273	0.	1.579
2407	15.884	2.7273	0.	1.6076
2408	16.069	2.7273	0.	1.6365
2409	16.253	2.7273	0.	1.6654
2410	16.438	2.7273	0.	1.6944
2411	16.622	2.7273	0.	1.7236
2412	16.807	2.7273	0.	1.7529
2413	16.991	2.7273	0.	1.7822
2414	17.176	2.7273	0.	1.8117
2415	17.36	2.7273	0.	1.8413
2416	17.544	2.7273	0.	1.871
2417	17.729	2.7273	0.	1.9008
2418	17.913	2.7273	0.	1.9307
2419	18.098	2.7273	0.	1.9606
2420	18.282	2.7273	0.	1.9907
2421	18.467	2.7273	0.	2.0209
2422	18.651	2.7273	0.	2.0511
2423	18.836	2.7273	0.	2.0814
2424	19.02	2.7273	0.	2.1118
2425	19.204	2.7273	0.	2.1422
2426	19.389	2.7273	0.	2.1728
2427	19.573	2.7273	0.	2.2034
2428	19.758	2.7273	0.	2.234
2429	19.942	2.7273	0.	2.2647
2430	20.127	2.7273	0.	2.2955
2431	20.311	2.7273	0.	2.3264
2432	20.496	2.7273	0.	2.3573
2433	20.68	2.7273	0.	2.3882
2434	20.864	2.7273	0.	2.4192
2435	21.049	2.7273	0.	2.4503
2436	21.233	2.7273	0.	2.4813
2437	21.418	2.7273	0.	2.5125
2438	21.602	2.7273	0.	2.5436
2439	21.787	2.7273	0.	2.5748
2440	21.971	2.7273	0.	2.6061
2441	22.156	2.7273	0.	2.6374
2442	22.34	2.7273	0.	2.6687
2443	22.524	2.7273	0.	2.7
2444	22.709	2.7273	0.	2.7313
2445	22.893	2.7273	0.	2.7627
2446	23.078	2.7273	0.	2.7941
2447	23.262	2.7273	0.	2.8255
2448	23.447	2.7273	0.	2.8569
2449	23.631	2.7273	0.	2.8883
2450	23.816	2.7273	0.	2.9198
2451	2.0511	2.5455	0.	3.9061e-002
2452	2.2356	2.5455	0.	4.7613e-002
2453	2.42	2.5455	0.	5.6953e-002
2454	2.6044	2.5455	0.	6.6979e-002
2455	2.7889	2.5455	0.	7.7608e-002
2456	2.9733	2.5455	0.	8.8781e-002
2457	3.1578	2.5455	0.	0.10045
2458	3.3422	2.5455	0.	0.11258
2459	3.5267	2.5455	0.	0.12515
2460	3.7111	2.5455	0.	0.13812
2461	3.8956	2.5455	0.	0.15148
2462	4.08	2.5455	0.	0.16523
2463	4.2644	2.5455	0.	0.17934
2464	4.4489	2.5455	0.	0.1938
2465	4.6333	2.5455	0.	0.20861
2466	4.8178	2.5455	0.	0.22377
2467	5.0022	2.5455	0.	0.23926
2468	5.1867	2.5455	0.	0.25507
2469	5.3711	2.5455	0.	0.27121
2470	5.5556	2.5455	0.	0.28767
2471	5.74	2.5455	0.	0.30444
2472	5.9244	2.5455	0.	0.32153
2473	6.1089	2.5455	0.	0.33892
2474	6.2933	2.5455	0.	0.35661
2475	6.4778	2.5455	0.	0.37461
2476	6.6622	2.5455	0.	0.3929
2477	6.8467	2.5455	0.	0.41148
2478	7.0311	2.5455	0.	0.43035
2479	7.2156	2.5455	0.	0.4495
2480	7.4	2.5455	0.	0.46894
2481	7.5844	2.5455	0.	0.48865
2482	7.7689	2.5455	0.	0.50864
2483	7.9533	2.5455	0.	0.5289
2484	8.1378	2.5455	0.	0.54943
2485	8.3222	2.5455	0.	0.57022
2486	8.5067	2.5455	0.	0.59127
2487	8.6911	2.5455	0.	0.61257
2488	8.8756	2.5455	0.	0.63414
2489	9.06	2.5455	0.	0.65595
2490	9.2444	2.5455	0.	0.67801
2491	9.4289	2.5455	0.	0.70031
2492	9.6133	2.5455	0.	0.72285
2493	9.7978	2.5455	0.	0.74562
2494	9.9822	2.5455	0.	0.76863
2495	10.167	2.5455	0.	0.79187
2496	10.351	2.5455	0.	0.81534
2497	10.536	2.5455	0.	0.83902
2498	10.72	2.5455	0.	0.86293
2499	10.904	2.5455	0.	0.88705
2500	11.089	2.5455	0.	0.91138
2501	11.273	2.5455	0.	0.93593
2502	11.458	2.5455	0.	0.96067
2503	11.642	2.5455	0.	0.98562
2504	11.827	2.5455	0.	1.0108
2505	12.011	2.5455	0.	1.0361
2506	12.196	2.5455	0.	1.0616
2507	12.38	2.5455	0.	1.0874
2508	12.564	2.5455	0.	1.1133
2509	12.749	2.5455	0.	1.1394
2510	12.933	2.5455	0.	1.1656
2511	13.118	2.5455	0.	1.1921
2512	13.302	2.5455	0.	1.2187
2513	13.487	2.5455	0.	1.2455
2514	13.671	2.5455	0.	1.2724
2515	13.856	2.5455	0.	1.2995
2516	14.04	2.5455	0.	1.3268
2517	14.224	2.5455	0.	1.3542
2518	14.409	2.5455	0.	1.3818
2519	14.593	2.5455	0.	1.4096
2520	14.778	2.5455	0.	1.4374
2521	14.962	2.5455	0.	1.4654
2522	15.147	2.5455	0.	1.4936
2523	15.331	2.5455	0.	1.5219
2524	15.516	2.5455	0.	1.5503
2525	15.7	2.5455	0.	1.5789
2526	15.884	2.5455	0.	1.6076
2527	16.069	2.5455	0.	1.6364
2528	16.253	2.5455	0.	1.6653
2529	16.438	2.5455	0.	1.6943
2530	16.622	2.5455	0.	1.7235
2531	16.807	2.5455	0.	1.7528
2532	16.991	2.5455	0.	1.7822
2533	17.176	2.5455	0.	1.8117
2534	17.36	2.5455	0.	1.8412
2535	17.544	2.5455	0.	1.8709
2536	17.729	2.5455	0.	1.9007
2537	17.913	2.5455	0.	1.9306
2538	18.098	2.5455	0.	1.9606
2539	18.282	2.5455	0.	1.9906
2540	18.467	2.5455	0.	2.0208
2541	18.651	2.5455	0.	2.051
2542	18.836	2.5455	0.	2.0813
2543	19.02	2.5455	0.	2.1117
2544	19.204	2.5455	0.	2.1422
2545	19.389	2.5455	0.	2.1727
2546	19.573	2.5455	0.	2.2033
2547	19.758	2.5455	0.	2.234
2548	19.942	2.5455	0.	2.2647
2549	20.127	2.5455	0.	2.2955
2550	20.311	2.5455	0.	2.3263
2551	20.496	2.5455	0.	2.3572
2552	20.68	2.5455	0.	2.3882
2553	20.864	2.5455	0.	2.4192
2554	21.049	2.5455	0.	2.4502
2555	21.233	2.5455	0.	2.4813
2556	21.418	2.5455	0.	2.5124
2557	21.602	2.5455	0.	2.5436
2558	21.787	2.5455	0.	2.5748
2559	21.971	2.5455	0.	2.6061
2560	22.156	2.5455	0.	2.6373
2561	22.34	2.5455	0.	2.6686
2562	22.524	2.5455	0.	2.6999
2563	22.709	2.5455	0.	2.7313
2564	22.893	2.5455	0.	2.7627
2565	23.078	2.5455	0.	2.7941
2566	23.262	2.5455	0.	2.8255
2567	23.447	2.5455	0.	2.8569
2568	23.631	2.5455	0.	2.8883
2569	23.816	2.5455	0.	2.9197
2570	2.0511	2.3636	0.	3.8195e-002
2571	2.2356	2.3636	0.	4.6889e-002
2572	2.42	2.3636	0.	5.636e-002
2573	2.6044	2.3636	0.	6.6488e-002
2574	2.7889	2.3636	0.	7.7193e-002
2575	2.9733	2.3636	0.	8.8421e-002
2576	3.1578	2.3636	0.	0.10013
2577	3.3422	2.3636	0.	0.11229
2578	3.5267	2.3636	0.	0.12487
2579	3.7111	2.3636	0.	0.13785
2580	3.8956	2.3636	0.	0.15123
2581	4.08	2.3636	0.	0.16497
2582	4.2644	2.3636	0.	0.17908
2583	4.4489	2.3636	0.	0.19355
2584	4.6333	2.3636	0.	0.20836
2585	4.8178	2.3636	0.	0.22352
2586	5.0022	2.3636	0.	0.239
2587	5.1867	2.3636	0.	0.25482
2588	5.3711	2.3636	0.	0.27096
2589	5.5556	2.3636	0.	0.28742
2590	5.74	2.3636	0.	0.30419
2591	5.9244	2.3636	0.	0.32127
2592	6.1089	2.3636	0.	0.33867
2593	6.2933	2.3636	0.	0.35636
2594	6.4778	2.3636	0.	0.37435
2595	6.6622	2.3636	0.	0.39264
2596	6.8467	2.3636	0.	0.41123
2597	7.0311	2.3636	0.	0.4301
2598	7.2156	2.3636	0.	0.44925
2599	7.4	2.3636	0.	0.46869
2600	7.5844	2.3636	0.	0.48841
2601	7.7689	2.3636	0.	0.5084
2602	7.9533	2.3636	0.	0.52866
2603	8.1378	2.3636	0.	0.54918
2604	8.3222	2.3636	0.	0.56998
2605	8.5067	2.3636	0.	0.59103
2606	8.6911	2.3636	0.	0.61234
2607	8.8756	2.3636	0.	0.6339
2608	9.06	2.3636	0.	0.65572
2609	9.2444	2.3636	0.	0.67778
2610	9.4289	2.3636	0.	0.70008
2611	9.6133	2.3636	0.	0.72263
2612	9.7978	2.3636	0.	0.7454
2613	9.9822	2.3636	0.	0.76842
2614	10.167	2.3636	0.	0.79166
2615	10.351	2.3636	0.	0.81513
2616	10.536	2.3636	0.	0.83882
2617	10.72	2.3636	0.	0.86272
2618	10.904	2.3636	0.	0.88685
2619	11.089	2.3636	0.	0.91119
2620	11.273	2.3636	0.	0.93573
2621	11.458	2.3636	0.	0.96048
2622	11.642	2.3636	0.	0.98543
2623	11.827	2.3636	0.	1.0106
2624	12.011	2.3636	0.	1.0359
2625	12.196	2.3636	0.	1.0615
2626	12.38	2.3636	0.	1.0872
2627	12.564	2.3636	0.	1.1131
2628	12.749	2.3636	0.	1.1392
2629	12.933	2.3636	0.	1.1655
2630	13.118	2.3636	0.	1.1919
2631	13.302	2.3636	0.	1.2185
2632	13.487	2.3636	0.	1.2453
2633	13.671	2.3636	0.	1.2723
2634	13.856	2.3636	0.	1.2994
2635	14.04	2.3636	0.	1.3267
2636	14.224	2.3636	0.	1.3541
2637	14.409	2.3636	0.	1.3817
2638	14.593	2.3636	0.	1.4094
2639	14.778	2.3636	0.	1.4373
2640	14.962	2.3636	0.	1.4653
2641	15.147	2.3636	0.	1.4935
2642	15.331	2.3636	0.	1.5218
2643	15.516	2.3636	0.	1.5502
2644	15.7	2.3636	0.	1.5788
2645	15.884	2.3636	0.	1.6074
2646	16.069	2.3636	0.	1.6363
2647	16.253	2.3636	0.	1.6652
2648	16.438	2.3636	0.	1.6942
2649	16.622	2.3636	0.	1.7234
2650	16.807	2.3636	0.	1.7527
2651	16.991	2.3636	0.	1.7821
2652	17.176	2.3636	0.	1.8116
2653	17.36	2.3636	0.	1.8411
2654	17.544	2.3636	0.	1.8708
2655	17.729	2.3636	0.	1.9006
2656	17.913	2.3636	0.	1.9305
2657	18.098	2.3636	0.	1.9605
2658	18.282	2.3636	0.	1.9906
2659	18.467	2.3636	0.	2.0207
2660	18.651	2.3636	0.	2.0509
2661	18.836	2.3636	0.	2.0813
2662	19.02	2.3636	0.	2.1116
2663	19.204	2.3636	0.	2.1421
2664	19.389	2.3636	0.	2.1726
2665	19.573	2.3636	0.	2.2032
2666	19.758	2.3636	0.	2.2339
2667	19.942	2.3636	0.	2.2646
2668	20.127	2.3636	0.	2.2954
2669	20.311	2.3636	0.	2.3263
2670	20.496	2.3636	0.	2.3572
2671	20.68	2.3636	0.	2.3881
2672	20.864	2.3636	0.	2.4191
2673	21.049	2.3636	0.	2.4502
2674	21.233	2.3636	0.	2.4813
2675	21.418	2.3636	0.	2.5124
2676	21.602	2.3636	0.	2.5436
2677	21.787	2.3636	0.	2.5748
2678	21.971	2.3636	0.	2.606
2679	22.156	2.3636	0.	2.6373
2680	22.34	2.3636	0.	2.6686
2681	22.524	2.3636	0.	2.6999
2682	22.709	2.3636	0.	2.7313
2683	22.893	2.3636	0.	2.7626
2684	23.078	2.3636	0.	2.794
2685	23.262	2.3636	0.	2.8254
2686	23.447	2.3636	0.	2.8568
2687	23.631	2.3636	0.	2.8883
2688	23.816	2.3636	0.	2.9197
2689	2.0511	2.1818	0.	3.7018e-002
2690	2.2356	2.1818	0.	4.5938e-002
2691	2.42	2.1818	0.	5.5589e-002
2692	2.6044	2.1818	0.	6.5848e-002
2693	2.7889	2.1818	0.	7.6649e-002
2694	2.9733	2.1818	0.	8.7944e-002
2695	3.1578	2.1818	0.	9.97e-002
2696	3.3422	2.1818	0.	0.11189
2697	3.5267	2.1818	0.	0.12449
2698	3.7111	2.1818	0.	0.13749
2699	3.8956	2.1818	0.	0.15088
2700	4.08	2.1818	0.	0.16463
2701	4.2644	2.1818	0.	0.17875
2702	4.4489	2.1818	0.	0.19321
2703	4.6333	2.1818	0.	0.20803
2704	4.8178	2.1818	0.	0.22318
2705	5.0022	2.1818	0.	0.23867
2706	5.1867	2.1818	0.	0.25448
2707	5.3711	2.1818	0.	0.27062
2708	5.5556	2.1818	0.	0.28708
2709	5.74	2.1818	0.	0.30385
2710	5.9244	2.1818	0.	0.32093
2711	6.1089	2.1818	0.	0.33833
2712	6.2933	2.1818	0.	0.35602
2713	6.4778	2.1818	0.	0.37402
2714	6.6622	2.1818	0.	0.39231
2715	6.8467	2.1818	0.	0.41089
2716	7.0311	2.1818	0.	0.42976
2717	7.2156	2.1818	0.	0.44892
2718	7.4	2.1818	0.	0.46836
2719	7.5844	2.1818	0.	0.48808
2720	7.7689	2.1818	0.	0.50807
2721	7.9533	2.1818	0.	0.52833
2722	8.1378	2.1818	0.	0.54886
2723	8.3222	2.1818	0.	0.56966
2724	8.5067	2.1818	0.	0.59071
2725	8.6911	2.1818	0.	0.61203
2726	8.8756	2.1818	0.	0.63359
2727	9.06	2.1818	0.	0.65541
2728	9.2444	2.1818	0.	0.67748
2729	9.4289	2.1818	0.	0.69978
2730	9.6133	2.1818	0.	0.72233
2731	9.7978	2.1818	0.	0.74511
2732	9.9822	2.1818	0.	0.76813
2733	10.167	2.1818	0.	0.79137
2734	10.351	2.1818	0.	0.81485
2735	10.536	2.1818	0.	0.83854
2736	10.72	2.1818	0.	0.86245
2737	10.904	2.1818	0.	0.88658
2738	11.089	2.1818	0.	0.91092
2739	11.273	2.1818	0.	0.93547
2740	11.458	2.1818	0.	0.96022
2741	11.642	2.1818	0.	0.98518
2742	11.827	2.1818	0.	1.0103
2743	12.011	2.1818	0.	1.0357
2744	12.196	2.1818	0.	1.0612
2745	12.38	2.1818	0.	1.087
2746	12.564	2.1818	0.	1.1129
2747	12.749	2.1818	0.	1.139
2748	12.933	2.1818	0.	1.1652
2749	13.118	2.1818	0.	1.1917
2750	13.302	2.1818	0.	1.2183
2751	13.487	2.1818	0.	1.2451
2752	13.671	2.1818	0.	1.2721
2753	13.856	2.1818	0.	1.2992
2754	14.04	2.1818	0.	1.3265
2755	14.224	2.1818	0.	1.3539
2756	14.409	2.1818	0.	1.3815
2757	14.593	2.1818	0.	1.4092
2758	14.778	2.1818	0.	1.4371
2759	14.962	2.1818	0.	1.4651
2760	15.147	2.1818	0.	1.4933
2761	15.331	2.1818	0.	1.5216
2762	15.516	2.1818	0.	1.55
2763	15.7	2.1818	0.	1.5786
2764	15.884	2.1818	0.	1.6073
2765	16.069	2.1818	0.	1.6361
2766	16.253	2.1818	0.	1.665
2767	16.438	2.1818	0.	1.6941
2768	16.622	2.1818	0.	1.7233
2769	16.807	2.1818	0.	1.7525
2770	16.991	2.1818	0.	1.7819
2771	17.176	2.1818	0.	1.8114
2772	17.36	2.1818	0.	1.841
2773	17.544	2.1818	0.	1.8707
2774	17.729	2.1818	0.	1.9005
2775	17.913	2.1818	0.	1.9304
2776	18.098	2.1818	0.	1.9604
2777	18.282	2.1818	0.	1.9904
2778	18.467	2.1818	0.	2.0206
2779	18.651	2.1818	0.	2.0508
2780	18.836	2.1818	0.	2.0811
2781	19.02	2.1818	0.	2.1115
2782	19.204	2.1818	0.	2.142
2783	19.389	2.1818	0.	2.1725
2784	19.573	2.1818	0.	2.2031
2785	19.758	2.1818	0.	2.2338
2786	19.942	2.1818	0.	2.2645
2787	20.127	2.1818	0.	2.2953
2788	20.311	2.1818	0.	2.3262
2789	20.496	2.1818	0.	2.3571
2790	20.68	2.1818	0.	2.388
2791	20.864	2.1818	0.	2.419
2792	21.049	2.1818	0.	2.4501
2793	21.233	2.1818	0.	2.4812
2794	21.418	2.1818	0.	2.5123
2795	21.602	2.1818	0.	2.5435
2796	21.787	2.1818	0.	2.5747
2797	21.971	2.1818	0.	2.6059
2798	22.156	2.1818	0.	2.6372
2799	22.34	2.1818	0.	2.6685
2800	22.524	2.1818	0.	2.6998
2801	22.709	2.1818	0.	2.7312
2802	22.893	2.1818	0.	2.7626
2803	23.078	2.1818	0.	2.794
2804	23.262	2.1818	0.	2.8254
2805	23.447	2.1818	0.	2.8568
2806	23.631	2.1818	0.	2.8882
2807	23.816	2.1818	0.	2.9197
2808	2.0511	2.	0.	3.5531e-002
2809	2.2356	2.	0.	4.4781e-002
2810	2.42	2.	0.	5.4651e-002
2811	2.6044	2.	0.	6.5066e-002
2812	2.7889	2.	0.	7.5977e-002
2813	2.9733	2.	0.	8.7351e-002
2814	3.1578	2.	0.	9.9162e-002
2815	3.3422	2.	0.	0.11139
2816	3.5267	2.	0.	0.12402
2817	3.7111	2.	0.	0.13704
2818	3.8956	2.	0.	0.15044
2819	4.08	2.	0.	0.1642
2820	4.2644	2.	0.	0.17832
2821	4.4489	2.	0.	0.19279
2822	4.6333	2.	0.	0.2076
2823	4.8178	2.	0.	0.22275
2824	5.0022	2.	0.	0.23824
2825	5.1867	2.	0.	0.25405
2826	5.3711	2.	0.	0.27019
2827	5.5556	2.	0.	0.28665
2828	5.74	2.	0.	0.30342
2829	5.9244	2.	0.	0.32051
2830	6.1089	2.	0.	0.3379
2831	6.2933	2.	0.	0.35559
2832	6.4778	2.	0.	0.37359
2833	6.6622	2.	0.	0.39188
2834	6.8467	2.	0.	0.41047
2835	7.0311	2.	0.	0.42934
2836	7.2156	2.	0.	0.4485
2837	7.4	2.	0.	0.46794
2838	7.5844	2.	0.	0.48766
2839	7.7689	2.	0.	0.50766
2840	7.9533	2.	0.	0.52793
2841	8.1378	2.	0.	0.54846
2842	8.3222	2.	0.	0.56926
2843	8.5067	2.	0.	0.59032
2844	8.6911	2.	0.	0.61164
2845	8.8756	2.	0.	0.63321
2846	9.06	2.	0.	0.65503
2847	9.2444	2.	0.	0.6771
2848	9.4289	2.	0.	0.69941
2849	9.6133	2.	0.	0.72196
2850	9.7978	2.	0.	0.74475
2851	9.9822	2.	0.	0.76777
2852	10.167	2.	0.	0.79102
2853	10.351	2.	0.	0.81449
