Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
402	19.204	5.8182	0.	25.941
403	19.389	5.8182	0.	26.412
404	19.573	5.8182	0.	26.892
405	19.758	5.8182	0.	27.379
406	19.942	5.8182	0.	27.874
407	20.127	5.8182	0.	28.374
408	20.311	5.8182	0.	28.879
409	20.496	5.8182	0.	29.386
410	20.68	5.8182	0.	29.892
411	20.864	5.8182	0.	30.397
412	21.049	5.8182	0.	30.895
413	21.233	5.8182	0.	31.384
414	21.418	5.8182	0.	31.859
415	21.602	5.8182	0.	32.314
416	21.787	5.8182	0.	32.744
417	21.971	5.8182	0.	33.14
418	22.156	5.8182	0.	33.493
419	22.34	5.8182	0.	33.794
420	22.524	5.8182	0.	34.027
421	22.709	5.8182	0.	34.178
422	22.893	5.8182	0.	34.227
423	23.078	5.8182	0.	34.153
424	23.262	5.8182	0.	33.939
425	23.447	5.8182	0.	33.585
426	23.631	5.8182	0.	33.238
427	23.816	5.8182	0.	34.198
428	2.0511	5.6364	0.	356.75
429	2.2356	5.6364	0.	201.83
430	2.42	5.6364	0.	177.48
431	2.6044	5.6364	0.	174.58
432	2.7889	5.6364	0.	169.8
433	2.9733	5.6364	0.	159.32
434	3.1578	5.6364	0.	143.85
435	3.3422	5.6364	0.	125.34
436	3.5267	5.6364	0.	105.64
437	3.7111	5.6364	0.	86.208
438	3.8956	5.6364	0.	68.01
439	4.08	5.6364	0.	51.61
440	4.2644	5.6364	0.	37.271
441	4.4489	5.6364	0.	25.051
442	4.6333	5.6364	0.	14.884
443	4.8178	5.6364	0.	6.6691
444	5.0022	5.6364	0.	1.0621
445	5.1867	5.6364	0.	0.22481
446	5.3711	5.6364	0.	0.13439
447	5.5556	5.6364	0.	0.10604
448	5.74	5.6364	0.	9.2881e-002
449	5.9244	5.6364	0.	8.4987e-002
450	6.1089	5.6364	0.	7.9184e-002
451	6.2933	5.6364	0.	7.4276e-002
452	6.4778	5.6364	0.	6.9756e-002
453	6.6622	5.6364	0.	6.5414e-002
454	6.8467	5.6364	0.	6.1192e-002
455	7.0311	5.6364	0.	5.7067e-002
456	7.2156	5.6364	0.	5.3041e-002
457	7.4	5.6364	0.	4.9151e-002
458	7.5844	5.6364	0.	4.5409e-002
459	7.7689	5.6364	0.	4.183e-002
460	7.9533	5.6364	0.	3.8448e-002
461	8.1378	5.6364	0.	3.528e-002
462	8.3222	5.6364	0.	3.2347e-002
463	8.5067	5.6364	0.	2.9722e-002
464	8.6911	5.6364	0.	2.7529e-002
465	8.8756	5.6364	0.	2.6215e-002
466	9.06	5.6364	0.	2.8822e-002
467	9.2444	5.6364	0.	0.33299
468	9.4289	5.6364	0.	1.2368
469	9.6133	5.6364	0.	2.105
470	9.7978	5.6364	0.	2.9284
471	9.9822	5.6364	0.	3.7077
472	10.167	5.6364	0.	4.4447
473	10.351	5.6364	0.	5.1412
474	10.536	5.6364	0.	5.7995
475	10.72	5.6364	0.	6.4218
476	10.904	5.6364	0.	7.0104
477	11.089	5.6364	0.	7.5674
478	11.273	5.6364	0.	8.0953
479	11.458	5.6364	0.	8.596
480	11.642	5.6364	0.	9.0717
481	11.827	5.6364	0.	9.5245
482	12.011	5.6364	0.	9.9561
483	12.196	5.6364	0.	10.369
484	12.38	5.6364	0.	10.764
485	12.564	5.6364	0.	11.143
486	12.749	5.6364	0.	11.508
487	12.933	5.6364	0.	11.861
488	13.118	5.6364	0.	12.202
489	13.302	5.6364	0.	12.534
490	13.487	5.6364	0.	12.857
491	13.671	5.6364	0.	13.173
492	13.856	5.6364	0.	13.484
493	14.04	5.6364	0.	13.789
494	14.224	5.6364	0.	14.091
495	14.409	5.6364	0.	14.39
496	14.593	5.6364	0.	14.688
497	14.778	5.6364	0.	14.985
498	14.962	5.6364	0.	15.282
499	15.147	5.6364	0.	15.581
500	15.331	5.6364	0.	15.882
501	15.516	5.6364	0.	16.187
502	15.7	5.6364	0.	16.496
503	15.884	5.6364	0.	16.81
504	16.069	5.6364	0.	17.13
505	16.253	5.6364	0.	17.457
506	16.438	5.6364	0.	17.791
507	16.622	5.6364	0.	18.135
508	16.807	5.6364	0.	18.488
509	16.991	5.6364	0.	18.851
510	17.176	5.6364	0.	19.226
511	17.36	5.6364	0.	19.613
512	17.544	5.6364	0.	20.013
513	17.729	5.6364	0.	20.427
514	17.913	5.6364	0.	20.857
515	18.098	5.6364	0.	21.302
516	18.282	5.6364	0.	21.764
517	18.467	5.6364	0.	22.244
518	18.651	5.6364	0.	22.742
519	18.836	5.6364	0.	23.26
520	19.02	5.6364	0.	23.798
521	19.204	5.6364	0.	24.357
522	19.389	5.6364	0.	24.938
523	19.573	5.6364	0.	25.542
524	19.758	5.6364	0.	26.17
525	19.942	5.6364	0.	26.821
526	20.127	5.6364	0.	27.497
527	20.311	5.6364	0.	28.199
528	20.496	5.6364	0.	28.926
529	20.68	5.6364	0.	29.68
530	20.864	5.6364	0.	30.46
531	21.049	5.6364	0.	31.268
532	21.233	5.6364	0.	32.103
533	21.418	5.6364	0.	32.968
534	21.602	5.6364	0.	33.862
535	21.787	5.6364	0.	34.788
536	21.971	5.6364	0.	35.749
537	22.156	5.6364	0.	36.749
538	22.34	5.6364	0.	37.797
539	22.524	5.6364	0.	38.906
540	22.709	5.6364	0.	40.097
541	22.893	5.6364	0.	41.411
542	23.078	5.6364	0.	42.918
543	23.262	5.6364	0.	44.763
544	23.447	5.6364	0.	47.222
545	23.631	5.6364	0.	51.001
546	23.816	5.6364	0.	57.458
547	2.0511	5.4545	0.	650.35
548	2.2356	5.4545	0.	385.83
549	2.42	5.4545	0.	296.77
550	2.6044	5.4545	0.	257.25
551	2.7889	5.4545	0.	230.48
552	2.9733	5.4545	0.	205.27
553	3.1578	5.4545	0.	178.83
554	3.3422	5.4545	0.	151.51
555	3.5267	5.4545	0.	124.45
556	3.7111	5.4545	0.	98.756
557	3.8956	5.4545	0.	75.216
558	4.08	5.4545	0.	54.295
559	4.2644	5.4545	0.	36.192
560	4.4489	5.4545	0.	20.928
561	4.6333	5.4545	0.	8.5448
562	4.8178	5.4545	0.	1.2607
563	5.0022	5.4545	0.	0.35029
564	5.1867	5.4545	0.	0.18822
565	5.3711	5.4545	0.	0.1254
566	5.5556	5.4545	0.	9.2595e-002
567	5.74	5.4545	0.	7.252e-002
568	5.9244	5.4545	0.	5.8939e-002
569	6.1089	5.4545	0.	4.9087e-002
570	6.2933	5.4545	0.	4.1589e-002
571	6.4778	5.4545	0.	3.5665e-002
572	6.6622	5.4545	0.	3.0845e-002
573	6.8467	5.4545	0.	2.6851e-002
574	7.0311	5.4545	0.	2.3482e-002
575	7.2156	5.4545	0.	2.0595e-002
576	7.4	5.4545	0.	1.8108e-002
577	7.5844	5.4545	0.	1.594e-002
578	7.7689	5.4545	0.	1.4032e-002
579	7.9533	5.4545	0.	1.2355e-002
580	8.1378	5.4545	0.	1.0871e-002
581	8.3222	5.4545	0.	9.5424e-003
582	8.5067	5.4545	0.	8.3679e-003
583	8.6911	5.4545	0.	7.3208e-003
584	8.8756	5.4545	0.	6.3869e-003
585	9.06	5.4545	0.	5.5735e-003
586	9.2444	5.4545	0.	4.8815e-003
587	9.4289	5.4545	0.	4.3363e-003
588	9.6133	5.4545	0.	4.0987e-003
589	9.7978	5.4545	0.	5.1308e-003
590	9.9822	5.4545	0.	0.33638
591	10.167	5.4545	0.	1.3153
592	10.351	5.4545	0.	2.2392
593	10.536	5.4545	0.	3.1081
594	10.72	5.4545	0.	3.9252
595	10.904	5.4545	0.	4.6937
596	11.089	5.4545	0.	5.4168
597	11.273	5.4545	0.	6.0978
598	11.458	5.4545	0.	6.7397
599	11.642	5.4545	0.	7.3455
600	11.827	5.4545	0.	7.9182
601	12.011	5.4545	0.	8.4603
602	12.196	5.4545	0.	8.9745
603	12.38	5.4545	0.	9.4634
604	12.564	5.4545	0.	9.9291
605	12.749	5.4545	0.	10.374
606	12.933	5.4545	0.	10.8
607	13.118	5.4545	0.	11.21
608	13.302	5.4545	0.	11.604
609	13.487	5.4545	0.	11.986
610	13.671	5.4545	0.	12.357
611	13.856	5.4545	0.	12.718
612	14.04	5.4545	0.	13.071
613	14.224	5.4545	0.	13.418
614	14.409	5.4545	0.	13.759
615	14.593	5.4545	0.	14.097
616	14.778	5.4545	0.	14.433
617	14.962	5.4545	0.	14.769
618	15.147	5.4545	0.	15.104
619	15.331	5.4545	0.	15.442
620	15.516	5.4545	0.	15.783
621	15.7	5.4545	0.	16.128
622	15.884	5.4545	0.	16.479
623	16.069	5.4545	0.	16.837
624	16.253	5.4545	0.	17.203
625	16.438	5.4545	0.	17.579
626	16.622	5.4545	0.	17.965
627	16.807	5.4545	0.	18.364
628	16.991	5.4545	0.	18.776
629	17.176	5.4545	0.	19.203
630	17.36	5.4545	0.	19.647
631	17.544	5.4545	0.	20.108
632	17.729	5.4545	0.	20.589
633	17.913	5.4545	0.	21.09
634	18.098	5.4545	0.	21.614
635	18.282	5.4545	0.	22.161
636	18.467	5.4545	0.	22.734
637	18.651	5.4545	0.	23.335
638	18.836	5.4545	0.	23.965
639	19.02	5.4545	0.	24.625
640	19.204	5.4545	0.	25.319
641	19.389	5.4545	0.	26.047
642	19.573	5.4545	0.	26.812
643	19.758	5.4545	0.	27.615
644	19.942	5.4545	0.	28.46
645	20.127	5.4545	0.	29.349
646	20.311	5.4545	0.	30.284
647	20.496	5.4545	0.	31.267
648	20.68	5.4545	0.	32.302
649	20.864	5.4545	0.	33.393
650	21.049	5.4545	0.	34.543
651	21.233	5.4545	0.	35.757
652	21.418	5.4545	0.	37.041
653	21.602	5.4545	0.	38.403
654	21.787	5.4545	0.	39.852
655	21.971	5.4545	0.	41.402
656	22.156	5.4545	0.	43.069
657	22.34	5.4545	0.	44.88
658	22.524	5.4545	0.	46.871
659	22.709	5.4545	0.	49.096
660	22.893	5.4545	0.	51.639
661	23.078	5.4545	0.	54.631
662	23.262	5.4545	0.	58.291
663	23.447	5.4545	0.	62.95
664	23.631	5.4545	0.	69.196
665	23.816	5.4545	0.	77.632
666	2.0511	5.2727	0.	1001.5
667	2.2356	5.2727	0.	632.24
668	2.42	5.2727	0.	462.48
669	2.6044	5.2727	0.	363.37
670	2.7889	5.2727	0.	295.87
671	2.9733	5.2727	0.	243.49
672	3.1578	5.2727	0.	198.95
673	3.3422	5.2727	0.	159.51
674	3.5267	5.2727	0.	124.29
675	3.7111	5.2727	0.	93.035
676	3.8956	5.2727	0.	65.703
677	4.08	5.2727	0.	42.231
678	4.2644	5.2727	0.	22.571
679	4.4489	5.2727	0.	7.3067
680	4.6333	5.2727	0.	1.2825
681	4.8178	5.2727	0.	0.48697
682	5.0022	5.2727	0.	0.27028
683	5.1867	5.2727	0.	0.17644
684	5.3711	5.2727	0.	0.12611
685	5.5556	5.2727	0.	9.5527e-002
686	5.74	5.2727	0.	7.5314e-002
687	5.9244	5.2727	0.	6.1109e-002
688	6.1089	5.2727	0.	5.064e-002
689	6.2933	5.2727	0.	4.2651e-002
690	6.4778	5.2727	0.	3.6371e-002
691	6.6622	5.2727	0.	3.1309e-002
692	6.8467	5.2727	0.	2.7165e-002
693	7.0311	5.2727	0.	2.3714e-002
694	7.2156	5.2727	0.	2.0798e-002
695	7.4	5.2727	0.	1.8319e-002
696	7.5844	5.2727	0.	1.619e-002
697	7.7689	5.2727	0.	1.434e-002
698	7.9533	5.2727	0.	1.2738e-002
699	8.1378	5.2727	0.	1.1339e-002
700	8.3222	5.2727	0.	1.0107e-002
701	8.5067	5.2727	0.	9.0341e-003
702	8.6911	5.2727	0.	8.0995e-003
703	8.8756	5.2727	0.	7.2838e-003
704	9.06	5.2727	0.	6.5951e-003
705	9.2444	5.2727	0.	6.0289e-003
706	9.4289	5.2727	0.	5.5919e-003
707	9.6133	5.2727	0.	5.3398e-003
708	9.7978	5.2727	0.	5.3271e-003
709	9.9822	5.2727	0.	5.829e-003
710	10.167	5.2727	0.	7.8247e-003
711	10.351	5.2727	0.	1.9908e-002
712	10.536	5.2727	0.	0.59566
713	10.72	5.2727	0.	1.5943
714	10.904	5.2727	0.	2.5371
715	11.089	5.2727	0.	3.4221
716	11.273	5.2727	0.	4.2528
717	11.458	5.2727	0.	5.0327
718	11.642	5.2727	0.	5.7659
719	11.827	5.2727	0.	6.4559
720	12.011	5.2727	0.	7.1063
721	12.196	5.2727	0.	7.7203
722	12.38	5.2727	0.	8.3014
723	12.564	5.2727	0.	8.8522
724	12.749	5.2727	0.	9.3757
725	12.933	5.2727	0.	9.8747
726	13.118	5.2727	0.	10.352
727	13.302	5.2727	0.	10.809
728	13.487	5.2727	0.	11.249
729	13.671	5.2727	0.	11.674
730	13.856	5.2727	0.	12.086
731	14.04	5.2727	0.	12.487
732	14.224	5.2727	0.	12.879
733	14.409	5.2727	0.	13.264
734	14.593	5.2727	0.	13.643
735	14.778	5.2727	0.	14.019
