Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,16.015,0,0,1.9539e-05,195.25,7.3187e-06,10.665,5.9353e-06,0.27063,-1.9332e-05,-189.58,0.30236
197,17.156,0,0,1.4585e-05,145.74,5.6915e-06,10.82,4.2948e-06,0.32595,-1.4367e-05,-139.89,0.33522
198,18.296,0,0,1.0386e-05,103.78,4.3078e-06,10.892,2.9017e-06,0.3277,-1.0154e-05,-97.77,0.36843
199,19.437,0,0,6.9503e-06,69.455,3.1533e-06,10.73,1.7725e-06,0.35431,-6.7034e-06,-63.33,0.40189
200,20.578,0,0,4.2412e-06,42.383,2.2048e-06,10.177,8.9484e-07,0.33403,-3.9758e-06,-36.262,0.43551
201,21.719,0,0,2.2875e-06,22.86,1.4805e-06,9.3963,2.6459e-07,0.2608,-1.9819e-06,-16.618,0.4692
202,22.859,0,0,1.04e-06,10.392,8.9383e-07,7.6175,-8.0965e-08,0.29335,-6.8922e-07,-4.2768,0.50294
203,2.3267,0,0,5.1556e-05,515.2,1.7742e-05,-91.593,6.9874e-06,-172.4,-5.5569e-05,-642.43,0.0015702
204,24,0,0,4.6341e-07,4.6309,4.7858e-07,5.1081,-1.0604e-07,0.71546,-1.6519e-07,0.271,0.53668
205,4.1961e-14,4.8,0,0.0001069,1068.2,1.5451e-06,-1045.8,-3.4708e-06,-1083.5,-0.00014307,-2132.4,0
206,3.1471e-14,3.6,0,9.8043e-05,979.75,1.1561e-05,-817.12,-8.005e-06,-964.13,-0.00012751,-1862.1,0
207,2.0981e-14,2.4,0,8.686e-05,868,9.0865e-06,-784.97,-1.0945e-05,-935.47,-0.00011514,-1718.4,0
208,1.049e-14,1.2,0,7.9557e-05,795.02,3.7128e-07,-782.56,-1.6337e-06,-797.62,-0.00010643,-1585,0
209,24,1.2,0,8.3382e-07,8.3324,7.735e-07,6.786,-2.1321e-07,-0.62769,-4.267e-07,-2.2318,0.53767
210,24,2.4,0,1.246e-06,12.451,1.1592e-06,10.098,-3.6264e-07,-1.3366,-6.0621e-07,-3.1667,0.53863
211,24,3.6,0,1.2443e-06,12.435,1.1561e-06,10.051,-3.5869e-07,-1.3304,-6.1024e-07,-3.2204,0.53956
212,24,4.8,0,8.3601e-07,8.3543,7.7576e-07,6.809,-2.1397e-07,-0.62749,-4.2737e-07,-2.2309,0.54046
213,24,6,0,4.6551e-07,4.6519,4.8101e-07,5.1424,-1.0437e-07,0.74402,-1.6708e-07,0.27287,0.54133
214,22.859,6,0,1.0386e-06,10.379,8.9223e-07,7.6006,-8.042e-08,0.29249,-6.8884e-07,-4.279,0.50759
215,21.719,6,0,2.2775e-06,22.759,1.4705e-06,9.3348,2.6942e-07,0.31046,-1.9749e-06,-16.553,0.47385
216,20.578,6,0,4.2582e-06,42.553,2.226e-06,10.4,8.9192e-07,0.3758,-3.9853e-06,-36.27,0.44016
217,19.437,6,0,6.9699e-06,69.651,3.1828e-06,11.025,1.7645e-06,0.36848,-6.7146e-06,-63.34,0.40654
218,18.296,6,0,1.0408e-05,104.01,4.3544e-06,11.383,2.8846e-06,0.33945,-1.0164e-05,-97.706,0.37308
219,17.156,6,0,1.4599e-05,145.89,5.7482e-06,11.44,4.2655e-06,0.29956,-1.4367e-05,-139.7,0.33987
220,16.015,6,0,1.9552e-05,195.39,7.3696e-06,11.245,5.9124e-06,0.2954,-1.9333e-05,-189.39,0.30701
221,14.874,6,0,2.527e-05,252.52,9.2319e-06,10.866,7.8112e-06,0.1918,-2.5065e-05,-246.83,0.27463
222,13.734,6,0,3.1741e-05,317.19,1.1314e-05,10.107,9.9708e-06,0.012557,-3.1556e-05,-312.01,0.24288
223,12.593,6,0,3.8937e-05,389.1,1.3567e-05,8.5976,1.2418e-05,-0.034773,-3.8784e-05,-384.75,0.21194
224,11.452,6,0,4.6929e-05,468.97,1.6024e-05,6.4266,1.5164e-05,-0.034356,-4.6817e-05,-465.74,0.18199
225,10.312,6,0,5.5749e-05,557.11,1.8908e-05,5.7431,1.8058e-05,-0.64836,-5.566e-05,-554.53,0.15323
226,9.1709,6,0,6.5275e-05,652.3,2.2174e-05,6.2338,2.1039e-05,-2.2931,-6.5203e-05,-650.28,0.12591
227,8.0302,6,0,7.5882e-05,758.3,2.5804e-05,5.8222,2.4281e-05,-5.6232,-7.5872e-05,-758.14,0.10027
228,6.8895,6,0,8.4908e-05,848.49,2.9024e-05,-1.3987,2.6179e-05,-22.778,-8.5299e-05,-860.38,0.076603
229,5.7488,6,0,9.6871e-05,968.04,3.5267e-05,47.911,3.0741e-05,13.9,-9.5774e-05,-936.68,0.055154
230,4.6081,6,0,9.6065e-05,959.99,3.5808e-05,54.651,2.9698e-05,8.7429,-9.4905e-05,-927.47,0.036179
231,3.4674,6,0,7.1718e-05,716.69,2.3561e-05,-21.764,2.1848e-05,-34.635,-7.2669e-05,-744.8,0.019664
232,2.3267,6,0,4.565e-05,456.18,1.9215e-05,-46.85,2.631e-06,-171.46,-4.8068e-05,-552.39,0.0050018
233,2.16,1.5,0,0.00017031,1701.9,0.00012399,736.66,-1.3271e-05,-294.67,-0.00013745,-1227.7,0.0054663
234,2.16,1,0,0.00021647,2163.2,9.6549e-05,166.78,4.1682e-05,-245.47,-0.00021484,-2172.8,0.005036
235,2.16,0.5,0,0.0001102,1101.3,2.9528e-05,-262.62,2.3841e-05,-305.35,-0.0001198,-1384.7,0.0044438
236,2.16,2,0,0.00032027,3200.5,0.00015175,-109.22,5.0944e-06,-1211.1,-0.00032817,-3715.1,0.0059378
237,2.3267,0.5,0,7.2713e-05,726.63,2.5314e-05,-98.605,1.2317e-05,-196.26,-7.7235e-05,-869.12,0.0029187
238,2.3267,1,0,0.00011434,1142.6,4.2995e-05,-4.0951,2.8112e-05,-115.92,-0.00011597,-1198.5,0.004343
239,2.3267,1.5,0,0.00027023,2700.5,0.00018647,1143.8,5.6852e-06,-214.57,-0.00022744,-1966.2,0.0058669
240,2.3267,2,0,0.00030062,3004.2,0.00011881,-26.568,6.1659e-05,-455.97,-0.00030652,-3222.3,0.0071226
241,2.16,4.5,0,0.00014183,1417.3,0.00012194,1310,2.7323e-05,599.03,-9.5276e-05,-322.14,0.0057419
242,2.16,5,0,0.00015784,1577.3,0.00014635,1447.6,-5.4141e-06,307.34,-9.3215e-05,-352.37,0.0047984
243,2.16,5.5,0,5.4534e-05,544.97,2.3937e-05,15.339,8.5551e-06,-100.23,-5.5051e-05,-578.14,0.0040768
244,2.16,4,0,0.0005392,5388.3,0.00026453,697.03,8.4091e-05,-658.74,-0.00052559,-5239.7,0.0066606
245,2.3267,5.5,0,3.979e-05,397.63,1.4608e-05,-110.8,-5.9912e-07,-225.06,-4.4252e-05,-553.05,0.0056951
246,2.3267,5,0,0.00014128,1411.9,8.6904e-05,461.63,1.3487e-05,-89.993,-0.00012663,-1142.8,0.006464
247,2.3267,4.5,0,0.00016467,1645.6,0.00010428,643.82,2.0756e-05,16.231,-0.0001442,-1223.2,0.0073099
248,2.3267,4,0,0.00029787,2976.6,0.00011311,-217.61,5.0959e-05,-684.61,-0.00031045,-3400.1,0.0080026
249,2.3267,5.5,0.1,3.979e-05,397.63,4.4252e-05,553.05,5.9912e-07,225.06,-1.4608e-05,110.8,0.0056951
250,2.3267,5,0.1,0.00014128,1411.9,0.00012663,1142.8,-1.3487e-05,89.993,-8.6904e-05,-461.63,0.006464
251,2.3267,4.5,0.1,0.00016467,1645.6,0.0001442,1223.2,-2.0756e-05,-16.231,-0.00010428,-643.82,0.0073099
252,2.3267,4,0.1,0.00029787,2976.6,0.00031045,3400.1,-5.0959e-05,684.61,-0.00011311,217.61,0.0080026
253,2.16,4,0.1,0.0005392,5388.3,0.00052559,5239.7,-8.4091e-05,658.74,-0.00026453,-697.03,0.0066606
254,2.16,4.5,0.1,0.00014183,1417.3,9.5276e-05,322.14,-2.7323e-05,-599.03,-0.00012194,-1310,0.0057419
255,2.16,5,0.1,0.00015784,1577.3,9.3215e-05,352.37,5.4141e-06,-307.34,-0.00014635,-1447.6,0.0047984
256,2.16,5.5,0.1,5.4534e-05,544.97,5.5051e-05,578.14,-8.5551e-06,100.23,-2.3937e-05,-15.339,0.0040768
257,2.3267,0.5,0.1,7.2713e-05,726.63,7.7235e-05,869.12,-1.2317e-05,196.26,-2.5314e-05,98.605,0.0029187
258,2.3267,1,0.1,0.00011434,1142.6,0.00011597,1198.5,-2.8112e-05,115.92,-4.2995e-05,4.0951,0.004343
259,2.3267,1.5,0.1,0.00027023,2700.5,0.00022744,1966.2,-5.6852e-06,214.57,-0.00018647,-1143.8,0.0058669
260,2.3267,2,0.1,0.00030062,3004.2,0.00030652,3222.3,-6.1659e-05,455.97,-0.00011881,26.568,0.0071226
261,2.16,2,0.1,0.00032027,3200.5,0.00032817,3715.1,-5.0944e-06,1211.1,-0.00015175,109.22,0.0059378
262,2.16,1.5,0.1,0.00017031,1701.9,0.00013745,1227.7,1.3271e-05,294.67,-0.00012399,-736.66,0.0054663
263,2.16,1,0.1,0.00021647,2163.2,0.00021484,2172.8,-4.1682e-05,245.47,-9.6549e-05,-166.78,0.005036
264,2.16,0.5,0.1,0.0001102,1101.3,0.0001198,1384.7,-2.3841e-05,305.35,-2.9528e-05,262.62,0.0044438
265,2.3267,6,0.1,4.565e-05,456.18,4.8068e-05,552.39,-2.631e-06,171.46,-1.9215e-05,46.85,0.0050018
266,3.4674,6,0.1,7.1718e-05,716.69,7.2669e-05,744.8,-2.1848e-05,34.635,-2.3561e-05,21.764,0.019664
267,4.6081,6,0.1,9.6065e-05,959.99,9.4905e-05,927.47,-2.9698e-05,-8.7429,-3.5808e-05,-54.651,0.036179
268,5.7488,6,0.1,9.6871e-05,968.04,9.5774e-05,936.68,-3.0741e-05,-13.9,-3.5267e-05,-47.911,0.055154
269,6.8895,6,0.1,8.4908e-05,848.49,8.5299e-05,860.38,-2.6179e-05,22.778,-2.9024e-05,1.3987,0.076603
270,8.0302,6,0.1,7.5882e-05,758.3,7.5872e-05,758.14,-2.4281e-05,5.6232,-2.5804e-05,-5.8222,0.10027
271,9.1709,6,0.1,6.5275e-05,652.3,6.5203e-05,650.28,-2.1039e-05,2.2931,-2.2174e-05,-6.2338,0.12591
272,10.312,6,0.1,5.5749e-05,557.11,5.566e-05,554.53,-1.8058e-05,0.64836,-1.8908e-05,-5.7431,0.15323
273,11.452,6,0.1,4.6929e-05,468.97,4.6817e-05,465.74,-1.5164e-05,0.034356,-1.6024e-05,-6.4266,0.18199
274,12.593,6,0.1,3.8937e-05,389.1,3.8784e-05,384.75,-1.2418e-05,0.034773,-1.3567e-05,-8.5976,0.21194
275,13.734,6,0.1,3.1741e-05,317.19,3.1556e-05,312.01,-9.9708e-06,-0.012558,-1.1314e-05,-10.107,0.24288
276,14.874,6,0.1,2.527e-05,252.52,2.5065e-05,246.83,-7.8112e-06,-0.1918,-9.2319e-06,-10.866,0.27463
277,16.015,6,0.1,1.9552e-05,195.39,1.9333e-05,189.39,-5.9124e-06,-0.2954,-7.3696e-06,-11.245,0.30701
278,17.156,6,0.1,1.4599e-05,145.89,1.4367e-05,139.7,-4.2655e-06,-0.29956,-5.7482e-06,-11.44,0.33987
279,18.296,6,0.1,1.0408e-05,104.01,1.0164e-05,97.706,-2.8846e-06,-0.33945,-4.3544e-06,-11.383,0.37308
280,19.437,6,0.1,6.9699e-06,69.651,6.7146e-06,63.34,-1.7645e-06,-0.36848,-3.1828e-06,-11.025,0.40654
281,20.578,6,0.1,4.2582e-06,42.553,3.9853e-06,36.27,-8.9192e-07,-0.3758,-2.226e-06,-10.4,0.44016
282,21.719,6,0.1,2.2775e-06,22.759,1.9749e-06,16.553,-2.6942e-07,-0.31046,-1.4705e-06,-9.3348,0.47385
283,22.859,6,0.1,1.0386e-06,10.379,6.8884e-07,4.279,8.042e-08,-0.29249,-8.9223e-07,-7.6006,0.50759
284,24,6,0.1,4.6551e-07,4.6519,1.6708e-07,-0.27287,1.0437e-07,-0.74401,-4.8101e-07,-5.1424,0.54133
285,24,4.8,0.1,8.3601e-07,8.3543,4.2737e-07,2.2309,2.1397e-07,0.62749,-7.7576e-07,-6.8089,0.54046
286,24,3.6,0.1,1.2443e-06,12.435,6.1024e-07,3.2204,3.5869e-07,1.3304,-1.1561e-06,-10.051,0.53956
287,24,2.4,0.1,1.246e-06,12.451,6.0621e-07,3.1667,3.6264e-07,1.3366,-1.1592e-06,-10.098,0.53863
288,24,1.2,0.1,8.3382e-07,8.3324,4.267e-07,2.2318,2.132e-07,0.62769,-7.735e-07,-6.786,0.53767
289,1.049e-14,1.2,0.1,7.9557e-05,795.02,0.00010643,1585,1.6337e-06,797.62,-3.7128e-07,782.56,0
290,2.0981e-14,2.4,0.1,8.686e-05,868,0.00011514,1718.4,1.0945e-05,935.47,-9.0865e-06,784.97,0
291,3.1471e-14,3.6,0.1,9.8043e-05,979.75,0.00012751,1862.1,8.005e-06,964.13,-1.1561e-05,817.12,0
292,4.1961e-14,4.8,0.1,0.0001069,1068.2,0.00014307,2132.4,3.4708e-06,1083.5,-1.5451e-06,1045.8,0
293,24,0,0.1,4.6341e-07,4.6309,1.6519e-07,-0.271,1.0604e-07,-0.71545,-4.7858e-07,-5.1081,0.53668
294,22.859,0,0.1,1.04e-06,10.392,6.8922e-07,4.2768,8.0965e-08,-0.29335,-8.9382e-07,-7.6175,0.50294
295,21.719,0,0.1,2.2875e-06,22.86,1.9819e-06,16.618,-2.6459e-07,-0.2608,-1.4805e-06,-9.3963,0.4692
296,20.578,0,0.1,4.2412e-06,42.383,3.9758e-06,36.262,-8.9484e-07,-0.33403,-2.2048e-06,-10.177,0.43551
297,19.437,0,0.1,6.9503e-06,69.455,6.7034e-06,63.33,-1.7725e-06,-0.35431,-3.1533e-06,-10.73,0.40189
298,18.296,0,0.1,1.0386e-05,103.78,1.0154e-05,97.77,-2.9017e-06,-0.3277,-4.3078e-06,-10.892,0.36843
299,17.156,0,0.1,1.4585e-05,145.74,1.4367e-05,139.89,-4.2948e-06,-0.32595,-5.6915e-06,-10.82,0.33522
300,16.015,0,0.1,1.9539e-05,195.25,1.9332e-05,189.58,-5.9353e-06,-0.27063,-7.3187e-06,-10.665,0.30236
301,14.874,0,0.1,2.526e-05,252.42,2.5068e-05,247.08,-7.8432e-06,-0.20523,-9.172e-06,-10.19,0.26998
302,13.734,0,0.1,3.1736e-05,317.14,3.156e-05,312.19,-9.9997e-06,-0.073157,-1.1268e-05,-9.603,0.23823
303,12.593,0,0.1,3.899e-05,389.64,3.8843e-05,385.43,-1.2442e-05,0.09069,-1.3569e-05,-8.3718,0.20729
304,11.452,0,0.1,4.7002e-05,469.69,4.6891e-05,466.52,-1.5145e-05,0.39871,-1.6087e-05,-6.6735,0.17734
305,10.312,0,0.1,5.5835e-05,557.96,5.5796e-05,556.83,-1.8183e-05,0.986,-1.8744e-05,-3.2277,0.14859
306,9.1709,0,0.1,6.5544e-05,654.99,6.5574e-05,655.87,-2.1533e-05,1.3827,-2.1667e-05,0.37509,0.12128
307,8.0302,0,0.1,7.6048e-05,759.96,7.6191e-05,764.15,-2.4747e-05,5.7496,-2.5159e-05,2.653,0.095663
308,6.8895,0,0.1,8.6906e-05,868.46,8.7184e-05,876.67,-2.7964e-05,11.49,-2.8832e-05,4.9713,0.072023
309,5.7488,0,0.1,9.704e-05,969.73,9.7345e-05,978.8,-3.0901e-05,15.209,-3.2521e-05,3.041,0.050649
310,4.6081,0,0.1,0.00010391,1038.4,0.00010262,1000.5,-3.5131e-05,-34.528,-3.6025e-05,-41.24,0.031807
311,3.4674,0,0.1,8.0737e-05,806.81,7.8647e-05,750.74,-2.3241e-05,-14.797,-3.3491e-05,-91.813,0.015622
312,2.3267,0,0.1,5.1556e-05,515.2,5.5569e-05,642.43,-6.9874e-06,172.4,-1.7742e-05,91.593,0.0015702
313,2.16,0,0.1,7.2728e-05,726.78,7.9525e-05,928.65,-1.4023e-05,225.77,-2.0097e-05,180.13,0.003879
314,1.08,5.9522e-31,0.1,0.00010314,1030.7,9.5913e-05,831.45,-3.1303e-05,-124.41,-4.9418e-05,-260.52,0.00096189
315,0,0,0.1,6.3204e-05,631.61,8.2888e-05,1217.7,4.7432e-06,630.6,-6.0479e-06,549.52,0
316,3.937e-14,6,0.1,5.3814e-05,537.77,7.0112e-05,1018.2,7.4054e-07,496.93,-3.4749e-06,465.25,0
317,1.08,6,0.1,0.00011119,1111.2,0.00010431,920.56,-3.3843e-05,-117.45,-5.1698e-05,-251.6,0.00081359
318,2.16,6,0.1,6.5179e-05,651.34,7.4219e-05,954.6,2.2164e-06,413.6,-2.2003e-05,231.63,0.003474
319,2.8625,3.1071,0,0.00016826,1681.4,7.1464e-05,183.38,4.459e-05,-18.545,-0.00016454,-1589.9,0.013238
320,3.3224,2.6103,0,0.00015791,1578.1,6.5289e-05,12.136,2.9457e-05,-257.09,-0.00016035,-1683.2,0.017995
321,2.614,2.9687,0,0.00024605,2458.8,0.00010209,71.673,5.0468e-05,-316.17,-0.0002479,-2558,0.010683
322,2.8113,2.6317,0.05,7.6368e-06,76.315,5.8641e-06,44.061,4.6031e-13,-3.3407e-06,-5.8641e-06,-44.061,0.012353
323,2.569,2.3159,0,0.00023924,2390.7,9.3194e-05,11.258,5.4786e-05,-277.33,-0.00024245,-2510.7,0.0096603
324,3.4752,3.5135,0,0.0001412,1411,6.0925e-05,134.05,3.3685e-05,-70.624,-0.000139,-1368.1,0.020498
325,2.7369,3.5351,0,0.0001728,1726.8,7.1654e-05,160.01,4.6269e-05,-30.724,-0.00016981,-1654.2,0.012116
326,2.9137,3.5824,0.05,1.8491e-05,184.78,1.4199e-05,106.68,-7.7841e-14,-5.5495e-07,-1.4199e-05,-106.68,0.013961
327,2.6202,3.7912,0,0.00021708,2169.3,7.6176e-05,-85.624,5.5794e-05,-238.77,-0.0002222,-2327.5,0.010941
328,3.5678,2.2436,0,0.00014796,1478.6,6.6318e-05,-28.645,1.3044e-05,-428.92,-0.00015162,-1666.1,0.020692
329,3.1362,1.6988,0,0.00015724,1571.3,6.5209e-05,16.941,2.9434e-05,-251.86,-0.0001595,-1671.5,0.014778
330,3.6852,1.6831,0,0.00013517,1350.8,5.6001e-05,-17.04,2.2232e-05,-270.76,-0.00013827,-1476.7,0.021616
331,3.302,1.8984,0.05,1.8811e-05,187.98,1.4444e-05,108.53,-7.2953e-14,1.4631e-05,-1.4444e-05,-108.53,0.016978
332,2.8143,1.9492,0,0.0002278,2276.4,9.2415e-05,-43.112,3.9855e-05,-438.03,-0.0002334,-2491.1,0.011565
333,3.9351,3.0168,0,0.00013136,1312.7,5.6984e-05,-20.402,1.606e-05,-327.89,-0.00013455,-1459.5,0.026282
334,4.6068,3.4757,0,0.00011022,1101.5,4.2438e-05,-27.956,2.2938e-05,-174.47,-0.00011293,-1195.4,0.036473
335,3.9279,3.8244,0,0.00012397,1238.9,4.9683e-05,-19.522,2.3264e-05,-218.03,-0.00012681,-1345.7,0.026648
336,4.0367,3.4446,0.05,5.004e-06,50.005,3.8424e-06,28.871,1.9613e-13,3.3869e-06,-3.8424e-06,-28.871,0.027985
337,1.0214,1.0882,0,0.0001214,1213.2,7.3149e-05,336.49,8.289e-06,-150.84,-0.00011066,-1044.6,0.0011111
338,0.95624,0.81664,0.05,1.0195e-05,101.88,7.8285e-06,58.82,-1.6605e-21,3.4028e-06,-7.8285e-06,-58.82,0.00095046
339,1.0181,0.40832,0,0.00010564,1055.7,5.2914e-05,241.53,2.5103e-05,32.567,-9.9415e-05,-903.01,0.0010045
340,0.47812,1.0083,0,9.3672e-05,936.08,2.8351e-05,-280.3,8.8392e-06,-426.91,-0.00010484,-1281,0.00023896
341,1.5581,0.65832,0,0.00010456,1044.9,4.1984e-05,-27.447,1.8376e-05,-204.82,-0.00010738,-1149.7,0.0024589
342,4.0162,0.71454,0,9.8835e-05,987.67,3.6206e-05,56.139,3.1652e-05,21.923,-9.7463e-05,-948.2,0.024621
343,3.3165,0.83316,0,0.00010421,1041.4,4.8781e-05,184.68,2.6062e-05,13.982,-9.9778e-05,-931.53,0.015543
344,3.4632,0.58221,0.05,5.6983e-06,56.943,4.3756e-06,32.876,8.6601e-14,4.8825e-07,-4.3756e-06,-32.876,0.016887
345,3.4653,0.2911,0,8.7012e-05,869.52,3.6002e-05,97.331,2.5058e-05,15.102,-8.4807e-05,-810.38,0.01629
346,2.8949,0.5411,0,7.8428e-05,783.74,2.6115e-05,-41.453,2.1651e-05,-74.992,-8.0355e-05,-841.42,0.009707
347,3.2261,4.894,0,9.9724e-05,996.55,4.443e-05,146.29,2.622e-05,9.4632,-9.6367e-05,-911.61,0.01738
348,3.8404,4.9965,0,0.00010978,1097,4.3409e-05,83.772,3.1528e-05,-5.5031,-0.00010817,-1055.2,0.025478
349,3.6197,4.4632,0,0.00012275,1226.7,4.8793e-05,55.626,3.114e-05,-77.009,-0.00012258,-1232,0.022572
350,3.4203,4.7222,0.05,1.6407e-05,163.96,1.2599e-05,94.66,-2.6723e-21,-2.0079e-14,-1.2599e-05,-94.66,0.019896
351,2.8735,4.6111,0,0.00012946,1293.7,6.6391e-05,311.33,2.9233e-05,32.143,-0.00012133,-1099.2,0.013259
352,3.1269,5.2633,0,8.1646e-05,815.9,3.7712e-05,136.15,2.0542e-05,7.1438,-7.8439e-05,-736.57,0.015875
353,3.032,5.0657,0.05,7.6915e-07,7.6862,5.9061e-07,4.4376,-2.3772e-13,-9.4128e-16,-5.9061e-07,-4.4376,0.014816
354,2.6793,5.0329,0,0.00010027,1002,5.5154e-05,248.84,1.5641e-05,-48.05,-9.3498e-05,-868.08,0.010583
355,4.5149,2.4179,0,0.00011677,1166.9,5.0631e-05,-25.548,1.3554e-05,-304.13,-0.00011985,-1306.5,0.034224
356,5.1866,2.8769,0,9.5647e-05,955.81,3.6056e-05,-33.316,2.046e-05,-150.5,-9.8234e-05,-1042.3,0.045342
357,5.4081,1.6658,0,9.5866e-05,958,3.5603e-05,-18.163,2.2971e-05,-113.08,-9.7745e-05,-1020.1,0.04777
358,5.8869,2.2995,0,9.0463e-05,904.01,3.4681e-05,-11.524,2.0219e-05,-120.19,-9.2212e-05,-964.95,0.056904
359,4.6323,1.8574,0,0.00010453,1044.6,4.0162e-05,-15.08,2.3028e-05,-143.82,-0.00010664,-1118.1,0.035415
360,5.1963,2.247,0.05,2.0065e-06,20.052,1.5408e-06,11.577,-1.4154e-13,-3.7018e-07,-1.5408e-06,-11.577,0.044893
361,3.8336,2.5889,0.05,9.6997e-06,96.93,7.4481e-06,55.962,1.4995e-13,1.0213e-05,-7.4481e-06,-55.962,0.024521
362,1.4036,4.2016,0,0.00014596,1458.6,7.4574e-05,453.84,4.3894e-05,223.31,-0.00013307,-1106.3,0.0028239
363,1.1154,4.4496,0.05,1.1429e-05,114.21,8.7758e-06,65.938,-1.1581e-13,-3.2381e-07,-8.7758e-06,-65.938,0.0017273
364,1.0977,5.2248,0,0.00011492,1148.4,5.3263e-05,314.65,4.0546e-05,219.1,-0.00010554,-878.53,0.0013057
365,0.55772,4.6248,0,0.00010836,1082.8,2.7263e-05,-340.98,1.879e-05,-404.65,-0.0001209,-1454.2,0.00043174
366,1.6377,3.2248,0,0.00019925,1991.2,0.0001022,126.04,7.0439e-06,-588.9,-0.00019725,-2123.9,0.0038542
367,1.6377,4.9748,0,7.6595e-05,765.43,3.2415e-05,144.17,2.6323e-05,98.399,-7.2366e-05,-643.11,0.0030079
368,3.7412,5.3658,0,8.8506e-05,884.45,3.1685e-05,36.024,2.8295e-05,10.55,-8.7686e-05,-860.89,0.023926
369,3.2219,5.4608,0.05,7.8031e-06,77.977,5.9918e-06,45.02,-1.271e-21,-9.5494e-15,-5.9918e-06,-45.02,0.016905
370,3.3446,5.7304,0,7.766e-05,776.06,3.0379e-05,51.561,2.2162e-05,-10.179,-7.6771e-05,-753.52,0.018287
371,2.7743,5.4804,0,6.0156e-05,601.15,1.925e-05,-42.944,1.6924e-05,-60.414,-6.1896e-05,-652.64,0.011229
372,5.1126,4.0997,0,9.6443e-05,963.76,3.3914e-05,-27.852,2.5623e-05,-90.151,-9.8299e-05,-1021.3,0.044799
373,5.8376,3.5209,0,9.1425e-05,913.61,3.3423e-05,-11.521,2.3424e-05,-86.648,-9.2862e-05,-960.38,0.057006
374,5.1769,3.5069,0.05,1.4077e-06,14.068,1.081e-06,8.122,-7.6241e-14,2.7721e-07,-1.081e-06,-8.122,0.04561
375,5.0946,0.96573,0,0.00010123,1011.6,3.539e-05,14.498,3.1351e-05,-15.852,-0.00010122,-1011.9,0.041477
376,4.3188,1.1574,0,0.00010976,1096.9,3.9612e-05,15.042,3.1772e-05,-43.865,-0.00011013,-1110.1,0.02974
377,4.5693,0.84688,0.05,2.4583e-06,24.566,1.8876e-06,14.183,-1.6832e-13,-1.5179e-06,-1.8876e-06,-14.183,0.032962
378,4.5887,0.42344,0,0.00010477,1047,3.6348e-05,35.749,3.4846e-05,24.468,-0.00010374,-1016.8,0.032451
379,6.1854,1.1314,0,9.148e-05,914.17,3.2163e-05,-0.68006,2.6736e-05,-41.457,-9.2129e-05,-934.56,0.06076
380,5.6199,1.0846,0.05,1.0487e-06,10.48,8.053e-07,6.0507,9.3857e-14,4.8195e-06,-8.053e-07,-6.0507,0.050532
381,5.6843,0.54229,0,9.689e-05,968.23,3.3171e-05,-3.2394,2.9634e-05,-29.809,-9.7425e-05,-984.48,0.050679
382,7.3435,1.1769,0,8.0666e-05,806.11,2.8077e-05,0.13483,2.4139e-05,-29.455,-8.1124e-05,-820.36,0.08341
383,6.6643,1.7652,0,8.6003e-05,859.44,3.1212e-05,5.7414,2.4016e-05,-48.328,-8.66e-05,-879.45,0.07075
384,6.751,1.1783,0.05,1.1415e-06,11.407,8.7656e-07,6.5861,1.4142e-14,1.3749e-07,-8.7655e-07,-6.5861,0.071563
385,6.8202,0.58916,0,8.6503e-05,864.43,2.9677e-05,-1.383,2.649e-05,-25.332,-8.6932e-05,-877.54,0.071886
386,8.5267,1.1748,0,7.0033e-05,699.84,2.3662e-05,-1.5839,2.203e-05,-13.845,-7.0287e-05,-707.48,0.10872
387,7.8947,1.766,0,7.5012e-05,749.6,2.5973e-05,-1.2285,2.2556e-05,-26.903,-7.5457e-05,-763.34,0.095785
388,7.9361,1.1756,0.05,7.5207e-07,7.5155,5.775e-07,4.3391,-3.1925e-15,1.5635e-07,-5.775e-07,-4.3391,0.095811
389,7.9831,0.58779,0,7.5583e-05,755.31,2.5378e-05,-2.4223,2.3981e-05,-12.92,-7.5838e-05,-762.92,0.09582
390,9.703,1.1727,0,6.0165e-05,601.23,2.0001e-05,-0.88761,1.9524e-05,-4.4715,-6.0255e-05,-603.9,0.13582
391,9.0939,1.7611,0,6.4702e-05,646.57,2.1785e-05,-1.1756,2.0508e-05,-10.769,-6.49e-05,-652.49,0.12238
392,9.1174,1.1739,0.05,7.3293e-07,7.3243,5.628e-07,4.2287,-1.3794e-15,4.606e-07,-5.628e-07,-4.2287,0.1221
393,9.1441,0.58697,0,6.5193e-05,651.48,2.1649e-05,-1.0294,2.1191e-05,-4.4728,-6.5286e-05,-654.23,0.12176
394,10.861,1.1729,0,5.1103e-05,510.67,1.6989e-05,0.99119,1.6744e-05,-0.84783,-5.11e-05,-510.6,0.16412
395,10.277,1.7592,0,5.5306e-05,552.68,1.8317e-05,-0.64986,1.808e-05,-2.4351,-5.5359e-05,-554.22,0.15043
