Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
159	11.433	1.1742	0.1	0.17863
160	10.289	1.1715	0.1	0.14995
161	9.1174	1.1739	0.1	0.1221
162	7.9361	1.1756	0.1	9.5818e-002
163	6.751	1.1783	0.1	7.157e-002
164	5.6199	1.0846	0.1	5.054e-002
165	4.5693	0.84688	0.1	3.2972e-002
166	5.1769	3.5069	0.1	4.5618e-002
167	3.2219	5.4608	0.1	1.6918e-002
168	1.1154	4.4496	0.1	1.7352e-003
169	3.8336	2.5889	0.1	2.4532e-002
170	5.1963	2.247	0.1	4.4901e-002
171	3.032	5.0657	0.1	1.4829e-002
172	3.4203	4.7222	0.1	1.9907e-002
173	3.4632	0.58221	0.1	1.69e-002
174	0.95624	0.81664	0.1	9.5734e-004
175	4.0367	3.4446	0.1	2.7996e-002
176	3.302	1.8984	0.1	1.6991e-002
177	2.9137	3.5824	0.1	1.3973e-002
178	2.8113	2.6317	0.1	1.2365e-002
179	1.08	6.	0.	8.1359e-004
180	2.16	6.	0.	3.474e-003
181	3.937e-014	6.	0.	0.
182	1.08	5.9522e-031	0.	9.6189e-004
183	2.16	0.	0.	3.879e-003
184	0.	0.	0.	0.
185	3.4674	0.	0.	1.5622e-002
186	4.6081	0.	0.	3.1807e-002
187	5.7488	0.	0.	5.0649e-002
188	6.8895	0.	0.	7.2023e-002
189	8.0302	0.	0.	9.5663e-002
190	9.1709	0.	0.	0.12128
191	10.312	0.	0.	0.14859
192	11.452	0.	0.	0.17734
193	12.593	0.	0.	0.20729
194	13.734	0.	0.	0.23823
195	14.874	0.	0.	0.26998
196	16.015	0.	0.	0.30236
197	17.156	0.	0.	0.33522
198	18.296	0.	0.	0.36843
199	19.437	0.	0.	0.40189
200	20.578	0.	0.	0.43551
201	21.719	0.	0.	0.4692
202	22.859	0.	0.	0.50294
203	2.3267	0.	0.	1.5702e-003
204	24.	0.	0.	0.53668
205	4.1961e-014	4.8	0.	0.
206	3.1471e-014	3.6	0.	0.
207	2.0981e-014	2.4	0.	0.
208	1.049e-014	1.2	0.	0.
209	24.	1.2	0.	0.53767
210	24.	2.4	0.	0.53863
211	24.	3.6	0.	0.53956
212	24.	4.8	0.	0.54046
213	24.	6.	0.	0.54133
214	22.859	6.	0.	0.50759
215	21.719	6.	0.	0.47385
216	20.578	6.	0.	0.44016
217	19.437	6.	0.	0.40654
218	18.296	6.	0.	0.37308
219	17.156	6.	0.	0.33987
220	16.015	6.	0.	0.30701
221	14.874	6.	0.	0.27463
222	13.734	6.	0.	0.24288
223	12.593	6.	0.	0.21194
224	11.452	6.	0.	0.18199
225	10.312	6.	0.	0.15323
226	9.1709	6.	0.	0.12591
227	8.0302	6.	0.	0.10027
228	6.8895	6.	0.	7.6603e-002
229	5.7488	6.	0.	5.5154e-002
230	4.6081	6.	0.	3.6179e-002
231	3.4674	6.	0.	1.9664e-002
232	2.3267	6.	0.	5.0018e-003
233	2.16	1.5	0.	5.4663e-003
234	2.16	1.	0.	5.036e-003
235	2.16	0.5	0.	4.4438e-003
236	2.16	2.	0.	5.9378e-003
237	2.3267	0.5	0.	2.9187e-003
238	2.3267	1.	0.	4.343e-003
239	2.3267	1.5	0.	5.8669e-003
240	2.3267	2.	0.	7.1226e-003
241	2.16	4.5	0.	5.7419e-003
242	2.16	5.	0.	4.7984e-003
243	2.16	5.5	0.	4.0768e-003
244	2.16	4.	0.	6.6606e-003
245	2.3267	5.5	0.	5.6951e-003
246	2.3267	5.	0.	6.464e-003
247	2.3267	4.5	0.	7.3099e-003
248	2.3267	4.	0.	8.0026e-003
249	2.3267	5.5	0.1	5.6951e-003
250	2.3267	5.	0.1	6.464e-003
251	2.3267	4.5	0.1	7.3099e-003
252	2.3267	4.	0.1	8.0026e-003
253	2.16	4.	0.1	6.6606e-003
254	2.16	4.5	0.1	5.7419e-003
255	2.16	5.	0.1	4.7984e-003
256	2.16	5.5	0.1	4.0768e-003
257	2.3267	0.5	0.1	2.9187e-003
258	2.3267	1.	0.1	4.343e-003
259	2.3267	1.5	0.1	5.8669e-003
260	2.3267	2.	0.1	7.1226e-003
261	2.16	2.	0.1	5.9378e-003
262	2.16	1.5	0.1	5.4663e-003
263	2.16	1.	0.1	5.036e-003
264	2.16	0.5	0.1	4.4438e-003
265	2.3267	6.	0.1	5.0018e-003
266	3.4674	6.	0.1	1.9664e-002
267	4.6081	6.	0.1	3.6179e-002
268	5.7488	6.	0.1	5.5154e-002
269	6.8895	6.	0.1	7.6603e-002
270	8.0302	6.	0.1	0.10027
271	9.1709	6.	0.1	0.12591
272	10.312	6.	0.1	0.15323
273	11.452	6.	0.1	0.18199
274	12.593	6.	0.1	0.21194
275	13.734	6.	0.1	0.24288
276	14.874	6.	0.1	0.27463
277	16.015	6.	0.1	0.30701
278	17.156	6.	0.1	0.33987
279	18.296	6.	0.1	0.37308
280	19.437	6.	0.1	0.40654
281	20.578	6.	0.1	0.44016
282	21.719	6.	0.1	0.47385
283	22.859	6.	0.1	0.50759
284	24.	6.	0.1	0.54133
285	24.	4.8	0.1	0.54046
286	24.	3.6	0.1	0.53956
287	24.	2.4	0.1	0.53863
288	24.	1.2	0.1	0.53767
289	1.049e-014	1.2	0.1	0.
290	2.0981e-014	2.4	0.1	0.
291	3.1471e-014	3.6	0.1	0.
292	4.1961e-014	4.8	0.1	0.
293	24.	0.	0.1	0.53668
294	22.859	0.	0.1	0.50294
295	21.719	0.	0.1	0.4692
296	20.578	0.	0.1	0.43551
297	19.437	0.	0.1	0.40189
298	18.296	0.	0.1	0.36843
299	17.156	0.	0.1	0.33522
300	16.015	0.	0.1	0.30236
301	14.874	0.	0.1	0.26998
302	13.734	0.	0.1	0.23823
303	12.593	0.	0.1	0.20729
304	11.452	0.	0.1	0.17734
305	10.312	0.	0.1	0.14859
306	9.1709	0.	0.1	0.12128
307	8.0302	0.	0.1	9.5663e-002
308	6.8895	0.	0.1	7.2023e-002
309	5.7488	0.	0.1	5.0649e-002
310	4.6081	0.	0.1	3.1807e-002
311	3.4674	0.	0.1	1.5622e-002
312	2.3267	0.	0.1	1.5702e-003
313	2.16	0.	0.1	3.879e-003
314	1.08	5.9522e-031	0.1	9.6189e-004
315	0.	0.	0.1	0.
316	3.937e-014	6.	0.1	0.
317	1.08	6.	0.1	8.1359e-004
318	2.16	6.	0.1	3.474e-003
319	2.8625	3.1071	0.	1.3238e-002
320	3.3224	2.6103	0.	1.7995e-002
321	2.614	2.9687	0.	1.0683e-002
322	2.8113	2.6317	5.e-002	1.2353e-002
323	2.569	2.3159	0.	9.6603e-003
324	3.4752	3.5135	0.	2.0498e-002
325	2.7369	3.5351	0.	1.2116e-002
326	2.9137	3.5824	5.e-002	1.3961e-002
327	2.6202	3.7912	0.	1.0941e-002
328	3.5678	2.2436	0.	2.0692e-002
329	3.1362	1.6988	0.	1.4778e-002
330	3.6852	1.6831	0.	2.1616e-002
331	3.302	1.8984	5.e-002	1.6978e-002
332	2.8143	1.9492	0.	1.1565e-002
333	3.9351	3.0168	0.	2.6282e-002
334	4.6068	3.4757	0.	3.6473e-002
335	3.9279	3.8244	0.	2.6648e-002
336	4.0367	3.4446	5.e-002	2.7985e-002
337	1.0214	1.0882	0.	1.1111e-003
338	0.95624	0.81664	5.e-002	9.5046e-004
339	1.0181	0.40832	0.	1.0045e-003
340	0.47812	1.0083	0.	2.3896e-004
341	1.5581	0.65832	0.	2.4589e-003
342	4.0162	0.71454	0.	2.4621e-002
343	3.3165	0.83316	0.	1.5543e-002
344	3.4632	0.58221	5.e-002	1.6887e-002
345	3.4653	0.2911	0.	1.629e-002
346	2.8949	0.5411	0.	9.707e-003
347	3.2261	4.894	0.	1.738e-002
348	3.8404	4.9965	0.	2.5478e-002
349	3.6197	4.4632	0.	2.2572e-002
350	3.4203	4.7222	5.e-002	1.9896e-002
351	2.8735	4.6111	0.	1.3259e-002
352	3.1269	5.2633	0.	1.5875e-002
353	3.032	5.0657	5.e-002	1.4816e-002
354	2.6793	5.0329	0.	1.0583e-002
355	4.5149	2.4179	0.	3.4224e-002
356	5.1866	2.8769	0.	4.5342e-002
357	5.4081	1.6658	0.	4.777e-002
358	5.8869	2.2995	0.	5.6904e-002
359	4.6323	1.8574	0.	3.5415e-002
360	5.1963	2.247	5.e-002	4.4893e-002
361	3.8336	2.5889	5.e-002	2.4521e-002
362	1.4036	4.2016	0.	2.8239e-003
363	1.1154	4.4496	5.e-002	1.7273e-003
364	1.0977	5.2248	0.	1.3057e-003
365	0.55772	4.6248	0.	4.3174e-004
366	1.6377	3.2248	0.	3.8542e-003
367	1.6377	4.9748	0.	3.0079e-003
368	3.7412	5.3658	0.	2.3926e-002
369	3.2219	5.4608	5.e-002	1.6905e-002
370	3.3446	5.7304	0.	1.8287e-002
371	2.7743	5.4804	0.	1.1229e-002
372	5.1126	4.0997	0.	4.4799e-002
373	5.8376	3.5209	0.	5.7006e-002
374	5.1769	3.5069	5.e-002	4.561e-002
375	5.0946	0.96573	0.	4.1477e-002
376	4.3188	1.1574	0.	2.974e-002
377	4.5693	0.84688	5.e-002	3.2962e-002
378	4.5887	0.42344	0.	3.2451e-002
379	6.1854	1.1314	0.	6.076e-002
380	5.6199	1.0846	5.e-002	5.0532e-002
381	5.6843	0.54229	0.	5.0679e-002
382	7.3435	1.1769	0.	8.341e-002
383	6.6643	1.7652	0.	7.075e-002
384	6.751	1.1783	5.e-002	7.1563e-002
385	6.8202	0.58916	0.	7.1886e-002
386	8.5267	1.1748	0.	0.10872
387	7.8947	1.766	0.	9.5785e-002
388	7.9361	1.1756	5.e-002	9.5811e-002
389	7.9831	0.58779	0.	9.582e-002
390	9.703	1.1727	0.	0.13582
391	9.0939	1.7611	0.	0.12238
392	9.1174	1.1739	5.e-002	0.1221
393	9.1441	0.58697	0.	0.12176
394	10.861	1.1729	0.	0.16412
395	10.277	1.7592	0.	0.15043
396	10.289	1.1715	5.e-002	0.14994
397	10.3	0.58576	0.	0.14933
398	12.007	1.1751	0.	0.19349
399	11.43	1.7644	0.	0.17928
400	11.433	1.1742	5.e-002	0.17863
401	11.443	0.5871	0.	0.17804
402	13.15	1.1762	0.	0.22389
403	12.578	1.7661	0.	0.20926
404	12.581	1.1759	5.e-002	0.20862
405	12.587	0.58797	0.	0.208
406	14.291	1.1768	0.	0.25512
407	13.719	1.7678	0.	0.24001
408	13.719	1.1764	5.e-002	0.23937
409	13.727	0.58819	0.	0.23884
410	15.431	1.1784	0.	0.28707
411	14.861	1.7691	0.	0.27164
412	14.862	1.1772	5.e-002	0.27106
413	14.868	0.58859	0.	0.27055
414	16.57	1.181	0.	0.31955
415	15.999	1.7722	0.	0.3038
416	15.999	1.1796	5.e-002	0.30322
417	16.007	0.58978	0.	0.30281
418	17.709	1.1839	0.	0.35248
419	17.139	1.7757	0.	0.33652
420	17.14	1.1825	5.e-002	0.33599
421	17.148	0.59124	0.	0.33562
422	18.848	1.1845	0.	0.38571
423	18.277	1.7792	0.	0.36956
424	18.278	1.1853	5.e-002	0.36904
425	18.287	0.59264	0.	0.36875
426	19.991	1.1884	0.	0.41927
427	19.417	1.7809	0.	0.40291
428	19.418	1.1836	5.e-002	0.40242
429	19.428	0.59181	0.	0.40217
430	21.133	1.193	0.	0.45293
431	20.559	1.7905	0.	0.43651
432	20.564	1.1933	5.e-002	0.43615
433	20.571	0.59663	0.	0.43583
434	22.277	1.1944	0.	0.48671
435	21.699	1.7927	0.	0.47014
436	21.702	1.1927	5.e-002	0.46972
437	21.71	0.59633	0.	0.46947
438	22.849	1.7958	0.	0.50412
439	22.852	1.1962	5.e-002	0.50371
440	22.856	0.5981	0.	0.50333
441	23.426	1.1981	0.	0.52069
442	22.841	2.9943	0.	0.50484
443	22.271	2.3941	0.	0.48752
444	22.846	2.3955	5.e-002	0.50451
445	23.423	2.3977	0.	0.52157
446	22.844	4.1995	0.	0.50583
447	22.263	3.591	0.	0.48821
448	22.836	3.5931	5.e-002	0.50515
449	23.418	3.5965	0.	0.52235
450	22.276	4.8036	0.	0.48948
451	22.851	4.8059	5.e-002	0.50649
452	23.426	4.8029	0.	0.52348
453	22.855	5.4029	0.	0.50704
454	21.126	4.801	0.	0.45552
455	21.695	4.1952	0.	0.47188
456	21.7	4.8014	5.e-002	0.47247
457	21.709	5.4007	0.	0.47317
458	19.981	4.7919	0.	0.42177
459	20.549	4.1937	0.	0.43806
460	20.552	4.8007	5.e-002	0.43858
461	20.565	5.4003	0.	0.43937
462	18.839	4.7657	0.	0.38824
463	19.411	4.1812	0.	0.4046
464	19.41	4.783	5.e-002	0.40498
465	19.424	5.3915	0.	0.40577
466	17.7	4.7344	0.	0.35498
467	18.269	4.1522	0.	0.37116
468	18.268	4.7484	5.e-002	0.37154
469	18.282	5.3742	0.	0.37233
470	16.563	4.7121	0.	0.32213
471	17.132	4.1325	0.	0.33816
472	17.131	4.7205	5.e-002	0.3385
473	17.144	5.3602	0.	0.33921
474	15.427	4.701	0.	0.28972
475	15.995	4.1196	0.	0.30554
476	15.995	4.7038	5.e-002	0.30586
477	16.005	5.3519	0.	0.30646
478	14.29	4.6972	0.	0.25788
479	14.857	4.1135	0.	0.27339
480	14.858	4.6983	5.e-002	0.27372
481	14.866	5.3491	0.	0.27421
482	13.151	4.6965	0.	0.22669
483	13.72	4.1113	0.	0.2419
484	13.722	4.6962	5.e-002	0.24222
485	13.728	5.3481	0.	0.2426
486	12.008	4.7116	0.	0.19631
487	12.577	4.1103	0.	0.21107
488	12.58	4.6968	5.e-002	0.21138
489	12.586	5.3484	0.	0.21172
490	10.853	4.7397	0.	0.16674
491	11.432	4.1246	0.	0.18121
492	11.435	4.7264	5.e-002	0.1815
493	11.444	5.3632	0.	0.18181
494	9.6779	4.7469	0.	0.13804
495	10.265	4.1346	0.	0.15203
496	10.27	4.7531	5.e-002	0.15231
497	10.291	5.3765	0.	0.15284
498	8.4813	4.7429	0.	0.11052
499	9.0793	4.1246	0.	0.12392
500	9.0858	4.7407	5.e-002	0.12418
501	9.1283	5.3703	0.	0.12513
502	7.2285	4.7394	0.	8.387e-002
503	7.8619	4.1366	0.	9.6966e-002
504	7.8769	4.745	5.e-002	9.7359e-002
505	7.9535	5.3725	0.	9.891e-002
506	5.8143	4.7132	0.	5.6878e-002
507	6.5393	4.1344	0.	7.0218e-002
508	6.5802	4.7338	5.e-002	7.1047e-002
509	6.7348	5.3669	0.	7.3912e-002
510	4.6544	4.9816	0.	3.7471e-002
511	4.4337	4.4483	0.	3.4143e-002
512	5.0484	4.6926	5.e-002	4.3792e-002
513	5.3986	5.3463	0.	4.9482e-002
514	4.2604	5.2707	5.e-002	3.1381e-002
515	4.4343	5.6354	0.	3.3799e-002
516	7.2154	2.3543	0.	8.2361e-002
517	6.538	2.9435	0.	6.9572e-002
518	6.5776	2.352	5.e-002	6.9773e-002
519	8.4618	2.3524	0.	0.1088
520	7.8501	2.9424	0.	9.6074e-002
521	7.8532	2.3565	5.e-002	9.5593e-002
522	9.6674	2.3476	0.	0.13644
523	9.0716	2.9284	0.	0.12307
524	9.0704	2.3483	5.e-002	0.12251
525	10.845	2.3508	0.	0.16514
526	10.262	2.9315	0.	0.15126
527	10.264	2.3469	5.e-002	0.15079
528	12.001	2.3554	0.	0.19467
529	11.427	2.9387	0.	0.18037
530	11.426	2.3546	5.e-002	0.17982
531	13.147	2.3577	0.	0.22507
532	12.575	2.94	0.	0.21028
533	12.576	2.3563	5.e-002	0.20979
534	14.289	2.3602	0.	0.25628
535	13.718	2.9428	0.	0.24108
536	13.718	2.3592	5.e-002	0.24058
537	15.429	2.363	0.	0.28817
538	14.858	2.9449	0.	0.27261
539	14.859	2.3611	5.e-002	0.27216
540	16.568	2.3669	0.	0.32062
541	15.997	2.9501	0.	0.30477
542	15.998	2.3649	5.e-002	0.30432
543	17.707	2.371	0.	0.35349
544	17.135	2.9567	0.	0.33742
545	17.138	2.3689	5.e-002	0.33702
546	18.846	2.3757	0.	0.38668
547	18.272	2.9646	0.	0.3704
548	18.276	2.3732	5.e-002	0.37004
549	19.985	2.383	0.	0.42009
550	19.414	2.9788	0.	0.40379
551	19.416	2.3782	5.e-002	0.40336
552	21.125	2.3902	0.	0.45369
553	20.55	2.9873	0.	0.4372
554	20.554	2.3878	5.e-002	0.43685
555	21.693	2.9909	0.	0.47091
556	21.696	2.3927	5.e-002	0.47054
557	21.118	3.5879	0.	0.45439
558	21.69	3.589	5.e-002	0.47127
559	19.979	3.5831	0.	0.42085
560	20.546	3.5868	5.e-002	0.43753
561	17.7	3.5503	0.	0.35422
562	18.84	3.5677	0.	0.38744
563	18.269	3.556	5.e-002	0.37074
564	16.564	3.54	0.	0.32141
565	17.132	3.5446	5.e-002	0.33777
566	15.426	3.532	0.	0.28901
567	15.996	3.5353	5.e-002	0.30516
568	14.287	3.5275	0.	0.25715
569	14.856	3.5287	5.e-002	0.27299
570	13.146	3.5251	0.	0.22597
571	13.718	3.5264	5.e-002	0.24149
572	12.001	3.5232	0.	0.19559
573	12.574	3.5237	5.e-002	0.21066
574	10.844	3.5194	0.	0.16603
575	11.428	3.5227	5.e-002	0.18079
576	9.6663	3.5123	0.	0.13735
577	10.26	3.5161	5.e-002	0.15161
578	8.4599	3.5184	0.	0.10969
579	9.0728	3.5085	5.e-002	0.12349
580	7.1727	3.5316	0.	8.2435e-002
581	7.847	3.5282	5.e-002	9.6393e-002
582	6.4984	3.535	5.e-002	6.92e-002
583	19.412	3.5794	5.e-002	0.4042
584	3.8191	4.2041	5.e-002	2.5233e-002
585	3.0729	4.1021	0.	1.5767e-002
586	1.0866	1.3597	5.e-002	1.2506e-003
587	0.54328	1.8798	0.	3.3286e-004
588	1.6233	1.1798	0.	2.9025e-003
589	1.8473	3.9421	0.	4.9142e-003
590	2.0789	3.868	0.	6.2863e-003
591	2.0372	3.9734	0.	5.9065e-003
592	2.0029	3.9306	5.e-002	5.7349e-003
593	2.0542	3.6297	0.	6.2694e-003
594	1.8636	4.0662	0.	4.8871e-003
595	1.6917	3.9536	5.e-002	4.1299e-003
596	2.0092	2.9768	0.	5.8543e-003
597	1.9259	4.4768	0.	4.7105e-003
598	3.0702	1.2916	0.	1.3396e-002
599	3.6191	1.276	0.	2.0184e-002
600	3.1699	1.0841	5.e-002	1.4193e-002
601	2.7483	1.0421	0.	9.1716e-003
602	2.9704	1.4992	5.e-002	1.2566e-002
603	2.6486	1.4996	0.	9.0998e-003
604	2.4884	3.3968	0.	9.6986e-003
605	2.5601	3.4879	5.e-002	1.0367e-002
606	2.3601	3.7439	0.	8.508e-003
607	2.2859	3.5555	0.	7.9651e-003
608	2.4167	3.3058	5.e-002	9.0391e-003
609	2.155	3.8053	5.e-002	6.822e-003
610	2.1575	3.9027	0.	6.7682e-003
611	4.0684	1.4679	5.e-002	2.6558e-002
612	2.0534	4.0975	0.	5.86e-003
613	2.0354	4.1788	5.e-002	5.6468e-003
614	2.0977	4.3394	0.	5.729e-003
615	2.0714	4.0163	5.e-002	6.0581e-003
616	2.1157	4.0081	0.	6.3543e-003
617	2.0534	4.0975	0.1	5.86e-003
618	2.0372	3.9734	0.1	5.9065e-003
619	2.1157	4.0081	0.1	6.3543e-003
620	1.8636	4.0662	0.1	4.8871e-003
621	2.0977	4.3394	0.1	5.729e-003
622	3.6191	1.276	0.1	2.0184e-002
623	4.3188	1.1574	0.1	2.974e-002
624	4.6323	1.8574	0.1	3.5415e-002
625	3.6852	1.6831	0.1	2.1616e-002
626	2.2859	3.5555	0.1	7.9651e-003
627	2.0789	3.868	0.1	6.2863e-003
628	2.1575	3.9027	0.1	6.7682e-003
629	2.4884	3.3968	0.1	9.6986e-003
630	2.0542	3.6297	0.1	6.2694e-003
631	2.614	2.9687	0.1	1.0683e-002
632	2.7369	3.5351	0.1	1.2116e-002
633	2.3601	3.7439	0.1	8.508e-003
634	3.0702	1.2916	0.1	1.3396e-002
635	3.1362	1.6988	0.1	1.4778e-002
636	2.6486	1.4996	0.1	9.0998e-003
637	3.3165	0.83316	0.1	1.5543e-002
638	2.7483	1.0421	0.1	9.1716e-003
639	1.8473	3.9421	0.1	4.9142e-003
640	1.4036	4.2016	0.1	2.8239e-003
641	1.9259	4.4768	0.1	4.7105e-003
642	2.0092	2.9768	0.1	5.8543e-003
643	1.0214	1.0882	0.1	1.1111e-003
644	1.6233	1.1798	0.1	2.9025e-003
645	0.54328	1.8798	0.1	3.3286e-004
646	4.4337	4.4483	0.1	3.4143e-002
647	3.6197	4.4632	0.1	2.2572e-002
648	3.9279	3.8244	0.1	2.6648e-002
649	3.0729	4.1021	0.1	1.5767e-002
650	18.84	3.5677	0.1	0.38744
651	19.979	3.5831	0.1	0.42085
652	19.414	2.9788	0.1	0.40379
653	19.411	4.1812	0.1	0.4046
654	7.1727	3.5316	0.1	8.2435e-002
655	6.538	2.9435	0.1	6.9572e-002
656	6.5393	4.1344	0.1	7.0218e-002
657	5.8376	3.5209	0.1	5.7006e-002
658	8.4599	3.5184	0.1	0.10969
659	7.8501	2.9424	0.1	9.6074e-002
660	7.8619	4.1366	0.1	9.6966e-002
661	9.6663	3.5123	0.1	0.13735
662	9.0716	2.9284	0.1	0.12307
