Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	18.272	2.9646	0.1	1.2536
686	18.269	4.1522	0.1	0.93467
687	21.118	3.5879	0.1	1.2666
688	20.55	2.9873	0.1	1.2834
689	20.549	4.1937	0.1	0.96711
690	21.693	2.9909	0.1	1.2034
691	21.695	4.1952	0.1	0.92147
692	22.263	3.591	0.1	1.2528
693	21.125	2.3902	0.1	1.2276
694	22.271	2.3941	0.1	1.2353
695	21.699	1.7927	0.1	0.9059
696	19.985	2.383	0.1	1.2507
697	20.559	1.7905	0.1	0.90573
698	18.846	2.3757	0.1	1.2325
699	19.417	1.7809	0.1	0.93103
700	17.707	2.371	0.1	1.2168
701	18.277	1.7792	0.1	0.91523
702	16.568	2.3669	0.1	1.1963
703	17.139	1.7757	0.1	0.89166
704	15.429	2.363	0.1	1.1593
705	15.999	1.7722	0.1	0.91393
706	14.289	2.3602	0.1	1.145
707	14.861	1.7691	0.1	0.85163
708	13.147	2.3577	0.1	1.0663
709	13.719	1.7678	0.1	0.92412
710	12.001	2.3554	0.1	0.9066
711	12.578	1.7661	0.1	0.79864
712	10.845	2.3508	0.1	0.78319
713	11.43	1.7644	0.1	0.86172
714	9.6674	2.3476	0.1	8.4839
715	10.277	1.7592	0.1	2.4351
716	8.4618	2.3524	0.1	23.711
717	9.0939	1.7611	0.1	10.769
718	7.2154	2.3543	0.1	45.794
719	7.8947	1.766	0.1	26.903
720	6.6643	1.7652	0.1	48.328
721	5.8869	2.2995	0.1	120.19
722	4.6544	4.9816	0.1	50.769
723	3.7412	5.3658	0.1	-10.55
724	3.8404	4.9965	0.1	5.5031
725	4.4343	5.6354	0.1	1.5824
726	5.8143	4.7132	0.1	48.788
727	5.1126	4.0997	0.1	90.151
728	5.3986	5.3463	0.1	10.587
729	7.2285	4.7394	0.1	26.971
730	6.7348	5.3669	0.1	29.142
731	8.4813	4.7429	0.1	12.221
732	7.9535	5.3725	0.1	7.0611
733	9.6779	4.7469	0.1	3.9586
734	9.1283	5.3703	0.1	1.1013
735	10.853	4.7397	0.1	0.92762
736	10.291	5.3765	0.1	0.87477
737	12.008	4.7116	0.1	0.72039
738	11.444	5.3632	0.1	0.39217
739	13.151	4.6965	0.1	0.59943
740	12.586	5.3484	0.1	0.36127
741	14.29	4.6972	0.1	0.52765
742	13.728	5.3481	0.1	0.24511
743	15.427	4.701	0.1	0.53648
744	14.866	5.3491	0.1	0.17766
745	16.563	4.7121	0.1	0.52154
746	16.005	5.3519	0.1	0.11432
747	17.7	4.7344	0.1	0.55082
748	17.144	5.3602	0.1	0.11001
749	18.839	4.7657	0.1	0.59686
750	18.282	5.3742	0.1	0.12218
751	19.981	4.7919	0.1	0.61997
752	19.424	5.3915	0.1	0.1215
753	21.126	4.801	0.1	0.6286
754	20.565	5.4003	0.1	0.12507
755	22.276	4.8036	0.1	0.64041
756	21.709	5.4007	0.1	0.15699
757	22.844	4.1995	0.1	0.96277
758	22.855	5.4029	0.1	0.17649
759	23.426	4.8029	0.1	0.64609
760	22.841	2.9943	0.1	1.2744
761	23.418	3.5965	0.1	1.3131
762	22.849	1.7958	0.1	0.94659
763	23.423	2.3977	0.1	1.3129
764	22.277	1.1944	0.1	0.62598
765	23.426	1.1981	0.1	0.63366
766	22.856	0.5981	0.1	0.16441
767	21.133	1.193	0.1	0.59039
768	21.71	0.59633	0.1	0.18038
769	19.991	1.1884	0.1	0.59176
770	20.571	0.59663	0.1	0.10875
771	18.848	1.1845	0.1	0.61894
772	19.428	0.59181	0.1	0.13499
773	17.709	1.1839	0.1	0.59481
774	18.287	0.59264	0.1	0.14032
775	16.57	1.181	0.1	0.61399
776	17.148	0.59124	0.1	0.12586
777	15.431	1.1784	0.1	0.61125
778	16.007	0.58978	0.1	0.18776
779	14.291	1.1768	0.1	0.63586
780	14.868	0.58859	0.1	0.18366
781	13.15	1.1762	0.1	0.66209
782	13.727	0.58819	0.1	0.31199
783	12.007	1.1751	0.1	0.76047
784	12.587	0.58797	0.1	0.35969
785	10.861	1.1729	0.1	0.84783
786	11.443	0.5871	0.1	0.64817
787	9.703	1.1727	0.1	4.4715
788	10.3	0.58576	0.1	0.9169
789	8.5267	1.1748	0.1	13.845
790	9.1441	0.58697	0.1	4.4728
791	7.3435	1.1769	0.1	29.455
792	7.9831	0.58779	0.1	12.92
793	6.1854	1.1314	0.1	41.457
794	6.8202	0.58916	0.1	25.332
795	5.0946	0.96573	0.1	15.852
796	5.4081	1.6658	0.1	113.08
797	5.6843	0.54229	0.1	29.809
798	4.0162	0.71454	0.1	-21.923
799	4.5887	0.42344	0.1	-24.468
800	5.1866	2.8769	0.1	150.5
801	4.6068	3.4757	0.1	174.47
802	3.1269	5.2633	0.1	-7.1438
803	2.7743	5.4804	0.1	60.414
804	3.3446	5.7304	0.1	10.179
805	1.6377	4.9748	0.1	-98.399
806	1.6377	3.2248	0.1	588.9
807	0.55772	4.6248	0.1	404.65
808	1.0977	5.2248	0.1	-219.1
809	4.5149	2.4179	0.1	304.13
810	3.9351	3.0168	0.1	327.89
811	3.5678	2.2436	0.1	428.92
812	3.3224	2.6103	0.1	257.09
813	3.2261	4.894	0.1	-9.4632
814	2.6793	5.0329	0.1	48.05
815	2.8735	4.6111	0.1	-32.143
816	2.8949	0.5411	0.1	74.992
817	3.4653	0.2911	0.1	-15.102
818	1.5581	0.65832	0.1	204.82
819	0.47812	1.0083	0.1	426.91
820	1.0181	0.40832	0.1	-32.567
821	3.4752	3.5135	0.1	70.624
822	2.8143	1.9492	0.1	438.03
823	2.8625	3.1071	0.1	18.545
824	2.6202	3.7912	0.1	238.77
825	2.569	2.3159	0.1	277.33
826	1.62	6.	0.	-219.3
827	0.54	6.	0.	-204.2
828	1.08	6.	5.e-002	-7.893e-015
829	2.16	5.75	0.	-368.65
830	2.16	6.	5.e-002	-1.908e-014
831	4.7206e-014	5.4	0.	-793.51
832	5.2451e-014	6.	5.e-002	-2.1138e-014
833	1.62	8.9283e-031	0.	-29.026
834	0.54	2.9761e-031	0.	-251.3
835	1.08	0.	5.e-002	-6.8696e-015
836	2.16	0.25	0.	-275.12
837	2.16	1.1904e-030	5.e-002	-6.2996e-015
838	5.2451e-015	0.6	0.	-711.5
839	0.	0.	5.e-002	1.0346e-006
840	4.0377	0.	0.	27.271
841	2.897	0.	0.	-54.814
842	3.4674	0.	5.e-002	8.6173e-007
843	5.1784	0.	0.	10.191
844	4.6081	0.	5.e-002	-1.8143e-007
845	6.3191	0.	0.	-13.36
846	5.7488	0.	5.e-002	2.4616e-007
847	7.4598	0.	0.	-8.6962
848	6.8895	0.	5.e-002	-1.4186e-015
849	8.6005	0.	0.	-3.4311
850	8.0302	0.	5.e-002	4.7668e-007
851	9.7412	0.	0.	-1.0933
852	9.1709	0.	5.e-002	1.4301e-006
853	10.882	0.	0.	-0.68971
854	10.312	0.	5.e-002	9.5366e-007
855	12.023	0.	0.	-0.24431
856	11.452	0.	5.e-002	1.4304e-006
857	13.163	0.	0.	-8.7976e-003
858	12.593	0.	5.e-002	1.4463e-006
859	14.304	0.	0.	0.13916
860	13.734	0.	5.e-002	1.9093e-006
861	15.445	0.	0.	0.23787
862	14.874	0.	5.e-002	1.9083e-006
863	16.585	0.	0.	0.29822
864	16.015	0.	5.e-002	1.9055e-006
865	17.726	0.	0.	0.32667
866	17.156	0.	5.e-002	1.9119e-006
867	18.867	0.	0.	0.34078
868	18.296	0.	5.e-002	2.625e-006
869	20.008	0.	0.	0.34384
870	19.437	0.	5.e-002	2.7455e-006
871	21.148	0.	0.	0.29659
872	20.578	0.	5.e-002	3.0667e-006
873	22.289	0.	0.	0.27286
874	21.719	0.	5.e-002	3.1319e-006
875	23.43	0.	0.	0.31754
876	22.859	0.	5.e-002	4.0875e-006
877	2.3267	0.25	0.	-188.82
878	2.3267	0.	5.e-002	-2.3826e-005
879	24.	0.6	0.	-0.12546
880	24.	0.	5.e-002	7.8264e-006
881	3.6716e-014	4.2	0.	-1025.
882	4.2529e-014	4.8	5.e-002	-3.993e-007
883	2.6226e-014	3.	0.	-880.25
884	1.08	2.8	0.	-1081.2
885	3.1897e-014	3.6	5.e-002	1.3695e-006
886	1.5735e-014	1.8	0.	-864.37
887	1.08	1.95	0.	-605.42
888	2.1264e-014	2.4	5.e-002	2.0214e-005
889	1.0632e-014	1.2	5.e-002	-1.4363e-007
890	24.	1.8	0.	-0.98009
891	24.	1.2	5.e-002	3.1669e-006
892	24.	3.	0.	-1.3319
893	24.	2.4	5.e-002	2.914e-006
894	24.	4.2	0.	-0.97715
895	24.	3.6	5.e-002	3.1443e-006
896	24.	5.4	0.	-0.12481
897	24.	4.8	5.e-002	3.5188e-006
898	23.43	6.	0.	0.31558
899	24.	6.	5.e-002	7.5554e-006
900	22.289	6.	0.	0.29771
901	22.859	6.	5.e-002	4.2433e-006
902	21.148	6.	0.	0.34246
903	21.719	6.	5.e-002	3.2208e-006
904	20.008	6.	0.	0.37171
905	20.578	6.	5.e-002	3.0625e-006
906	18.867	6.	0.	0.35353
907	19.437	6.	5.e-002	2.7386e-006
908	17.726	6.	0.	0.3192
909	18.296	6.	5.e-002	2.6239e-006
910	16.585	6.	0.	0.29732
911	17.156	6.	5.e-002	2.1192e-006
912	15.445	6.	0.	0.24353
913	16.015	6.	5.e-002	1.9083e-006
914	14.304	6.	0.	0.10215
915	14.874	6.	5.e-002	1.9064e-006
916	13.163	6.	0.	-1.098e-002
917	13.734	6.	5.e-002	1.3886e-006
918	12.023	6.	0.	-3.3911e-002
919	12.593	6.	5.e-002	1.4301e-006
920	10.882	6.	0.	-0.34031
921	11.452	6.	5.e-002	1.4305e-006
922	9.7412	6.	0.	-1.4708
923	10.312	6.	5.e-002	9.2198e-007
924	8.6005	6.	0.	-3.919
925	9.1709	6.	5.e-002	4.5586e-007
926	7.4598	6.	0.	-8.8933
927	8.0302	6.	5.e-002	-8.5184e-016
928	6.3191	6.	0.	0.78351
929	6.8895	6.	5.e-002	-1.5664e-007
930	5.1784	6.	0.	11.346
931	5.7488	6.	5.e-002	-4.2548e-015
932	4.0377	6.	0.	-13.339
933	4.6081	6.	5.e-002	1.908e-008
934	2.897	6.	0.	-97.652
935	3.4674	6.	5.e-002	-1.8636e-015
936	2.3267	5.75	0.	-212.08
937	2.3267	6.	5.e-002	-8.0079e-015
938	2.16	1.25	0.	-96.908
939	2.16	1.75	0.	-743.81
940	2.16	1.5	5.e-002	4.7979e-006
941	2.16	0.75	0.	-272.46
942	2.16	1.	5.e-002	-1.2648e-005
943	2.16	0.5	5.e-002	-2.7188e-014
944	2.2433	2.	0.	-877.99
945	2.16	2.	5.e-002	-3.7389e-006
946	2.3267	0.75	0.	-129.26
947	2.3267	0.5	5.e-002	-1.1534e-014
948	2.3267	1.25	0.	-156.76
949	2.3267	1.	5.e-002	-2.1048e-014
950	2.3267	1.75	0.	-209.69
951	2.3267	1.5	5.e-002	-6.6446e-014
952	2.3267	2.	5.e-002	1.9596e-005
953	2.16	4.75	0.	306.86
954	2.16	4.25	0.	-325.24
955	2.16	4.5	5.e-002	-9.0151e-014
956	2.16	5.25	0.	104.95
957	2.16	5.	5.e-002	-4.9644e-014
958	2.16	5.5	5.e-002	-1.1233e-014
959	2.2433	4.	0.	-629.64
960	2.16	4.	5.e-002	-1.2252e-006
961	2.3267	5.25	0.	-108.09
962	2.3267	5.5	5.e-002	-8.2738e-015
963	2.3267	4.75	0.	-26.878
964	2.3267	5.	5.e-002	-4.1419e-014
965	2.3267	4.25	0.	-333.54
966	2.3267	4.5	5.e-002	-2.7411e-006
967	2.3267	4.	5.e-002	2.5423e-006
968	2.3267	5.25	0.1	108.09
969	2.3267	5.75	0.1	212.08
970	2.3267	4.75	0.1	26.878
971	2.3267	4.25	0.1	333.54
972	2.2433	4.	0.1	629.64
973	2.16	4.25	0.1	325.24
974	2.16	4.75	0.1	-306.86
975	2.16	5.25	0.1	-104.95
976	2.16	5.75	0.1	368.65
977	2.3267	0.75	0.1	129.26
978	2.3267	0.25	0.1	188.82
979	2.3267	1.25	0.1	156.76
980	2.3267	1.75	0.1	209.69
981	2.2433	2.	0.1	877.99
982	2.16	1.75	0.1	743.81
983	1.08	2.8	0.1	1081.2
984	2.16	1.25	0.1	96.908
985	1.08	1.95	0.1	605.42
986	2.16	0.75	0.1	272.46
987	2.16	0.25	0.1	275.12
988	2.897	6.	0.1	97.652
989	4.0377	6.	0.1	13.339
990	5.1784	6.	0.1	-11.346
991	6.3191	6.	0.1	-0.78351
992	7.4598	6.	0.1	8.8933
993	8.6005	6.	0.1	3.919
994	9.7412	6.	0.1	1.4708
995	10.882	6.	0.1	0.34031
996	12.023	6.	0.1	3.3911e-002
997	13.163	6.	0.1	1.098e-002
998	14.304	6.	0.1	-0.10215
999	15.445	6.	0.1	-0.24353
1000	16.585	6.	0.1	-0.29732
1001	17.726	6.	0.1	-0.3192
1002	18.867	6.	0.1	-0.35353
1003	20.008	6.	0.1	-0.37171
1004	21.148	6.	0.1	-0.34246
1005	22.289	6.	0.1	-0.29771
1006	23.43	6.	0.1	-0.31558
1007	24.	5.4	0.1	0.12481
1008	24.	4.2	0.1	0.97715
1009	24.	3.	0.1	1.3319
1010	24.	1.8	0.1	0.98009
1011	24.	0.6	0.1	0.12546
1012	1.5735e-014	1.8	0.1	864.37
1013	5.2451e-015	0.6	0.1	711.5
1014	2.6226e-014	3.	0.1	880.25
1015	3.6716e-014	4.2	0.1	1025.
1016	4.7206e-014	5.4	0.1	793.51
1017	23.43	0.	0.1	-0.31754
1018	22.289	0.	0.1	-0.27286
1019	21.148	0.	0.1	-0.29659
1020	20.008	0.	0.1	-0.34384
1021	18.867	0.	0.1	-0.34078
1022	17.726	0.	0.1	-0.32667
1023	16.585	0.	0.1	-0.29822
1024	15.445	0.	0.1	-0.23787
1025	14.304	0.	0.1	-0.13916
1026	13.163	0.	0.1	8.7976e-003
1027	12.023	0.	0.1	0.24431
1028	10.882	0.	0.1	0.68971
1029	9.7412	0.	0.1	1.0933
1030	8.6005	0.	0.1	3.4311
1031	7.4598	0.	0.1	8.6962
1032	6.3191	0.	0.1	13.36
1033	5.1784	0.	0.1	-10.191
1034	4.0377	0.	0.1	-27.271
1035	2.897	0.	0.1	54.814
1036	1.62	8.9283e-031	0.1	29.026
1037	0.54	2.9761e-031	0.1	251.3
1038	0.54	6.	0.1	204.2
1039	1.62	6.	0.1	219.3
