Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
127	9.0704	2.3483	0.1	6.4537e-005
128	7.8532	2.3565	0.1	7.486e-005
129	6.5776	2.352	0.1	8.5849e-005
130	4.2604	5.2707	0.1	9.676e-005
131	5.0484	4.6926	0.1	9.673e-005
132	6.5802	4.7338	0.1	8.7657e-005
133	7.8769	4.745	0.1	7.5144e-005
134	9.0858	4.7407	0.1	6.5063e-005
135	10.27	4.7531	0.1	5.5455e-005
136	11.435	4.7264	0.1	4.672e-005
137	12.58	4.6968	0.1	3.8803e-005
138	13.722	4.6962	0.1	3.1657e-005
139	14.858	4.6983	0.1	2.5242e-005
140	15.995	4.7038	0.1	1.9574e-005
141	17.131	4.7205	0.1	1.4647e-005
142	18.268	4.7484	0.1	1.0458e-005
143	19.41	4.783	0.1	7.0221e-006
144	20.552	4.8007	0.1	4.3285e-006
145	21.7	4.8014	0.1	2.401e-006
146	22.851	4.8059	0.1	1.2507e-006
147	22.836	3.5931	0.1	1.5894e-006
148	22.846	2.3955	0.1	1.5853e-006
149	22.852	1.1962	0.1	1.2486e-006
150	21.702	1.1927	0.1	2.395e-006
151	20.564	1.1933	0.1	4.3109e-006
152	19.418	1.1836	0.1	6.9908e-006
153	18.278	1.1853	0.1	1.0426e-005
154	17.14	1.1825	0.1	1.4611e-005
155	15.999	1.1796	0.1	1.9549e-005
156	14.862	1.1772	0.1	2.5236e-005
157	13.719	1.1764	0.1	3.1672e-005
158	12.581	1.1759	0.1	3.8848e-005
159	11.433	1.1742	0.1	4.6772e-005
160	10.289	1.1715	0.1	5.5438e-005
161	9.1174	1.1739	0.1	6.49e-005
162	7.9361	1.1756	0.1	7.5182e-005
163	6.751	1.1783	0.1	8.6175e-005
164	5.6199	1.0846	0.1	9.6795e-005
165	4.5693	0.84688	0.1	1.0569e-004
166	5.1769	3.5069	0.1	9.6251e-005
167	3.2219	5.4608	0.1	8.5726e-005
168	1.1154	4.4496	0.1	1.1982e-004
169	3.8336	2.5889	0.1	1.3886e-004
170	5.1963	2.247	0.1	9.5207e-005
171	3.032	5.0657	0.1	7.7726e-005
172	3.4203	4.7222	0.1	1.2435e-004
173	3.4632	0.58221	0.1	9.3623e-005
174	0.95624	0.81664	0.1	1.105e-004
175	4.0367	3.4446	0.1	1.245e-004
176	3.302	1.8984	0.1	1.5738e-004
177	2.9137	3.5824	0.1	1.5874e-004
178	2.8113	2.6317	0.1	1.786e-004
179	1.08	6.	0.	1.1119e-004
180	2.16	6.	0.	6.5179e-005
181	3.937e-014	6.	0.	5.3814e-005
182	1.08	5.9522e-031	0.	1.0314e-004
183	2.16	0.	0.	7.2728e-005
184	0.	0.	0.	6.3204e-005
185	3.4674	0.	0.	8.0737e-005
186	4.6081	0.	0.	1.0391e-004
187	5.7488	0.	0.	9.704e-005
188	6.8895	0.	0.	8.6906e-005
189	8.0302	0.	0.	7.6048e-005
190	9.1709	0.	0.	6.5544e-005
191	10.312	0.	0.	5.5835e-005
192	11.452	0.	0.	4.7002e-005
193	12.593	0.	0.	3.899e-005
194	13.734	0.	0.	3.1736e-005
195	14.874	0.	0.	2.526e-005
196	16.015	0.	0.	1.9539e-005
197	17.156	0.	0.	1.4585e-005
198	18.296	0.	0.	1.0386e-005
199	19.437	0.	0.	6.9503e-006
200	20.578	0.	0.	4.2412e-006
201	21.719	0.	0.	2.2875e-006
202	22.859	0.	0.	1.04e-006
203	2.3267	0.	0.	5.1556e-005
204	24.	0.	0.	4.6341e-007
205	4.1961e-014	4.8	0.	1.069e-004
206	3.1471e-014	3.6	0.	9.8043e-005
207	2.0981e-014	2.4	0.	8.686e-005
208	1.049e-014	1.2	0.	7.9557e-005
209	24.	1.2	0.	8.3382e-007
210	24.	2.4	0.	1.246e-006
211	24.	3.6	0.	1.2443e-006
212	24.	4.8	0.	8.3601e-007
213	24.	6.	0.	4.6551e-007
214	22.859	6.	0.	1.0386e-006
215	21.719	6.	0.	2.2775e-006
216	20.578	6.	0.	4.2582e-006
217	19.437	6.	0.	6.9699e-006
218	18.296	6.	0.	1.0408e-005
219	17.156	6.	0.	1.4599e-005
220	16.015	6.	0.	1.9552e-005
221	14.874	6.	0.	2.527e-005
222	13.734	6.	0.	3.1741e-005
223	12.593	6.	0.	3.8937e-005
224	11.452	6.	0.	4.6929e-005
225	10.312	6.	0.	5.5749e-005
226	9.1709	6.	0.	6.5275e-005
227	8.0302	6.	0.	7.5882e-005
228	6.8895	6.	0.	8.4908e-005
229	5.7488	6.	0.	9.6871e-005
230	4.6081	6.	0.	9.6065e-005
231	3.4674	6.	0.	7.1718e-005
232	2.3267	6.	0.	4.565e-005
233	2.16	1.5	0.	1.7031e-004
234	2.16	1.	0.	2.1647e-004
235	2.16	0.5	0.	1.102e-004
236	2.16	2.	0.	3.2027e-004
237	2.3267	0.5	0.	7.2713e-005
238	2.3267	1.	0.	1.1434e-004
239	2.3267	1.5	0.	2.7023e-004
240	2.3267	2.	0.	3.0062e-004
241	2.16	4.5	0.	1.4183e-004
242	2.16	5.	0.	1.5784e-004
243	2.16	5.5	0.	5.4534e-005
244	2.16	4.	0.	5.392e-004
245	2.3267	5.5	0.	3.979e-005
246	2.3267	5.	0.	1.4128e-004
247	2.3267	4.5	0.	1.6467e-004
248	2.3267	4.	0.	2.9787e-004
249	2.3267	5.5	0.1	3.979e-005
250	2.3267	5.	0.1	1.4128e-004
251	2.3267	4.5	0.1	1.6467e-004
252	2.3267	4.	0.1	2.9787e-004
253	2.16	4.	0.1	5.392e-004
254	2.16	4.5	0.1	1.4183e-004
255	2.16	5.	0.1	1.5784e-004
256	2.16	5.5	0.1	5.4534e-005
257	2.3267	0.5	0.1	7.2713e-005
258	2.3267	1.	0.1	1.1434e-004
259	2.3267	1.5	0.1	2.7023e-004
260	2.3267	2.	0.1	3.0062e-004
261	2.16	2.	0.1	3.2027e-004
262	2.16	1.5	0.1	1.7031e-004
263	2.16	1.	0.1	2.1647e-004
264	2.16	0.5	0.1	1.102e-004
265	2.3267	6.	0.1	4.565e-005
266	3.4674	6.	0.1	7.1718e-005
267	4.6081	6.	0.1	9.6065e-005
268	5.7488	6.	0.1	9.6871e-005
269	6.8895	6.	0.1	8.4908e-005
270	8.0302	6.	0.1	7.5882e-005
271	9.1709	6.	0.1	6.5275e-005
272	10.312	6.	0.1	5.5749e-005
273	11.452	6.	0.1	4.6929e-005
274	12.593	6.	0.1	3.8937e-005
275	13.734	6.	0.1	3.1741e-005
276	14.874	6.	0.1	2.527e-005
277	16.015	6.	0.1	1.9552e-005
278	17.156	6.	0.1	1.4599e-005
279	18.296	6.	0.1	1.0408e-005
280	19.437	6.	0.1	6.9699e-006
281	20.578	6.	0.1	4.2582e-006
282	21.719	6.	0.1	2.2775e-006
283	22.859	6.	0.1	1.0386e-006
284	24.	6.	0.1	4.6551e-007
285	24.	4.8	0.1	8.3601e-007
286	24.	3.6	0.1	1.2443e-006
287	24.	2.4	0.1	1.246e-006
288	24.	1.2	0.1	8.3382e-007
289	1.049e-014	1.2	0.1	7.9557e-005
290	2.0981e-014	2.4	0.1	8.686e-005
291	3.1471e-014	3.6	0.1	9.8043e-005
292	4.1961e-014	4.8	0.1	1.069e-004
293	24.	0.	0.1	4.6341e-007
294	22.859	0.	0.1	1.04e-006
295	21.719	0.	0.1	2.2875e-006
296	20.578	0.	0.1	4.2412e-006
297	19.437	0.	0.1	6.9503e-006
298	18.296	0.	0.1	1.0386e-005
299	17.156	0.	0.1	1.4585e-005
300	16.015	0.	0.1	1.9539e-005
301	14.874	0.	0.1	2.526e-005
302	13.734	0.	0.1	3.1736e-005
303	12.593	0.	0.1	3.899e-005
304	11.452	0.	0.1	4.7002e-005
305	10.312	0.	0.1	5.5835e-005
306	9.1709	0.	0.1	6.5544e-005
307	8.0302	0.	0.1	7.6048e-005
308	6.8895	0.	0.1	8.6906e-005
309	5.7488	0.	0.1	9.704e-005
310	4.6081	0.	0.1	1.0391e-004
311	3.4674	0.	0.1	8.0737e-005
312	2.3267	0.	0.1	5.1556e-005
313	2.16	0.	0.1	7.2728e-005
314	1.08	5.9522e-031	0.1	1.0314e-004
315	0.	0.	0.1	6.3204e-005
316	3.937e-014	6.	0.1	5.3814e-005
317	1.08	6.	0.1	1.1119e-004
318	2.16	6.	0.1	6.5179e-005
319	2.8625	3.1071	0.	1.6826e-004
320	3.3224	2.6103	0.	1.5791e-004
321	2.614	2.9687	0.	2.4605e-004
322	2.8113	2.6317	5.e-002	7.6368e-006
323	2.569	2.3159	0.	2.3924e-004
324	3.4752	3.5135	0.	1.412e-004
325	2.7369	3.5351	0.	1.728e-004
326	2.9137	3.5824	5.e-002	1.8491e-005
327	2.6202	3.7912	0.	2.1708e-004
328	3.5678	2.2436	0.	1.4796e-004
329	3.1362	1.6988	0.	1.5724e-004
330	3.6852	1.6831	0.	1.3517e-004
331	3.302	1.8984	5.e-002	1.8811e-005
332	2.8143	1.9492	0.	2.278e-004
333	3.9351	3.0168	0.	1.3136e-004
334	4.6068	3.4757	0.	1.1022e-004
335	3.9279	3.8244	0.	1.2397e-004
336	4.0367	3.4446	5.e-002	5.004e-006
337	1.0214	1.0882	0.	1.214e-004
338	0.95624	0.81664	5.e-002	1.0195e-005
339	1.0181	0.40832	0.	1.0564e-004
340	0.47812	1.0083	0.	9.3672e-005
341	1.5581	0.65832	0.	1.0456e-004
342	4.0162	0.71454	0.	9.8835e-005
343	3.3165	0.83316	0.	1.0421e-004
344	3.4632	0.58221	5.e-002	5.6983e-006
345	3.4653	0.2911	0.	8.7012e-005
346	2.8949	0.5411	0.	7.8428e-005
347	3.2261	4.894	0.	9.9724e-005
348	3.8404	4.9965	0.	1.0978e-004
349	3.6197	4.4632	0.	1.2275e-004
350	3.4203	4.7222	5.e-002	1.6407e-005
351	2.8735	4.6111	0.	1.2946e-004
352	3.1269	5.2633	0.	8.1646e-005
353	3.032	5.0657	5.e-002	7.6915e-007
354	2.6793	5.0329	0.	1.0027e-004
355	4.5149	2.4179	0.	1.1677e-004
356	5.1866	2.8769	0.	9.5647e-005
357	5.4081	1.6658	0.	9.5866e-005
358	5.8869	2.2995	0.	9.0463e-005
359	4.6323	1.8574	0.	1.0453e-004
360	5.1963	2.247	5.e-002	2.0065e-006
361	3.8336	2.5889	5.e-002	9.6997e-006
362	1.4036	4.2016	0.	1.4596e-004
363	1.1154	4.4496	5.e-002	1.1429e-005
364	1.0977	5.2248	0.	1.1492e-004
365	0.55772	4.6248	0.	1.0836e-004
366	1.6377	3.2248	0.	1.9925e-004
367	1.6377	4.9748	0.	7.6595e-005
368	3.7412	5.3658	0.	8.8506e-005
369	3.2219	5.4608	5.e-002	7.8031e-006
370	3.3446	5.7304	0.	7.766e-005
371	2.7743	5.4804	0.	6.0156e-005
372	5.1126	4.0997	0.	9.6443e-005
373	5.8376	3.5209	0.	9.1425e-005
374	5.1769	3.5069	5.e-002	1.4077e-006
375	5.0946	0.96573	0.	1.0123e-004
376	4.3188	1.1574	0.	1.0976e-004
377	4.5693	0.84688	5.e-002	2.4583e-006
378	4.5887	0.42344	0.	1.0477e-004
379	6.1854	1.1314	0.	9.148e-005
380	5.6199	1.0846	5.e-002	1.0487e-006
381	5.6843	0.54229	0.	9.689e-005
382	7.3435	1.1769	0.	8.0666e-005
383	6.6643	1.7652	0.	8.6003e-005
384	6.751	1.1783	5.e-002	1.1415e-006
385	6.8202	0.58916	0.	8.6503e-005
386	8.5267	1.1748	0.	7.0033e-005
387	7.8947	1.766	0.	7.5012e-005
388	7.9361	1.1756	5.e-002	7.5207e-007
389	7.9831	0.58779	0.	7.5583e-005
390	9.703	1.1727	0.	6.0165e-005
391	9.0939	1.7611	0.	6.4702e-005
392	9.1174	1.1739	5.e-002	7.3293e-007
393	9.1441	0.58697	0.	6.5193e-005
394	10.861	1.1729	0.	5.1103e-005
395	10.277	1.7592	0.	5.5306e-005
396	10.289	1.1715	5.e-002	6.904e-007
397	10.3	0.58576	0.	5.5607e-005
398	12.007	1.1751	0.	4.2808e-005
399	11.43	1.7644	0.	4.6671e-005
400	11.433	1.1742	5.e-002	6.3278e-007
401	11.443	0.5871	0.	4.6856e-005
402	13.15	1.1762	0.	3.5258e-005
403	12.578	1.7661	0.	3.8777e-005
404	12.581	1.1759	5.e-002	5.7205e-007
405	12.587	0.58797	0.	3.8887e-005
406	14.291	1.1768	0.	2.8453e-005
407	13.719	1.7678	0.	3.1621e-005
408	13.719	1.1764	5.e-002	5.1831e-007
409	13.727	0.58819	0.	3.167e-005
410	15.431	1.1784	0.	2.2391e-005
411	14.861	1.7691	0.	2.5205e-005
412	14.862	1.1772	5.e-002	4.5982e-007
413	14.868	0.58859	0.	2.5214e-005
414	16.57	1.181	0.	1.7078e-005
415	15.999	1.7722	0.	1.9528e-005
416	15.999	1.1796	5.e-002	4.0409e-007
417	16.007	0.58978	0.	1.9509e-005
418	17.709	1.1839	0.	1.2516e-005
419	17.139	1.7757	0.	1.4599e-005
420	17.14	1.1825	5.e-002	3.4604e-007
421	17.148	0.59124	0.	1.4562e-005
422	18.848	1.1845	0.	8.7048e-006
423	18.277	1.7792	0.	1.0423e-005
424	18.278	1.1853	5.e-002	2.9243e-007
425	18.287	0.59264	0.	1.037e-005
426	19.991	1.1884	0.	5.6453e-006
427	19.417	1.7809	0.	7.0043e-006
428	19.418	1.1836	5.e-002	2.3235e-007
429	19.428	0.59181	0.	6.9322e-006
430	21.133	1.193	0.	3.3436e-006
431	20.559	1.7905	0.	4.3478e-006
432	20.564	1.1933	5.e-002	1.7681e-007
433	20.571	0.59663	0.	4.2372e-006
434	22.277	1.1944	0.	1.805e-006
435	21.699	1.7927	0.	2.4743e-006
436	21.702	1.1927	5.e-002	1.2182e-007
437	21.71	0.59633	0.	2.2991e-006
438	22.849	1.7958	0.	1.3948e-006
439	22.852	1.1962	5.e-002	7.843e-008
440	22.856	0.5981	0.	1.1055e-006
441	23.426	1.1981	0.	1.0255e-006
442	22.841	2.9943	0.	1.5756e-006
443	22.271	2.3941	0.	2.0795e-006
444	22.846	2.3955	5.e-002	7.5347e-008
445	23.423	2.3977	0.	1.4074e-006
446	22.844	4.1995	0.	1.3977e-006
447	22.263	3.591	0.	2.0852e-006
448	22.836	3.5931	5.e-002	7.7243e-008
449	23.418	3.5965	0.	1.4086e-006
450	22.276	4.8036	0.	1.8088e-006
451	22.851	4.8059	5.e-002	7.8821e-008
452	23.426	4.8029	0.	1.0277e-006
453	22.855	5.4029	0.	1.1066e-006
454	21.126	4.801	0.	3.355e-006
455	21.695	4.1952	0.	2.4799e-006
456	21.7	4.8014	5.e-002	1.2218e-007
457	21.709	5.4007	0.	2.2975e-006
458	19.981	4.7919	0.	5.6694e-006
459	20.549	4.1937	0.	4.3643e-006
460	20.552	4.8007	5.e-002	1.8063e-007
461	20.565	5.4003	0.	4.2523e-006
462	18.839	4.7657	0.	8.7357e-006
463	19.411	4.1812	0.	7.0258e-006
464	19.41	4.783	5.e-002	2.3807e-007
465	19.424	5.3915	0.	6.9551e-006
466	17.7	4.7344	0.	1.255e-005
467	18.269	4.1522	0.	1.0451e-005
468	18.268	4.7484	5.e-002	2.9693e-007
469	18.282	5.3742	0.	1.0392e-005
470	16.563	4.7121	0.	1.7109e-005
471	17.132	4.1325	0.	1.4628e-005
472	17.131	4.7205	5.e-002	3.5376e-007
473	17.144	5.3602	0.	1.4581e-005
474	15.427	4.701	0.	2.2407e-005
475	15.995	4.1196	0.	1.9548e-005
476	15.995	4.7038	5.e-002	4.0966e-007
477	16.005	5.3519	0.	1.9521e-005
478	14.29	4.6972	0.	2.8448e-005
479	14.857	4.1135	0.	2.5212e-005
480	14.858	4.6983	5.e-002	4.6517e-007
481	14.866	5.3491	0.	2.5213e-005
482	13.151	4.6965	0.	3.5229e-005
483	13.72	4.1113	0.	3.1619e-005
484	13.722	4.6962	5.e-002	5.2133e-007
485	13.728	5.3481	0.	3.1658e-005
486	12.008	4.7116	0.	4.276e-005
487	12.577	4.1103	0.	3.8749e-005
488	12.58	4.6968	5.e-002	5.8471e-007
489	12.586	5.3484	0.	3.8833e-005
490	10.853	4.7397	0.	5.1085e-005
491	11.432	4.1246	0.	4.6629e-005
492	11.435	4.7264	5.e-002	6.3709e-007
493	11.444	5.3632	0.	4.6788e-005
494	9.6779	4.7469	0.	6.0256e-005
495	10.265	4.1346	0.	5.53e-005
496	10.27	4.7531	5.e-002	6.7326e-007
497	10.291	5.3765	0.	5.5562e-005
498	8.4813	4.7429	0.	7.01e-005
499	9.0793	4.1246	0.	6.4795e-005
500	9.0858	4.7407	5.e-002	7.5655e-007
501	9.1283	5.3703	0.	6.5126e-005
502	7.2285	4.7394	0.	8.1386e-005
503	7.8619	4.1366	0.	7.4979e-005
504	7.8769	4.745	5.e-002	5.2518e-007
505	7.9535	5.3725	0.	7.548e-005
506	5.8143	4.7132	0.	9.2189e-005
507	6.5393	4.1344	0.	8.713e-005
508	6.5802	4.7338	5.e-002	7.7501e-007
509	6.7348	5.3669	0.	8.6274e-005
510	4.6544	4.9816	0.	9.6715e-005
511	4.4337	4.4483	0.	1.1004e-004
512	5.0484	4.6926	5.e-002	1.6624e-006
513	5.3986	5.3463	0.	9.6694e-005
514	4.2604	5.2707	5.e-002	1.8043e-006
515	4.4343	5.6354	0.	9.6326e-005
516	7.2154	2.3543	0.	8.0344e-005
517	6.538	2.9435	0.	8.6234e-005
518	6.5776	2.352	5.e-002	7.8918e-007
519	8.4618	2.3524	0.	6.9693e-005
520	7.8501	2.9424	0.	7.4852e-005
521	7.8532	2.3565	5.e-002	7.0264e-007
522	9.6674	2.3476	0.	5.9878e-005
523	9.0716	2.9284	0.	6.4538e-005
524	9.0704	2.3483	5.e-002	7.0664e-007
525	10.845	2.3508	0.	5.0923e-005
526	10.262	2.9315	0.	5.5186e-005
527	10.264	2.3469	5.e-002	6.658e-007
528	12.001	2.3554	0.	4.2696e-005
529	11.427	2.9387	0.	4.6585e-005
530	11.426	2.3546	5.e-002	6.3006e-007
531	13.147	2.3577	0.	3.5203e-005
532	12.575	2.94	0.	3.8736e-005
533	12.576	2.3563	5.e-002	5.7576e-007
534	14.289	2.3602	0.	2.844e-005
535	13.718	2.9428	0.	3.1611e-005
536	13.718	2.3592	5.e-002	5.1771e-007
537	15.429	2.363	0.	2.2411e-005
538	14.858	2.9449	0.	2.5215e-005
539	14.859	2.3611	5.e-002	4.6321e-007
540	16.568	2.3669	0.	1.7119e-005
541	15.997	2.9501	0.	1.9553e-005
542	15.998	2.3649	5.e-002	4.084e-007
543	17.707	2.371	0.	1.2575e-005
544	17.135	2.9567	0.	1.4637e-005
545	17.138	2.3689	5.e-002	3.5245e-007
546	18.846	2.3757	0.	8.7911e-006
547	18.272	2.9646	0.	1.0472e-005
548	18.276	2.3732	5.e-002	2.9426e-007
549	19.985	2.383	0.	5.7712e-006
550	19.414	2.9788	0.	7.0667e-006
551	19.416	2.3782	5.e-002	2.3371e-007
552	21.125	2.3902	0.	3.5282e-006
553	20.55	2.9873	0.	4.4377e-006
554	20.554	2.3878	5.e-002	1.7731e-007
555	21.693	2.9909	0.	2.6009e-006
556	21.696	2.3927	5.e-002	1.2239e-007
557	21.118	3.5879	0.	3.5396e-006
558	21.69	3.589	5.e-002	1.2163e-007
559	19.979	3.5831	0.	5.7849e-006
560	20.546	3.5868	5.e-002	1.7566e-007
561	17.7	3.5503	0.	1.2599e-005
562	18.84	3.5677	0.	8.8094e-006
563	18.269	3.556	5.e-002	2.9119e-007
564	16.564	3.54	0.	1.7136e-005
565	17.132	3.5446	5.e-002	3.556e-007
566	15.426	3.532	0.	2.242e-005
567	15.996	3.5353	5.e-002	4.1184e-007
568	14.287	3.5275	0.	2.8447e-005
569	14.856	3.5287	5.e-002	4.6876e-007
570	13.146	3.5251	0.	3.5201e-005
571	13.718	3.5264	5.e-002	5.2808e-007
572	12.001	3.5232	0.	4.2676e-005
573	12.574	3.5237	5.e-002	5.9091e-007
574	10.844	3.5194	0.	5.0891e-005
575	11.428	3.5227	5.e-002	6.1809e-007
576	9.6663	3.5123	0.	5.9873e-005
577	10.26	3.5161	5.e-002	6.44e-007
578	8.4599	3.5184	0.	6.9702e-005
579	9.0728	3.5085	5.e-002	8.4123e-007
580	7.1727	3.5316	0.	8.0725e-005
581	7.847	3.5282	5.e-002	8.2731e-007
582	6.4984	3.535	5.e-002	8.0248e-007
583	19.412	3.5794	5.e-002	2.2917e-007
584	3.8191	4.2041	5.e-002	5.4006e-006
585	3.0729	4.1021	0.	1.9911e-004
586	1.0866	1.3597	5.e-002	2.3819e-005
587	0.54328	1.8798	0.	1.0738e-004
588	1.6233	1.1798	0.	1.596e-004
589	1.8473	3.9421	0.	2.5522e-004
590	2.0789	3.868	0.	3.6499e-004
591	2.0372	3.9734	0.	4.0315e-004
592	2.0029	3.9306	5.e-002	6.0721e-005
593	2.0542	3.6297	0.	2.2731e-004
594	1.8636	4.0662	0.	1.9411e-004
595	1.6917	3.9536	5.e-002	2.0813e-005
596	2.0092	2.9768	0.	2.2716e-004
597	1.9259	4.4768	0.	1.1144e-004
598	3.0702	1.2916	0.	1.3773e-004
599	3.6191	1.276	0.	1.1158e-004
600	3.1699	1.0841	5.e-002	6.914e-006
601	2.7483	1.0421	0.	1.0691e-004
602	2.9704	1.4992	5.e-002	1.9934e-005
603	2.6486	1.4996	0.	1.9385e-004
604	2.4884	3.3968	0.	2.5163e-004
605	2.5601	3.4879	5.e-002	2.4058e-005
606	2.3601	3.7439	0.	3.571e-004
607	2.2859	3.5555	0.	3.5593e-004
608	2.4167	3.3058	5.e-002	2.0336e-005
609	2.155	3.8053	5.e-002	6.9665e-005
610	2.1575	3.9027	0.	4.6769e-004
611	4.0684	1.4679	5.e-002	3.3881e-006
612	2.0534	4.0975	0.	3.5232e-004
613	2.0354	4.1788	5.e-002	3.2311e-005
614	2.0977	4.3394	0.	1.4033e-004
615	2.0714	4.0163	5.e-002	5.4115e-005
616	2.1157	4.0081	0.	4.7627e-004
