Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
219	17.156	6.	0.	-139.7
220	16.015	6.	0.	-189.39
221	14.874	6.	0.	-246.83
222	13.734	6.	0.	-312.01
223	12.593	6.	0.	-384.75
224	11.452	6.	0.	-465.74
225	10.312	6.	0.	-554.53
226	9.1709	6.	0.	-650.28
227	8.0302	6.	0.	-758.14
228	6.8895	6.	0.	-860.38
229	5.7488	6.	0.	-936.68
230	4.6081	6.	0.	-927.47
231	3.4674	6.	0.	-744.8
232	2.3267	6.	0.	-552.39
233	2.16	1.5	0.	-1227.7
234	2.16	1.	0.	-2172.8
235	2.16	0.5	0.	-1384.7
236	2.16	2.	0.	-3715.1
237	2.3267	0.5	0.	-869.12
238	2.3267	1.	0.	-1198.5
239	2.3267	1.5	0.	-1966.2
240	2.3267	2.	0.	-3222.3
241	2.16	4.5	0.	-322.14
242	2.16	5.	0.	-352.37
243	2.16	5.5	0.	-578.14
244	2.16	4.	0.	-5239.7
245	2.3267	5.5	0.	-553.05
246	2.3267	5.	0.	-1142.8
247	2.3267	4.5	0.	-1223.2
248	2.3267	4.	0.	-3400.1
249	2.3267	5.5	0.1	110.8
250	2.3267	5.	0.1	-461.63
251	2.3267	4.5	0.1	-643.82
252	2.3267	4.	0.1	217.61
253	2.16	4.	0.1	-697.03
254	2.16	4.5	0.1	-1310.
255	2.16	5.	0.1	-1447.6
256	2.16	5.5	0.1	-15.339
257	2.3267	0.5	0.1	98.605
258	2.3267	1.	0.1	4.0951
259	2.3267	1.5	0.1	-1143.8
260	2.3267	2.	0.1	26.568
261	2.16	2.	0.1	109.22
262	2.16	1.5	0.1	-736.66
263	2.16	1.	0.1	-166.78
264	2.16	0.5	0.1	262.62
265	2.3267	6.	0.1	46.85
266	3.4674	6.	0.1	21.764
267	4.6081	6.	0.1	-54.651
268	5.7488	6.	0.1	-47.911
269	6.8895	6.	0.1	1.3987
270	8.0302	6.	0.1	-5.8222
271	9.1709	6.	0.1	-6.2338
272	10.312	6.	0.1	-5.7431
273	11.452	6.	0.1	-6.4266
274	12.593	6.	0.1	-8.5976
275	13.734	6.	0.1	-10.107
276	14.874	6.	0.1	-10.866
277	16.015	6.	0.1	-11.245
278	17.156	6.	0.1	-11.44
279	18.296	6.	0.1	-11.383
280	19.437	6.	0.1	-11.025
281	20.578	6.	0.1	-10.4
282	21.719	6.	0.1	-9.3348
283	22.859	6.	0.1	-7.6006
284	24.	6.	0.1	-5.1424
285	24.	4.8	0.1	-6.8089
286	24.	3.6	0.1	-10.051
287	24.	2.4	0.1	-10.098
288	24.	1.2	0.1	-6.786
289	1.049e-014	1.2	0.1	782.56
290	2.0981e-014	2.4	0.1	784.97
291	3.1471e-014	3.6	0.1	817.12
292	4.1961e-014	4.8	0.1	1045.8
293	24.	0.	0.1	-5.1081
294	22.859	0.	0.1	-7.6175
295	21.719	0.	0.1	-9.3963
296	20.578	0.	0.1	-10.177
297	19.437	0.	0.1	-10.73
298	18.296	0.	0.1	-10.892
299	17.156	0.	0.1	-10.82
300	16.015	0.	0.1	-10.665
301	14.874	0.	0.1	-10.19
302	13.734	0.	0.1	-9.603
303	12.593	0.	0.1	-8.3718
304	11.452	0.	0.1	-6.6735
305	10.312	0.	0.1	-3.2277
306	9.1709	0.	0.1	0.37509
307	8.0302	0.	0.1	2.653
308	6.8895	0.	0.1	4.9713
309	5.7488	0.	0.1	3.041
310	4.6081	0.	0.1	-41.24
311	3.4674	0.	0.1	-91.813
312	2.3267	0.	0.1	91.593
313	2.16	0.	0.1	180.13
314	1.08	5.9522e-031	0.1	-260.52
315	0.	0.	0.1	549.52
316	3.937e-014	6.	0.1	465.25
317	1.08	6.	0.1	-251.6
318	2.16	6.	0.1	231.63
319	2.8625	3.1071	0.	-1589.9
320	3.3224	2.6103	0.	-1683.2
321	2.614	2.9687	0.	-2558.
322	2.8113	2.6317	5.e-002	-44.061
323	2.569	2.3159	0.	-2510.7
324	3.4752	3.5135	0.	-1368.1
325	2.7369	3.5351	0.	-1654.2
326	2.9137	3.5824	5.e-002	-106.68
327	2.6202	3.7912	0.	-2327.5
328	3.5678	2.2436	0.	-1666.1
329	3.1362	1.6988	0.	-1671.5
330	3.6852	1.6831	0.	-1476.7
331	3.302	1.8984	5.e-002	-108.53
332	2.8143	1.9492	0.	-2491.1
333	3.9351	3.0168	0.	-1459.5
334	4.6068	3.4757	0.	-1195.4
335	3.9279	3.8244	0.	-1345.7
336	4.0367	3.4446	5.e-002	-28.871
337	1.0214	1.0882	0.	-1044.6
338	0.95624	0.81664	5.e-002	-58.82
339	1.0181	0.40832	0.	-903.01
340	0.47812	1.0083	0.	-1281.
341	1.5581	0.65832	0.	-1149.7
342	4.0162	0.71454	0.	-948.2
343	3.3165	0.83316	0.	-931.53
344	3.4632	0.58221	5.e-002	-32.876
345	3.4653	0.2911	0.	-810.38
346	2.8949	0.5411	0.	-841.42
347	3.2261	4.894	0.	-911.61
348	3.8404	4.9965	0.	-1055.2
349	3.6197	4.4632	0.	-1232.
350	3.4203	4.7222	5.e-002	-94.66
351	2.8735	4.6111	0.	-1099.2
352	3.1269	5.2633	0.	-736.57
353	3.032	5.0657	5.e-002	-4.4376
354	2.6793	5.0329	0.	-868.08
355	4.5149	2.4179	0.	-1306.5
356	5.1866	2.8769	0.	-1042.3
357	5.4081	1.6658	0.	-1020.1
358	5.8869	2.2995	0.	-964.95
359	4.6323	1.8574	0.	-1118.1
360	5.1963	2.247	5.e-002	-11.577
361	3.8336	2.5889	5.e-002	-55.962
362	1.4036	4.2016	0.	-1106.3
363	1.1154	4.4496	5.e-002	-65.938
364	1.0977	5.2248	0.	-878.53
365	0.55772	4.6248	0.	-1454.2
366	1.6377	3.2248	0.	-2123.9
367	1.6377	4.9748	0.	-643.11
368	3.7412	5.3658	0.	-860.89
369	3.2219	5.4608	5.e-002	-45.02
370	3.3446	5.7304	0.	-753.52
371	2.7743	5.4804	0.	-652.64
372	5.1126	4.0997	0.	-1021.3
373	5.8376	3.5209	0.	-960.38
374	5.1769	3.5069	5.e-002	-8.122
375	5.0946	0.96573	0.	-1011.9
376	4.3188	1.1574	0.	-1110.1
377	4.5693	0.84688	5.e-002	-14.183
378	4.5887	0.42344	0.	-1016.8
379	6.1854	1.1314	0.	-934.56
380	5.6199	1.0846	5.e-002	-6.0507
381	5.6843	0.54229	0.	-984.48
382	7.3435	1.1769	0.	-820.36
383	6.6643	1.7652	0.	-879.45
384	6.751	1.1783	5.e-002	-6.5861
385	6.8202	0.58916	0.	-877.54
386	8.5267	1.1748	0.	-707.48
387	7.8947	1.766	0.	-763.34
388	7.9361	1.1756	5.e-002	-4.3391
389	7.9831	0.58779	0.	-762.92
390	9.703	1.1727	0.	-603.9
391	9.0939	1.7611	0.	-652.49
392	9.1174	1.1739	5.e-002	-4.2287
393	9.1441	0.58697	0.	-654.23
394	10.861	1.1729	0.	-510.6
395	10.277	1.7592	0.	-554.22
396	10.289	1.1715	5.e-002	-3.9833
397	10.3	0.58576	0.	-555.67
398	12.007	1.1751	0.	-426.06
399	11.43	1.7644	0.	-465.55
400	11.433	1.1742	5.e-002	-3.6509
401	11.443	0.5871	0.	-466.22
402	13.15	1.1762	0.	-349.57
403	12.578	1.7661	0.	-385.16
404	12.581	1.1759	5.e-002	-3.3004
405	12.587	0.58797	0.	-385.4
406	14.291	1.1768	0.	-280.93
407	13.719	1.7678	0.	-312.78
408	13.719	1.1764	5.e-002	-2.9904
409	13.727	0.58819	0.	-312.55
410	15.431	1.1784	0.	-219.97
411	14.861	1.7691	0.	-248.09
412	14.862	1.1772	5.e-002	-2.6529
413	14.868	0.58859	0.	-247.58
414	16.57	1.181	0.	-166.63
415	15.999	1.7722	0.	-191.02
416	15.999	1.1796	5.e-002	-2.3314
417	16.007	0.58978	0.	-190.28
418	17.709	1.1839	0.	-120.85
419	17.139	1.7757	0.	-141.5
420	17.14	1.1825	5.e-002	-1.9965
421	17.148	0.59124	0.	-140.64
422	18.848	1.1845	0.	-82.613
423	18.277	1.7792	0.	-99.548
424	18.278	1.1853	5.e-002	-1.6872
425	18.287	0.59264	0.	-98.584
426	19.991	1.1884	0.	-51.856
427	19.417	1.7809	0.	-65.182
428	19.418	1.1836	5.e-002	-1.3405
429	19.428	0.59181	0.	-64.123
430	21.133	1.193	0.	-28.592
431	20.559	1.7905	0.	-38.27
432	20.564	1.1933	5.e-002	-1.0201
433	20.571	0.59663	0.	-37.069
434	22.277	1.1944	0.	-12.776
435	21.699	1.7927	0.	-18.878
436	21.702	1.1927	5.e-002	-0.70284
437	21.71	0.59633	0.	-17.49
438	22.849	1.7958	0.	-6.8578
439	22.852	1.1962	5.e-002	-0.4525
440	22.856	0.5981	0.	-5.2656
441	23.426	1.1981	0.	-4.4206
442	22.841	2.9943	0.	-7.233
443	22.271	2.3941	0.	-13.257
444	22.846	2.3955	5.e-002	-0.43471
445	23.423	2.3977	0.	-5.1965
446	22.844	4.1995	0.	-6.9132
447	22.263	3.591	0.	-13.375
448	22.836	3.5931	5.e-002	-0.44565
449	23.418	3.5965	0.	-5.275
450	22.276	4.8036	0.	-12.807
451	22.851	4.8059	5.e-002	-0.45476
452	23.426	4.8029	0.	-4.4273
453	22.855	5.4029	0.	-5.2779
454	21.126	4.801	0.	-28.746
455	21.695	4.1952	0.	-18.964
456	21.7	4.8014	5.e-002	-0.70494
457	21.709	5.4007	0.	-17.485
458	19.981	4.7919	0.	-52.157
459	20.549	4.1937	0.	-38.496
460	20.552	4.8007	5.e-002	-1.0421
461	20.565	5.4003	0.	-37.191
462	18.839	4.7657	0.	-82.949
463	19.411	4.1812	0.	-65.432
464	19.41	4.783	5.e-002	-1.3735
465	19.424	5.3915	0.	-64.284
466	17.7	4.7344	0.	-121.19
467	18.269	4.1522	0.	-99.87
468	18.268	4.7484	5.e-002	-1.7132
469	18.282	5.3742	0.	-98.692
470	16.563	4.7121	0.	-166.92
471	17.132	4.1325	0.	-141.81
472	17.131	4.7205	5.e-002	-2.041
473	17.144	5.3602	0.	-140.69
474	15.427	4.701	0.	-220.11
475	15.995	4.1196	0.	-191.22
476	15.995	4.7038	5.e-002	-2.3635
477	16.005	5.3519	0.	-190.25
478	14.29	4.6972	0.	-280.83
479	14.857	4.1135	0.	-248.18
480	14.858	4.6983	5.e-002	-2.6838
481	14.866	5.3491	0.	-247.43
482	13.151	4.6965	0.	-349.2
483	13.72	4.1113	0.	-312.7
484	13.722	4.6962	5.e-002	-3.0078
485	13.728	5.3481	0.	-312.28
486	12.008	4.7116	0.	-425.58
487	12.577	4.1103	0.	-384.89
488	12.58	4.6968	5.e-002	-3.3735
489	12.586	5.3484	0.	-384.79
490	10.853	4.7397	0.	-510.6
491	11.432	4.1246	0.	-465.17
492	11.435	4.7264	5.e-002	-3.6757
493	11.444	5.3632	0.	-465.55
494	9.6779	4.7469	0.	-604.24
495	10.265	4.1346	0.	-554.39
496	10.27	4.7531	5.e-002	-3.8844
497	10.291	5.3765	0.	-554.7
498	8.4813	4.7429	0.	-707.95
499	9.0793	4.1246	0.	-652.21
500	9.0858	4.7407	5.e-002	-4.3649
501	9.1283	5.3703	0.	-651.44
502	7.2285	4.7394	0.	-825.26
503	7.8619	4.1366	0.	-763.78
504	7.8769	4.745	5.e-002	-3.03
505	7.9535	5.3725	0.	-760.29
506	5.8143	4.7132	0.	-947.69
507	6.5393	4.1344	0.	-886.68
508	6.5802	4.7338	5.e-002	-4.4715
509	6.7348	5.3669	0.	-874.07
510	4.6544	4.9816	0.	-993.17
511	4.4337	4.4483	0.	-1171.4
512	5.0484	4.6926	5.e-002	-9.591
513	5.3986	5.3463	0.	-971.78
514	4.2604	5.2707	5.e-002	-10.41
515	4.4343	5.6354	0.	-953.21
516	7.2154	2.3543	0.	-822.42
517	6.538	2.9435	0.	-882.92
518	6.5776	2.352	5.e-002	-4.5532
519	8.4618	2.3524	0.	-708.45
520	7.8501	2.9424	0.	-764.78
521	7.8532	2.3565	5.e-002	-4.0539
522	9.6674	2.3476	0.	-603.05
523	9.0716	2.9284	0.	-651.8
524	9.0704	2.3483	5.e-002	-4.077
525	10.845	2.3508	0.	-509.51
526	10.262	2.9315	0.	-553.65
527	10.264	2.3469	5.e-002	-3.8413
528	12.001	2.3554	0.	-425.04
529	11.427	2.9387	0.	-464.85
530	11.426	2.3546	5.e-002	-3.6351
531	13.147	2.3577	0.	-348.79
532	12.575	2.94	0.	-384.72
533	12.576	2.3563	5.e-002	-3.3219
534	14.289	2.3602	0.	-280.38
535	13.718	2.9428	0.	-312.49
536	13.718	2.3592	5.e-002	-2.987
537	15.429	2.363	0.	-219.59
538	14.858	2.9449	0.	-247.95
539	14.859	2.3611	5.e-002	-2.6725
540	16.568	2.3669	0.	-166.35
541	15.997	2.9501	0.	-190.95
542	15.998	2.3649	5.e-002	-2.3563
543	17.707	2.371	0.	-120.66
544	17.135	2.9567	0.	-141.53
545	17.138	2.3689	5.e-002	-2.0335
546	18.846	2.3757	0.	-82.568
547	18.272	2.9646	0.	-99.641
548	18.276	2.3732	5.e-002	-1.6977
549	19.985	2.383	0.	-52.031
550	19.414	2.9788	0.	-65.309
551	19.416	2.3782	5.e-002	-1.3484
552	21.125	2.3902	0.	-28.949
553	20.55	2.9873	0.	-38.545
554	20.554	2.3878	5.e-002	-1.023
555	21.693	2.9909	0.	-19.201
556	21.696	2.3927	5.e-002	-0.70614
557	21.118	3.5879	0.	-29.112
558	21.69	3.589	5.e-002	-0.70175
559	19.979	3.5831	0.	-52.206
560	20.546	3.5868	5.e-002	-1.0135
561	17.7	3.5503	0.	-120.94
562	18.84	3.5677	0.	-82.798
563	18.269	3.556	5.e-002	-1.68
564	16.564	3.54	0.	-166.56
565	17.132	3.5446	5.e-002	-2.0516
566	15.426	3.532	0.	-219.73
567	15.996	3.5353	5.e-002	-2.3761
568	14.287	3.5275	0.	-280.48
569	14.856	3.5287	5.e-002	-2.7045
570	13.146	3.5251	0.	-348.8
571	13.718	3.5264	5.e-002	-3.0468
572	12.001	3.5232	0.	-424.88
573	12.574	3.5237	5.e-002	-3.4092
574	10.844	3.5194	0.	-509.28
575	11.428	3.5227	5.e-002	-3.5661
576	9.6663	3.5123	0.	-602.6
577	10.26	3.5161	5.e-002	-3.7156
578	8.4599	3.5184	0.	-708.22
579	9.0728	3.5085	5.e-002	-4.8535
580	7.1727	3.5316	0.	-825.29
581	7.847	3.5282	5.e-002	-4.7732
582	6.4984	3.535	5.e-002	-4.6299
583	19.412	3.5794	5.e-002	-1.3222
584	3.8191	4.2041	5.e-002	-31.159
585	3.0729	4.1021	0.	-2302.2
586	1.0866	1.3597	5.e-002	-137.43
587	0.54328	1.8798	0.	-1411.8
588	1.6233	1.1798	0.	-1568.6
589	1.8473	3.9421	0.	-2140.8
590	2.0789	3.868	0.	-3367.
591	2.0372	3.9734	0.	-4025.2
592	2.0029	3.9306	5.e-002	-350.33
593	2.0542	3.6297	0.	-2258.3
594	1.8636	4.0662	0.	-1548.9
595	1.6917	3.9536	5.e-002	-120.08
596	2.0092	2.9768	0.	-2250.5
597	1.9259	4.4768	0.	-560.57
598	3.0702	1.2916	0.	-1292.7
599	3.6191	1.276	0.	-1076.4
600	3.1699	1.0841	5.e-002	-39.89
601	2.7483	1.0421	0.	-1047.2
602	2.9704	1.4992	5.e-002	-115.01
603	2.6486	1.4996	0.	-1674.1
604	2.4884	3.3968	0.	-2638.1
605	2.5601	3.4879	5.e-002	-138.81
606	2.3601	3.7439	0.	-3564.9
607	2.2859	3.5555	0.	-3565.6
608	2.4167	3.3058	5.e-002	-117.33
609	2.155	3.8053	5.e-002	-401.93
610	2.1575	3.9027	0.	-4545.2
611	4.0684	1.4679	5.e-002	-19.547
612	2.0534	4.0975	0.	-3474.9
613	2.0354	4.1788	5.e-002	-186.42
614	2.0977	4.3394	0.	-690.86
615	2.0714	4.0163	5.e-002	-312.22
616	2.1157	4.0081	0.	-5027.5
617	2.0534	4.0975	0.1	-351.77
618	2.0372	3.9734	0.1	-288.01
619	2.1157	4.0081	0.1	109.02
620	1.8636	4.0662	0.1	-599.29
621	2.0977	4.3394	0.1	-926.14
622	3.6191	1.276	0.1	-68.198
623	4.3188	1.1574	0.1	-15.042
624	4.6323	1.8574	0.1	15.08
625	3.6852	1.6831	0.1	17.04
626	2.2859	3.5555	0.1	-153.75
627	2.0789	3.868	0.1	-481.86
628	2.1575	3.9027	0.1	-367.01
629	2.4884	3.3968	0.1	12.219
630	2.0542	3.6297	0.1	-79.924
631	2.614	2.9687	0.1	-71.673
632	2.7369	3.5351	0.1	-160.01
633	2.3601	3.7439	0.1	-252.36
634	3.0702	1.2916	0.1	-165.9
635	3.1362	1.6988	0.1	-16.941
636	2.6486	1.4996	0.1	-499.75
637	3.3165	0.83316	0.1	-184.68
638	2.7483	1.0421	0.1	-79.482
639	1.8473	3.9421	0.1	-691.91
640	1.4036	4.2016	0.1	-453.84
641	1.9259	4.4768	0.1	-719.97
642	2.0092	2.9768	0.1	-46.478
643	1.0214	1.0882	0.1	-336.49
644	1.6233	1.1798	0.1	-177.09
645	0.54328	1.8798	0.1	209.42
646	4.4337	4.4483	0.1	17.179
647	3.6197	4.4632	0.1	-55.626
648	3.9279	3.8244	0.1	19.522
649	3.0729	4.1021	0.1	269.11
650	18.84	3.5677	0.1	-10.542
651	19.979	3.5831	0.1	-10.628
652	19.414	2.9788	0.1	-10.405
653	19.411	4.1812	0.1	-9.3439
654	7.1727	3.5316	0.1	-4.5637
655	6.538	2.9435	0.1	-10.076
656	6.5393	4.1344	0.1	-10.734
657	5.8376	3.5209	0.1	11.521
658	8.4599	3.5184	0.1	0.69215
659	7.8501	2.9424	0.1	1.1283
660	7.8619	4.1366	0.1	3.9214
661	9.6663	3.5123	0.1	0.28792
662	9.0716	2.9284	0.1	0.40223
663	9.0793	4.1246	0.1	-0.4838
664	10.844	3.5194	0.1	0.34875
665	10.262	2.9315	0.1	0.84729
666	10.265	4.1346	0.1	1.0108
667	12.001	3.5232	0.1	-4.2512
668	11.427	2.9387	0.1	-2.299
669	11.432	4.1246	0.1	-2.4875
670	13.146	3.5251	0.1	-6.9242
671	12.575	2.94	0.1	-5.7229
672	12.577	4.1103	0.1	-5.5057
673	14.287	3.5275	0.1	-8.5225
674	13.718	2.9428	0.1	-7.7256
675	13.72	4.1113	0.1	-7.1895
676	15.426	3.532	0.1	-9.5009
677	14.858	2.9449	0.1	-8.9303
678	14.857	4.1135	0.1	-8.1912
679	16.564	3.54	0.1	-10.06
680	15.997	2.9501	0.1	-9.6434
681	15.995	4.1196	0.1	-8.7714
682	17.7	3.5503	0.1	-10.383
683	17.135	2.9567	0.1	-10.067
684	17.132	4.1325	0.1	-9.1174
685	18.272	2.9646	0.1	-10.309
686	18.269	4.1522	0.1	-9.3166
687	21.118	3.5879	0.1	-10.688
688	20.55	2.9873	0.1	-10.503
689	20.549	4.1937	0.1	-9.3503
690	21.693	2.9909	0.1	-10.596
691	21.695	4.1952	0.1	-9.2916
692	22.263	3.591	0.1	-10.686
693	21.125	2.3902	0.1	-10.733
694	22.271	2.3941	0.1	-10.739
