Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
118	21.348	1.6364	0.	367.68
119	21.348	1.4545	0.	328.04
120	21.348	1.2727	0.	274.05
121	21.348	1.0909	0.	218.18
122	21.348	0.90909	0.	165.13
123	21.348	0.72727	0.	117.29
124	21.348	0.54545	0.	76.039
125	21.348	0.36364	0.	42.612
126	21.348	0.18182	0.	17.714
127	21.164	5.8182	0.	18.922
128	21.164	5.6364	0.	43.835
129	21.164	5.4545	0.	73.776
130	21.164	5.2727	0.	108.94
131	21.164	5.0909	0.	148.47
132	21.164	4.9091	0.	190.59
133	21.164	4.7273	0.	232.31
134	21.164	4.5455	0.	268.64
135	21.164	4.3636	0.	291.9
136	21.164	4.1818	0.	293.8
137	21.164	4.	0.	273.9
138	21.164	3.8182	0.	241.45
139	21.164	3.6364	0.	209.47
140	21.164	3.4545	0.	186.1
141	21.164	3.2727	0.	172.11
142	21.164	3.0909	0.	165.72
143	21.164	2.9091	0.	165.72
144	21.164	2.7273	0.	172.11
145	21.164	2.5455	0.	186.1
146	21.164	2.3636	0.	209.47
147	21.164	2.1818	0.	241.45
148	21.164	2.	0.	273.9
149	21.164	1.8182	0.	293.8
150	21.164	1.6364	0.	291.9
151	21.164	1.4545	0.	268.64
152	21.164	1.2727	0.	232.31
153	21.164	1.0909	0.	190.59
154	21.164	0.90909	0.	148.47
155	21.164	0.72727	0.	108.94
156	21.164	0.54545	0.	73.776
157	21.164	0.36364	0.	43.835
158	21.164	0.18182	0.	18.922
159	20.98	5.8182	0.	19.872
160	20.98	5.6364	0.	44.547
161	20.98	5.4545	0.	71.864
162	20.98	5.2727	0.	102.15
163	20.98	5.0909	0.	134.76
164	20.98	4.9091	0.	168.02
165	20.98	4.7273	0.	199.28
166	20.98	4.5455	0.	224.72
167	20.98	4.3636	0.	239.84
168	20.98	4.1818	0.	241.46
169	20.98	4.	0.	230.01
170	20.98	3.8182	0.	210.57
171	20.98	3.6364	0.	190.04
172	20.98	3.4545	0.	173.36
173	20.98	3.2727	0.	162.41
174	20.98	3.0909	0.	157.15
175	20.98	2.9091	0.	157.15
176	20.98	2.7273	0.	162.41
177	20.98	2.5455	0.	173.36
178	20.98	2.3636	0.	190.04
179	20.98	2.1818	0.	210.57
180	20.98	2.	0.	230.01
181	20.98	1.8182	0.	241.46
182	20.98	1.6364	0.	239.84
183	20.98	1.4545	0.	224.72
184	20.98	1.2727	0.	199.28
185	20.98	1.0909	0.	168.02
186	20.98	0.90909	0.	134.76
187	20.98	0.72727	0.	102.15
188	20.98	0.54545	0.	71.864
189	20.98	0.36364	0.	44.547
190	20.98	0.18182	0.	19.872
191	20.796	5.8182	0.	20.586
192	20.796	5.6364	0.	44.473
193	20.796	5.4545	0.	69.483
194	20.796	5.2727	0.	95.799
195	20.796	5.0909	0.	122.89
196	20.796	4.9091	0.	149.4
197	20.796	4.7273	0.	173.28
198	20.796	4.5455	0.	191.96
199	20.796	4.3636	0.	202.94
200	20.796	4.1818	0.	204.81
201	20.796	4.	0.	198.31
202	20.796	3.8182	0.	186.35
203	20.796	3.6364	0.	172.85
204	20.796	3.4545	0.	161.06
205	20.796	3.2727	0.	152.8
206	20.796	3.0909	0.	148.63
207	20.796	2.9091	0.	148.63
208	20.796	2.7273	0.	152.8
209	20.796	2.5455	0.	161.06
210	20.796	2.3636	0.	172.85
211	20.796	2.1818	0.	186.35
212	20.796	2.	0.	198.31
213	20.796	1.8182	0.	204.81
214	20.796	1.6364	0.	202.94
215	20.796	1.4545	0.	191.96
216	20.796	1.2727	0.	173.28
217	20.796	1.0909	0.	149.4
218	20.796	0.90909	0.	122.89
219	20.796	0.72727	0.	95.799
220	20.796	0.54545	0.	69.483
221	20.796	0.36364	0.	44.473
222	20.796	0.18182	0.	20.586
223	20.612	5.8182	0.	21.094
224	20.612	5.6364	0.	43.702
225	20.612	5.4545	0.	66.53
226	20.612	5.2727	0.	89.55
227	20.612	5.0909	0.	112.32
228	20.612	4.9091	0.	133.8
229	20.612	4.7273	0.	152.55
230	20.612	4.5455	0.	166.92
231	20.612	4.3636	0.	175.5
232	20.612	4.1818	0.	177.71
233	20.612	4.	0.	174.19
234	20.612	3.8182	0.	166.76
235	20.612	3.6364	0.	157.84
236	20.612	3.4545	0.	149.61
237	20.612	3.2727	0.	143.54
238	20.612	3.0909	0.	140.38
239	20.612	2.9091	0.	140.38
240	20.612	2.7273	0.	143.54
241	20.612	2.5455	0.	149.61
242	20.612	2.3636	0.	157.84
243	20.612	2.1818	0.	166.76
244	20.612	2.	0.	174.19
245	20.612	1.8182	0.	177.71
246	20.612	1.6364	0.	175.5
247	20.612	1.4545	0.	166.92
248	20.612	1.2727	0.	152.55
249	20.612	1.0909	0.	133.8
250	20.612	0.90909	0.	112.32
251	20.612	0.72727	0.	89.55
252	20.612	0.54545	0.	66.53
253	20.612	0.36364	0.	43.702
254	20.612	0.18182	0.	21.094
255	20.428	5.8182	0.	21.443
256	20.428	5.6364	0.	42.426
257	20.428	5.4545	0.	63.161
258	20.428	5.2727	0.	83.404
259	20.428	5.0909	0.	102.79
260	20.428	4.9091	0.	120.55
261	20.428	4.7273	0.	135.7
262	20.428	4.5455	0.	147.21
263	20.428	4.3636	0.	154.31
264	20.428	4.1818	0.	156.78
265	20.428	4.	0.	155.15
266	20.428	3.8182	0.	150.62
267	20.428	3.6364	0.	144.76
268	20.428	3.4545	0.	139.09
269	20.428	3.2727	0.	134.74
270	20.428	3.0909	0.	132.42
271	20.428	2.9091	0.	132.42
272	20.428	2.7273	0.	134.74
273	20.428	2.5455	0.	139.09
274	20.428	2.3636	0.	144.76
275	20.428	2.1818	0.	150.62
276	20.428	2.	0.	155.15
277	20.428	1.8182	0.	156.78
278	20.428	1.6364	0.	154.31
279	20.428	1.4545	0.	147.21
280	20.428	1.2727	0.	135.7
281	20.428	1.0909	0.	120.55
282	20.428	0.90909	0.	102.79
283	20.428	0.72727	0.	83.404
284	20.428	0.54545	0.	63.161
285	20.428	0.36364	0.	42.426
286	20.428	0.18182	0.	21.443
287	20.244	5.8182	0.	21.673
288	20.244	5.6364	0.	40.836
289	20.244	5.4545	0.	59.579
290	20.244	5.2727	0.	77.455
291	20.244	5.0909	0.	94.155
292	20.244	4.9091	0.	109.13
293	20.244	4.7273	0.	121.71
294	20.244	4.5455	0.	131.28
295	20.244	4.3636	0.	137.41
296	20.244	4.1818	0.	140.07
297	20.244	4.	0.	139.67
298	20.244	3.8182	0.	137.05
299	20.244	3.6364	0.	133.3
300	20.244	3.4545	0.	129.47
301	20.244	3.2727	0.	126.44
302	20.244	3.0909	0.	124.78
303	20.244	2.9091	0.	124.78
304	20.244	2.7273	0.	126.44
305	20.244	2.5455	0.	129.47
306	20.244	2.3636	0.	133.3
307	20.244	2.1818	0.	137.05
308	20.244	2.	0.	139.67
309	20.244	1.8182	0.	140.07
310	20.244	1.6364	0.	137.41
311	20.244	1.4545	0.	131.28
312	20.244	1.2727	0.	121.71
313	20.244	1.0909	0.	109.13
314	20.244	0.90909	0.	94.155
315	20.244	0.72727	0.	77.455
316	20.244	0.54545	0.	59.579
317	20.244	0.36364	0.	40.836
318	20.244	0.18182	0.	21.673
319	20.06	5.8182	0.	21.815
320	20.06	5.6364	0.	39.087
321	20.06	5.4545	0.	55.961
322	20.06	5.2727	0.	71.8
323	20.06	5.0909	0.	86.343
324	20.06	4.9091	0.	99.189
325	20.06	4.7273	0.	109.9
326	20.06	4.5455	0.	118.1
327	20.06	4.3636	0.	123.56
328	20.06	4.1818	0.	126.33
329	20.06	4.	0.	126.76
330	20.06	3.8182	0.	125.45
331	20.06	3.6364	0.	123.16
332	20.06	3.4545	0.	120.67
333	20.06	3.2727	0.	118.62
334	20.06	3.0909	0.	117.48
335	20.06	2.9091	0.	117.48
336	20.06	2.7273	0.	118.62
337	20.06	2.5455	0.	120.67
338	20.06	2.3636	0.	123.16
339	20.06	2.1818	0.	125.45
340	20.06	2.	0.	126.76
341	20.06	1.8182	0.	126.33
342	20.06	1.6364	0.	123.56
343	20.06	1.4545	0.	118.1
344	20.06	1.2727	0.	109.9
345	20.06	1.0909	0.	99.189
346	20.06	0.90909	0.	86.343
347	20.06	0.72727	0.	71.8
348	20.06	0.54545	0.	55.961
349	20.06	0.36364	0.	39.087
350	20.06	0.18182	0.	21.815
351	19.876	5.8182	0.	21.892
352	19.876	5.6364	0.	37.297
353	19.876	5.4545	0.	52.435
354	19.876	5.2727	0.	66.509
355	19.876	5.0909	0.	79.287
356	19.876	4.9091	0.	90.472
357	19.876	4.7273	0.	99.774
358	19.876	4.5455	0.	106.96
359	19.876	4.3636	0.	111.94
360	19.876	4.1818	0.	114.79
361	19.876	4.	0.	115.78
362	19.876	3.8182	0.	115.38
363	19.876	3.6364	0.	114.13
364	19.876	3.4545	0.	112.6
365	19.876	3.2727	0.	111.28
366	19.876	3.0909	0.	110.53
367	19.876	2.9091	0.	110.53
368	19.876	2.7273	0.	111.28
369	19.876	2.5455	0.	112.6
370	19.876	2.3636	0.	114.13
371	19.876	2.1818	0.	115.38
372	19.876	2.	0.	115.78
373	19.876	1.8182	0.	114.79
374	19.876	1.6364	0.	111.94
375	19.876	1.4545	0.	106.96
376	19.876	1.2727	0.	99.774
377	19.876	1.0909	0.	90.472
378	19.876	0.90909	0.	79.287
379	19.876	0.72727	0.	66.509
380	19.876	0.54545	0.	52.435
381	19.876	0.36364	0.	37.297
382	19.876	0.18182	0.	21.892
383	19.692	5.8182	0.	21.921
384	19.692	5.6364	0.	35.54
385	19.692	5.4545	0.	49.089
386	19.692	5.2727	0.	61.621
387	19.692	5.0909	0.	72.928
388	19.692	4.9091	0.	82.783
389	19.692	4.7273	0.	90.992
390	19.692	4.5455	0.	97.418
391	19.692	4.3636	0.	102.02
392	19.692	4.1818	0.	104.9
393	19.692	4.	0.	106.29
394	19.692	3.8182	0.	106.52
395	19.692	3.6364	0.	106.01
396	19.692	3.4545	0.	105.18
397	19.692	3.2727	0.	104.39
398	19.692	3.0909	0.	103.93
399	19.692	2.9091	0.	103.93
400	19.692	2.7273	0.	104.39
401	19.692	2.5455	0.	105.18
402	19.692	2.3636	0.	106.01
403	19.692	2.1818	0.	106.52
404	19.692	2.	0.	106.29
405	19.692	1.8182	0.	104.9
406	19.692	1.6364	0.	102.02
407	19.692	1.4545	0.	97.418
408	19.692	1.2727	0.	90.992
409	19.692	1.0909	0.	82.783
410	19.692	0.90909	0.	72.928
411	19.692	0.72727	0.	61.621
412	19.692	0.54545	0.	49.089
413	19.692	0.36364	0.	35.541
414	19.692	0.18182	0.	21.921
415	19.508	5.8182	0.	21.911
416	19.508	5.6364	0.	33.866
417	19.508	5.4545	0.	45.969
418	19.508	5.2727	0.	57.148
419	19.508	5.0909	0.	67.209
420	19.508	4.9091	0.	75.975
421	19.508	4.7273	0.	83.308
422	19.508	4.5455	0.	89.128
423	19.508	4.3636	0.	93.433
424	19.508	4.1818	0.	96.315
425	19.508	4.	0.	97.962
426	19.508	3.8182	0.	98.639
427	19.508	3.6364	0.	98.656
428	19.508	3.4545	0.	98.329
429	19.508	3.2727	0.	97.937
430	19.508	3.0909	0.	97.687
431	19.508	2.9091	0.	97.687
432	19.508	2.7273	0.	97.937
433	19.508	2.5455	0.	98.329
434	19.508	2.3636	0.	98.656
435	19.508	2.1818	0.	98.639
436	19.508	2.	0.	97.962
437	19.508	1.8182	0.	96.315
438	19.508	1.6364	0.	93.433
439	19.508	1.4545	0.	89.128
440	19.508	1.2727	0.	83.308
441	19.508	1.0909	0.	75.975
442	19.508	0.90909	0.	67.209
443	19.508	0.72727	0.	57.148
444	19.508	0.54545	0.	45.969
445	19.508	0.36364	0.	33.866
446	19.508	0.18182	0.	21.911
447	19.324	5.8182	0.	21.869
448	19.324	5.6364	0.	32.3
449	19.324	5.4545	0.	43.098
450	19.324	5.2727	0.	53.085
451	19.324	5.0909	0.	62.076
452	19.324	4.9091	0.	69.926
453	19.324	4.7273	0.	76.536
454	19.324	4.5455	0.	81.858
455	19.324	4.3636	0.	85.904
456	19.324	4.1818	0.	88.761
457	19.324	4.	0.	90.579
458	19.324	3.8182	0.	91.566
459	19.324	3.6364	0.	91.958
460	19.324	3.4545	0.	91.996
461	19.324	3.2727	0.	91.888
462	19.324	3.0909	0.	91.793
463	19.324	2.9091	0.	91.793
464	19.324	2.7273	0.	91.888
465	19.324	2.5455	0.	91.996
466	19.324	2.3636	0.	91.958
467	19.324	2.1818	0.	91.566
468	19.324	2.	0.	90.579
469	19.324	1.8182	0.	88.761
470	19.324	1.6364	0.	85.904
471	19.324	1.4545	0.	81.858
472	19.324	1.2727	0.	76.536
473	19.324	1.0909	0.	69.926
474	19.324	0.90909	0.	62.076
475	19.324	0.72727	0.	53.085
476	19.324	0.54545	0.	43.098
477	19.324	0.36364	0.	32.3
478	19.324	0.18182	0.	21.869
479	19.139	5.8182	0.	21.8
480	19.139	5.6364	0.	30.851
481	19.139	5.4545	0.	40.479
482	19.139	5.2727	0.	49.412
483	19.139	5.0909	0.	57.472
484	19.139	4.9091	0.	64.539
485	19.139	4.7273	0.	70.536
486	19.139	4.5455	0.	75.432
487	19.139	4.3636	0.	79.246
488	19.139	4.1818	0.	82.053
489	19.139	4.	0.	83.974
490	19.139	3.8182	0.	85.171
491	19.139	3.6364	0.	85.827
492	19.139	3.4545	0.	86.124
493	19.139	3.2727	0.	86.221
494	19.139	3.0909	0.	86.238
495	19.139	2.9091	0.	86.238
496	19.139	2.7273	0.	86.221
497	19.139	2.5455	0.	86.124
498	19.139	2.3636	0.	85.827
499	19.139	2.1818	0.	85.171
500	19.139	2.	0.	83.974
501	19.139	1.8182	0.	82.053
502	19.139	1.6364	0.	79.246
503	19.139	1.4545	0.	75.432
504	19.139	1.2727	0.	70.536
505	19.139	1.0909	0.	64.539
506	19.139	0.90909	0.	57.472
507	19.139	0.72727	0.	49.412
508	19.139	0.54545	0.	40.479
509	19.139	0.36364	0.	30.851
510	19.139	0.18182	0.	21.801
511	18.955	5.8182	0.	21.709
512	18.955	5.6364	0.	29.522
513	18.955	5.4545	0.	38.104
514	18.955	5.2727	0.	46.101
515	18.955	5.0909	0.	53.345
516	18.955	4.9091	0.	59.73
517	18.955	4.7273	0.	65.195
518	18.955	4.5455	0.	69.717
519	18.955	4.3636	0.	73.314
520	18.955	4.1818	0.	76.05
521	18.955	4.	0.	78.022
522	18.955	3.8182	0.	79.355
523	18.955	3.6364	0.	80.191
524	18.955	3.4545	0.	80.67
525	18.955	3.2727	0.	80.912
526	18.955	3.0909	0.	81.01
527	18.955	2.9091	0.	81.01
528	18.955	2.7273	0.	80.912
529	18.955	2.5455	0.	80.67
530	18.955	2.3636	0.	80.191
531	18.955	2.1818	0.	79.355
532	18.955	2.	0.	78.022
533	18.955	1.8182	0.	76.05
534	18.955	1.6364	0.	73.314
535	18.955	1.4545	0.	69.716
536	18.955	1.2727	0.	65.195
537	18.955	1.0909	0.	59.73
538	18.955	0.90909	0.	53.345
539	18.955	0.72727	0.	46.101
540	18.955	0.54545	0.	38.104
541	18.955	0.36364	0.	29.522
542	18.955	0.18182	0.	21.709
543	18.771	5.8182	0.	21.597
544	18.771	5.6364	0.	28.307
545	18.771	5.4545	0.	35.955
546	18.771	5.2727	0.	43.122
547	18.771	5.0909	0.	49.644
548	18.771	4.9091	0.	55.428
549	18.771	4.7273	0.	60.422
550	18.771	4.5455	0.	64.606
551	18.771	4.3636	0.	67.997
552	18.771	4.1818	0.	70.645
553	18.771	4.	0.	72.626
554	18.771	3.8182	0.	74.04
555	18.771	3.6364	0.	74.994
556	18.771	3.4545	0.	75.597
557	18.771	3.2727	0.	75.94
558	18.771	3.0909	0.	76.093
559	18.771	2.9091	0.	76.093
560	18.771	2.7273	0.	75.94
561	18.771	2.5455	0.	75.597
562	18.771	2.3636	0.	74.994
563	18.771	2.1818	0.	74.04
564	18.771	2.	0.	72.626
565	18.771	1.8182	0.	70.645
566	18.771	1.6364	0.	67.997
567	18.771	1.4545	0.	64.606
568	18.771	1.2727	0.	60.422
569	18.771	1.0909	0.	55.428
570	18.771	0.90909	0.	49.644
571	18.771	0.72727	0.	43.122
572	18.771	0.54545	0.	35.955
573	18.771	0.36364	0.	28.307
574	18.771	0.18182	0.	21.597
575	18.587	5.8182	0.	21.466
576	18.587	5.6364	0.	27.198
577	18.587	5.4545	0.	34.015
578	18.587	5.2727	0.	40.442
579	18.587	5.0909	0.	46.322
580	18.587	4.9091	0.	51.57
581	18.587	4.7273	0.	56.141
582	18.587	4.5455	0.	60.016
583	18.587	4.3636	0.	63.207
584	18.587	4.1818	0.	65.753
585	18.587	4.	0.	67.713
586	18.587	3.8182	0.	69.164
587	18.587	3.6364	0.	70.19
588	18.587	3.4545	0.	70.873
589	18.587	3.2727	0.	71.284
590	18.587	3.0909	0.	71.475
591	18.587	2.9091	0.	71.475
592	18.587	2.7273	0.	71.284
593	18.587	2.5455	0.	70.873
594	18.587	2.3636	0.	70.19
595	18.587	2.1818	0.	69.164
596	18.587	2.	0.	67.713
597	18.587	1.8182	0.	65.753
598	18.587	1.6364	0.	63.207
599	18.587	1.4545	0.	60.016
600	18.587	1.2727	0.	56.141
601	18.587	1.0909	0.	51.57
602	18.587	0.90909	0.	46.322
603	18.587	0.72727	0.	40.442
604	18.587	0.54545	0.	34.015
605	18.587	0.36364	0.	27.198
606	18.587	0.18182	0.	21.466
607	18.403	5.8182	0.	21.32
608	18.403	5.6364	0.	26.186
609	18.403	5.4545	0.	32.263
610	18.403	5.2727	0.	38.03
611	18.403	5.0909	0.	43.336
612	18.403	4.9091	0.	48.103
613	18.403	4.7273	0.	52.29
614	18.403	4.5455	0.	55.877
615	18.403	4.3636	0.	58.873
616	18.403	4.1818	0.	61.306
617	18.403	4.	0.	63.221
618	18.403	3.8182	0.	64.678
619	18.403	3.6364	0.	65.74
620	18.403	3.4545	0.	66.47
621	18.403	3.2727	0.	66.923
622	18.403	3.0909	0.	67.139
623	18.403	2.9091	0.	67.139
624	18.403	2.7273	0.	66.923
625	18.403	2.5455	0.	66.47
626	18.403	2.3636	0.	65.74
627	18.403	2.1818	0.	64.678
628	18.403	2.	0.	63.221
629	18.403	1.8182	0.	61.306
630	18.403	1.6364	0.	58.873
631	18.403	1.4545	0.	55.877
632	18.403	1.2727	0.	52.29
633	18.403	1.0909	0.	48.103
634	18.403	0.90909	0.	43.336
635	18.403	0.72727	0.	38.03
636	18.403	0.54545	0.	32.263
637	18.403	0.36364	0.	26.186
638	18.403	0.18182	0.	21.32
639	18.219	5.8182	0.	21.159
640	18.219	5.6364	0.	25.26
641	18.219	5.4545	0.	30.679
642	18.219	5.2727	0.	35.856
643	18.219	5.0909	0.	40.646
644	18.219	4.9091	0.	44.979
645	18.219	4.7273	0.	48.814
646	18.219	4.5455	0.	52.133
647	18.219	4.3636	0.	54.938
648	18.219	4.1818	0.	57.25
649	18.219	4.	0.	59.103
650	18.219	3.8182	0.	60.54
651	18.219	3.6364	0.	61.612
652	18.219	3.4545	0.	62.365
653	18.219	3.2727	0.	62.841
654	18.219	3.0909	0.	63.071
655	18.219	2.9091	0.	63.071
656	18.219	2.7273	0.	62.841
657	18.219	2.5455	0.	62.365
658	18.219	2.3636	0.	61.612
659	18.219	2.1818	0.	60.54
660	18.219	2.	0.	59.103
661	18.219	1.8182	0.	57.25
662	18.219	1.6364	0.	54.938
663	18.219	1.4545	0.	52.133
664	18.219	1.2727	0.	48.814
665	18.219	1.0909	0.	44.979
666	18.219	0.90909	0.	40.646
667	18.219	0.72727	0.	35.856
668	18.219	0.54545	0.	30.679
669	18.219	0.36364	0.	25.26
670	18.219	0.18182	0.	21.159
671	18.035	5.8182	0.	20.985
672	18.035	5.6364	0.	24.411
673	18.035	5.4545	0.	29.243
674	18.035	5.2727	0.	33.893
675	18.035	5.0909	0.	38.219
676	18.035	4.9091	0.	42.156
677	18.035	4.7273	0.	45.668
678	18.035	4.5455	0.	48.734
679	18.035	4.3636	0.	51.354
680	18.035	4.1818	0.	53.539
681	18.035	4.	0.	55.315
682	18.035	3.8182	0.	56.715
683	18.035	3.6364	0.	57.776
684	18.035	3.4545	0.	58.533
685	18.035	3.2727	0.	59.018
686	18.035	3.0909	0.	59.255
687	18.035	2.9091	0.	59.255
688	18.035	2.7273	0.	59.018
689	18.035	2.5455	0.	58.533
690	18.035	2.3636	0.	57.776
691	18.035	2.1818	0.	56.715
692	18.035	2.	0.	55.315
693	18.035	1.8182	0.	53.539
694	18.035	1.6364	0.	51.354
695	18.035	1.4545	0.	48.734
696	18.035	1.2727	0.	45.668
697	18.035	1.0909	0.	42.156
698	18.035	0.90909	0.	38.219
699	18.035	0.72727	0.	33.893
700	18.035	0.54545	0.	29.243
701	18.035	0.36364	0.	24.411
702	18.035	0.18182	0.	20.985
703	17.851	5.8182	0.	20.8
704	17.851	5.6364	0.	23.63
705	17.851	5.4545	0.	27.938
706	17.851	5.2727	0.	32.115
707	17.851	5.0909	0.	36.022
708	17.851	4.9091	0.	39.599
709	17.851	4.7273	0.	42.812
710	17.851	4.5455	0.	45.64
711	17.851	4.3636	0.	48.078
712	17.851	4.1818	0.	50.134
713	17.851	4.	0.	51.825
714	17.851	3.8182	0.	53.174
715	17.851	3.6364	0.	54.209
716	17.851	3.4545	0.	54.956
717	17.851	3.2727	0.	55.439
718	17.851	3.0909	0.	55.677
719	17.851	2.9091	0.	55.677
720	17.851	2.7273	0.	55.44
721	17.851	2.5455	0.	54.956
722	17.851	2.3636	0.	54.209
723	17.851	2.1818	0.	53.174
724	17.851	2.	0.	51.825
725	17.851	1.8182	0.	50.134
726	17.851	1.6364	0.	48.078
727	17.851	1.4545	0.	45.64
728	17.851	1.2727	0.	42.812
729	17.851	1.0909	0.	39.599
730	17.851	0.90909	0.	36.022
731	17.851	0.72727	0.	32.115
732	17.851	0.54545	0.	27.938
733	17.851	0.36364	0.	23.63
734	17.851	0.18182	0.	20.801
735	17.667	5.8182	0.	20.606
736	17.667	5.6364	0.	22.907
737	17.667	5.4545	0.	26.749
738	17.667	5.2727	0.	30.501
739	17.667	5.0909	0.	34.027
740	17.667	4.9091	0.	37.276
741	17.667	4.7273	0.	40.211
742	17.667	4.5455	0.	42.815
743	17.667	4.3636	0.	45.078
744	17.667	4.1818	0.	47.003
745	17.667	4.	0.	48.602
746	17.667	3.8182	0.	49.89
747	17.667	3.6364	0.	50.888
748	17.667	3.4545	0.	51.615
749	17.667	3.2727	0.	52.088
750	17.667	3.0909	0.	52.322
751	17.667	2.9091	0.	52.322
752	17.667	2.7273	0.	52.088
753	17.667	2.5455	0.	51.615
754	17.667	2.3636	0.	50.888
755	17.667	2.1818	0.	49.89
756	17.667	2.	0.	48.602
757	17.667	1.8182	0.	47.003
758	17.667	1.6364	0.	45.078
759	17.667	1.4545	0.	42.815
760	17.667	1.2727	0.	40.211
761	17.667	1.0909	0.	37.276
762	17.667	0.90909	0.	34.027
763	17.667	0.72727	0.	30.501
764	17.667	0.54545	0.	26.749
765	17.667	0.36364	0.	22.907
766	17.667	0.18182	0.	20.606
767	17.483	5.8182	0.	20.402
768	17.483	5.6364	0.	22.237
769	17.483	5.4545	0.	25.661
770	17.483	5.2727	0.	29.029
771	17.483	5.0909	0.	32.211
772	17.483	4.9091	0.	35.158
773	17.483	4.7273	0.	37.836
774	17.483	4.5455	0.	40.228
775	17.483	4.3636	0.	42.322
776	17.483	4.1818	0.	44.117
777	17.483	4.	0.	45.619
778	17.483	3.8182	0.	46.84
