Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
93	21.532	0.36364	0.	-197.16
94	21.532	0.18182	0.	-176.16
95	21.348	5.8182	0.	-256.38
96	21.348	5.6364	0.	-273.41
97	21.348	5.4545	0.	-298.68
98	21.348	5.2727	0.	-331.55
99	21.348	5.0909	0.	-371.7
100	21.348	4.9091	0.	-419.83
101	21.348	4.7273	0.	-477.52
102	21.348	4.5455	0.	-546.89
103	21.348	4.3636	0.	-626.8
104	21.348	4.1818	0.	-710.55
105	21.348	4.	0.	-783.58
106	21.348	3.8182	0.	-834.31
107	21.348	3.6364	0.	-865.78
108	21.348	3.4545	0.	-881.42
109	21.348	3.2727	0.	-887.62
110	21.348	3.0909	0.	-889.51
111	21.348	2.9091	0.	-889.51
112	21.348	2.7273	0.	-887.62
113	21.348	2.5455	0.	-881.42
114	21.348	2.3636	0.	-865.78
115	21.348	2.1818	0.	-834.31
116	21.348	2.	0.	-783.58
117	21.348	1.8182	0.	-710.55
118	21.348	1.6364	0.	-626.8
119	21.348	1.4545	0.	-546.89
120	21.348	1.2727	0.	-477.52
121	21.348	1.0909	0.	-419.83
122	21.348	0.90909	0.	-371.7
123	21.348	0.72727	0.	-331.55
124	21.348	0.54545	0.	-298.68
125	21.348	0.36364	0.	-273.41
126	21.348	0.18182	0.	-256.38
127	21.164	5.8182	0.	-336.07
128	21.164	5.6364	0.	-351.55
129	21.164	5.4545	0.	-373.68
130	21.164	5.2727	0.	-402.86
131	21.164	5.0909	0.	-439.05
132	21.164	4.9091	0.	-482.36
133	21.164	4.7273	0.	-532.89
134	21.164	4.5455	0.	-589.98
135	21.164	4.3636	0.	-651.12
136	21.164	4.1818	0.	-710.53
137	21.164	4.	0.	-761.92
138	21.164	3.8182	0.	-801.57
139	21.164	3.6364	0.	-829.68
140	21.164	3.4545	0.	-848.15
141	21.164	3.2727	0.	-858.88
142	21.164	3.0909	0.	-863.7
143	21.164	2.9091	0.	-863.7
144	21.164	2.7273	0.	-858.88
145	21.164	2.5455	0.	-848.15
146	21.164	2.3636	0.	-829.68
147	21.164	2.1818	0.	-801.57
148	21.164	2.	0.	-761.92
149	21.164	1.8182	0.	-710.53
150	21.164	1.6364	0.	-651.12
151	21.164	1.4545	0.	-589.98
152	21.164	1.2727	0.	-532.89
153	21.164	1.0909	0.	-482.36
154	21.164	0.90909	0.	-439.05
155	21.164	0.72727	0.	-402.86
156	21.164	0.54545	0.	-373.68
157	21.164	0.36364	0.	-351.55
158	21.164	0.18182	0.	-336.07
159	20.98	5.8182	0.	-413.53
160	20.98	5.6364	0.	-427.92
161	20.98	5.4545	0.	-447.71
162	20.98	5.2727	0.	-473.5
163	20.98	5.0909	0.	-505.26
164	20.98	4.9091	0.	-542.71
165	20.98	4.7273	0.	-585.18
166	20.98	4.5455	0.	-631.23
167	20.98	4.3636	0.	-678.23
168	20.98	4.1818	0.	-722.67
169	20.98	4.	0.	-761.26
170	20.98	3.8182	0.	-792.33
171	20.98	3.6364	0.	-815.86
172	20.98	3.4545	0.	-832.59
173	20.98	3.2727	0.	-843.27
174	20.98	3.0909	0.	-848.44
175	20.98	2.9091	0.	-848.44
176	20.98	2.7273	0.	-843.27
177	20.98	2.5455	0.	-832.59
178	20.98	2.3636	0.	-815.86
179	20.98	2.1818	0.	-792.33
180	20.98	2.	0.	-761.26
181	20.98	1.8182	0.	-722.67
182	20.98	1.6364	0.	-678.23
183	20.98	1.4545	0.	-631.23
184	20.98	1.2727	0.	-585.18
185	20.98	1.0909	0.	-542.71
186	20.98	0.90909	0.	-505.26
187	20.98	0.72727	0.	-473.5
188	20.98	0.54545	0.	-447.71
189	20.98	0.36364	0.	-427.92
190	20.98	0.18182	0.	-413.53
191	20.796	5.8182	0.	-487.74
192	20.796	5.6364	0.	-500.98
193	20.796	5.4545	0.	-518.64
194	20.796	5.2727	0.	-541.22
195	20.796	5.0909	0.	-568.55
196	20.796	4.9091	0.	-600.16
197	20.796	4.7273	0.	-635.12
198	20.796	4.5455	0.	-671.93
199	20.796	4.3636	0.	-708.55
200	20.796	4.1818	0.	-742.71
201	20.796	4.	0.	-772.53
202	20.796	3.8182	0.	-797.04
203	20.796	3.6364	0.	-816.17
204	20.796	3.4545	0.	-830.2
205	20.796	3.2727	0.	-839.43
206	20.796	3.0909	0.	-844.01
207	20.796	2.9091	0.	-844.01
208	20.796	2.7273	0.	-839.43
209	20.796	2.5455	0.	-830.2
210	20.796	2.3636	0.	-816.17
211	20.796	2.1818	0.	-797.04
212	20.796	2.	0.	-772.53
213	20.796	1.8182	0.	-742.71
214	20.796	1.6364	0.	-708.55
215	20.796	1.4545	0.	-671.93
216	20.796	1.2727	0.	-635.12
217	20.796	1.0909	0.	-600.16
218	20.796	0.90909	0.	-568.55
219	20.796	0.72727	0.	-541.22
220	20.796	0.54545	0.	-518.64
221	20.796	0.36364	0.	-500.98
222	20.796	0.18182	0.	-487.74
223	20.612	5.8182	0.	-558.25
224	20.612	5.6364	0.	-570.16
225	20.612	5.4545	0.	-585.77
226	20.612	5.2727	0.	-605.3
227	20.612	5.0909	0.	-628.49
228	20.612	4.9091	0.	-654.78
229	20.612	4.7273	0.	-683.26
230	20.612	4.5455	0.	-712.66
231	20.612	4.3636	0.	-741.44
232	20.612	4.1818	0.	-768.09
233	20.612	4.	0.	-791.45
234	20.612	3.8182	0.	-810.89
235	20.612	3.6364	0.	-826.26
236	20.612	3.4545	0.	-837.68
237	20.612	3.2727	0.	-845.25
238	20.612	3.0909	0.	-849.04
239	20.612	2.9091	0.	-849.04
240	20.612	2.7273	0.	-845.25
241	20.612	2.5455	0.	-837.68
242	20.612	2.3636	0.	-826.26
243	20.612	2.1818	0.	-810.89
244	20.612	2.	0.	-791.45
245	20.612	1.8182	0.	-768.09
246	20.612	1.6364	0.	-741.44
247	20.612	1.4545	0.	-712.66
248	20.612	1.2727	0.	-683.26
249	20.612	1.0909	0.	-654.78
250	20.612	0.90909	0.	-628.49
251	20.612	0.72727	0.	-605.3
252	20.612	0.54545	0.	-585.77
253	20.612	0.36364	0.	-570.16
254	20.612	0.18182	0.	-558.25
255	20.428	5.8182	0.	-624.99
256	20.428	5.6364	0.	-635.46
257	20.428	5.4545	0.	-649.07
258	20.428	5.2727	0.	-665.78
259	20.428	5.0909	0.	-685.25
260	20.428	4.9091	0.	-706.94
261	20.428	4.7273	0.	-730.03
262	20.428	4.5455	0.	-753.52
263	20.428	4.3636	0.	-776.28
264	20.428	4.1818	0.	-797.28
265	20.428	4.	0.	-815.72
266	20.428	3.8182	0.	-831.17
267	20.428	3.6364	0.	-843.47
268	20.428	3.4545	0.	-852.64
269	20.428	3.2727	0.	-858.74
270	20.428	3.0909	0.	-861.79
271	20.428	2.9091	0.	-861.79
272	20.428	2.7273	0.	-858.74
273	20.428	2.5455	0.	-852.64
274	20.428	2.3636	0.	-843.47
275	20.428	2.1818	0.	-831.17
276	20.428	2.	0.	-815.72
277	20.428	1.8182	0.	-797.28
278	20.428	1.6364	0.	-776.28
279	20.428	1.4545	0.	-753.52
280	20.428	1.2727	0.	-730.03
281	20.428	1.0909	0.	-706.94
282	20.428	0.90909	0.	-685.25
283	20.428	0.72727	0.	-665.78
284	20.428	0.54545	0.	-649.07
285	20.428	0.36364	0.	-635.46
286	20.428	0.18182	0.	-624.99
287	20.244	5.8182	0.	-688.14
288	20.244	5.6364	0.	-697.13
289	20.244	5.4545	0.	-708.85
290	20.244	5.2727	0.	-723.01
291	20.244	5.0909	0.	-739.25
292	20.244	4.9091	0.	-757.05
293	20.244	4.7273	0.	-775.74
294	20.244	4.5455	0.	-794.54
295	20.244	4.3636	0.	-812.63
296	20.244	4.1818	0.	-829.27
297	20.244	4.	0.	-843.9
298	20.244	3.8182	0.	-856.2
299	20.244	3.6364	0.	-866.03
300	20.244	3.4545	0.	-873.37
301	20.244	3.2727	0.	-878.25
302	20.244	3.0909	0.	-880.69
303	20.244	2.9091	0.	-880.69
304	20.244	2.7273	0.	-878.25
305	20.244	2.5455	0.	-873.37
306	20.244	2.3636	0.	-866.03
307	20.244	2.1818	0.	-856.2
308	20.244	2.	0.	-843.9
309	20.244	1.8182	0.	-829.27
310	20.244	1.6364	0.	-812.63
311	20.244	1.4545	0.	-794.54
312	20.244	1.2727	0.	-775.74
313	20.244	1.0909	0.	-757.04
314	20.244	0.90909	0.	-739.25
315	20.244	0.72727	0.	-723.01
316	20.244	0.54545	0.	-708.85
317	20.244	0.36364	0.	-697.13
318	20.244	0.18182	0.	-688.14
319	20.06	5.8182	0.	-748.02
320	20.06	5.6364	0.	-755.57
321	20.06	5.4545	0.	-765.56
322	20.06	5.2727	0.	-777.48
323	20.06	5.0909	0.	-790.94
324	20.06	4.9091	0.	-805.5
325	20.06	4.7273	0.	-820.63
326	20.06	4.5455	0.	-835.72
327	20.06	4.3636	0.	-850.15
328	20.06	4.1818	0.	-863.39
329	20.06	4.	0.	-875.04
330	20.06	3.8182	0.	-884.86
331	20.06	3.6364	0.	-892.71
332	20.06	3.4545	0.	-898.59
333	20.06	3.2727	0.	-902.49
334	20.06	3.0909	0.	-904.43
335	20.06	2.9091	0.	-904.43
336	20.06	2.7273	0.	-902.49
337	20.06	2.5455	0.	-898.59
338	20.06	2.3636	0.	-892.71
339	20.06	2.1818	0.	-884.86
340	20.06	2.	0.	-875.04
341	20.06	1.8182	0.	-863.39
342	20.06	1.6364	0.	-850.14
343	20.06	1.4545	0.	-835.72
344	20.06	1.2727	0.	-820.63
345	20.06	1.0909	0.	-805.5
346	20.06	0.90909	0.	-790.94
347	20.06	0.72727	0.	-777.48
348	20.06	0.54545	0.	-765.56
349	20.06	0.36364	0.	-755.57
350	20.06	0.18182	0.	-748.02
351	19.876	5.8182	0.	-805.04
352	19.876	5.6364	0.	-811.24
353	19.876	5.4545	0.	-819.67
354	19.876	5.2727	0.	-829.64
355	19.876	5.0909	0.	-840.76
356	19.876	4.9091	0.	-852.66
357	19.876	4.7273	0.	-864.91
358	19.876	4.5455	0.	-877.04
359	19.876	4.3636	0.	-888.58
360	19.876	4.1818	0.	-899.16
361	19.876	4.	0.	-908.47
362	19.876	3.8182	0.	-916.32
363	19.876	3.6364	0.	-922.61
364	19.876	3.4545	0.	-927.32
365	19.876	3.2727	0.	-930.44
366	19.876	3.0909	0.	-932.
367	19.876	2.9091	0.	-932.
368	19.876	2.7273	0.	-930.44
369	19.876	2.5455	0.	-927.32
370	19.876	2.3636	0.	-922.61
371	19.876	2.1818	0.	-916.32
372	19.876	2.	0.	-908.47
373	19.876	1.8182	0.	-899.16
374	19.876	1.6364	0.	-888.58
375	19.876	1.4545	0.	-877.04
376	19.876	1.2727	0.	-864.91
377	19.876	1.0909	0.	-852.66
378	19.876	0.90909	0.	-840.76
379	19.876	0.72727	0.	-829.64
380	19.876	0.54545	0.	-819.67
381	19.876	0.36364	0.	-811.24
382	19.876	0.18182	0.	-805.04
383	19.692	5.8182	0.	-859.61
384	19.692	5.6364	0.	-864.58
385	19.692	5.4545	0.	-871.64
386	19.692	5.2727	0.	-879.93
387	19.692	5.0909	0.	-889.09
388	19.692	4.9091	0.	-898.81
389	19.692	4.7273	0.	-908.74
390	19.692	4.5455	0.	-918.51
391	19.692	4.3636	0.	-927.77
392	19.692	4.1818	0.	-936.25
393	19.692	4.	0.	-943.7
394	19.692	3.8182	0.	-950.
395	19.692	3.6364	0.	-955.05
396	19.692	3.4545	0.	-958.82
397	19.692	3.2727	0.	-961.33
398	19.692	3.0909	0.	-962.58
399	19.692	2.9091	0.	-962.58
400	19.692	2.7273	0.	-961.33
401	19.692	2.5455	0.	-958.82
402	19.692	2.3636	0.	-955.05
403	19.692	2.1818	0.	-950.
404	19.692	2.	0.	-943.7
405	19.692	1.8182	0.	-936.25
406	19.692	1.6364	0.	-927.77
407	19.692	1.4545	0.	-918.51
408	19.692	1.2727	0.	-908.74
409	19.692	1.0909	0.	-898.81
410	19.692	0.90909	0.	-889.09
411	19.692	0.72727	0.	-879.93
412	19.692	0.54545	0.	-871.64
413	19.692	0.36364	0.	-864.58
414	19.692	0.18182	0.	-859.61
415	19.508	5.8182	0.	-912.12
416	19.508	5.6364	0.	-915.99
417	19.508	5.4545	0.	-921.86
418	19.508	5.2727	0.	-928.72
419	19.508	5.0909	0.	-936.25
420	19.508	4.9091	0.	-944.19
421	19.508	4.7273	0.	-952.24
422	19.508	4.5455	0.	-960.13
423	19.508	4.3636	0.	-967.58
424	19.508	4.1818	0.	-974.39
425	19.508	4.	0.	-980.38
426	19.508	3.8182	0.	-985.44
427	19.508	3.6364	0.	-989.5
428	19.508	3.4545	0.	-992.54
429	19.508	3.2727	0.	-994.56
430	19.508	3.0909	0.	-995.57
431	19.508	2.9091	0.	-995.57
432	19.508	2.7273	0.	-994.56
433	19.508	2.5455	0.	-992.54
434	19.508	2.3636	0.	-989.5
435	19.508	2.1818	0.	-985.44
436	19.508	2.	0.	-980.38
437	19.508	1.8182	0.	-974.39
438	19.508	1.6364	0.	-967.58
439	19.508	1.4545	0.	-960.13
440	19.508	1.2727	0.	-952.24
441	19.508	1.0909	0.	-944.19
442	19.508	0.90909	0.	-936.25
443	19.508	0.72727	0.	-928.72
444	19.508	0.54545	0.	-921.86
445	19.508	0.36364	0.	-915.99
446	19.508	0.18182	0.	-912.12
447	19.324	5.8182	0.	-962.93
448	19.324	5.6364	0.	-965.83
449	19.324	5.4545	0.	-970.67
450	19.324	5.2727	0.	-976.34
451	19.324	5.0909	0.	-982.51
452	19.324	4.9091	0.	-988.99
453	19.324	4.7273	0.	-995.53
454	19.324	4.5455	0.	-1001.9
455	19.324	4.3636	0.	-1007.9
456	19.324	4.1818	0.	-1013.4
457	19.324	4.	0.	-1018.2
458	19.324	3.8182	0.	-1022.3
459	19.324	3.6364	0.	-1025.6
460	19.324	3.4545	0.	-1028.
461	19.324	3.2727	0.	-1029.7
462	19.324	3.0909	0.	-1030.5
463	19.324	2.9091	0.	-1030.5
464	19.324	2.7273	0.	-1029.7
465	19.324	2.5455	0.	-1028.
466	19.324	2.3636	0.	-1025.6
467	19.324	2.1818	0.	-1022.3
468	19.324	2.	0.	-1018.2
469	19.324	1.8182	0.	-1013.4
470	19.324	1.6364	0.	-1007.9
471	19.324	1.4545	0.	-1001.9
472	19.324	1.2727	0.	-995.53
473	19.324	1.0909	0.	-988.99
474	19.324	0.90909	0.	-982.51
475	19.324	0.72727	0.	-976.34
476	19.324	0.54545	0.	-970.67
477	19.324	0.36364	0.	-965.83
478	19.324	0.18182	0.	-962.93
479	19.139	5.8182	0.	-1012.4
480	19.139	5.6364	0.	-1014.4
481	19.139	5.4545	0.	-1018.4
482	19.139	5.2727	0.	-1023.
483	19.139	5.0909	0.	-1028.1
484	19.139	4.9091	0.	-1033.4
485	19.139	4.7273	0.	-1038.7
486	19.139	4.5455	0.	-1043.8
487	19.139	4.3636	0.	-1048.7
488	19.139	4.1818	0.	-1053.1
489	19.139	4.	0.	-1057.
490	19.139	3.8182	0.	-1060.3
491	19.139	3.6364	0.	-1063.
492	19.139	3.4545	0.	-1065.
493	19.139	3.2727	0.	-1066.3
494	19.139	3.0909	0.	-1066.9
495	19.139	2.9091	0.	-1066.9
496	19.139	2.7273	0.	-1066.3
497	19.139	2.5455	0.	-1065.
498	19.139	2.3636	0.	-1063.
499	19.139	2.1818	0.	-1060.3
500	19.139	2.	0.	-1057.
501	19.139	1.8182	0.	-1053.1
502	19.139	1.6364	0.	-1048.7
503	19.139	1.4545	0.	-1043.8
504	19.139	1.2727	0.	-1038.7
505	19.139	1.0909	0.	-1033.4
506	19.139	0.90909	0.	-1028.1
507	19.139	0.72727	0.	-1023.
508	19.139	0.54545	0.	-1018.4
509	19.139	0.36364	0.	-1014.4
510	19.139	0.18182	0.	-1012.4
511	18.955	5.8182	0.	-1060.7
512	18.955	5.6364	0.	-1062.
513	18.955	5.4545	0.	-1065.2
514	18.955	5.2727	0.	-1069.
515	18.955	5.0909	0.	-1073.2
516	18.955	4.9091	0.	-1077.5
517	18.955	4.7273	0.	-1081.8
518	18.955	4.5455	0.	-1086.
519	18.955	4.3636	0.	-1089.9
520	18.955	4.1818	0.	-1093.5
521	18.955	4.	0.	-1096.6
522	18.955	3.8182	0.	-1099.3
523	18.955	3.6364	0.	-1101.4
524	18.955	3.4545	0.	-1103.1
525	18.955	3.2727	0.	-1104.1
526	18.955	3.0909	0.	-1104.7
527	18.955	2.9091	0.	-1104.7
528	18.955	2.7273	0.	-1104.1
529	18.955	2.5455	0.	-1103.1
530	18.955	2.3636	0.	-1101.4
531	18.955	2.1818	0.	-1099.3
532	18.955	2.	0.	-1096.6
533	18.955	1.8182	0.	-1093.5
534	18.955	1.6364	0.	-1089.9
535	18.955	1.4545	0.	-1086.
536	18.955	1.2727	0.	-1081.8
537	18.955	1.0909	0.	-1077.5
538	18.955	0.90909	0.	-1073.2
539	18.955	0.72727	0.	-1069.
540	18.955	0.54545	0.	-1065.2
541	18.955	0.36364	0.	-1062.
542	18.955	0.18182	0.	-1060.7
543	18.771	5.8182	0.	-1108.1
544	18.771	5.6364	0.	-1108.8
545	18.771	5.4545	0.	-1111.4
546	18.771	5.2727	0.	-1114.5
547	18.771	5.0909	0.	-1117.8
548	18.771	4.9091	0.	-1121.3
549	18.771	4.7273	0.	-1124.8
550	18.771	4.5455	0.	-1128.2
551	18.771	4.3636	0.	-1131.4
552	18.771	4.1818	0.	-1134.3
553	18.771	4.	0.	-1136.9
554	18.771	3.8182	0.	-1139.1
555	18.771	3.6364	0.	-1140.8
556	18.771	3.4545	0.	-1142.1
557	18.771	3.2727	0.	-1143.
558	18.771	3.0909	0.	-1143.4
559	18.771	2.9091	0.	-1143.4
560	18.771	2.7273	0.	-1143.
561	18.771	2.5455	0.	-1142.1
562	18.771	2.3636	0.	-1140.8
563	18.771	2.1818	0.	-1139.1
564	18.771	2.	0.	-1136.9
565	18.771	1.8182	0.	-1134.3
566	18.771	1.6364	0.	-1131.4
567	18.771	1.4545	0.	-1128.2
568	18.771	1.2727	0.	-1124.8
569	18.771	1.0909	0.	-1121.3
570	18.771	0.90909	0.	-1117.8
571	18.771	0.72727	0.	-1114.5
572	18.771	0.54545	0.	-1111.4
573	18.771	0.36364	0.	-1108.8
574	18.771	0.18182	0.	-1108.1
575	18.587	5.8182	0.	-1154.9
576	18.587	5.6364	0.	-1155.
577	18.587	5.4545	0.	-1157.1
578	18.587	5.2727	0.	-1159.6
579	18.587	5.0909	0.	-1162.3
580	18.587	4.9091	0.	-1165.1
581	18.587	4.7273	0.	-1168.
582	18.587	4.5455	0.	-1170.7
583	18.587	4.3636	0.	-1173.3
584	18.587	4.1818	0.	-1175.7
585	18.587	4.	0.	-1177.7
586	18.587	3.8182	0.	-1179.5
587	18.587	3.6364	0.	-1180.9
588	18.587	3.4545	0.	-1182.
589	18.587	3.2727	0.	-1182.7
590	18.587	3.0909	0.	-1183.
591	18.587	2.9091	0.	-1183.
592	18.587	2.7273	0.	-1182.7
593	18.587	2.5455	0.	-1182.
594	18.587	2.3636	0.	-1180.9
595	18.587	2.1818	0.	-1179.5
596	18.587	2.	0.	-1177.7
597	18.587	1.8182	0.	-1175.7
598	18.587	1.6364	0.	-1173.3
599	18.587	1.4545	0.	-1170.7
600	18.587	1.2727	0.	-1168.
601	18.587	1.0909	0.	-1165.1
602	18.587	0.90909	0.	-1162.3
603	18.587	0.72727	0.	-1159.6
604	18.587	0.54545	0.	-1157.1
605	18.587	0.36364	0.	-1155.
606	18.587	0.18182	0.	-1154.9
607	18.403	5.8182	0.	-1201.1
608	18.403	5.6364	0.	-1200.8
609	18.403	5.4545	0.	-1202.4
610	18.403	5.2727	0.	-1204.4
611	18.403	5.0909	0.	-1206.5
612	18.403	4.9091	0.	-1208.8
613	18.403	4.7273	0.	-1211.1
614	18.403	4.5455	0.	-1213.4
615	18.403	4.3636	0.	-1215.5
616	18.403	4.1818	0.	-1217.4
617	18.403	4.	0.	-1219.1
618	18.403	3.8182	0.	-1220.5
619	18.403	3.6364	0.	-1221.6
620	18.403	3.4545	0.	-1222.5
621	18.403	3.2727	0.	-1223.1
622	18.403	3.0909	0.	-1223.4
623	18.403	2.9091	0.	-1223.4
624	18.403	2.7273	0.	-1223.1
625	18.403	2.5455	0.	-1222.5
626	18.403	2.3636	0.	-1221.6
627	18.403	2.1818	0.	-1220.5
628	18.403	2.	0.	-1219.1
629	18.403	1.8182	0.	-1217.4
630	18.403	1.6364	0.	-1215.5
631	18.403	1.4545	0.	-1213.4
632	18.403	1.2727	0.	-1211.1
633	18.403	1.0909	0.	-1208.8
634	18.403	0.90909	0.	-1206.5
635	18.403	0.72727	0.	-1204.4
636	18.403	0.54545	0.	-1202.4
637	18.403	0.36364	0.	-1200.8
638	18.403	0.18182	0.	-1201.1
639	18.219	5.8182	0.	-1246.9
640	18.219	5.6364	0.	-1246.2
641	18.219	5.4545	0.	-1247.4
642	18.219	5.2727	0.	-1249.
643	18.219	5.0909	0.	-1250.7
644	18.219	4.9091	0.	-1252.5
645	18.219	4.7273	0.	-1254.4
646	18.219	4.5455	0.	-1256.2
647	18.219	4.3636	0.	-1257.9
648	18.219	4.1818	0.	-1259.4
649	18.219	4.	0.	-1260.8
650	18.219	3.8182	0.	-1262.
651	18.219	3.6364	0.	-1262.9
652	18.219	3.4545	0.	-1263.6
653	18.219	3.2727	0.	-1264.1
654	18.219	3.0909	0.	-1264.3
655	18.219	2.9091	0.	-1264.3
656	18.219	2.7273	0.	-1264.1
657	18.219	2.5455	0.	-1263.6
658	18.219	2.3636	0.	-1262.9
659	18.219	2.1818	0.	-1262.
660	18.219	2.	0.	-1260.8
661	18.219	1.8182	0.	-1259.4
662	18.219	1.6364	0.	-1257.9
663	18.219	1.4545	0.	-1256.2
664	18.219	1.2727	0.	-1254.4
665	18.219	1.0909	0.	-1252.5
666	18.219	0.90909	0.	-1250.7
667	18.219	0.72727	0.	-1249.
668	18.219	0.54545	0.	-1247.4
669	18.219	0.36364	0.	-1246.2
670	18.219	0.18182	0.	-1246.9
671	18.035	5.8182	0.	-1292.4
672	18.035	5.6364	0.	-1291.4
673	18.035	5.4545	0.	-1292.3
674	18.035	5.2727	0.	-1293.5
675	18.035	5.0909	0.	-1294.8
676	18.035	4.9091	0.	-1296.3
677	18.035	4.7273	0.	-1297.8
678	18.035	4.5455	0.	-1299.2
679	18.035	4.3636	0.	-1300.6
680	18.035	4.1818	0.	-1301.8
681	18.035	4.	0.	-1302.9
682	18.035	3.8182	0.	-1303.9
683	18.035	3.6364	0.	-1304.6
684	18.035	3.4545	0.	-1305.2
685	18.035	3.2727	0.	-1305.6
686	18.035	3.0909	0.	-1305.8
687	18.035	2.9091	0.	-1305.8
688	18.035	2.7273	0.	-1305.6
689	18.035	2.5455	0.	-1305.2
690	18.035	2.3636	0.	-1304.6
691	18.035	2.1818	0.	-1303.9
692	18.035	2.	0.	-1302.9
693	18.035	1.8182	0.	-1301.8
694	18.035	1.6364	0.	-1300.6
695	18.035	1.4545	0.	-1299.2
696	18.035	1.2727	0.	-1297.8
697	18.035	1.0909	0.	-1296.3
698	18.035	0.90909	0.	-1294.8
699	18.035	0.72727	0.	-1293.5
700	18.035	0.54545	0.	-1292.3
701	18.035	0.36364	0.	-1291.4
702	18.035	0.18182	0.	-1292.4
703	17.851	5.8182	0.	-1337.7
704	17.851	5.6364	0.	-1336.4
705	17.851	5.4545	0.	-1337.
706	17.851	5.2727	0.	-1337.9
707	17.851	5.0909	0.	-1339.
708	17.851	4.9091	0.	-1340.1
709	17.851	4.7273	0.	-1341.3
710	17.851	4.5455	0.	-1342.4
711	17.851	4.3636	0.	-1343.5
712	17.851	4.1818	0.	-1344.5
713	17.851	4.	0.	-1345.4
714	17.851	3.8182	0.	-1346.2
715	17.851	3.6364	0.	-1346.8
716	17.851	3.4545	0.	-1347.3
717	17.851	3.2727	0.	-1347.6
718	17.851	3.0909	0.	-1347.7
719	17.851	2.9091	0.	-1347.7
720	17.851	2.7273	0.	-1347.6
721	17.851	2.5455	0.	-1347.3
722	17.851	2.3636	0.	-1346.8
723	17.851	2.1818	0.	-1346.2
724	17.851	2.	0.	-1345.4
